request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
31,0,400,0.4457344170077704,0.15337581507628784,626903.158337587,626903.450696189,626903.158463009,626903.159838309,626903.449655004,626903.449662604,0.29235860193148255,0.0013752999948337674,0.28981669491622597,0.0010335849365219474
32,1,400,0.451482605014462,0.1551630570902489,626903.706760233,626904.003079781,626903.706883865,626903.708306186,626904.001994466,626904.002022986,0.2963195479242131,0.001422321074642241,0.29368827992584556,0.0010567950084805489
33,0,400,0.446022817021003,0.1573793990246486,626904.258490486,626904.547133904,626904.258616177,626904.259989858,626904.546106058,626904.546114118,0.2886434179963544,0.0013736810069531202,0.2861162000335753,0.0010197859955951571
34,0,400,0.4449348199996166,0.15634859405690804,626904.80412502,626905.092711246,626904.804249591,626904.805626082,626905.091686372,626905.091693632,0.28858622594270855,0.0013764910399913788,0.2860602899454534,0.001017614034935832
35,0,400,0.44173252501059324,0.15313096600584686,626905.348353601,626905.63695516,626905.348479513,626905.349883464,626905.635945666,626905.635953016,0.2886015590047464,0.0014039510861039162,0.2860622019506991,0.0010021439520642161
36,0,400,0.44367902202066034,0.1544700659578666,626905.891695565,626906.180904521,626905.891819217,626905.893230788,626906.179883675,626906.179891496,0.28920895606279373,0.0014115709345787764,0.2866528870072216,0.001013025059364736
37,0,400,0.44372419599676505,0.15515669103479013,626906.435304541,626906.723872046,626906.435429432,626906.436802061,626906.722851732,626906.722859342,0.2885675049619749,0.001372629078105092,0.28604967100545764,0.0010127039859071374
38,0,400,0.44453249499201775,0.1558184379246086,626906.980190284,626907.268904341,626906.980313666,626906.981720026,626907.267872827,626907.267880237,0.28871405706740916,0.001406359951943159,0.2861528010107577,0.0010241040727123618
39,0,400,0.4444667919888161,0.15598984801908955,626907.52528982,626907.813766764,626907.525414452,626907.526801642,626907.81273005,626907.81273738,0.28847694396972656,0.0013871900737285614,0.2859284079167992,0.0010293839732185006
40,0,400,0.44359248600085266,0.15474094499950297,626908.070285804,626908.359137345,626908.070410347,626908.071782116,626908.358114831,626908.358122091,0.2888515410013497,0.0013717690017074347,0.2863327150698751,0.0010152539471164346
41,0,400,0.4440417849982623,0.1554310979845468,626908.6152578,626908.903868487,626908.615380001,626908.616763562,626908.902847722,626908.902855051,0.2886106870137155,0.0013835609424859285,0.28608416009228677,0.0010134360054507852
42,0,400,0.44831607802188955,0.15542543001356535,626909.159427744,626909.452318392,626909.159551585,626909.160919845,626909.451283027,626909.451290477,0.2928906480083242,0.0013682600110769272,0.2903631819644943,0.0010279150446876884
43,0,400,0.44381618601619266,0.1550688469724264,626909.707241679,626909.995989018,626909.707363851,626909.70874002,626909.994971913,626909.994980113,0.28874733904376626,0.0013761690352112055,0.2862318929983303,0.001008905004709959
44,0,400,0.44414908601902425,0.15555151994340122,626910.251459003,626910.540056569,626910.251582445,626910.252955434,626910.539030385,626910.539038485,0.28859756607562304,0.001372989034280181,0.2860749509418383,0.0010180840035900474
45,0,400,0.44745138101279736,0.15868231107015163,626910.796445967,626911.085215037,626910.796569248,626910.797971309,626911.084205382,626911.084212842,0.28876906994264573,0.0014020610833540559,0.2862340729916468,0.0010021949419751763
46,0,400,0.4446320860006381,0.15558870395761915,626911.344731491,626911.633774873,626911.344854444,626911.346285113,626911.632738358,626911.632745879,0.28904338204301894,0.0014306689845398068,0.2864532449748367,0.0010289939818903804
47,0,400,0.45398716899217106,0.15413309892755933,626911.889455581,626912.189309651,626911.889580053,626911.890980233,626912.188247526,626912.188255156,0.29985407006461173,0.0014001799281686544,0.29726729297544807,0.001054494990967214
48,0,400,0.44405958798597567,0.15542569206445478,626912.444206648,626912.732840544,626912.44433056,626912.44571286,626912.73181735,626912.73182512,0.2886338959215209,0.0013822999317198992,0.28610449004918337,0.001015423913486302
49,0,400,0.44435698800953105,0.15560253005241975,626912.989039371,626913.277793829,626912.989164603,626912.990548383,626913.276713004,626913.276720944,0.2887544579571113,0.0013837800361216068,0.28616462100762874,0.0010728850029408932
50,0,400,0.44580228498671204,0.15737777191679925,626913.535080952,626913.823505465,626913.535204434,626913.536621323,626913.822470261,626913.82247807,0.2884245130699128,0.0014168890193104744,0.2858489380450919,0.0010273950174450874
51,0,400,0.4448831870104186,0.15609274903545156,626914.080248659,626914.369039097,626914.08037271,626914.08175016,626914.368018733,626914.368026853,0.28879043797496706,0.0013774499529972672,0.2862685730215162,0.0010122440289705992
52,0,400,0.44207079298212193,0.1537248820241075,626914.623993127,626914.912339038,626914.624148629,626914.625522678,626914.911313673,626914.911321103,0.28834591095801443,0.0013740489957854152,0.285790994996205,0.0010179349919781089
53,3,400,0.45432687099673785,0.15466734397341497,626915.166743699,626915.466403226,626915.166869251,626915.168269761,626915.465330869,626915.46533879,0.2996595270233229,0.0014005099656060338,0.29706110793631524,0.0010644360445439816
54,0,400,0.444996951991925,0.15256553099607117,626915.720736225,626916.013167646,626915.720859666,626915.722291577,626916.012120491,626916.012128151,0.29243142099585384,0.0014319110196083784,0.28982891398482025,0.0010394949931651354
55,0,400,0.44403780199354514,0.1555577869876288,626916.269047546,626916.557527561,626916.269170878,626916.270548288,626916.556487616,626916.556495357,0.28848001500591636,0.0013774100225418806,0.2859393280232325,0.0010322040179744363
56,0,400,0.4957370859920047,0.19955531804589555,626916.811684796,626917.107866564,626916.811807527,626916.813201307,626917.106792488,626917.106800009,0.2961817679461092,0.0013937799958512187,0.2935911810491234,0.0010665549198165536
57,0,400,0.44638169699464925,0.15729937391006388,626917.411912315,626917.700994638,626917.412059067,626917.413426157,626917.699948443,626917.699956083,0.28908232308458537,0.0013670899206772447,0.28652228601276875,0.0010385550558567047
58,0,400,0.4441964019788429,0.1554901540512219,626917.955796623,626918.244502871,626917.955920715,626917.957342256,626918.243473796,626918.243481126,0.288706247927621,0.0014215409755706787,0.28613154008053243,0.001021744916215539
59,0,400,0.4420899070100859,0.15367117407731712,626918.499259187,626918.78767792,626918.499382468,626918.500747338,626918.786647865,626918.786655116,0.28841873293276876,0.0013648699969053268,0.2859005269128829,0.0010228039463981986
60,0,400,0.44436820299597457,0.1560935519519262,626919.041998529,626919.33027318,626919.042152521,626919.043519671,626919.329233896,626919.329241586,0.28827465104404837,0.0013671499909833074,0.2857142250286415,0.0010315940016880631
61,1,400,0.4465175219811499,0.1543492330238223,626919.586517647,626919.878685936,626919.586640689,626919.588033059,626919.87761755,626919.87762501,0.2921682889573276,0.0013923699734732509,0.2895844909362495,0.0010609260061755776
62,1,400,0.457192367000971,0.15390168799785897,626920.133696764,626920.436987443,626920.133820036,626920.135218087,626920.435875208,626920.435882998,0.303290679003112,0.0013980510411784053,0.3006571209989488,0.0011044449638575315
63,0,400,0.4420980949944351,0.15359588005230762,626920.691920961,626920.980423176,626920.692074523,626920.693431493,626920.979381681,626920.979389681,0.28850221494212747,0.001356970053166151,0.28595018794294447,0.0010334949474781752
64,0,400,0.44402539197471924,0.15559453892637976,626921.23508074,626921.523511593,626921.235204501,626921.236563971,626921.522467149,626921.522475019,0.2884308530483395,0.0013594700722023845,0.28590317792259157,0.0010365740163251758
65,0,400,0.44221459500840865,0.1534651369729545,626921.778751906,626922.067501364,626921.778875577,626921.780284858,626922.066355967,626922.066363787,0.28874945803545415,0.0014092809287831187,0.2860711090033874,0.0011375769972801208
66,0,400,0.444763691019034,0.15630938691901974,626922.322034756,626922.61048906,626922.322176309,626922.323608639,626922.609448875,626922.609456415,0.28845430410001427,0.0014323299983516335,0.28584023599978536,0.0010326449992135167
67,0,400,0.44632438899134286,0.1578453650290612,626922.868487473,626923.156966497,626922.868612803,626922.869995095,626923.155925871,626923.155933291,0.28847902396228164,0.0013822918990626931,0.2859307760372758,0.0010332060046494007
68,0,400,0.4577822669816669,0.16927246094564907,626923.413330245,626923.701840051,626923.413454738,626923.414838087,626923.700769666,626923.700777406,0.28850980603601784,0.0013833490666002035,0.28593157895375043,0.0010626449948176742
69,1,400,0.4450955569918733,0.15286665697931312,626923.971195787,626924.263424687,626923.97131743,626923.972690409,626924.262368291,626924.262376011,0.2922289000125602,0.0013729790225625038,0.28967788198497146,0.0010486759711056948
70,0,400,0.446425555011956,0.15782727996702306,626924.518474287,626924.807072562,626924.518598377,626924.519980828,626924.806032397,626924.806040406,0.28859827504493296,0.0013824510388076305,0.2860515689244494,0.0010321560548618436
71,0,400,0.44205276400316507,0.15363153989892453,626925.064522425,626925.352943649,626925.064646517,626925.066085008,626925.351893275,626925.351901145,0.28842122410424054,0.0014384909300133586,0.28580826707184315,0.001042504096403718
72,0,400,0.44287716201506555,0.15432243701070547,626925.606960784,626925.895515509,626925.607115806,626925.608498146,626925.894469744,626925.894477605,0.2885547250043601,0.0013823399785906076,0.285971598001197,0.0010379039449617267
73,1,400,0.45240164501592517,0.15598508506081998,626926.149233159,626926.445649719,626926.14935643,626926.15075363,626926.444496883,626926.444505092,0.2964165599551052,0.0013971999287605286,0.29374325298704207,0.0011446269927546382
74,0,400,0.4489407509972807,0.1565480299468618,626926.705055742,626926.997448463,626926.705226204,626926.706685196,626926.996392388,626926.996399958,0.2923927210504189,0.0014589920174330473,0.28970719198696315,0.001048504956997931
75,0,400,0.44272576400544494,0.15426876989658922,626927.25231511,626927.540772104,626927.252440782,626927.253847642,626927.539727629,626927.539735609,0.2884569941088557,0.0014068599557504058,0.28587998705916107,0.001036495086736977
76,3,400,0.5090538389922585,0.19451181599288248,626927.795190304,626928.109732327,626927.795312837,626927.796696637,626928.10857328,626928.10858076,0.31454202299937606,0.0013837999431416392,0.3118766430998221,0.001151567092165351
77,0,400,0.44486456000595354,0.15640772503684275,626928.406974438,626928.695431273,626928.40713248,626928.40850346,626928.694384878,626928.694392768,0.2884568349691108,0.0013709800550714135,0.28588141803629696,0.0010385049972683191
78,0,400,0.4456573589995969,0.15733913696021773,626928.954031504,626929.242349726,626928.954156776,626928.955521135,626929.2413162,626929.24132356,0.2883182220393792,0.0013643590500578284,0.28579506499227136,0.0010261660208925605
79,0,400,0.4439651629945729,0.1555481099348981,626929.497305814,626929.785722867,626929.497431476,626929.498811435,626929.784675873,626929.784683593,0.2884170530596748,0.0013799589360132813,0.28586443804670125,0.0010392740368843079
80,0,400,0.44416076299967244,0.15525252203224227,626930.041526148,626930.330434389,626930.04167734,626930.0430565,626930.329389283,626930.329396694,0.2889082409674302,0.001379159977659583,0.28633278294000775,0.0010376949794590473
81,1,400,0.4459511589957401,0.15382307104300708,626930.586241449,626930.878369537,626930.58636387,626930.58773527,626930.87729459,626930.87730219,0.29212808795273304,0.001371400081552565,0.28955931996461004,0.0010673468932509422
82,0,400,0.44429836299968883,0.15579253708710894,626931.133186122,626931.421691948,626931.133307384,626931.134686995,626931.420631032,626931.420638972,0.2885058259125799,0.0013796109706163406,0.2859440370230004,0.0010529760038480163
83,0,400,0.4649419380002655,0.17661365593085065,626931.67698057,626931.965308852,626931.677126422,626931.678506942,626931.964265097,626931.964273128,0.28832828206941485,0.0013805200578644872,0.28575815504882485,0.0010357240680605173
84,0,400,0.4432429879962001,0.15481440399889834,626932.243320745,626932.531749329,626932.243444946,626932.244815827,626932.530709014,626932.530716354,0.28842858399730176,0.0013708809856325388,0.28589318704325706,0.0010329749202355742
85,2,400,0.46799964300589636,0.160577492963057,626932.790719165,626933.098141315,626932.790841827,626932.792252377,626933.096975507,626933.096982767,0.30742215004283935,0.0014105499722063541,0.30472312995698303,0.0011585480533540249
86,0,400,0.44251838998752646,0.15399645498837344,626933.354809237,626933.643331172,626933.354931199,626933.35635155,626933.642272547,626933.642280577,0.288521934999153,0.0014203509781509638,0.285920997033827,0.00105059496127069
87,0,400,0.4458135839959141,0.15725102901342325,626933.9003002,626934.188862755,626933.900423951,626933.901840272,626934.18782204,626934.1878297,0.28856255498249084,0.0014163210289552808,0.2859817680437118,0.0010330550139769912
88,4,400,0.48003852099645883,0.15450336900539696,626934.443728282,626934.769263434,626934.443850884,626934.445259804,626934.768084858,626934.768092507,0.32553515199106187,0.0014089200412854552,0.3228250539395958,0.0011709269601851702
89,0,400,0.4419958910148125,0.15351291708066128,626935.02474705,626935.313230024,626935.024868792,626935.026293252,626935.312173489,626935.312181229,0.28848297393415123,0.0014244599733501673,0.28588023700285703,0.001048794947564602
90,3,400,0.4581981619994622,0.15477816105703823,626935.56797931,626935.871399311,626935.568129422,626935.569502542,626935.870283305,626935.870290975,0.30342000094242394,0.0013731200015172362,0.3007807629182935,0.001108336029574275
91,0,400,0.44380498901591636,0.1546463639533613,626936.125545547,626936.414704172,626936.12570083,626936.12710636,626936.413664877,626936.413672627,0.2891586250625551,0.0014055300271138549,0.28655851690564305,0.0010315451072528958
92,0,400,0.44271709097665735,0.15409301398904063,626936.669935364,626936.958559441,626936.670077556,626936.671449335,626936.957513885,626936.957521605,0.2886240769876167,0.00137177889700979,0.28606455004774034,0.0010378360748291016
93,0,400,0.4553509690158535,0.16562691706349142,626937.224506848,626937.5142309,626937.224628999,626937.22605951,626937.513177364,626937.513185096,0.28972405195236206,0.0014305110089480877,0.28711785399354994,0.0010458040051162243
94,0,400,0.44419979001395404,0.15564284496940672,626937.770547999,626938.059104944,626937.77066976,626937.772052511,626938.058064439,626938.058072249,0.2885569450445473,0.0013827510410919785,0.28601192799396813,0.0010326949413865805
95,0,400,0.4482085819763597,0.15964830594020896,626938.318350454,626938.60691073,626938.318474346,626938.319854025,626938.605860945,626938.605868714,0.28856027603615075,0.0013796790735796094,0.28600691992323846,0.0010420159669592977
96,0,400,0.446187686000485,0.1535422300803475,626938.862296393,626939.154941849,626938.862417406,626938.863787725,626939.153879103,626939.153886483,0.29264545592013747,0.0013703189324587584,0.29009137803222984,0.0010553658939898014
97,0,400,0.4436104909982532,0.15512764698360115,626939.410535117,626939.699017961,626939.410657709,626939.412047559,626939.697960635,626939.697968257,0.2884828440146521,0.001389850047416985,0.28591307590249926,0.0010497040348127484
98,2,400,0.4622842989920173,0.1553127969673369,626939.953764347,626940.260735849,626939.953889338,626939.955295039,626940.259614203,626940.259622134,0.3069715020246804,0.0014057010412216187,0.30431916401721537,0.0011137149995192885
99,0,400,0.44202243801555596,0.1535277439688798,626940.515798099,626940.804292793,626940.51592248,626940.517320321,626940.803265669,626940.803273209,0.28849469404667616,0.0013978410279378295,0.2859453479759395,0.0010195840150117874
100,0,400,0.44395313499262556,0.15546874998835847,626941.060310647,626941.348795032,626941.060437489,626941.061829279,626941.347752366,626941.347760186,0.2884843850042671,0.001391789992339909,0.28592308703809977,0.0010348460637032986
101,0,400,0.44222293901839294,0.15346782995038666,626941.603041049,626941.891796158,626941.60316566,626941.604550611,626941.890760723,626941.890768573,0.2887551090680063,0.0013849509414285421,0.28621011204086244,0.001027585007250309
102,0,400,0.44489283399889246,0.15640681801596656,626942.146943198,626942.435429214,626942.147085821,626942.148446,626942.434382868,626942.434390419,0.2884860159829259,0.0013601789250969887,0.285936868051067,0.00103879498783499
103,1,400,0.4536625169857871,0.15757717200904153,626942.694269078,626942.990354423,626942.69439129,626942.69576343,626942.989277688,626942.989284928,0.29608534497674555,0.001372140017338097,0.29351425799541175,0.0010694949887692928
104,0,400,0.4565353119978681,0.16800259600859135,626943.251062923,626943.539595639,626943.251185966,626943.252554665,626943.538542074,626943.538549744,0.28853271598927677,0.0013686990132555366,0.2859874090645462,0.001045895041897893
105,0,400,0.45133872199221514,0.16275879598106258,626943.810492299,626944.099072225,626943.81061672,626943.81198133,626944.09802308,626944.09803139,0.28857992601115257,0.0013646100414916873,0.2860417499905452,0.0010408350499346852
106,0,400,0.44584853400010616,0.1538408569758758,626944.354034672,626944.646042349,626944.354157794,626944.355530945,626944.644954113,626944.644961673,0.29200767702423036,0.0013731509679928422,0.28942316805478185,0.0010806760983541608
107,1,400,0.4601187059888616,0.15441925206687301,626944.900752083,626945.206451537,626944.900876315,626944.902320286,626945.205328392,626945.205336282,0.3056994539219886,0.0014439710648730397,0.30300810595508665,0.0011152549413964152
108,0,400,0.4641593979904428,0.1645601229975,626945.471584894,626945.771184169,626945.471710476,626945.473109245,626945.770086664,626945.770094204,0.2995992749929428,0.001398768974468112,0.29697741905692965,0.0010899649932980537
109,0,400,0.4519225230033044,0.15970017403014936,626946.030740704,626946.322963053,626946.030863125,626946.032258266,626946.321908317,626946.321916237,0.292222348973155,0.0013951410073786974,0.2896500510396436,0.0010468160035088658
110,0,400,0.44625313399592414,0.15747641393681988,626946.581713866,626946.870490586,626946.581839118,626946.583242799,626946.86944572,626946.86945315,0.28877672005910426,0.0014036810025572777,0.28620292095001787,0.0010374360717833042
111,1,400,0.4482019300048705,0.15579627695842646,626947.12526841,626947.417674063,626947.125401572,626947.126777902,626947.416609987,626947.416617287,0.29240565304644406,0.0013763300376012921,0.2898320850217715,0.001056776032783091
112,0,400,0.4477864270156715,0.15496490805526264,626947.675155326,626947.967976845,626947.675279118,626947.676669298,626947.966915979,626947.966923499,0.29282151896040887,0.0013901799684390426,0.2902466810774058,0.0010533459717407823
113,0,400,0.4498162190138828,0.16106082007172517,626948.228311931,626948.51706733,626948.228433752,626948.229830224,626948.516023764,626948.516032064,0.2887553989421576,0.0013964719837531447,0.28619354008696973,0.0010352659737691283
114,0,400,0.4441197310225107,0.15554974501719698,626948.773095083,626949.061665069,626948.773219333,626948.774602514,626949.060626995,626949.060634795,0.2885699860053137,0.0013831809628754854,0.2860244810581207,0.0010302739683538675
115,1,400,0.44965572000364773,0.15382967898040079,626949.317786954,626949.613612995,626949.317910966,626949.319316936,626949.6125271,626949.61253512,0.29582604102324694,0.0014059699606150389,0.2932101640617475,0.001077875029295683
116,0,400,0.468545884010382,0.1781479890923947,626949.890790123,626950.181188018,626949.890912556,626949.892324897,626950.180149543,626950.180156973,0.2903978949179873,0.0014123410219326615,0.28782464598771185,0.0010310449870303273
117,0,400,0.4443239310057834,0.15579002595040947,626950.43779734,626950.726331245,626950.437921802,626950.439326792,626950.72527979,626950.72528715,0.2885339050553739,0.0014049899764358997,0.2859529979759827,0.0010440950281918049
118,0,400,0.4418250370072201,0.15333203203044832,626950.980761196,626951.269254201,626950.980883897,626950.982319318,626951.268213796,626951.268221076,0.28849300497677177,0.0014354209415614605,0.2858944779727608,0.0010331249795854092
119,0,400,0.44614432798698545,0.15780700603500009,626951.52632127,626951.814658592,626951.526443741,626951.527814831,626951.813605717,626951.813613177,0.28833732195198536,0.0013710899511352181,0.28579088603146374,0.0010454149451106787
120,0,400,0.4429493349744007,0.1544218990020454,626952.070072527,626952.358599963,626952.070196718,626952.071570498,626952.357551747,626952.357558947,0.2885274359723553,0.001373780076391995,0.28598124894779176,0.0010410159593448043
121,0,400,0.44104333900031634,0.15268198601552285,626952.612755559,626952.901116912,626952.612878421,626952.614306402,626952.900073827,626952.900081557,0.2883613529847935,0.0014279810711741447,0.2857674249680713,0.001035355031490326
122,0,400,0.4466353280004114,0.15826830291189253,626953.158088757,626953.446455782,626953.158216639,626953.159588339,626953.445412847,626953.445420627,0.28836702508851886,0.0013717000838369131,0.2858245079405606,0.0010351550299674273
123,2,400,0.45579321100376546,0.15615876496303827,626953.701286969,626954.000921415,626953.70141052,626953.70279177,626953.999835129,626953.99984256,0.2996344460407272,0.001381249981932342,0.29704335902351886,0.001078855013474822
124,0,400,0.4437302339938469,0.1552177490084432,626954.260271127,626954.548783612,626954.260396608,626954.261819189,626954.547748457,626954.547755897,0.2885124849854037,0.0014225809136405587,0.28592926799319685,0.0010277149267494678
125,1,400,0.45809690598980524,0.15466687190928496,626954.802312168,626955.105742202,626954.80243566,626954.8038059,626955.104636025,626955.104643645,0.3034300340805203,0.0013702400028705597,0.30083012499380857,0.0010985570261254907
126,0,400,0.4460183309856802,0.15395166398957372,626955.361288067,626955.653354734,626955.361411158,626955.362792819,626955.652297189,626955.65230507,0.2920666669961065,0.001381661044433713,0.28950436995364726,0.00104966398794204
127,0,400,0.44396077599958517,0.15459169694804586,626955.909091122,626956.198460201,626955.909213264,626955.910586744,626956.197410736,626956.197418586,0.2893690790515393,0.0013734799576923251,0.2868239920353517,0.0010416150325909257
128,0,400,0.44572557299397886,0.15356797503773123,626956.452333704,626956.744491302,626956.452457036,626956.453865546,626956.743425997,626956.743433697,0.2921575979562476,0.0014085100265219808,0.2895604509394616,0.0010576049098744988
129,3,400,0.45658425299916416,0.15692223596852273,626957.001757103,626957.30141912,626957.001879505,626957.003288746,626957.300332294,626957.300340034,0.29966201703064144,0.001409240998327732,0.2970435479655862,0.0010790860978886485
130,0,400,0.44386677601141855,0.15553279203595594,626957.557084767,626957.845418751,626957.55721014,626957.558597169,626957.844364786,626957.844372356,0.2883339839754626,0.001387028954923153,0.2857676170533523,0.0010463950457051396
131,0,400,0.4439707770070527,0.155430960963713,626958.101349583,626958.389889399,626958.101474315,626958.102853616,626958.388834764,626958.388842373,0.28853981604333967,0.0013793009566143155,0.28598114801570773,0.0010470260167494416
132,0,400,0.44402257702313364,0.15550118102692068,626958.645244672,626958.933766068,626958.645367854,626958.646749785,626958.932699013,626958.932706662,0.28852139599621296,0.0013819310115650296,0.2859492279822007,0.0010594059713184834
