request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
28,3,400,0.3400268889963627,0.15061016601976007,646489.20433259,646489.393749313,646489.204465762,646489.205946844,646489.392923351,646489.392930561,0.18941672297660261,0.00148108194116503,0.1869765070732683,0.0008187519852072
29,0,400,0.3294181049859617,0.1499889260448981,646489.64519285,646489.824622029,646489.645327482,646489.646790004,646489.823815077,646489.823822807,0.17942917894106358,0.0014625219628214836,0.17702507297508419,0.0007992219179868698
30,0,400,0.32635431000380777,0.14728941497742198,646490.073186102,646490.252250997,646490.073318354,646490.074783566,646490.251416334,646490.251424054,0.17906489502638578,0.0014652119716629386,0.17663276800885797,0.0008269429672509432
31,0,400,0.3274817079945933,0.14913506593438797,646490.501680283,646490.680026925,646490.501846065,646490.50348461,646490.679237113,646490.679244534,0.17834664206020534,0.0016385449562221766,0.17575250298250467,0.0007823910564184189
32,0,400,0.3263188099954277,0.14821041992399842,646490.928376964,646491.106485354,646490.928507825,646490.929970979,646491.105691362,646491.105698672,0.1781083900714293,0.001463153981603682,0.17572038306389004,0.0007866820087656379
33,0,400,0.32971990399528295,0.15126940899062902,646491.357987451,646491.536437946,646491.358150444,646491.359646577,646491.535632364,646491.535639514,0.17845049500465393,0.0014961330452933908,0.17598578694742173,0.0007984320400282741
34,0,400,0.330153404007433,0.150891483965097,646491.787694467,646491.966956387,646491.787824959,646491.789288601,646491.966165495,646491.966172986,0.179261920042336,0.0014636419946327806,0.17687689396552742,0.0007834010757505894
35,0,400,0.33396249799989164,0.15198596892878413,646492.218781409,646492.400757938,646492.218911451,646492.220360662,646492.399963535,646492.399970606,0.1819765290711075,0.00144921091850847,0.17960287304595113,0.0007873320719227195
36,1,400,0.3339440980053041,0.14991420801379718,646492.652429027,646492.836458917,646492.652561669,646492.654061212,646492.835605655,646492.835613084,0.18402988999150693,0.0014995429664850235,0.18154444301035255,0.0008458329830318689
37,0,400,0.34395298300660215,0.14974652798264287,646493.086708115,646493.28091457,646493.086840757,646493.088308819,646493.280087578,646493.280095048,0.19420645502395928,0.0014680619351565838,0.19177875900641084,0.0008195219561457634
38,0,400,0.33446999700390734,0.15232849601306953,646493.531880879,646493.71402238,646493.532051831,646493.533502394,646493.713156787,646493.713164217,0.1821415009908378,0.001450562966056168,0.1796543929958716,0.0008581629954278469
39,0,400,0.329325205006171,0.15018255898030475,646493.966352389,646494.145495035,646493.966488162,646493.967919124,646494.144679223,646494.144686823,0.17914264602586627,0.0014309620019048452,0.17676009889692068,0.000808211974799633
40,0,400,0.3322468010010198,0.15026001096703112,646494.39622592,646494.57821271,646494.396368932,646494.397982387,646494.577378357,646494.577386257,0.18198679003398865,0.0016134550096467137,0.17939596995711327,0.0008264529751613736
41,2,400,0.33724669300136156,0.1485790830629412,646494.828430757,646495.017098367,646494.828570219,646494.830086262,646495.016228424,646495.016235424,0.18866760993842036,0.0015160429757088423,0.18614216207060963,0.0008629430085420609
42,0,400,0.32586070999968797,0.14727862202562392,646495.264631183,646495.443213271,646495.264766196,646495.26635761,646495.442422849,646495.442430129,0.17858208797406405,0.0015914139803498983,0.17606523900758475,0.0007831419352442026
43,0,400,0.32856950600398704,0.14952677203109488,646495.691882875,646495.870925609,646495.692042027,646495.693477109,646495.870167168,646495.870174608,0.17904273397289217,0.0014350819401443005,0.17669005901552737,0.0007510010618716478
44,2,400,0.3358312950003892,0.1500177470734343,646496.122383045,646496.308196593,646496.122514717,646496.123937728,646496.30739054,646496.307397831,0.18581354792695493,0.0014230109518393874,0.18345281202346087,0.0007987619610503316
45,0,400,0.3310123019909952,0.15246707401820458,646496.558630852,646496.73717608,646496.558763445,646496.560221837,646496.736402798,646496.736409918,0.1785452279727906,0.0014583920128643513,0.17618096095975488,0.0007661619456484914
46,0,400,0.32662730899755843,0.14799340107128955,646496.98823517,646497.166869078,646496.988368633,646496.989794933,646497.166100656,646497.166108426,0.17863390792626888,0.0014263000339269638,0.17630572302732617,0.0007606518920511007
47,0,400,0.32845520597766154,0.1499069889250677,646497.416598258,646497.595146475,646497.416726561,646497.418242964,646497.594356252,646497.594363203,0.17854821705259383,0.0015164029318839312,0.17611328803468496,0.0007832719711586833
48,0,400,0.3276006079977378,0.14910443197004497,646497.845379642,646498.023875818,646497.845514604,646497.847057977,646498.023111806,646498.023119657,0.17849617602769285,0.001543372985906899,0.17605382902547717,0.0007561610545963049
49,0,400,0.32985320399166085,0.1508347100170795,646498.27441811,646498.453436604,646498.274553902,646498.276042664,646498.452624672,646498.452631622,0.17901849397458136,0.0014887619763612747,0.17658200801815838,0.0008049820316955447
50,0,400,0.3281065060000401,0.14960231896839105,646498.703949515,646498.882453702,646498.704121989,646498.705633181,646498.881654339,646498.881661179,0.17850418703164905,0.0015111920656636357,0.17602115799672902,0.0007925230311229825
51,2,400,0.3499609739810694,0.14939631093875505,646499.132377254,646499.332941917,646499.132511536,646499.13406196,646499.332069724,646499.332077164,0.20056466304231435,0.0015504240291193128,0.19800776394549757,0.000864753033965826
52,0,400,0.3278512069955468,0.1498010279610753,646499.5828758,646499.760925979,646499.583035302,646499.584482624,646499.760159637,646499.760167637,0.1780501790344715,0.0014473219634965062,0.1756770130014047,0.0007583419792354107
53,0,400,0.32819630700396374,0.1499475549790077,646500.011507411,646500.189756163,646500.011639924,646500.013102015,646500.188959542,646500.188967311,0.17824875202495605,0.0014620909933000803,0.1758575269486755,0.0007888519903644919
54,0,400,0.33116000299924053,0.15313670298201032,646500.443060247,646500.621083547,646500.44319299,646500.444605661,646500.620299585,646500.620307255,0.1780233000172302,0.001412670942954719,0.1756939240731299,0.0007762920577079058
55,0,400,0.32862000598106533,0.1490780629683286,646500.870361879,646501.049903822,646500.870495682,646500.872017136,646501.04912949,646501.04913642,0.17954194301273674,0.0015214539598673582,0.1771123540820554,0.0007674020016565919
56,0,400,0.3280108069884591,0.14978214394068345,646501.300614776,646501.478843439,646501.300743938,646501.302290452,646501.478060247,646501.478068057,0.17822866304777563,0.0015465139877051115,0.1757697950815782,0.0007753820391371846
57,0,400,0.3415387870045379,0.15100996906403452,646501.729900639,646501.920429457,646501.730062111,646501.731523843,646501.919578695,646501.919586075,0.19052881794050336,0.001461731968447566,0.18805485195480287,0.0008433819748461246
58,4,400,0.34182148601394147,0.14996353501919657,646502.171397715,646502.363255666,646502.171530617,646502.172958619,646502.362393383,646502.362400743,0.1918579509947449,0.0014280019095167518,0.18943476409185678,0.0008549230406060815
59,0,400,0.32960770500358194,0.15085145295597613,646502.614481967,646502.793238219,646502.614615639,646502.616086272,646502.792424906,646502.792432466,0.1787562520476058,0.0014706330839544535,0.1763386339880526,0.0008057529339566827
60,0,400,0.32619490899378434,0.1477175610489212,646503.042747113,646503.221224461,646503.042880045,646503.044338438,646503.220419328,646503.220426539,0.17847734794486314,0.0014583929441869259,0.17608088999986649,0.0007979220245033503
61,0,400,0.34559288099990226,0.16737563992501236,646503.482954943,646503.661172184,646503.483120225,646503.484562407,646503.660379643,646503.660386923,0.1782172410748899,0.0014421819942072034,0.17581723595503718,0.0007852610433474183
62,0,400,0.33008680399507284,0.1509846190456301,646503.917972972,646504.097075157,646503.918138844,646503.919567776,646504.096256975,646504.096263865,0.17910218494944274,0.001428932067938149,0.1766891989391297,0.0008112919749692082
63,1,400,0.33665869501419365,0.14918589300941676,646504.345587089,646504.533059891,646504.345725391,646504.347315335,646504.532180489,646504.532187998,0.1874728020047769,0.0015899440040811896,0.18486515409313142,0.0008718930184841156
64,1,400,0.3353583959979005,0.14979316206881776,646504.784097471,646504.969662705,646504.784237944,646504.785784917,646504.968844313,646504.968851663,0.18556523392908275,0.0015469728969037533,0.18305939610581845,0.000811041914857924
65,0,400,0.3281804069993086,0.14983587298775092,646505.220891107,646505.399235641,646505.221060691,646505.222552572,646505.398464699,646505.398472489,0.1783445340115577,0.001491880975663662,0.17591212701518089,0.000763152027502656
66,0,400,0.32797910799854435,0.14917513602995314,646505.649157353,646505.827961325,646505.649292565,646505.650755477,646505.82701318,646505.82704875,0.1788039719685912,0.0014629120705649257,0.1762577029876411,0.0009125749347731471
67,0,400,0.33039830400957726,0.15141057010623626,646506.078676969,646506.257664703,646506.078833351,646506.080540308,646506.256885321,646506.256893291,0.178987733903341,0.001706957002170384,0.1763450129656121,0.0007714119274169207
68,0,400,0.32737470799474977,0.14848603701102547,646506.507912511,646506.686801182,646506.508066523,646506.509497885,646506.68604579,646506.686053031,0.1788886709837243,0.0014313620049506426,0.17654790496453643,0.0007481509819626808
69,0,400,0.3255875110044144,0.14741312811383978,646506.934432349,646507.112606732,646506.934560691,646506.935961392,646507.11182881,646507.1118362,0.17817438289057463,0.0014007010031491518,0.1758674179436639,0.0007705319439992309
70,0,400,0.32628880999982357,0.14785916497930884,646507.361055752,646507.539485397,646507.361199164,646507.362728367,646507.538709955,646507.538717346,0.17842964502051473,0.0015292030293494463,0.17598158807959408,0.000768051017075777
71,0,400,0.3278818079852499,0.14906091493321583,646507.789092014,646507.967912907,646507.789222786,646507.790665778,646507.967144655,646507.967151935,0.17882089305203408,0.0014429920120164752,0.17647887696512043,0.0007609720341861248
72,0,400,0.330021204019431,0.15184371202485636,646508.218176023,646508.396353515,646508.218308286,646508.219735447,646508.395585203,646508.395592923,0.17817749199457467,0.001427160925231874,0.17584975599311292,0.0007605919381603599
73,0,400,0.33119590298156254,0.1531334640167188,646508.650660355,646508.828722794,646508.650794607,646508.65228211,646508.827944473,646508.827952493,0.17806243896484375,0.0014875029446557164,0.17566236306447536,0.0007703009760007262
74,0,400,0.3291164059774019,0.15048068790929392,646509.080431124,646509.259066842,646509.080563656,646509.082052178,646509.25829337,646509.25830043,0.17863571806810796,0.0014885219279676676,0.17624119203537703,0.0007664120057597756
75,0,400,0.33169730100780725,0.15250752493739128,646509.51124056,646509.690430336,646509.511429722,646509.512902625,646509.689624414,646509.689631824,0.17918977607041597,0.0014729030663147569,0.17672178894281387,0.0007985120173543692
76,0,400,0.3340108990087174,0.15041619498515502,646509.941536226,646510.12513093,646509.941671948,646509.943250063,646510.124296798,646510.124304408,0.18359470402356237,0.0015781150432303548,0.18104673502966762,0.000826522009447217
77,0,400,0.3344714980048593,0.15387383996858262,646510.379903237,646510.560500895,646510.38006683,646510.381590113,646510.559695553,646510.559702583,0.1805976580362767,0.001523283077403903,0.1781054399907589,0.0007983120158314705
78,0,400,0.3311844019917771,0.15056529291905463,646510.812270316,646510.992889425,646510.812408268,646510.813902431,646510.992098483,646510.992106203,0.1806191090727225,0.0014941630652174354,0.1781960519729182,0.0007832220289856195
79,0,400,0.3281534069974441,0.15020871002343483,646511.243682891,646511.421627588,646511.243813813,646511.245289095,646511.420859387,646511.420867117,0.17794469697400928,0.0014752820134162903,0.17557029204908758,0.0007604709826409817
80,0,400,0.32721400799346156,0.14901803599786945,646511.671163194,646511.849359166,646511.671294506,646511.672724408,646511.848594175,646511.848601705,0.17819597199559212,0.0014299019239842892,0.17586976697202772,0.0007574609480798244
81,0,400,0.3307860030035954,0.15239609809941612,646512.100633549,646512.279023454,646512.100766241,646512.102302764,646512.278252782,646512.278260132,0.17838990490417928,0.0015365229919552803,0.17595001799054444,0.0007633219938725233
82,0,400,0.3284232059959322,0.15024740400258452,646512.529959432,646512.708135234,646512.530122675,646512.531541816,646512.707371912,646512.707379332,0.1781758019933477,0.0014191409572958946,0.17583009600639343,0.0007559019140899181
83,0,400,0.3289525049913209,0.15054537003743462,646512.960903599,646513.139310734,646512.961069332,646512.962520734,646513.138525692,646513.138532892,0.17840713495388627,0.0014514020876958966,0.17600495798978955,0.0007778420113027096
84,1,400,0.3297720039845444,0.14837970287771896,646513.387755964,646513.569148265,646513.387889806,646513.389322258,646513.568375793,646513.568382943,0.18139230110682547,0.0014324520016089082,0.1790535351028666,0.00076532200910151
85,0,400,0.32780530699528754,0.14959677401930094,646513.819597164,646513.997805697,646513.819728766,646513.821173268,646513.997062476,646513.997069636,0.1782085329759866,0.0014445020351558924,0.17588920798152685,0.00073606101796031
86,0,400,0.3280483070120681,0.14979274294455536,646514.246690003,646514.424945567,646514.246817786,646514.248251667,646514.424182365,646514.424189615,0.17825556406751275,0.0014338809996843338,0.17593069793656468,0.0007559520890936255
87,0,400,0.3305419029784389,0.152451693022158,646514.677625991,646514.855716201,646514.677755613,646514.679211996,646514.85494383,646514.85495113,0.1780902099562809,0.0014563830336555839,0.1757318340241909,0.0007650710176676512
88,0,400,0.32931890498730354,0.1501762399857398,646515.107122807,646515.286265472,646515.107254348,646515.10868721,646515.285464251,646515.285471671,0.17914266500156373,0.0014328620163723826,0.17677704093512148,0.0007938009221106768
89,1,400,0.33662479399936274,0.1545989239239134,646515.540827896,646515.722853766,646515.540957518,646515.542459241,646515.722065704,646515.722072655,0.18202587007544935,0.0015017229598015547,0.1796064629452303,0.0007811110699549317
90,0,400,0.32794820598792285,0.14928281703032553,646515.973437419,646516.152102808,646515.973568731,646515.975159106,646516.151342526,646516.151350097,0.17866538895759732,0.001590374973602593,0.17618342000059783,0.0007527109701186419
91,0,400,0.37116964199231006,0.1928753690153826,646516.445963579,646516.624257852,646516.446128121,646516.447552703,646516.62348364,646516.623491131,0.17829427297692746,0.001424581976607442,0.17593093705363572,0.0007667209720239043
92,0,400,0.3264466089894995,0.1479374129557982,646516.872553781,646517.051062977,646516.872685663,646516.874199215,646517.050283585,646517.050290765,0.1785091960337013,0.0015135519206523895,0.17608437000308186,0.0007722120499238372
93,3,400,0.33990958900540136,0.15068216805229895,646517.301141461,646517.490368882,646517.301276062,646517.302726554,646517.489520818,646517.489528049,0.1892274209531024,0.0014504919527098536,0.1867942640092224,0.0008408329449594021
94,0,400,0.32868320599664,0.15046039398293942,646517.741425102,646517.919647914,646517.741555304,646517.742988546,646517.918875162,646517.918882782,0.1782228120137006,0.0014332419959828258,0.17588661599438637,0.0007651320192962885
95,0,400,0.3319442009960767,0.15008316407329403,646518.170104654,646518.351965691,646518.170240237,646518.171649917,646518.351179889,646518.35118746,0.18186103692278266,0.0014096800005063415,0.17952997202519327,0.0007782309548929334
96,0,400,0.32716510799946263,0.14910120697459206,646518.60238513,646518.780449031,646518.602516523,646518.603922945,646518.77966723,646518.77967457,0.17806390102487057,0.0014064220013096929,0.17574428499210626,0.0007744610775262117
97,1,400,0.3300842029857449,0.14713046903489158,646519.028553996,646519.21150773,646519.028685769,646519.030176252,646519.210680468,646519.210688158,0.18295373395085335,0.0014904830604791641,0.18050421599764377,0.0008195718983188272
98,0,400,0.32851579401176423,0.15033251303248107,646519.46123455,646519.639417831,646519.461369632,646519.462839224,646519.638643379,646519.63865091,0.17818328097928315,0.0014695919817313552,0.1758041549474001,0.000766920973546803
99,0,400,0.3394247730029747,0.1499386290088296,646519.889301373,646520.078787517,646519.889440465,646519.890898718,646520.077949874,646520.077957594,0.1894861439941451,0.00145825301297009,0.18705115595366806,0.0008299230830743909
100,0,400,0.3295390889979899,0.15033168101217598,646520.330517877,646520.509725285,646520.33065484,646520.332153282,646520.508928102,646520.508935393,0.17920740798581392,0.0014984420267865062,0.17677481996361166,0.0007898920448496938
101,0,400,0.3303991869906895,0.15082860394613817,646520.760553841,646520.940124424,646520.760684153,646520.762167196,646520.939343012,646520.939350272,0.1795705830445513,0.0014830430736765265,0.1771758160321042,0.000774152111262083
102,0,400,0.327699790999759,0.14938688807887957,646521.191653141,646521.369966044,646521.191788484,646521.193228755,646521.369182703,646521.369190072,0.17831290292087942,0.0014402710366994143,0.17595394793897867,0.0007759720319882035
103,0,400,0.3281008909980301,0.14957724398118444,646521.619646953,646521.7981706,646521.619778495,646521.621240758,646521.797373918,646521.797381398,0.17852364701684564,0.0014622629387304187,0.1761331600137055,0.0007892019348219037
104,0,400,0.3273982919927221,0.14846433800994419,646522.047856808,646522.226790762,646522.04798877,646522.049424602,646522.2259954,646522.226018221,0.1789339539827779,0.0014358320040628314,0.1765707980375737,0.0007725410396233201
105,0,400,0.3303873870172538,0.1479481789865531,646522.474280517,646522.656719725,646522.474427369,646522.475969383,646522.655922813,646522.655929853,0.18243920803070068,0.0015420140698552132,0.17995342996437103,0.0007898720214143395
106,0,400,0.33001828799024224,0.15050733590032905,646522.906395183,646523.085906135,646522.906530125,646522.907980137,646523.085083302,646523.085091453,0.1795109520899132,0.001450012088753283,0.1771031649550423,0.0008146819891408086
107,0,400,0.3417758689902257,0.15208155298023485,646523.338788213,646523.528482529,646523.338922495,646523.340378287,646523.527652456,646523.527659496,0.18969431600999087,0.0014557919930666685,0.1872741689439863,0.0008230330422520638
108,0,400,0.3285181899846066,0.15020764598739333,646523.779916025,646523.958226569,646523.780078348,646523.78151532,646523.957402906,646523.957410306,0.17831054399721324,0.0014369719428941607,0.17588758608326316,0.0008162630256265402
109,0,400,0.32858278998173773,0.15018219396006316,646524.207955578,646524.386356174,646524.208115962,646524.209536112,646524.385535641,646524.38554293,0.17840059602167457,0.0014201500453054905,0.17599952896125615,0.0008132440270856023
110,1,400,0.33676507699419744,0.15468475598026998,646524.641930591,646524.824010912,646524.642089925,646524.643506615,646524.8232145,646524.8232216,0.18208032101392746,0.0014166899491101503,0.17970788502134383,0.0007893119473010302
111,0,400,0.3275780920230318,0.14899580404744484,646525.075193095,646525.253775383,646525.075325687,646525.076741918,646525.252986051,646525.252993591,0.17858228797558695,0.0014162310399115086,0.17624413303565234,0.0007817919831722975
112,0,400,0.326279392989818,0.14736171992262825,646525.501263968,646525.680181641,646525.50140032,646525.502931073,646525.679404289,646525.679411819,0.17891767306718975,0.00153075298294425,0.17647321603726596,0.0007698220433667302
113,0,400,0.3274322919896804,0.14895217498997226,646525.930224575,646526.108704692,646525.930360548,646525.93180297,646526.10791257,646526.10792034,0.17848011699970812,0.0014424220426008105,0.17610959999728948,0.0007843519560992718
114,0,400,0.33188838500063866,0.1529017409775406,646526.358426261,646526.537412905,646526.358558113,646526.359972585,646526.536614583,646526.536622123,0.17898664402309805,0.0014144720043987036,0.17664199799764901,0.0007907820399850607
115,0,400,0.3261265940091107,0.14784434999455698,646526.789414788,646526.967697032,646526.78954652,646526.790966192,646526.96692208,646526.96692977,0.17828224401455373,0.001419672043994069,0.17595588800031692,0.0007672620704397559
116,0,400,0.32816048999666236,0.14969885392929427,646527.216919894,646527.39538153,646527.217086057,646527.218569809,646527.394579298,646527.394586388,0.1784616360673681,0.0014837520429864526,0.17600948899053037,0.0007951420266181231
117,0,400,0.32775490899803117,0.14958730799844489,646527.645868371,646527.824035972,646527.646070824,646527.647507836,646527.82326999,646527.82327716,0.17816760099958628,0.0014370119897648692,0.17576215404551476,0.0007588120643049479
118,0,400,0.33084020399837755,0.15190320994588546,646528.073930474,646528.252867468,646528.074097568,646528.075621241,646528.252096456,646528.252104217,0.17893699405249208,0.0015236729523167014,0.17647521500475705,0.0007632510969415307
119,0,400,0.3432070850103628,0.1648078799189534,646528.519677467,646528.698076672,646528.519806169,646528.521264562,646528.69727564,646528.69728308,0.17839920509140939,0.0014583930606022477,0.176011077943258,0.0007935920730233192
120,0,400,0.33310639997944236,0.15465283498633653,646528.951239914,646529.129693479,646528.951375266,646528.952846978,646529.128892097,646529.128899257,0.17845356499310583,0.0014717120211571455,0.17604511906392872,0.0007942219963297248
121,0,400,0.3389917919994332,0.16006829804973677,646529.39268883,646529.571612324,646529.392824562,646529.394302605,646529.570796271,646529.570803951,0.17892349394969642,0.0014780429191887379,0.17649366601835936,0.0008083729771897197
122,0,400,0.3276818089943845,0.14928638495621271,646529.821946703,646530.000342127,646529.822111815,646529.823540957,646529.999543125,646529.999550455,0.17839542403817177,0.001429141964763403,0.17600216809660196,0.0007916720351204276
123,0,400,0.347942378022708,0.16911437606904656,646530.269700916,646530.448528918,646530.269836408,646530.271351251,646530.447730195,646530.447737406,0.17882800195366144,0.001514843082986772,0.1763789439573884,0.0007915119640529156
124,0,400,0.32769330899463966,0.1493705351022072,646530.698821434,646530.877144208,646530.698954407,646530.70042589,646530.876360077,646530.876367697,0.17832277389243245,0.001471483032219112,0.17593418690375984,0.0007765109185129404
125,0,400,0.3290889069903642,0.14983354904688895,646531.125489257,646531.304744615,646531.125633539,646531.127199453,646531.303931133,646531.303938943,0.17925535794347525,0.0015659139025956392,0.17673168005421758,0.000805672025308013
126,0,400,0.3295754060090985,0.1513378839881625,646531.556661398,646531.73489892,646531.556792481,646531.558264904,646531.734119108,646531.734127179,0.178237522020936,0.0014724229695275426,0.17585420398972929,0.0007717410335317254
127,0,400,0.33743349398719147,0.1508139640209265,646531.987875159,646532.174494689,646531.988054102,646531.989580115,646532.173662368,646532.173669657,0.18661952996626496,0.0015260129002854228,0.18408225302118808,0.000825032009743154
128,1,400,0.3518460729974322,0.166867328051012,646532.442121592,646532.627100337,646532.442258504,646532.443695086,646532.626268515,646532.626275775,0.1849787449464202,0.0014365820679813623,0.18257342895958573,0.0008245619246736169
129,0,400,0.3333225999958813,0.15215071302372962,646532.876902658,646533.058074545,646532.877060891,646532.878539983,646533.057238382,646533.057246113,0.1811718869721517,0.0014790919376537204,0.17869839910417795,0.0008284320356324315
130,0,400,0.33673329500015825,0.15506360004656017,646533.309302867,646533.490972562,646533.309438109,646533.310917052,646533.49018252,646533.49018974,0.18166969495359808,0.001478942926041782,0.1792654680320993,0.0007828220259398222
131,0,400,0.33166730299126357,0.1508509119739756,646533.748675294,646533.929491685,646533.748815756,646533.750314759,646533.928693993,646533.928701143,0.18081639101728797,0.0014990030322223902,0.17837923404294997,0.0007905419915914536
132,0,400,0.32984930599923246,0.15092709203599952,646534.178868929,646534.357791143,646534.179040772,646534.180570735,646534.35698797,646534.356995539,0.17892221396323293,0.0015299629885703325,0.17641723493579775,0.0007956039626151323
