request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
17,0,400,0.25222887500422075,0.12209762001293711,133100.824730931,133100.954862186,133100.824782462,133100.826083848,133100.954101157,133100.954101687,0.13013125499128364,0.0013013859861530364,0.12801730900537223,0.000760498980525881
18,0,400,0.258358249993762,0.12816238499362953,133101.186962827,133101.317158692,133101.187041018,133101.188341264,133101.316376992,133101.316377712,0.13019586500013247,0.001300245989114046,0.12803572800476104,0.0007809799863025546
19,0,400,0.26928262499859557,0.13888932700501755,133101.55724061,133101.687633908,133101.557293461,133101.558569607,133101.686840089,133101.686840919,0.13039329799357802,0.001276146009331569,0.12827048200415447,0.0007929890125524253
20,2,400,0.2880564999941271,0.13897987100062892,133101.917731164,133102.066807793,133101.917782864,133101.91907413,133102.065940633,133102.065941343,0.14907662899349816,0.001291266002226621,0.14686650299699977,0.0008664499910082668
21,0,400,0.2648682500002906,0.13452879298711196,133102.329587474,133102.459926931,133102.329639385,133102.330920161,133102.459142122,133102.459142842,0.13033945701317862,0.001280776021303609,0.12822196100023575,0.0007840890029910952
22,0,400,0.2536381660029292,0.12351001202478074,133102.688825782,133102.818953936,133102.688876292,133102.690185119,133102.818174057,133102.818174577,0.13012815397814848,0.00130882699158974,0.1279889380093664,0.0007793589902576059
23,0,400,0.26006454197340645,0.1296393339871429,133103.052840079,133103.183265287,133103.052893489,133103.054191095,133103.182473766,133103.182474506,0.13042520798626356,0.0012976060097571462,0.1282826710084919,0.0007907809922471642
24,0,400,0.25847687499481253,0.1277444529987406,133103.417689325,133103.548421747,133103.417742305,133103.419040901,133103.547618268,133103.547618808,0.13073242199607193,0.0012985960056539625,0.12857736699515954,0.0008029390010051429
25,0,400,0.2708652920264285,0.12875426103710197,133103.779949494,133103.922060525,133103.780033175,133103.781305471,133103.921214345,133103.921215045,0.14211103098932654,0.0012722960091196,0.139908873999957,0.0008454799826722592
26,0,400,0.2652256249857601,0.13492990797385573,133104.154860752,133104.285156469,133104.154914404,133104.156257261,133104.284369639,133104.284370479,0.13029571701190434,0.0013428569945972413,0.12811237800633535,0.0007859900069888681
27,0,400,0.2604261249944102,0.1264870539889671,133104.52377755,133104.657716621,133104.52383015,133104.525106677,133104.656895561,133104.656896281,0.1339390710054431,0.0012765270075760782,0.1317888839985244,0.0008203400066122413
28,0,400,0.2564406669989694,0.12606941000558436,133104.888507436,133105.018878693,133104.888559687,133104.889831482,133105.018096283,133105.018097013,0.13037125699338503,0.0012717949866782874,0.12826480099465698,0.0007816799916327
29,1,400,0.2690097500162665,0.12750057503581047,133105.251321418,133105.392830593,133105.251374629,133105.252672065,133105.391990363,133105.391991083,0.141509174980456,0.001297435985179618,0.13931829799548723,0.0008395100012421608
30,2,400,0.2686502500146162,0.12332826701458544,133105.620830722,133105.766152705,133105.620883723,133105.622173239,133105.765292275,133105.765292825,0.14532198300003074,0.001289516018005088,0.14311903598718345,0.0008598800050094724
31,0,400,0.2714285830152221,0.12765063901315443,133105.999476691,133106.143254635,133105.999527372,133106.000839068,133106.142396034,133106.142396594,0.14377794400206767,0.0013116959889885038,0.14155696600209922,0.0008580410212744027
32,0,400,0.25706445798277855,0.12676831099088304,133106.374656866,133106.504953013,133106.374708967,133106.376037233,133106.504163873,133106.504164593,0.1302961469918955,0.0013282660220284015,0.1281266399892047,0.0007884200022090226
33,0,400,0.266105916001834,0.12797677298658527,133106.735034919,133106.873164062,133106.735086239,133106.736386635,133106.872327111,133106.872327831,0.1381291430152487,0.00130039599025622,0.13594047600054182,0.0008362310181837529
34,0,400,0.25401529198279604,0.12348328196094371,133107.101845479,133107.232377489,133107.10189765,133107.103185296,133107.231559399,133107.231559949,0.13053201002185233,0.0012876460095867515,0.12837410299107432,0.0008175400143954903
35,0,400,0.2535054170002695,0.1226560749928467,133107.460544132,133107.591393474,133107.460595222,133107.461853928,133107.590570274,133107.590570834,0.13084934200742282,0.0012587060045916587,0.12871634602197446,0.0008226399950217456
36,0,400,0.25396887498209253,0.12364202897879295,133107.819859779,133107.950186625,133107.81991214,133107.821210016,133107.949386375,133107.949387106,0.13032684600329958,0.0012978760059922934,0.12817635899409652,0.0007995190098881721
37,0,400,0.2575455000041984,0.12729555301484652,133108.17947827,133108.309728217,133108.179530371,133108.180847918,133108.308920507,133108.308921067,0.13024994698935188,0.001317546993959695,0.12807258899556473,0.0008071500051300973
38,2,400,0.2620059999753721,0.12418418997549452,133108.540880935,133108.678702745,133108.540932347,133108.542218251,133108.677855085,133108.677855614,0.1378218099998776,0.0012859039998147637,0.1356368339911569,0.0008471310138702393
39,0,400,0.2572502910043113,0.1267006309935823,133108.910849416,133109.041399076,133108.910902446,133108.912224093,133109.040587246,133109.040587926,0.13054966001072899,0.0013216469960752875,0.12836315302411094,0.0008111500064842403
40,0,400,0.263428667007247,0.1330289400066249,133109.277456645,133109.407856372,133109.277509806,133109.278770622,133109.407042182,133109.407042912,0.13039972700062208,0.0012608160031959414,0.12827155998093076,0.0008134600066114217
41,5,400,0.2885910830227658,0.13288555201143026,133109.644749643,133109.800455174,133109.644801694,133109.64609487,133109.799531663,133109.799532493,0.15570553101133555,0.001293175999308005,0.15343679301440716,0.0009226810070686042
42,0,400,0.32493125001201406,0.18102536402875558,133110.086540724,133110.23044661,133110.086593015,133110.087882801,133110.229563039,133110.229563689,0.14390588598325849,0.0012897859851364046,0.14168023801175877,0.0008829209837131202
43,7,400,0.284573792014271,0.12939838800230063,133110.465259455,133110.620434859,133110.465312345,133110.466584331,133110.619485337,133110.619486127,0.15517540401197039,0.001271985995117575,0.15290100598940626,0.0009487320203334093
44,4,400,0.27187962501193397,0.12801549202413298,133110.851904423,133110.995768556,133110.851955383,133110.853250539,133110.994844625,133110.994845435,0.14386413298780099,0.0012951559911016375,0.14159408601699397,0.0009231209987774491
45,2,400,0.2796087080205325,0.1283175210119225,133111.227670734,133111.378961921,133111.227726145,133111.229065231,133111.378038279,133111.378038979,0.15129118700861,0.0013390859821811318,0.1489730480243452,0.0009229420102201402
46,0,400,0.259822834021179,0.12943918802193366,133111.61490207,133111.745285716,133111.61495377,133111.616281707,133111.744466856,133111.744467466,0.13038364599924535,0.0013279370032250881,0.12818514899117872,0.0008182500023394823
47,3,400,0.2730077499873005,0.12391629000194371,133111.97446438,133112.12355584,133111.974517281,133111.975804777,133112.122650179,133112.122650709,0.14909145998535678,0.0012874960084445775,0.14684540199232288,0.0009051309898495674
48,0,400,0.25585754099301994,0.1254895239835605,133112.354232474,133112.484600491,133112.354284795,133112.355544321,133112.48377447,133112.4837752,0.13036801700945944,0.0012595260050147772,0.12823014898458496,0.0008252910047303885
49,3,400,0.27035000000614673,0.12483008301933296,133112.714837306,133112.860357223,133112.714890498,133112.716204803,133112.859460652,133112.859461172,0.14551991698681377,0.0013143050018697977,0.14325584899052046,0.0008960510022006929
50,0,400,0.27172025002073497,0.1291777910082601,133113.091314158,133113.233856617,133113.091366398,133113.092668754,133113.232974515,133113.232975046,0.14254245901247486,0.0013023559877183288,0.14030576101504266,0.0008815710025373846
51,0,400,0.25683629198465496,0.12622165997163393,133113.465306098,133113.59592073,133113.46535791,133113.466628934,133113.59509726,133113.5950978,0.13061463201302104,0.001271023997105658,0.12846832600189373,0.0008229300146922469
52,0,400,0.26038304102257825,0.12996485200710595,133113.8329212,133113.963339389,133113.832973691,133113.834309197,133113.962506927,133113.962507478,0.1304181890154723,0.0013355060073081404,0.12819772999500856,0.0008319110202137381
53,1,400,0.27261620899662375,0.134529795992421,133114.200695823,133114.338782236,133114.200747934,133114.20204855,133114.337905475,133114.337906175,0.13808641300420277,0.001300616015214473,0.1358569249860011,0.0008760610071476549
54,0,400,0.26126066700089723,0.1272510850103572,133114.572864584,133114.706874166,133114.572916505,133114.574219711,133114.706035045,133114.706035765,0.13400958199054003,0.0013032059941906482,0.13181533399620093,0.000838400999782607
55,0,400,0.25719983302406035,0.1268689970311243,133114.936588516,133115.066919352,133114.936640157,133114.937907492,133115.066096421,133115.066097161,0.13033083599293604,0.0012673350283876061,0.12818892899667844,0.0008221909811254591
56,0,400,0.2578039579966571,0.12718982799560763,133115.30129259,133115.43190672,133115.301346,133115.302674707,133115.43106829,133115.43106905,0.1306141300010495,0.001328707003267482,0.12839358299970627,0.0008376699988730252
57,0,400,0.2566185829928145,0.12637596600688994,133115.65919544,133115.789438057,133115.659248911,133115.660544397,133115.788605486,133115.788606226,0.13024261698592454,0.0012954859994351864,0.12806108902441338,0.0008318309846799821
58,2,400,0.26152991701383144,0.12365808800677769,133116.019694215,133116.157566044,133116.019746195,133116.021034011,133116.156687803,133116.156688633,0.13787182900705375,0.0012878160050604492,0.1356537920073606,0.0008774110174272209
59,0,400,0.256404083018424,0.12579903300502338,133116.388772184,133116.519377234,133116.388824795,133116.390124351,133116.518538733,133116.518539293,0.13060505001340061,0.0012995559955015779,0.12841438202303834,0.0008379410137422383
60,0,400,0.25380883301841095,0.12360924799577333,133116.748536818,133116.878736403,133116.748589129,133116.749851284,133116.877893752,133116.877894422,0.13019958502263762,0.0012621549831237644,0.12804246801533736,0.0008419810037594289
61,4,400,0.28286412500892766,0.12617372200475074,133117.108267974,133117.264958377,133117.108319325,133117.109587591,133117.264033315,133117.264033865,0.15669040300417691,0.0012682660017162561,0.15444572400883771,0.0009245119872502983
62,0,400,0.2735194590059109,0.1311693020106759,133117.501977386,133117.644327543,133117.502057678,133117.503329323,133117.643453852,133117.643454561,0.142350156995235,0.0012716449855361134,0.14012452901806682,0.0008729819965083152
63,4,400,0.2793812909803819,0.12736702497932129,133117.874074083,133118.026088349,133117.874125675,133117.875380979,133118.025169037,133118.025169897,0.1520142660010606,0.0012553039996419102,0.14978805798455141,0.0009184519876725972
64,0,400,0.2531097079918254,0.12276914197718725,133118.254798558,133118.385139124,133118.254850359,133118.256181836,133118.384304773,133118.384305513,0.13034056601463817,0.0013314770185388625,0.12812293699244037,0.0008336110040545464
65,0,400,0.2575274579867255,0.12732898199465126,133118.617222163,133118.747420639,133118.617274775,133118.618544591,133118.746577129,133118.746578009,0.13019847599207424,0.0012698160135187209,0.12803253799211234,0.0008426299900747836
66,0,400,0.25189491698984057,0.1215105110022705,133118.974877583,133119.105261989,133118.974930574,133118.976333151,133119.104420149,133119.104420689,0.13038440598757006,0.001402576977852732,0.12808699801098555,0.0008413000032305717
67,0,400,0.25617266597691923,0.1254210229672026,133119.331893561,133119.462645204,133119.331945982,133119.333254708,133119.461806993,133119.461807663,0.13075164300971664,0.001308726001298055,0.1285522849939298,0.0008375410106964409
68,1,400,0.2611366669880226,0.12342545899446122,133119.693938734,133119.831649942,133119.693988975,133119.695276211,133119.830742951,133119.830743521,0.1377112079935614,0.001287235994823277,0.135466740000993,0.0009064210171345621
69,0,400,0.2871481250040233,0.1529971809941344,133120.085583024,133120.219733968,133120.085636475,133120.08690758,133120.218849817,133120.218850517,0.13415094400988892,0.0012711049930658191,0.13194223699974827,0.0008834509935695678
70,2,400,0.2769249999837484,0.12791962196934037,133120.456196683,133120.605202061,133120.456249564,133120.457507659,133120.604291149,133120.604291669,0.14900537801440805,0.00125809499877505,0.14678348999586888,0.0009103920019697398
71,0,400,0.26327383299940266,0.12516044900985435,133120.834182952,133120.972296336,133120.834236453,133120.835514179,133120.971403875,133120.971404435,0.1381133839895483,0.0012777259980794042,0.1358896960155107,0.0008919009997043759
72,0,400,0.2737849999975879,0.13005629798863083,133121.205763574,133121.349492276,133121.205815605,133121.207096391,133121.348597085,133121.348597805,0.14372870200895704,0.0012807860039174557,0.14150069397874177,0.0008944710134528577
73,0,400,0.25912270799744874,0.12472627099486999,133121.580436112,133121.714832549,133121.580488282,133121.581746658,133121.713965749,133121.713966489,0.13439643700257875,0.0012583759962581098,0.13221909099956974,0.0008660599996801466
74,0,400,0.25800754100782797,0.12770500499755144,133121.949450321,133122.079752857,133121.949502732,133121.950755407,133122.078889647,133122.078890197,0.13030253601027653,0.0012526749924290925,0.12813424001797102,0.0008626600028946996
75,0,400,0.26814379199640825,0.13777072398806922,133122.319663284,133122.450036352,133122.319715695,133122.3209941,133122.449166961,133122.44916749,0.13037306800833903,0.0012784050195477903,0.12817286100471392,0.0008688620000611991
76,0,400,0.26380770799005404,0.12202373999753036,133122.679866444,133122.821650412,133122.679947985,133122.681255781,133122.820765272,133122.820765812,0.14178396799252369,0.0013077960174996406,0.1395094909821637,0.0008845999836921692
77,0,400,0.2540528330137022,0.1234413210186176,133123.049853884,133123.180465396,133123.049907356,133123.051239152,133123.179608945,133123.179609494,0.13061151199508458,0.0013317959965206683,0.12836979300482199,0.0008559020061511546
78,0,400,0.27245979200233705,0.1416620890086051,133123.426056963,133123.556854666,133123.426109313,133123.427379888,133123.556017996,133123.556018556,0.13079770299373195,0.0012705749832093716,0.1286381079989951,0.0008361100044567138
79,0,400,0.26361512500443496,0.12926236001658253,133123.790277455,133123.92463022,133123.790333335,133123.791634422,133123.92375915,133123.92375969,0.13435276498785242,0.0013010870025027543,0.13212472799932584,0.0008705299987923354
80,1,400,0.2608274169906508,0.12653857097029686,133124.159788067,133124.294076913,133124.159841657,133124.161129073,133124.293213012,133124.293213542,0.13428884602035396,0.001287416002014652,0.13208393898094073,0.0008633710094727576
81,0,400,0.25611591699998826,0.1258180309960153,133124.525211851,133124.655509737,133124.525264822,133124.526527257,133124.654673487,133124.654674297,0.13029788600397296,0.0012624349910765886,0.12814623001031578,0.0008354400051757693
82,0,400,0.25793554197298363,0.12773678597295657,133124.88459971,133125.014798466,133124.884651481,133124.885922076,133125.013962975,133125.013963505,0.13019875600002706,0.0012705950066447258,0.1280408989987336,0.000834960985230282
83,2,400,0.2837352920032572,0.1305631230061408,133125.249311377,133125.402483546,133125.249363878,133125.250640424,133125.401545705,133125.401546535,0.1531721689971164,0.001276545983273536,0.1509052810142748,0.0009370110055897385
84,0,400,0.252916583995102,0.12255627699778415,133125.63083631,133125.761196617,133125.630890731,133125.632226408,133125.760364427,133125.760365147,0.13036030699731782,0.0013356769923120737,0.12813801900483668,0.0008314700098708272
85,4,400,0.27333179098786786,0.1297184790018946,133125.994174368,133126.13778768,133125.994226229,133125.995500315,133126.136878919,133126.136879559,0.14361331198597327,0.001274086011108011,0.14137860399205238,0.0009081210009753704
86,0,400,0.2594942919968162,0.12905311299255118,133126.371025664,133126.501466843,133126.371080335,133126.372382751,133126.500595692,133126.500596522,0.130441179004265,0.0013024159998167306,0.12821294099558145,0.0008703210041858256
87,1,400,0.2678137499897275,0.1336180649814196,133126.739338154,133126.873533839,133126.739391515,133126.740695831,133126.872636558,133126.872637258,0.13419568500830792,0.0013043159851804376,0.1319407270057127,0.0008965810120571405
88,0,400,0.26748395900358446,0.13705978202051483,133127.11921279,133127.249636967,133127.11926576,133127.120565787,133127.248742645,133127.248743436,0.13042417698306963,0.0013000269827898592,0.12817685800837353,0.0008935309888329357
89,0,400,0.2688584580027964,0.12410045298747718,133127.481668245,133127.62642625,133127.481722515,133127.483014871,133127.62549687,133127.625497599,0.1447580050153192,0.0012923559988848865,0.14248199900612235,0.0009286510176025331
90,0,400,0.2673238329880405,0.13712097800453193,133127.868711437,133127.998914292,133127.868764748,133127.870047384,133127.998060142,133127.998061142,0.1302028549835086,0.001282635988900438,0.12801275801029988,0.0008531500061508268
91,0,400,0.2567428329784889,0.12624939397210255,133128.230823901,133128.36131734,133128.23087623,133128.232226187,133128.360408238,133128.360408949,0.13049343900638632,0.0013499570195563138,0.1281820509757381,0.0009083909972105175
92,0,400,0.27286995798931457,0.12933809697278775,133128.594126708,133128.737658569,133128.594178818,133128.595436864,133128.736722577,133128.736723397,0.14353186101652682,0.0012580460170283914,0.14128571300534531,0.0009351719927508384
93,0,400,0.25241737498436123,0.12205018696840852,133128.96260496,133129.092972148,133128.962658471,133128.963973877,133129.092084777,133129.092085317,0.1303671880159527,0.001315405999775976,0.12811089999740943,0.000886830996023491
94,0,400,0.2543179579952266,0.12394730100641027,133129.318568908,133129.448939565,133129.318620429,133129.319906045,133129.448084154,133129.448084914,0.13037065698881634,0.0012856160174123943,0.12817810897831805,0.0008546509779989719
95,0,400,0.27407366698025726,0.12853070098208264,133129.684561198,133129.830104164,133129.684613319,133129.685863434,133129.829175553,133129.829176313,0.14554296599817462,0.0012501149903982878,0.1433121190057136,0.000927850982407108
96,0,400,0.28338741601328366,0.1530662690056488,133130.091190824,133130.221511971,133130.091244084,133130.092552221,133130.22064463,133130.22064517,0.13032114700763486,0.0013081369979772717,0.12809240899514407,0.0008668010123074055
97,0,400,0.2572433750028722,0.12318317199242301,133130.449272337,133130.58333254,133130.449325028,133130.450578663,133130.582437949,133130.582438659,0.13406020301044919,0.0012536350113805383,0.13185928598977625,0.0008938809914980084
98,0,400,0.260080541978823,0.12974590598605573,133130.818768335,133130.949102971,133130.818822426,133130.820155983,133130.94823365,133130.94823437,0.1303346359927673,0.0013335570110939443,0.128077667002799,0.0008686009969096631
99,0,400,0.25972991599701345,0.12939027897664346,133131.185733175,133131.316072812,133131.185786246,133131.187065922,133131.315199432,133131.315199972,0.13033963702037,0.0012796759838238358,0.12813351000659168,0.0008728399989195168
100,0,400,0.27091024999390356,0.1405815930047538,133131.544666859,133131.674995516,133131.544718799,133131.545983145,133131.674140605,133131.674141155,0.13032865698914975,0.0012643460067920387,0.12815745998523198,0.000854360987432301
101,0,400,0.27922683299402706,0.14130463200854138,133131.931058304,133132.068980505,133131.931112665,133131.932390871,133132.068076194,133132.068076914,0.1379222009854857,0.0012782059784512967,0.13568532300996594,0.0009035909897647798
102,4,400,0.27206616700277664,0.12780111702159047,133132.302567472,133132.446832522,133132.302619163,133132.303889359,133132.445887821,133132.44588837,0.14426504998118617,0.001270195993129164,0.14199846200062893,0.0009441519796382636
103,0,400,0.2593787079968024,0.12906753199058585,133132.681683237,133132.811994413,133132.681736948,133132.683017493,133132.811107782,133132.811108353,0.13031117600621656,0.0012805449950974435,0.12809028901392594,0.0008860600064508617
104,3,400,0.2627867500123102,0.12101801999961026,133133.038789007,133133.180557737,133133.038842159,133133.040166564,133133.179619234,133133.179619785,0.14176873001269996,0.0013244049914646894,0.13945267000235617,0.0009379520197398961
105,1,400,0.27543129201512784,0.13291214499622583,133133.420279505,133133.562798652,133133.420330836,133133.421625112,133133.56184593,133133.56184649,0.142519147018902,0.0012942760076839477,0.14022081799339503,0.0009521620231680572
106,0,400,0.259333541005617,0.12866607998148538,133133.794648936,133133.925316397,133133.794700407,133133.795991263,133133.924410616,133133.924411236,0.13066746102413163,0.001290856016566977,0.12841935298638418,0.0009051610250025988
107,0,400,0.256966458982788,0.12658117196406238,133134.158260448,133134.288645735,133134.158312869,133134.159606835,133134.287768285,133134.287769015,0.13038528701872565,0.0012939659936819226,0.12816145000397228,0.0008767200051806867
108,0,400,0.257057458977215,0.12672783396556042,133134.519763625,133134.65009325,133134.519815005,133134.521093721,133134.649201339,133134.649202139,0.13032962501165457,0.0012787159939762205,0.12810761798755266,0.0008911110053304583
109,0,400,0.2548635410203133,0.12438617303268984,133134.879291985,133135.009769353,133134.879342945,133134.880605621,133135.008890683,133135.008891243,0.13047736798762344,0.0012626759998966008,0.12828506200457923,0.0008781100041233003
110,1,400,0.26418495798134245,0.12993235196336173,133135.243354302,133135.377606908,133135.243406052,133135.244696009,133135.376709537,133135.376710057,0.13425260601798072,0.0012899569992441684,0.13201352799660526,0.0008968510082922876
111,0,400,0.25974704200052656,0.12912430200958624,133135.613176131,133135.743798871,133135.613228671,133135.614485287,133135.742921511,133135.742922041,0.13062273999094032,0.0012566160003188998,0.12843622401123866,0.0008768299885559827
112,0,400,0.27518837500247173,0.13355302799027413,133135.982667946,133136.124303293,133135.982719547,133135.984034413,133136.123378722,133136.123379382,0.1416353470121976,0.0013148660073056817,0.13934430899098516,0.0009239109931513667
113,0,400,0.27139716601232067,0.13350778602762148,133136.359524833,133136.497414213,133136.359610974,133136.36086902,133136.496518382,133136.496518742,0.1378893799846992,0.001258045987924561,0.13564936199691147,0.0008954709919635206
114,0,400,0.254253291990608,0.12379520398098975,133136.725954108,133136.856412196,133136.726033958,133136.727308734,133136.855533785,133136.855534485,0.13045808800961822,0.0012747760047204792,0.128225051012123,0.000877711019711569
115,0,400,0.2619940000004135,0.13152119098231196,133137.09354908,133137.224021889,133137.093602061,133137.094839867,133137.223152647,133137.223153278,0.13047280901810154,0.0012378059909678996,0.1283127799979411,0.0008686110086273402
116,0,400,0.25972166599240154,0.12486258396529593,133137.452856028,133137.58771511,133137.452908908,133137.454218034,133137.586799179,133137.58679989,0.13485908202710561,0.0013091260043438524,0.13258114500786178,0.0009152200073003769
117,0,400,0.25834766699699685,0.12814390400308184,133137.820253268,133137.950457031,133137.820306657,133137.821566213,133137.949598191,133137.94959874,0.130203762993915,0.001259556011063978,0.1280319779762067,0.0008582909940741956
118,0,400,0.25418766698567197,0.12391029196442105,133138.179320712,133138.309598087,133138.179373612,133138.180650708,133138.308739517,133138.308740327,0.13027737502125092,0.0012770960165653378,0.12808880899683572,0.000857760023791343
119,2,400,0.26736145798349753,0.12563824997050688,133138.541742818,133138.683466026,133138.541808719,133138.543144486,133138.682553305,133138.682553845,0.14172320801299065,0.0013357670104596764,0.13940881899907254,0.0009121810144279152
120,1,400,0.2618624590104446,0.12791129702236503,133138.916400577,133139.050351739,133138.916454107,133138.917704743,133139.049481738,133139.049482548,0.13395116198807955,0.0012506360071711242,0.13177699499647133,0.000869190989760682
121,2,400,0.2776978329929989,0.12804594697081484,133139.28248961,133139.432141496,133139.28254355,133139.283844167,133139.431199194,133139.431200054,0.14965188602218404,0.001300616975640878,0.1473550270020496,0.0009414420055691153
122,0,400,0.2595652090094518,0.12547877500765026,133139.663944232,133139.798030666,133139.663995613,133139.665290719,133139.797165895,133139.797166585,0.13408643400180154,0.0012951059907209128,0.13187517601181753,0.0008640809974167496
123,1,400,0.31875374997616746,0.18477957797585987,133140.088343879,133140.222318051,133140.08839638,133140.089654015,133140.22144356,133140.22144409,0.1339741720003076,0.0012576350127346814,0.13178954500472173,0.0008739609911572188
124,0,400,0.2642657090036664,0.1339368830085732,133140.45344752,133140.583776346,133140.453499341,133140.454771057,133140.582935616,133140.582936256,0.1303288259950932,0.0012717159988824278,0.128164558991557,0.000840090011479333
125,0,400,0.2674394169880543,0.13697959898854606,133140.831742903,133140.962202721,133140.831794634,133140.833078239,133140.961366251,133140.961367061,0.13045981799950823,0.001283605000935495,0.12828801199793816,0.0008356600010301918
126,0,400,0.2726177500153426,0.14158252501511015,133141.205491031,133141.336526256,133141.205545492,133141.206798917,133141.335630854,133141.335631485,0.13103522500023246,0.0012534249981399626,0.12883193700690754,0.0008947709866333753
127,0,400,0.28569508300279267,0.15486710902769119,133141.602284543,133141.733112517,133141.602362595,133141.603766301,133141.732274575,133141.732274915,0.13082797397510149,0.00140370600274764,0.12850827400689013,0.0008376019832212478
128,0,400,0.2567242079821881,0.12617209798190743,133141.962647335,133142.093199445,133141.962699396,133141.963991243,133142.092368275,133142.092368915,0.13055211000028066,0.0012918470019940287,0.1283770320005715,0.0008305299852509052
129,6,400,0.29577104101190343,0.12364324601367116,133142.327070148,133142.499197943,133142.327123558,133142.328398014,133142.498207239,133142.49820795,0.17212779499823228,0.0012744560081046075,0.1698092249862384,0.000989992986433208
130,3,400,0.27780233399244025,0.13607722701271996,133142.735220772,133142.876945879,133142.735273502,133142.736564498,133142.876047298,133142.876048038,0.1417251069797203,0.0012909959768876433,0.13948280000477098,0.0008978410041891038
131,4,400,0.27687066700309515,0.12880192100419663,133143.110463888,133143.258532634,133143.110516529,133143.111840825,133143.257569342,133143.257570312,0.14806874599889852,0.001324295997619629,0.14572851700359024,0.0009623219957575202
132,0,400,0.25965049999649636,0.1289244279905688,133143.49596236,133143.626688432,133143.496040791,133143.497312357,133143.625798811,133143.625799341,0.13072607200592756,0.0012715659977402538,0.1284864539920818,0.0008890909957699478
133,0,400,0.2606739579932764,0.12615602000732906,133143.857454926,133143.991972864,133143.857506937,133143.858753742,133143.99086361,133143.9908643,0.13451793798594736,0.0012468050117604434,0.13210986799094826,0.0011085639998782426
