request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
11,2,400,0.3085514999984298,0.12243224401026964,133870.31616913,133870.502288386,133870.31622101,133870.317480236,133870.501283194,133870.501283704,0.18611925598816015,0.0012592260027304292,0.1838029579957947,0.001004681980703026
12,0,400,0.3080413749848958,0.1294155519863125,133870.732989573,133870.911615396,133870.733068404,133870.73433939,133870.910618364,133870.910618854,0.17862582299858332,0.001270986016606912,0.1762789739877917,0.0009965420176740736
13,0,400,0.2990273339964915,0.12381803299649619,133871.141972069,133871.31718137,133871.14205325,133871.143316866,133871.316216988,133871.316217488,0.17520930099999532,0.0012636159954126924,0.17290012200828642,0.0009638819901738316
14,0,400,0.2997121250082273,0.12494180700741708,133871.5459625,133871.720732818,133871.546045992,133871.547322388,133871.719766746,133871.719767235,0.17477031800081022,0.0012763960112351924,0.17244435800239444,0.0009655830217525363
15,0,400,0.30561795897665434,0.13076740197720937,133871.955573636,133872.130424193,133871.955642976,133871.956908443,133872.12945779,133872.129458281,0.17485055699944496,0.0012654669990297407,0.17254934698576108,0.0009659119823481888
16,0,400,0.3093144579906948,0.12696643901290372,133872.364740034,133872.547088053,133872.364792674,133872.366086859,133872.54608669,133872.54608719,0.18234801897779107,0.0012941850000061095,0.17999983101617545,0.0010008629760704935
17,1,400,0.3268016249930952,0.12369506899267435,133872.774746562,133872.977853118,133872.774799154,133872.77612207,133872.976767575,133872.976768075,0.20310655600042082,0.0013229160103946924,0.20064550498500466,0.0010850430116988719
18,0,400,0.29902379200211726,0.1240101239818614,133873.206107035,133873.381120703,133873.206159716,133873.207429702,133873.380154301,133873.380154811,0.17501366802025586,0.0012699859798885882,0.17272459901869297,0.0009658920171204954
19,0,400,0.3134981670009438,0.1272993909951765,133873.612510549,133873.798709325,133873.612563109,133873.613822855,133873.797691613,133873.797691933,0.18619877600576729,0.0012597460008691996,0.18386875800206326,0.0010173920018132776
20,0,400,0.3189527500071563,0.12898932700045407,133874.025843429,133874.215806852,133874.025895999,133874.027188555,133874.214755689,133874.214756259,0.18996342300670221,0.0012925560004077852,0.18756713400944136,0.0010505930113140494
21,6,400,0.3265854159835726,0.12343567897914909,133874.451372409,133874.654522146,133874.45142591,133874.452718436,133874.653436312,133874.653436792,0.20314973700442351,0.0012925259943585843,0.20071787599590607,0.0010853540152311325
22,0,400,0.30933637500857003,0.12709140800870955,133874.887126997,133875.069371964,133874.887179038,133874.888479814,133875.068330141,133875.068330651,0.18224496699986048,0.0013007759989704937,0.17985032699652947,0.0010413129930384457
23,1,400,0.31201200000941753,0.13351518800482154,133875.298094576,133875.476591388,133875.298146427,133875.299442063,133875.475551955,133875.475552285,0.178496812004596,0.0012956360005773604,0.17610989199602045,0.0010391029936727136
24,0,400,0.29921829100931063,0.12446020598872565,133875.715597068,133875.890355153,133875.715651129,133875.716930565,133875.889355691,133875.889356201,0.17475808502058499,0.0012794359936378896,0.17242512601660565,0.0009989520185627043
25,0,400,0.30157366598723456,0.12680626098881476,133876.117817429,133876.292584834,133876.11786918,133876.119167986,133876.291589073,133876.291589702,0.1747674049984198,0.0012988060188945383,0.17242108698701486,0.0009951319952961057
26,0,400,0.30698958301218227,0.13216196701978333,133876.529575739,133876.704403355,133876.529629689,133876.530892256,133876.703393863,133876.703394443,0.17482761599239893,0.0012625670060515404,0.17250160698313266,0.0010089119896292686
27,4,400,0.3202815830009058,0.13206815099692903,133876.9462242,133877.134437632,133876.94628033,133876.947548546,133877.133369899,133877.133370408,0.18821343200397678,0.0012682160013355315,0.1858213529922068,0.0010672239877749234
28,0,400,0.3091578329913318,0.13446770800510421,133877.37178528,133877.546475405,133877.371838992,133877.373151048,133877.545462832,133877.545463343,0.1746901249862276,0.0013120560033712536,0.17231178400106728,0.0010120619845110923
29,0,400,0.3024208749993704,0.12754153701826,133877.773964301,133877.948843639,133877.774047572,133877.775325497,133877.947828206,133877.947828686,0.17487933798111044,0.0012779250100720674,0.1725027089996729,0.0010149529844056815
30,10,400,0.3808667499979492,0.12886931799585,133878.18555834,133878.437555772,133878.185612921,133878.186882626,133878.436282326,133878.436282816,0.25199743200209923,0.0012697050115093589,0.249399699998321,0.0012729559966828674
31,0,400,0.30022229099995457,0.12542113498784602,133878.667153075,133878.841954231,133878.667206555,133878.668506661,133878.840935838,133878.840936338,0.17480115601210855,0.0013001059996895492,0.17242917700787075,0.0010178929951507598
32,0,400,0.30902262500603683,0.13423694999073632,133879.075633476,133879.250419151,133879.075687046,133879.076967142,133879.249408758,133879.249409288,0.1747856750153005,0.0012800960103049874,0.1724416160141118,0.0010098630154971033
33,3,400,0.31086024999967776,0.12462942299316637,133879.483818761,133879.670049588,133879.483870742,133879.485168228,133879.668976895,133879.668977235,0.1862308270065114,0.0012974860146641731,0.18380866697407328,0.001072352984920144
34,0,400,0.30174533298122697,0.1270199379650876,133879.900289869,133880.075015264,133879.90034201,133879.901613446,133880.073988162,133880.073988672,0.17472539501613937,0.001271436020033434,0.1723747159994673,0.0010265920136589557
35,11,400,0.3660357920161914,0.13016027901903726,133880.307743376,133880.543618889,133880.307796467,133880.309083832,133880.542391324,133880.542391814,0.23587551299715415,0.0012873649829998612,0.23330749201704748,0.0012270750012248755
36,0,400,0.30122587498044595,0.12637691997224465,133880.772811378,133880.947660333,133880.772864638,133880.774167864,133880.946628481,133880.946629341,0.1748489550082013,0.001303225988522172,0.17246061700279824,0.001030992018058896
37,1,400,0.304410040989751,0.12561591598205268,133881.182520731,133881.361314856,133881.182572481,133881.183861128,133881.360272643,133881.360273243,0.1787941250076983,0.0012886470067314804,0.17641151501447894,0.0010416130244266242
38,0,400,0.30647512499126606,0.13165125899831764,133881.594354853,133881.769178719,133881.594408403,133881.595712779,133881.768159466,133881.768159995,0.1748238659929484,0.0013043759972788393,0.1724466870073229,0.001018723996821791
39,0,400,0.3044182500161696,0.12924474803730845,133882.003078564,133882.178252066,133882.003131125,133882.004429581,133882.177211093,133882.177211613,0.17517350197886117,0.0012984559871256351,0.17278151199570857,0.0010404530039522797
40,3,400,0.3119227499992121,0.1251465470122639,133882.407320083,133882.594096286,133882.407373193,133882.408667689,133882.593028383,133882.593028923,0.1867762029869482,0.0012944959744345397,0.18436069402378052,0.0010673629876691848
41,0,400,0.3050464580010157,0.13022293100948445,133882.827573416,133883.002396943,133882.827661777,133882.828942883,133883.00136539,133883.0013659,0.17482352699153125,0.0012811060005333275,0.17242250699200667,0.0010310429788660258
42,4,400,0.3165601670043543,0.12817381200147793,133883.239040623,133883.427426978,133883.239092534,133883.24040192,133883.426333994,133883.426334494,0.18838635500287637,0.0013093859888613224,0.18593207400408573,0.0010924840171355754
43,0,400,0.2983792079903651,0.12358753199805506,133883.652497865,133883.827289541,133883.652550725,133883.653824221,133883.826236828,133883.826237428,0.17479167599231005,0.0012734959891531616,0.17241260700393468,0.0010521129879634827
44,0,400,0.30868391698459163,0.12996376297087409,133884.064373737,133884.243093891,133884.064425298,133884.065699694,133884.242028378,133884.242028988,0.17872015401371755,0.0012743959960062057,0.1763286839995999,0.0010649030155036598
45,2,400,0.314397000009194,0.1313907220319379,133884.476595762,133884.65960204,133884.476648193,133884.477927339,133884.658508246,133884.658508746,0.1830062779772561,0.0012791460030712187,0.1805809070065152,0.0010932939767371863
46,5,400,0.3480994580022525,0.1345887930074241,133884.906057712,133885.119568377,133884.906110633,133884.907388229,133885.118400243,133885.118400863,0.2135106649948284,0.0012775960203725845,0.2110120139841456,0.00116751401219517
47,0,400,0.3078164999897126,0.13264303797041066,133885.355560648,133885.53073411,133885.355628219,133885.356897284,133885.529720127,133885.529720647,0.17517346201930195,0.0012690649891737849,0.17282284301472828,0.001013463013805449
48,0,400,0.3025423749932088,0.12776087800739333,133885.757159083,133885.93194058,133885.757211543,133885.758480999,133885.930914707,133885.930915216,0.17478149698581547,0.001269455999135971,0.17243370797950774,0.0010253639775328338
49,0,400,0.3080064170062542,0.13304259002325125,133886.175136072,133886.350099899,133886.175189041,133886.17666508,133886.349091875,133886.349092387,0.17496382698300295,0.00147603900404647,0.1724267949757632,0.001007511978968978
50,0,400,0.302300458017271,0.12748442200245336,133886.582209303,133886.757025339,133886.582262764,133886.58353371,133886.755990647,133886.755991207,0.17481603601481766,0.0012709460279438645,0.17245693699805997,0.0010341320012230426
51,2,400,0.319195749994833,0.1256406509783119,133886.985723511,133887.17927861,133886.985775491,133886.987078907,133887.178195705,133887.178196316,0.19355509901652113,0.001303416007431224,0.1911167979997117,0.001082294009393081
52,0,400,0.31428116699680686,0.1395476619945839,133887.416313494,133887.591046999,133887.416366685,133887.417626041,133887.590033886,133887.590034416,0.17473350500222296,0.001259355980437249,0.17240784500609152,0.0010125830012839288
53,0,400,0.3017158340080641,0.1269158789946232,133887.831803641,133888.006603596,133887.831856382,133887.833149738,133888.005586544,133888.005587064,0.17479995501344092,0.0012933560064993799,0.17243680599494837,0.0010165320127271116
54,0,400,0.29806683398783207,0.12297013399074785,133888.233926791,133888.409023491,133888.233978322,133888.235290108,133888.407993058,133888.407993568,0.17509669999708422,0.001311785978032276,0.1727029500179924,0.0010299230052623898
55,0,400,0.311939707986312,0.12928240397013724,133888.642751794,133888.825409098,133888.642804934,133888.644165181,133888.824363025,133888.824363545,0.18265730401617475,0.001360246998956427,0.18019784399075434,0.0010455530136823654
56,0,400,0.30331012501847,0.12849087902577594,133889.061475311,133889.236294557,133889.061528662,133889.062795547,133889.235266375,133889.235266685,0.17481924599269405,0.0012668850249610841,0.1724708279944025,0.0010278720001224428
57,0,400,0.31047208298696205,0.12434327599476092,133889.466238844,133889.652367651,133889.466292025,133889.467560641,133889.651279258,133889.651279788,0.18612880699220113,0.0012686160043813288,0.18371861698688008,0.0010878629982471466
58,2,400,0.3097677080077119,0.1272591070155613,133889.881281406,133890.063790007,133889.881332597,133889.882595753,133890.062762335,133890.062762865,0.1825086009921506,0.0012631560093723238,0.1801665819948539,0.0010271419887430966
59,0,400,0.3085097080038395,0.13367014002869837,133890.302813776,133890.477653344,133890.302866037,133890.304177393,133890.476629551,133890.476630041,0.1748395679751411,0.0013113559980411083,0.17245215800357983,0.0010233029897790402
60,1,400,0.3228203750040848,0.1327815500262659,133890.717317541,133890.907356366,133890.717369462,133890.718631417,133890.906274922,133890.906275453,0.19003882497781888,0.0012619549816008657,0.18764350499259308,0.0010809130035340786
61,0,400,0.3077412909769919,0.13297306498861872,133891.138386814,133891.31315504,133891.138440025,133891.13974599,133891.312138419,133891.312138939,0.17476822598837316,0.0013059649791102856,0.1723924289981369,0.0010161009849980474
62,4,400,0.35332345799542964,0.13665885300724767,133891.554643532,133891.771308137,133891.554696544,133891.55601782,133891.770134573,133891.770135082,0.21666460498818196,0.0013212760095484555,0.21411675299168564,0.0011730549740605056
63,3,400,0.3244539159932174,0.12719101301627234,133892.003580504,133892.200843407,133892.003662495,133892.004964951,133892.199748643,133892.199749143,0.19726290297694504,0.0013024559884797782,0.19478369201533496,0.0010942639783024788
64,0,400,0.30257479098509066,0.12773012396064587,133892.436753948,133892.611598615,133892.436806888,133892.438114065,133892.610585082,133892.610585632,0.1748446670244448,0.0013071770081296563,0.17247101699467748,0.001012983004329726
65,10,400,0.3488024169928394,0.1359668409859296,133892.853567362,133893.066402938,133892.853621223,133892.854890748,133893.065242064,133893.065242594,0.21283557600690983,0.001269525004317984,0.2103513159963768,0.0011603440216276795
66,0,400,0.3067730409966316,0.12833884998690337,133893.299980591,133893.478414782,133893.300059112,133893.301330667,133893.477362499,133893.477363069,0.17843419100972824,0.0012715549964923412,0.176031832001172,0.0010517130140215158
67,1,400,0.32861416597734205,0.13880259497091174,133893.71964007,133893.909451641,133893.71969244,133893.720979946,133893.908357837,133893.908358347,0.1898115710064303,0.0012875059910584241,0.18737789100850932,0.0010932940058410168
68,0,400,0.31125662502017803,0.13644195802044123,133894.155154663,133894.32996933,133894.155208474,133894.15650655,133894.328943797,133894.328944557,0.1748146669997368,0.001298076007515192,0.17243724700529128,0.0010247729951515794
69,0,400,0.30457341598230414,0.12596071299049072,133894.56174034,133894.740353043,133894.561793111,133894.563108937,133894.73930855,133894.73930919,0.17861270299181342,0.001315825997153297,0.17619961299351417,0.0010438530007377267
70,0,400,0.2988325000042096,0.12404602399328724,133894.968970624,133895.1437571,133894.969048555,133894.970327291,133895.142737767,133895.142738317,0.17478647601092234,0.0012787359883077443,0.1724104759923648,0.0010187830193899572
71,0,400,0.30266562500037253,0.12714355101343244,133895.376451282,133895.551973356,133895.376505412,133895.377776828,133895.550883232,133895.550883803,0.17552207398694009,0.0012714160257019103,0.1731064039922785,0.0010895529994741082
72,0,400,0.30594191697309725,0.12706459098262712,133895.780228682,133895.959106008,133895.780308183,133895.781745909,133895.958047566,133895.958048066,0.17887732599047013,0.0014377259940374643,0.17630165701848455,0.0010579419904388487
73,0,400,0.30116795797948726,0.12632637299248017,133896.192848575,133896.36769016,133896.192901715,133896.1942068,133896.366651156,133896.366651656,0.17484158498700708,0.0013050849956925958,0.17244435599423014,0.0010385040077380836
74,0,400,0.3095351249794476,0.1346509979921393,133896.59535538,133896.770239507,133896.59540665,133896.596713946,133896.769214194,133896.769214794,0.17488412698730826,0.0013072959845885634,0.1725002480088733,0.0010247129830531776
75,0,400,0.30576441701850854,0.13096812201547436,133897.010845316,133897.185641611,133897.010896936,133897.012245293,133897.184616508,133897.184617028,0.17479629500303417,0.0013483570073731244,0.17237121498328634,0.0010245830053463578
76,0,400,0.3006804999895394,0.12598064600024372,133897.416964016,133897.59166387,133897.417045617,133897.418315923,133897.590622397,133897.590623017,0.17469985398929566,0.00127030597650446,0.17230647400720045,0.001040853006998077
77,0,400,0.3078485830046702,0.13308695802697912,133897.827978287,133898.002739912,133897.828060708,133897.829333694,133898.00170255,133898.00170313,0.1747616249776911,0.0012729860027320683,0.1723688560014125,0.0010367819922976196
78,0,400,0.3009028749947902,0.12578683599713258,133898.235573086,133898.410689125,133898.235640907,133898.236910473,133898.409658093,133898.409658603,0.1751160389976576,0.0012695660116150975,0.1727476200030651,0.0010305220203008503
79,0,400,0.3116015000268817,0.13656576102948748,133898.658369743,133898.833405482,133898.658423353,133898.659729619,133898.832379049,133898.832379589,0.17503573899739422,0.0013062660000286996,0.17264943002373911,0.0010258929978590459
80,0,400,0.30221670801984146,0.12745456301490776,133899.064641856,133899.239404001,133899.064695926,133899.065974482,133899.238373538,133899.238374038,0.1747621450049337,0.0012785559811163694,0.17239905602764338,0.0010299630230292678
81,0,400,0.2995623750030063,0.12471629900392145,133899.470410102,133899.645256178,133899.470461903,133899.471761479,133899.644226005,133899.644226505,0.17484607599908486,0.001299576018936932,0.17246452599647455,0.001029672974254936
82,0,400,0.3005344159901142,0.12568498100154102,133899.874829762,133900.049679197,133899.874881712,133899.876205089,133900.048649924,133900.048650484,0.1748494349885732,0.001323377015069127,0.1724448349850718,0.0010287129844073206
83,0,400,0.306588333012769,0.1317396470112726,133900.288548355,133900.463397041,133900.288601707,133900.289875292,133900.462377909,133900.4623784,0.1748486860014964,0.0012735849886666983,0.17250261700246483,0.0010186409926973283
84,0,400,0.31323012500070035,0.1268820250115823,133900.698642815,133900.884990915,133900.698694836,133900.700027663,133900.88391707,133900.883917581,0.18634809998911805,0.001332826999714598,0.18388940699514933,0.0010733339877333492
85,1,400,0.3167487089813221,0.1343448479892686,133901.123984323,133901.306388184,133901.124072924,133901.125356171,133901.30531495,133901.30531569,0.18240386099205352,0.0012832469947170466,0.17995877901557833,0.001072493992978707
86,0,400,0.30270349999773316,0.12801025598309934,133901.537331834,133901.712025078,133901.537383775,133901.53864445,133901.710978135,133901.710978675,0.17469324401463382,0.0012606749951373786,0.17233368501183577,0.0010464030201546848
87,1,400,0.3092687079915777,0.12680935798562132,133901.942759106,133902.125218456,133901.942811717,133901.944130953,133902.124171953,133902.124172483,0.18245935000595637,0.0013192360056564212,0.180041000014171,0.0010459730110596865
88,0,400,0.3059994579816703,0.12726683198707178,133902.360988815,133902.539721441,133902.361062606,133902.362337681,133902.538681998,133902.538682668,0.1787326259945985,0.0012750749883707613,0.1763443170057144,0.0010387729853391647
89,0,400,0.3055425830243621,0.13057476401445456,133902.775574421,133902.95054224,133902.775644721,133902.776924537,133902.949541957,133902.949542517,0.17496781900990754,0.0012798160023521632,0.1726174200011883,0.0009997230081353337
90,4,400,0.3167580830049701,0.12260908802272752,133903.179945981,133903.374094976,133903.180022532,133903.181296878,133903.372990672,133903.372991292,0.19414899498224258,0.001274345995625481,0.1916937940113712,0.0011036839860025793
91,0,400,0.3167298329935875,0.1383307030191645,133903.606296592,133903.784695722,133903.606349973,133903.607647089,133903.783663269,133903.783663789,0.17839912997442298,0.0012971159885637462,0.1760161799902562,0.0010319329740013927
92,0,400,0.3102117090020329,0.13166648699552752,133904.02754845,133904.206093672,133904.027637961,133904.028904567,133904.205061729,133904.205062219,0.17854522200650536,0.0012666060065384954,0.17615716200089082,0.0010314529936295003
93,7,400,0.3632002499944065,0.12947786497534253,133904.445345806,133904.679068191,133904.445398786,133904.446662302,133904.677816305,133904.677816805,0.23372238501906395,0.0012635160237550735,0.23115400297683664,0.0012513860128819942
94,1,400,0.31234100001165643,0.13376231701113284,133904.914579417,133905.0931581,133904.914631777,133904.915944994,133905.092103227,133905.092103867,0.1785786830005236,0.0013132169842720032,0.17615823302185163,0.0010542329982854426
95,0,400,0.3072792909806594,0.1323853729700204,133905.325990953,133905.500884871,133905.326066674,133905.32733761,133905.499857678,133905.499858167,0.17489391801063903,0.0012709360162261873,0.17252006797934882,0.0010267040051985532
96,0,400,0.3163109580054879,0.1243835200148169,133905.73658589,133905.928513328,133905.73663848,133905.737917087,133905.927399543,133905.927400163,0.19192743799067102,0.00127860700013116,0.18948245598585345,0.0011131649953313172
97,1,400,0.32273045799229294,0.12905340801808052,133906.158984361,133906.352661411,133906.159066951,133906.160370187,133906.351531237,133906.351531757,0.19367704997421242,0.001303236000239849,0.19116104999557137,0.0011296539742033929
98,3,400,0.32858437500544824,0.1270937990047969,133906.58675018,133906.788240756,133906.586802241,133906.588141967,133906.787082492,133906.787083012,0.20149057600065134,0.0013397259754128754,0.1989405250060372,0.0011577440018299967
99,1,400,0.30266783299157396,0.12412855098955333,133907.019224267,133907.197763549,133907.019277308,133907.020576924,133907.196698546,133907.196699066,0.17853928200202063,0.0012996160075999796,0.17612162200384773,0.0010644829890225083
100,0,400,0.2985988330037799,0.12373876600759104,133907.426661333,133907.6015214,133907.426714744,133907.42803749,133907.600476007,133907.600476337,0.17486006699618883,0.0013227459858171642,0.17243851700914092,0.0010450630215927958
101,0,400,0.30948924997937866,0.1347800839575939,133907.832598391,133908.007307557,133907.832650821,133907.833918427,133908.006280514,133908.006281064,0.17470916602178477,0.0012676060141529888,0.17236208700342104,0.0010264930024277419
102,0,400,0.3068682079901919,0.13217276398791,133908.252802488,133908.427497932,133908.252855328,133908.254160775,133908.426464399,133908.426464929,0.17469544400228187,0.0013054469891358167,0.17230362401460297,0.0010330029763281345
103,2,400,0.32589387500775047,0.13615844401647337,133908.66795644,133908.857691871,133908.668039251,133908.669310577,133908.856582547,133908.856583017,0.1897354309912771,0.0012713260075543076,0.18727197000407614,0.0011088539904449135
104,6,400,0.32629762499709614,0.12248114100657403,133909.084400269,133909.288216753,133909.084450909,133909.085735985,133909.287047189,133909.287047679,0.2038164839905221,0.0012850759958382696,0.20131120400037616,0.0011690739775076509
105,3,400,0.32184262498049065,0.12818962498567998,133909.518599616,133909.712252616,133909.518652197,133909.519974083,133909.711127882,133909.711128471,0.19365299999481067,0.0013218859967309982,0.19115379900904372,0.0011241449974477291
106,0,400,0.30702016700524837,0.1322297709994018,133909.94434152,133910.119131916,133909.944396532,133909.945663227,133910.118084132,133910.118084643,0.17479039600584656,0.0012666950060520321,0.17242090500076301,0.0010472729918546975
107,0,400,0.2997568339924328,0.12495587999001145,133910.35276365,133910.527564604,133910.3528169,133910.354124687,133910.526511071,133910.526511582,0.17480095400242135,0.001307786995312199,0.17238638398703188,0.0010530220170039684
108,7,400,0.34173016698332503,0.12890527097624727,133910.760608782,133910.973433678,133910.760662063,133910.761957199,133910.972246404,133910.972246933,0.21282489600707777,0.0012951359967701137,0.21028920501703396,0.0011867450084537268
109,0,400,0.32088595899404027,0.14197272100136615,133911.222821445,133911.401734683,133911.222873856,133911.224225233,133911.40066395,133911.40066443,0.1789132379926741,0.0013513769954442978,0.17643871699692681,0.0010702529980335385
110,0,400,0.2982845419901423,0.12341182597447187,133911.633667186,133911.808539902,133911.633721316,133911.635022073,133911.807481069,133911.807481589,0.17487271601567045,0.0013007569941692054,0.1724589960067533,0.0010583130060695112
111,1,400,0.30554645802476443,0.12337135104462504,133912.034940926,133912.217116033,133912.034993287,133912.036306923,133912.21604579,133912.21604631,0.1821751069801394,0.0013136359921190888,0.17973886700929143,0.0010697229881770909
112,0,400,0.301914207986556,0.12695122096920386,133912.446577506,133912.621540493,133912.446629856,133912.448055534,133912.62049816,133912.62049868,0.17496298701735213,0.0014256780268624425,0.1724426259752363,0.0010418130259495229
113,0,400,0.3179795420146547,0.12979638102115132,133912.854768582,133913.042951743,133912.854821252,133912.856159179,133913.041852259,133913.041852819,0.1881831609935034,0.0013379270094446838,0.18569307998404838,0.0010989239963237196
114,2,400,0.34132445900468156,0.14008311502402648,133913.289331264,133913.490572608,133913.289383604,133913.29064838,133913.489435514,133913.489436054,0.20124134398065507,0.001264776015887037,0.19878713399521075,0.0011365539976395667
115,2,400,0.31515195799875073,0.12920448399381712,133913.725213914,133913.911161388,133913.725267844,133913.7265365,133913.910089544,133913.910090034,0.1859474740049336,0.0012686559930443764,0.18355304398573935,0.0010713539959397167
116,0,400,0.30489883400150575,0.13016762799816206,133914.142292039,133914.317023245,133914.142344789,133914.143638965,133914.315992872,133914.315993472,0.1747312060033437,0.0012941760069224983,0.17235390699352138,0.0010297730041202158
117,1,400,0.3210072499932721,0.1291368620004505,133914.552194457,133914.744064845,133914.552247069,133914.553507154,133914.742940631,133914.74294112,0.19187038799282163,0.0012600850022863597,0.18943347700405866,0.001123725000070408
118,10,400,0.3872693750017788,0.12908503398648463,133914.976894826,133915.235079167,133914.976948306,133914.978257672,133915.23375941,133915.233759999,0.2581843410152942,0.0013093659945297986,0.2555017380218487,0.0013191679900046438
119,2,400,0.3341771670093294,0.13680318000842817,133915.471094489,133915.668468476,133915.47114669,133915.472450446,133915.667317631,133915.667318142,0.19737398700090125,0.0013037559983786196,0.19486718502594158,0.00115033402107656
120,2,400,0.3139152080111671,0.12765802003559656,133915.905915125,133916.092172313,133915.905968096,133915.907276272,133916.09107969,133916.09108026,0.18625718797557056,0.0013081759971100837,0.1838034180109389,0.0010920529894065112
121,4,400,0.3133756250026636,0.12518139299936593,133916.326570666,133916.514764898,133916.326623366,133916.327939243,133916.513658604,133916.513659164,0.18819423200329766,0.0013158769870642573,0.18571936100488529,0.0011057340016122907
122,0,400,0.3050848330021836,0.12652606100891717,133916.746132664,133916.924691436,133916.746185994,133916.74745757,133916.923608013,133916.923608583,0.17855877199326642,0.0012715759803541005,0.1761504430032801,0.0010828530066646636
123,2,400,0.3160924590192735,0.1262025860196445,133917.154382021,133917.344271894,133917.154434972,133917.155739308,133917.34314142,133917.34314192,0.189889872999629,0.0013043359795119613,0.18740211200201884,0.001129973999923095
124,0,400,0.3050741250044666,0.13028985998244025,133917.577703995,133917.75248826,133917.577756606,133917.579064182,133917.751425847,133917.751426337,0.17478426502202637,0.0013075759925413877,0.17236166499787942,0.001061923016095534
125,0,400,0.29951408301712945,0.12470540701178834,133917.983915887,133918.158724563,133917.983967817,133917.985273904,133918.157665029,133918.157665529,0.1748086760053411,0.0013060869823675603,0.17239112500101328,0.0010590339952614158
126,3,400,0.33097675000317395,0.1236344310163986,133918.386135909,133918.593478228,133918.386188739,133918.387465435,133918.592303213,133918.592303743,0.20734231898677535,0.00127669598441571,0.20483777800109237,0.0011744849907699972
127,0,400,0.3052441669860855,0.12672614498296753,133918.823279254,133919.001797276,133918.823331325,133918.824633311,133919.000727573,133919.000728073,0.17851802200311795,0.0013019859907217324,0.1760942620167043,0.0010692029900383204
128,3,400,0.32763145898934454,0.14150691300164908,133919.249751566,133919.435876112,133919.249804297,133919.251094662,133919.434773769,133919.434774269,0.18612454598769546,0.0012903650058433414,0.18367910699453205,0.0011018429941032082
129,0,400,0.3110909579845611,0.13241058398853056,133919.67392,133919.852600374,133919.673970992,133919.675276148,133919.851506892,133919.851507452,0.17868037399603054,0.0013051559799350798,0.17623074402217753,0.0010929220006801188
130,3,400,0.3244220829801634,0.13781427996582352,133920.095136558,133920.281744361,133920.095189559,133920.096771538,133920.280659328,133920.280659937,0.18660780301433988,0.0015819789841771126,0.18388779001543298,0.0010844240023288876
131,0,400,0.3032953749934677,0.12856631897739135,133920.51272789,133920.687456946,133920.512779742,133920.514082518,133920.686413373,133920.686414113,0.17472905601607636,0.00130277598509565,0.17233085501356982,0.0010428329987917095
132,5,400,0.32624633400700986,0.12501309099025093,133920.920402961,133921.121636204,133920.920454992,133920.921730197,133921.12049689,133921.12049741,0.20123324301675893,0.0012752049951814115,0.19876669300720096,0.0011387940030544996
