request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
29,0,400,0.23701316700316966,0.12870511499932036,132754.750879846,132754.859187898,132754.750932487,132754.752271612,132754.858451849,132754.858452549,0.1083080520038493,0.0013391250104177743,0.10618023699498735,0.000735348992748186
30,0,400,0.23351666601956822,0.12525063203065656,132755.089673039,132755.197939073,132755.089725851,132755.091015676,132755.197205284,132755.197206024,0.10826603398891166,0.0012898250133730471,0.10618960799183697,0.0007330490043386817
31,0,400,0.2429269170097541,0.13473663400509395,132755.436780946,132755.544971229,132755.436834227,132755.438128414,132755.54424154,132755.54424226,0.10819028300466016,0.001294187008170411,0.10611312597757205,0.0007289690256584436
32,0,400,0.2385539160168264,0.13038581499131396,132755.782376748,132755.890544849,132755.782429538,132755.783711624,132755.8897991,132755.88979964,0.10816810102551244,0.001282086013816297,0.10608747598598711,0.0007452090212609619
33,0,400,0.2334270419960376,0.12505971701466478,132756.12034061,132756.228707935,132756.120393162,132756.121683298,132756.227959076,132756.227959605,0.1083673249813728,0.0012901359878014773,0.10627577800187282,0.0007483299996238202
34,0,400,0.23535195901058614,0.1272379069996532,132756.459648291,132756.567762343,132756.459700062,132756.460969427,132756.567027824,132756.567028534,0.10811405201093294,0.0012693649914581329,0.10605839701020159,0.0007338090217672288
35,0,400,0.2349800410156604,0.12672906901570968,132756.799406319,132756.907657291,132756.79945789,132756.800750336,132756.906908122,132756.906908642,0.10825097199995071,0.0012924459879286587,0.10615778600913472,0.0007486490067094564
36,0,400,0.23043020800105296,0.12214034399949014,132757.132611063,132757.240900927,132757.132664444,132757.13394213,132757.240170408,132757.240170928,0.10828986400156282,0.0012776859803125262,0.10622827801853418,0.0007299989811144769
37,0,400,0.24157408298924565,0.13349714200012386,132757.476917026,132757.584993967,132757.476968687,132757.478271293,132757.584276418,132757.584277198,0.1080769409891218,0.0013026059896219522,0.10600512500968762,0.0007167689909692854
38,3,400,0.2463672910234891,0.12647538402234204,132757.818751479,132757.938643386,132757.81880322,132757.820144346,132757.937856807,132757.937857567,0.11989190700114705,0.0013411260151769966,0.1177124609821476,0.0007858189928811044
39,0,400,0.23550033298670314,0.12728640099521726,132758.172426859,132758.280640791,132758.17247869,132758.173739055,132758.279899412,132758.279900132,0.10821393199148588,0.001260365010239184,0.10616035701241344,0.0007406589866150171
40,0,400,0.23265550000360236,0.1244017560093198,132758.510875158,132758.619128902,132758.510927249,132758.512254105,132758.618397313,132758.618397953,0.10825374399428256,0.0013268559996504337,0.10614320798777044,0.0007309490174520761
41,0,400,0.2378543330123648,0.12583263299893588,132758.850687696,132758.962709396,132758.850740556,132758.852048912,132758.961948406,132758.961949126,0.11202170001342893,0.0013083560043014586,0.10989949401118793,0.0007602699915878475
42,0,400,0.23278941700118594,0.12442574198939838,132759.19107169,132759.299435365,132759.191125131,132759.192423497,132759.298687505,132759.298688085,0.10836367501178756,0.001298365998081863,0.1062640080053825,0.0007472800207324326
43,4,400,0.24761633298476227,0.12570014997618273,132759.530661654,132759.652577837,132759.530713294,132759.532045222,132759.651774687,132759.651775476,0.12191618300857954,0.00133192801149562,0.11972946499008685,0.0008023609989322722
44,0,400,0.24031695802113973,0.13188912102486938,132759.886207306,132759.994635143,132759.886259107,132759.887529182,132759.993884253,132759.993884993,0.10842783699627034,0.0012700749794021249,0.1063550710096024,0.000750150007661432
45,0,400,0.23196812497917563,0.12377536296844482,132760.226284318,132760.33447708,132760.226335639,132760.227627964,132760.333731731,132760.333732511,0.1081927620107308,0.00129232500330545,0.10610376700060442,0.0007445689989253879
46,1,400,0.23836670801392756,0.12629359800484963,132760.565897542,132760.677970652,132760.565949933,132760.56725395,132760.677215263,132760.677215954,0.11207311000907794,0.0013040170015301555,0.10996131299179979,0.0007546980050392449
47,0,400,0.24083358299685642,0.1323380779940635,132760.921372054,132761.029867559,132760.921425086,132760.922710962,132761.02911444,132761.02911527,0.10849550500279292,0.0012858760019298643,0.10640347798471339,0.0007522889936808497
48,4,400,0.2506660000071861,0.12897278100717813,132761.264322541,132761.38601576,132761.264375472,132761.265631367,132761.38523097,132761.3852317,0.12169321900000796,0.0012558949820231646,0.11959960300009698,0.0007840600155759603
49,0,400,0.24015900000813417,0.1317912650119979,132761.619122583,132761.727490318,132761.619175664,132761.62045837,132761.726738838,132761.726739378,0.10836773499613628,0.0012827059836126864,0.10628046802594326,0.0007509400020353496
50,0,400,0.24167208399740048,0.12951400299789384,132761.964786013,132762.076944094,132761.964838573,132761.966144799,132762.076169225,132762.076169755,0.11215808099950664,0.0013062259822618216,0.11002442601602525,0.0007743390160612762
51,0,400,0.24344424999435432,0.13127853799960576,132762.311647617,132762.423813329,132762.311713068,132762.313027804,132762.42304348,132762.4230444,0.11216571199474856,0.0013147360004950315,0.11001567600760609,0.0007689289923291653
52,0,400,0.2379494579799939,0.12982708695926704,132762.660539988,132762.768662359,132762.660592999,132762.661874595,132762.76791294,132762.7679135,0.10812237102072686,0.0012815960217267275,0.10603834499488585,0.0007488590199500322
53,0,400,0.23374720898573287,0.12547010596608743,132763.001044274,132763.109321377,132763.001097274,132763.00236372,132763.108576608,132763.108577328,0.10827710301964544,0.0012664459936786443,0.10621288800030015,0.0007440490007866174
54,4,400,0.26335199997993186,0.13242363696917892,132763.339474165,132763.470402528,132763.339527245,132763.340811561,132763.469573148,132763.469573898,0.13092836301075295,0.001284316007513553,0.12876158699509688,0.0008286299998871982
55,0,400,0.24851758300792426,0.1401052690052893,132763.723517392,132763.831929706,132763.723601893,132763.724864109,132763.831181837,132763.831182557,0.10841231400263496,0.0012622160138562322,0.10631772800115868,0.0007471489952877164
56,0,400,0.24179287502192892,0.1333994710294064,132764.069891729,132764.178285133,132764.06994584,132764.071233926,132764.177542424,132764.177542954,0.10839340399252251,0.0012880860012955964,0.10630849801236764,0.0007421789923682809
57,0,400,0.25371612500748597,0.14538067200919613,132764.418304543,132764.526639996,132764.418356924,132764.419655969,132764.525888626,132764.525889357,0.10833545299828984,0.0012990449904464185,0.10623265700996853,0.0007506390102207661
58,0,400,0.23992300001555122,0.13173294902662747,132764.772229975,132764.880420026,132764.772281956,132764.773539231,132764.879666117,132764.879666908,0.10819005098892376,0.001257275027455762,0.10612688597757369,0.0007531179871875793
59,0,400,0.24827870799344964,0.12620538397459313,132765.112520998,132765.234594322,132765.112573079,132765.113825303,132765.233783843,132765.233784372,0.12207332401885651,0.001252223999472335,0.1199585399881471,0.0008099500264506787
60,0,400,0.24017387500498444,0.13186458000564016,132765.47047735,132765.578786645,132765.47053049,132765.471848458,132765.578058116,132765.578058656,0.10830929499934427,0.0013179679808672518,0.1062096579989884,0.0007279889832716435
61,0,400,0.24808137497166172,0.1263496049796231,132765.811750536,132765.933482306,132765.811803276,132765.813084692,132765.932687046,132765.932687726,0.12173176999203861,0.0012814159854315221,0.11960235401056707,0.0007945800025481731
62,0,400,0.25324691701098345,0.13737543899333104,132766.167341918,132766.283213396,132766.167394519,132766.168687605,132766.282446256,132766.282447056,0.11587147801765241,0.0012930860102642328,0.11375865098671056,0.0007663400028832257
63,0,400,0.2747796670009848,0.15492864098632708,132766.534091991,132766.653943017,132766.534144042,132766.535408727,132766.653166857,132766.653167377,0.11985102601465769,0.0012646850082091987,0.11775812998530455,0.0007756400154903531
64,4,400,0.28553512500366196,0.14847728601307608,132766.926491802,132767.063549641,132766.926544842,132766.927856998,132767.06270234,132767.06270322,0.13705783899058588,0.001312156004132703,0.13484534199233167,0.0008464209968224168
65,0,400,0.23102029200526886,0.12271198799135163,132767.291797563,132767.400105867,132767.291853484,132767.29315895,132767.399364858,132767.399365408,0.10830830401391722,0.001305465993937105,0.10620590799953789,0.0007404590141959488
66,0,400,0.23413908400107175,0.12588367101852782,132767.629740158,132767.737995571,132767.629793369,132767.631086105,132767.737245511,132767.737246361,0.10825541298254393,0.0012927359784953296,0.10615940601564944,0.00074920998304151
67,1,400,0.26322766701923683,0.1354919820150826,132767.977891468,132768.105627153,132767.977944379,132767.979246895,132768.104814243,132768.104815123,0.12773568500415422,0.00130251600057818,0.1255673480045516,0.0008120300190057606
68,0,400,0.2334030840138439,0.12515324100968428,132768.334680336,132768.442930179,132768.334733107,132768.336029163,132768.44219771,132768.44219849,0.10824984300415963,0.0012960559979546815,0.10616854700492695,0.000731689011445269
69,4,400,0.24911758297821507,0.12553934997413307,132768.670660596,132768.794238829,132768.670713536,132768.672060163,132768.79344961,132768.79345014,0.123578233004082,0.0013466269883792847,0.12138944701291621,0.0007886890089139342
70,1,400,0.23860520898597315,0.12631430599140003,132769.026651465,132769.138942368,132769.026704345,132769.028046622,132769.138185518,132769.138186258,0.11229090299457312,0.0013422770134638995,0.11013889600872062,0.0007561100064776838
71,0,400,0.23901599997770973,0.1307584059832152,132769.372187572,132769.480445166,132769.372242472,132769.373536059,132769.479701756,132769.479702485,0.10825759399449453,0.001293587003601715,0.10616569701232947,0.0007426810043398291
72,0,400,0.23521579100633971,0.1269418090232648,132769.711149892,132769.819423874,132769.711202172,132769.712521969,132769.818680025,132769.818680765,0.10827398198307492,0.0013197969819884747,0.10615805600536987,0.0007431090052705258
73,0,400,0.28598212500219233,0.17761809198418632,132770.095088115,132770.203452148,132770.095140004,132770.09641786,132770.202718198,132770.202718929,0.10836403301800601,0.0012778560048900545,0.1063003379967995,0.0007332189998123795
74,0,400,0.23193779101711698,0.123729089013068,132770.440269147,132770.548477849,132770.440324178,132770.441586754,132770.54773602,132770.547736811,0.10820870200404897,0.0012625759991351515,0.10614926600828767,0.0007410380057990551
75,0,400,0.2326284580049105,0.12444027600577101,132770.777140319,132770.885328501,132770.77719299,132770.778457056,132770.884584251,132770.884584761,0.10818818199913949,0.0012640659988392144,0.10612719500204548,0.0007437400054186583
76,0,400,0.23338624997995794,0.12506694596959278,132771.1165435,132771.224862804,132771.11659533,132771.117854556,132771.224141275,132771.224141985,0.10831930401036516,0.0012592260027304292,0.10628671897575259,0.0007208189927041531
77,0,400,0.2314622919948306,0.12320225799339823,132771.452666601,132771.560926635,132771.452719762,132771.453987997,132771.560196465,132771.560196995,0.10826003400143236,0.0012682350061368197,0.10620846800156869,0.0007296399853657931
78,0,400,0.22996666599647142,0.12188888501259498,132771.78774555,132771.895823331,132771.78779856,132771.789090146,132771.895080792,132771.895081492,0.10807778098387644,0.0012915859988424927,0.10599064599955454,0.0007418390014208853
79,0,400,0.23439029199653305,0.12599050597054884,132772.127126391,132772.235526177,132772.127179622,132772.128451198,132772.234786638,132772.234787358,0.10839978602598421,0.0012715759803541005,0.10633544001029804,0.0007388190133497119
80,0,400,0.24892991699744016,0.13687640699208714,132772.47343325,132772.58548676,132772.473485911,132772.474743646,132772.58471934,132772.58471997,0.11205351000535302,0.0012577349843923002,0.10997569400933571,0.0007667900063097477
81,0,400,0.2414097500150092,0.13321324801654555,132772.822157908,132772.93035441,132772.822211099,132772.823462794,132772.929615021,132772.929615551,0.10819650199846365,0.0012516950082499534,0.1061522270028945,0.0007388590020127594
82,0,400,0.23655766597948968,0.12824688397813588,132773.171750499,132773.280061281,132773.171802559,132773.173091935,132773.279306212,132773.279306942,0.1083107820013538,0.0012893759994767606,0.10621427700971253,0.0007543390092905611
83,0,400,0.24642995800240897,0.13820611502160318,132773.520247831,132773.628471674,132773.520301202,132773.521565198,132773.627723955,132773.627724805,0.10822384298080578,0.001263996004126966,0.10615875700023025,0.0007468689873348922
84,0,400,0.23485629199421965,0.12665874100639485,132773.856773759,132773.96497131,132773.856826709,132773.858123165,132773.964252592,132773.964253112,0.1081975509878248,0.0012964560010004789,0.10612942700390704,0.000718197989044711
85,0,400,0.2512690419971477,0.1430492899962701,132774.215623551,132774.323843303,132774.215676952,132774.216966248,132774.323102645,132774.323103185,0.10821975200087763,0.001289295993046835,0.10613639699295163,0.0007401180046144873
86,0,400,0.23849470799905248,0.13041236699791625,132774.553845738,132774.661928079,132774.553898239,132774.555204015,132774.661207561,132774.66120829,0.10808234100113623,0.0013057759788352996,0.10600354601047002,0.0007197890081442893
87,0,400,0.23187333397800103,0.12393814595998265,132774.895706372,132775.00364156,132774.895759473,132774.897054549,132775.002920342,132775.002920882,0.10793518801801838,0.001295075984671712,0.10586579301161692,0.0007206780137494206
88,2,400,0.2479911670088768,0.13221440100460313,132775.24048639,132775.356263156,132775.24053954,132775.241790116,132775.355499787,132775.355500507,0.11577676600427367,0.0012505759950727224,0.11370967098628171,0.0007626489968970418
89,0,400,0.2324615419784095,0.12435029196785763,132775.584575961,132775.692687211,132775.584628601,132775.585903017,132775.691970062,132775.691970802,0.10811125001055188,0.0012744159903377295,0.106067045009695,0.000716409005690366
90,0,400,0.2333549160102848,0.1249528219923377,132775.921943968,132776.030346062,132775.921997579,132775.923314075,132776.029609803,132776.029610563,0.10840209401794709,0.0013164959964342415,0.10629572800826281,0.00073549899389036
91,0,400,0.2349534590030089,0.12682184699224308,132776.261674043,132776.369805655,132776.261727424,132776.26301401,132776.369106256,132776.369107016,0.10813161201076582,0.0012865860189776868,0.10609224598738365,0.0006986389926169068
92,0,400,0.25244895901414566,0.14438006799900904,132776.61355687,132776.721625761,132776.613609031,132776.614898107,132776.720908002,132776.720908712,0.10806889101513661,0.0012890759971924126,0.10600989501108415,0.0007170489989221096
93,0,400,0.24072733300272375,0.12867984297918156,132776.964377254,132777.076424744,132776.964430455,132776.965687421,132777.075686855,132777.075687585,0.1120474900235422,0.0012569660029839724,0.10999943400383927,0.0007371590181719512
94,1,400,0.2565992079908028,0.1330654249759391,132777.311811786,132777.435345569,132777.311864076,132777.313154882,132777.434573139,132777.434573679,0.12353378301486373,0.0012908059870824218,0.12141825701110065,0.0007718900160398334
95,1,400,0.2377764999982901,0.12572359899058938,132777.664241349,132777.77629425,132777.66429527,132777.665565696,132777.775543171,132777.775543911,0.11205290100770071,0.0012704260007012635,0.10997747501824051,0.0007503390079364181
96,0,400,0.23660412500612438,0.12817665000329725,132778.011660192,132778.120087667,132778.011712142,132778.013037469,132778.119358118,132778.119358848,0.10842747500282712,0.0013253270008135587,0.10632064900710247,0.0007288189954124391
97,0,400,0.23384420899674296,0.12559928599512205,132778.347184885,132778.455429808,132778.347237526,132778.348536012,132778.45470893,132778.45470976,0.10824492300162092,0.001298485993174836,0.10617291799280792,0.0007200480031315237
98,2,400,0.2506112089904491,0.12716697697760537,132778.684224717,132778.807668949,132778.684279049,132778.685554045,132778.80688023,132778.80688087,0.12344423201284371,0.0012749960005749017,0.12132618500618264,0.0007880790217313915
99,0,400,0.24039699998684227,0.1322071379981935,132779.044665611,132779.152855473,132779.044717452,132779.045988768,132779.152164144,132779.152164884,0.10818986198864877,0.0012713159958366305,0.10617537601501681,0.000690588989527896
100,3,400,0.24998674998641945,0.1266216189833358,132779.387447344,132779.510812475,132779.387499496,132779.388795632,132779.510046906,132779.510047777,0.12336513100308366,0.001296136004384607,0.12125127401668578,0.0007646979938726872
101,1,400,0.2383218329923693,0.12645721400622278,132779.74243369,132779.854298309,132779.742486371,132779.743804607,132779.853561909,132779.85356258,0.11186461898614652,0.0013182359980419278,0.10975730200880207,0.0007357289723586291
102,2,400,0.25206554200849496,0.1322048960137181,132780.089846605,132780.209707251,132780.089899185,132780.091196421,132780.208928801,132780.208929511,0.11986064599477686,0.0012972360127605498,0.11773237999295816,0.0007777400023769587
103,0,400,0.25003258301876485,0.14158389801741578,132780.45704607,132780.565494755,132780.457098511,132780.458361386,132780.564763606,132780.564764396,0.10844868500134908,0.001262875011889264,0.10640222000074573,0.0007303589954972267
104,1,400,0.23889549999148585,0.12707660399610177,132780.79855533,132780.910374226,132780.798608391,132780.799916757,132780.909636547,132780.909637097,0.11181889599538408,0.0013083660160191357,0.1097197899944149,0.0007371289830189198
105,0,400,0.23369329201523215,0.12554866101709194,132781.140299069,132781.2484437,132781.140352459,132781.141602645,132781.247737772,132781.247738372,0.1081446309981402,0.0012501859746407717,0.10613512701820582,0.0007053279841784388
106,0,400,0.23741870798403397,0.12913554496481083,132781.485664435,132781.593947598,132781.485717166,132781.487020912,132781.5932526,132781.59325335,0.10828316301922314,0.0013037459866609424,0.10623168799793348,0.000694248010404408
107,0,400,0.23725637499592267,0.12924548599403352,132781.822464406,132781.930475295,132781.822518587,132781.823843613,132781.929767456,132781.929768226,0.10801088900188915,0.0013250260089989752,0.10592384298797697,0.000707069004420191
108,0,400,0.23411724998732097,0.12592587896506302,132782.163387658,132782.271579029,132782.163442269,132782.164715524,132782.27086061,132782.27086135,0.10819137102225795,0.0012732550094369799,0.10614508599974215,0.0007176790095400065
109,0,400,0.2325284999969881,0.1243584780022502,132782.502230021,132782.610400043,132782.502283551,132782.503536317,132782.609690454,132782.609690984,0.10817002199473791,0.0012527660001069307,0.10615413699997589,0.0007090589788276702
110,0,400,0.23488162501598708,0.12662479202845134,132782.837890797,132782.94614763,132782.837944288,132782.839227814,132782.945440971,132782.945441481,0.10825683298753574,0.0012835259840358049,0.10621315700700507,0.0007061490032356232
111,0,400,0.23583445898839273,0.12780290801310912,132783.177078956,132783.285110507,132783.177131677,132783.178386772,132783.284398518,132783.284399238,0.10803155097528361,0.0012550950050354004,0.1060117460147012,0.0007112689781934023
112,0,400,0.23279112501768395,0.1245994140044786,132783.519864381,132783.628056092,132783.51991691,132783.521202797,132783.627337643,132783.627338623,0.10819171101320535,0.001285887003177777,0.10613484599161893,0.0007174690254032612
113,0,400,0.23054304099059664,0.12240506897796877,132783.854982189,132783.963120161,132783.855064181,132783.856367006,132783.962409632,132783.962410172,0.10813797201262787,0.001302824995946139,0.10604262599372305,0.0007099889917299151
114,2,400,0.2529987499874551,0.12558845098828897,132784.188978195,132784.316388494,132784.189066696,132784.190328271,132784.315587164,132784.315587504,0.12741029899916612,0.0012615750019904226,0.12525889297830872,0.0008009899756871164
115,0,400,0.2372508749831468,0.12905027196393348,132784.55056116,132784.658761763,132784.550614972,132784.551930508,132784.658059415,132784.658060226,0.1082006030192133,0.0013155360065866262,0.10612890700576827,0.000701537006534636
116,0,400,0.2497488330118358,0.1343147220031824,132784.891975309,132785.00740942,132784.8920597,132784.893320135,132785.006673051,132785.006673701,0.11543411100865342,0.0012604349758476019,0.11335291599971242,0.0007357190188486129
117,0,400,0.23536420799791813,0.12703393399715424,132785.246766631,132785.355096905,132785.246819882,132785.248169358,132785.354381786,132785.354382326,0.1083302740007639,0.0013494759914465249,0.10621242798515595,0.0007145789859350771
118,2,400,0.24274966600933112,0.12296450999565423,132785.587913395,132785.707698551,132785.587965915,132785.589269572,132785.706915791,132785.706916511,0.1197851560136769,0.0013036569871474057,0.11764621900510974,0.0007820400060154498
119,0,400,0.23541787499561906,0.1270841619989369,132785.939333997,132786.04766771,132785.939386688,132785.940685454,132786.046925511,132786.046926281,0.10833371299668215,0.0012987660011276603,0.10624005700810812,0.0007414289866574109
120,0,400,0.24525149998953566,0.12333723800838925,132786.275392117,132786.397306379,132786.275443757,132786.276721143,132786.39652721,132786.39652782,0.12191426198114641,0.0012773859780281782,0.11980606699944474,0.0007785589841660112
121,0,400,0.23312929199892096,0.1248269799980335,132786.624764364,132786.733066676,132786.624818234,132786.626124121,132786.732334197,132786.732334897,0.10830231200088747,0.0013058869808446616,0.10621007601730525,0.0007317790004890412
122,0,400,0.24443762499140576,0.13616822197218426,132786.972879713,132787.081149116,132786.972930633,132786.974237099,132787.080430457,132787.080431247,0.1082694030192215,0.0013064660015515983,0.10619335799128748,0.0007178689993452281
123,4,400,0.2633218750124797,0.12382475403137505,132787.314035037,132787.453532158,132787.314088788,132787.315357583,132787.452681957,132787.452682487,0.13949712098110467,0.0012687949929386377,0.13732437399448827,0.0008496709924656898
124,0,400,0.23415379101061262,0.1257916070171632,132787.678732133,132787.787094317,132787.678784933,132787.680251712,132787.786363148,132787.786364018,0.10836218399344943,0.0014667790092062205,0.10611143600544892,0.0007302990125026554
125,0,400,0.24339341701124795,0.13520733601762913,132788.019275149,132788.12746123,132788.01932775,132788.020598696,132788.126730552,132788.126731301,0.10818608099361882,0.001270945998840034,0.10613185600959696,0.0007299290155060589
126,0,400,0.24386025001876988,0.13566481802263297,132788.377612606,132788.485808038,132788.377664647,132788.378929463,132788.485089349,132788.485089909,0.1081954319961369,0.0012648160045500845,0.10615988599602133,0.0007181290129665285
127,0,400,0.2337561669992283,0.1254282229929231,132788.717970951,132788.826298895,132788.718056432,132788.719316368,132788.825569886,132788.825570386,0.10832794400630519,0.0012599359906744212,0.10625351799535565,0.0007285090105142444
128,1,400,0.24568824999732897,0.12957399801234715,132789.059344336,132789.175458588,132789.059397168,132789.060694864,132789.174688787,132789.174689598,0.11611425198498182,0.0012976959988009185,0.1139939230051823,0.0007689899939578027
129,0,400,0.24992795899743214,0.14193525901646353,132789.429813154,132789.537805854,132789.429867165,132789.431165811,132789.537100025,132789.537100765,0.10799269998096861,0.0012986460060346872,0.10593421399244107,0.0007050889835227281
130,0,400,0.24448270798893645,0.13626366498647258,132789.771525094,132789.879744137,132789.771611895,132789.772875131,132789.878992728,132789.878993208,0.10821904300246388,0.0012632359866984189,0.10611759699531831,0.000750929000787437
131,0,400,0.22949316701851785,0.12121279400889762,132790.115597095,132790.223877468,132790.115652926,132790.116931952,132790.223147919,132790.223148649,0.10828037300962023,0.0012790260079782456,0.10621596698183566,0.0007288189954124391
132,0,400,0.2344169999996666,0.1258567630138714,132790.45124987,132790.559810107,132790.451301841,132790.452605657,132790.558975647,132790.558976417,0.1085602369857952,0.0013038159813731909,0.10636999001144432,0.0008336899918504059
