request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
14,0,400,0.22597887500887737,0.14032265200512484,132421.226640355,132421.312296578,132421.226692287,132421.227971982,132421.311656481,132421.31165699,0.08565622300375253,0.0012796950177289546,0.08368449899717234,0.0006395879900082946
15,2,400,0.23507345901452936,0.13822972599882632,132421.565750785,132421.662594518,132421.565804986,132421.567088022,132421.661906859,132421.661907359,0.09684373301570304,0.0012830360210500658,0.0948188369802665,0.0006871590157970786
16,0,400,0.2422262500040233,0.1565425670123659,132421.924979906,132422.010663589,132421.925064938,132421.926335294,132422.010046441,132422.010047021,0.0856836829916574,0.001270356005989015,0.08371114698820747,0.000616567995166406
17,4,400,0.24002066702814773,0.12763731201994233,132422.243672282,132422.356055637,132422.243755223,132422.24514497,132422.355298507,132422.355299017,0.1123833550082054,0.0013897469907533377,0.11015353701077402,0.0007566199928987771
18,0,400,0.21638487500604242,0.13068074101465754,132422.59312506,132422.678829194,132422.593178011,132422.594429086,132422.678206167,132422.678206667,0.08570413399138488,0.0012510749802459031,0.08377708101761527,0.0006225269753485918
19,0,400,0.22272408302524127,0.1370184289989993,132422.917936653,132423.003642307,132422.917988794,132422.9192746,132423.002995689,132423.002996189,0.08570565402624197,0.0012858059781137854,0.08372108900221065,0.0006461180164478719
20,2,400,0.2272399170033168,0.1339718400267884,132423.24467084,132423.337938917,132423.244723041,132423.245988006,132423.337279219,132423.337279739,0.09326807697652839,0.001264965016162023,0.0912912130006589,0.0006591779820155352
21,0,400,0.22048875002656132,0.13475271701463498,132423.580899715,132423.666635748,132423.580951476,132423.582243062,132423.66599103,132423.66599152,0.08573603301192634,0.0012915859988424927,0.08374796799034812,0.0006442279845941812
22,0,400,0.21656762500060722,0.1298179579898715,132423.899864174,132423.986613841,132423.899917474,132423.90119798,132423.985872502,132423.985873022,0.08674966701073572,0.001280506025068462,0.08467452198965475,0.0007408189994748682
23,0,400,0.21898866700939834,0.1330959110346157,132424.225521737,132424.311414493,132424.225609528,132424.227014526,132424.310776715,132424.310777315,0.08589275597478263,0.0014049980090931058,0.08376218899502419,0.0006371779891196638
24,1,400,0.2323305000027176,0.1278880350291729,132424.545569272,132424.650011737,132424.545620512,132424.546882378,132424.649300098,132424.649300888,0.1044424649735447,0.001261865982087329,0.10241772001609206,0.0007108489808160812
25,0,400,0.211914124985924,0.12619904198800214,132424.880260027,132424.96597511,132424.880312927,132424.881566103,132424.965364773,132424.965365263,0.08571508299792185,0.0012531759857665747,0.08379867000621744,0.0006098470184952021
26,0,400,0.21232866699574515,0.1265295229968615,132425.198695651,132425.284494795,132425.198748251,132425.200066458,132425.283860637,132425.283861147,0.08579914399888366,0.001318207010626793,0.08379417899413966,0.0006336479855235666
27,0,400,0.2153605420025997,0.12961494899354875,132425.516674368,132425.602419961,132425.516726678,132425.517992354,132425.601790293,132425.601790813,0.08574559300905094,0.0012656759936362505,0.08379793900530785,0.0006291480094660074
28,0,400,0.2116440829995554,0.12208193098194897,132425.834870367,132425.924432519,132425.834923448,132425.836251455,132425.923778082,132425.923778611,0.08956215201760642,0.0013280069979373366,0.08752662700135261,0.0006539080059155822
29,0,400,0.2123107500083279,0.12660939700435847,132426.155777702,132426.241479055,132426.155830763,132426.157126448,132426.240837998,132426.240838507,0.08570135300396942,0.0012956850114278495,0.08371154998894781,0.0006405480089597404
30,0,400,0.21470345798297785,0.12887702498119324,132426.474711343,132426.560537776,132426.474763153,132426.47609878,132426.559899648,132426.559900268,0.08582643300178461,0.001335626991931349,0.08380086801480502,0.0006375079974532127
31,0,400,0.2101012500061188,0.12433698700624518,132426.791485265,132426.877249528,132426.791535716,132426.792824101,132426.876615252,132426.876615752,0.08576426299987361,0.0012883849849458784,0.08379115100251511,0.0006337760132737458
32,6,400,0.2528288329776842,0.1309966309927404,132427.110874439,132427.232706641,132427.110926549,132427.112236216,132427.231924462,132427.231925002,0.12183220198494382,0.0013096669863443822,0.11968824599171057,0.0007816389843355864
33,0,400,0.21450550001463853,0.12887633801437914,132427.464270947,132427.549900109,132427.464323948,132427.465583814,132427.549257991,132427.549258731,0.08562916200025938,0.0012598659959621727,0.08367417700355873,0.000641378021100536
34,1,400,0.22353329200996086,0.12638354499358684,132427.784195088,132427.881344835,132427.784248339,132427.785509355,132427.880646466,132427.880646966,0.09714974701637402,0.0012610159756150097,0.09513711099862121,0.0006978690216783434
35,1,400,0.21904358299798332,0.12954955198802054,132428.114702372,132428.204196403,132428.114754723,132428.116081479,132428.203531214,132428.203531724,0.08949403100996278,0.0013267559988889843,0.08744973500142805,0.0006646790134254843
36,0,400,0.2117968749953434,0.12607084098272026,132428.436358735,132428.522084769,132428.436410716,132428.437664481,132428.521445641,132428.521446181,0.08572603401262313,0.0012537649890873581,0.08378116000676528,0.0006385880114976317
37,0,400,0.2134507080190815,0.12778632502886467,132428.753356111,132428.839020494,132428.753408451,132428.754660647,132428.838383246,132428.838383766,0.08566438299021684,0.0012521960015874356,0.08372259899624623,0.0006367279856931418
38,0,400,0.20862708298955113,0.12288637898745947,132429.067728864,132429.153469568,132429.067781255,132429.069060881,132429.1528235,132429.152824,0.08574070400209166,0.0012796260125469416,0.08376261897501536,0.0006455680122599006
39,0,400,0.28656750000664033,0.20075243600877002,132429.442784962,132429.528600026,132429.442838183,132429.444176519,132429.527954508,132429.527955218,0.08581506399787031,0.0013383360055740923,0.08377798899891786,0.0006448079948313534
40,0,400,0.22061683400534093,0.13486138000735082,132429.778770192,132429.864525646,132429.778822102,132429.780124308,132429.863878688,132429.863879198,0.08575545399799012,0.0013022059865761548,0.08375438000075519,0.0006464479956775904
41,0,400,0.21224879199871793,0.1265498979773838,132430.099809727,132430.185508621,132430.099860968,132430.101142184,132430.184870663,132430.184871163,0.08569889402133413,0.0012812159839086235,0.08372847901773639,0.0006374580261763185
42,3,400,0.22377595800207928,0.12684469600208104,132430.414615677,132430.511546939,132430.414667347,132430.415955134,132430.510849399,132430.510850019,0.09693126199999824,0.0012877869885414839,0.09489426499931142,0.0006969200039748102
43,0,400,0.21286912498180754,0.1270268199732527,132430.743344086,132430.829186391,132430.743395758,132430.744685514,132430.828558774,132430.828559403,0.08584230500855483,0.0012897559790872037,0.08387326000956818,0.000626988010481
44,0,400,0.22301674998016097,0.1372062579903286,132431.063465993,132431.149276485,132431.063519182,132431.064818158,132431.148629168,132431.148629777,0.08581049198983237,0.0012989759852644056,0.08381101000122726,0.0006467080092988908
45,0,400,0.2319415419769939,0.14625414897454903,132431.405154853,132431.490842246,132431.405207594,132431.406475299,132431.490225149,132431.490225649,0.08568739300244488,0.0012677049962803721,0.0837498499895446,0.0006165970116853714
46,1,400,0.21667479199822992,0.1272316919930745,132431.724398706,132431.813841806,132431.724450006,132431.725713462,132431.813192548,132431.813193048,0.08944310000515543,0.0012634559825528413,0.08747908601071686,0.0006487579958047718
47,0,400,0.21134887498919852,0.12569174298550934,132432.046669829,132432.132326961,132432.046722629,132432.048040636,132432.131703263,132432.131703753,0.08565713200368918,0.0013180070091038942,0.08366262700292282,0.0006232080049812794
48,0,400,0.233196625020355,0.14748437202069908,132432.38747427,132432.473186523,132432.387528681,132432.388819827,132432.472548965,132432.472549435,0.0857122529996559,0.0012911460071336478,0.08372913798666559,0.0006370880000758916
49,0,400,0.22174687500228174,0.13606696101487614,132432.711217887,132432.796897801,132432.711270878,132432.712573384,132432.796301133,132432.796301703,0.0856799139874056,0.0013025059888605028,0.08372774900635704,0.0005960979906376451
50,1,400,0.21929383298265748,0.1298980540013872,132433.029525129,132433.118920908,132433.029577019,132433.030835005,132433.118282871,132433.118283391,0.08939577898127027,0.0012579859758261591,0.08744786601164378,0.0006375169905368239
51,0,400,0.21956516700447537,0.13380311202490702,132433.358849717,132433.444611772,132433.358902698,132433.360207784,132433.443978454,132433.443978774,0.08576205497956835,0.0013050859852228314,0.08377066999673843,0.0006329979805741459
52,0,400,0.2101917499967385,0.12447283597430214,132433.675128054,132433.760846968,132433.675179784,132433.67646117,132433.760240131,132433.760240641,0.08571891402243637,0.0012813859793823212,0.08377896100864746,0.000606327026616782
53,0,400,0.21501687497948296,0.12926694098860025,132433.991196918,132434.076946852,132433.991248538,132433.992522304,132434.076340115,132434.076340625,0.08574993399088271,0.0012737660144921392,0.08381781098432839,0.0006062269967515022
54,0,400,0.21814008301589638,0.1323207179957535,132434.316409676,132434.402229041,132434.316462656,132434.317721712,132434.401611193,132434.401611683,0.08581936502014287,0.0012590560072567314,0.08388948100036941,0.0006173580186441541
55,0,400,0.22759883300750516,0.14176463798503391,132434.642616426,132434.728450621,132434.642669706,132434.643989053,132434.727833593,132434.727834153,0.08583419502247125,0.0013193470076657832,0.08384454000042751,0.0006164680235087872
56,0,400,0.2218184169905726,0.13610234297811985,132434.969562196,132435.05527827,132434.969614797,132434.970864043,132435.054656131,132435.054656631,0.08571607401245274,0.0012492459791246802,0.08379208800033666,0.0006216390174813569
57,2,400,0.22557987499749288,0.13232128601521254,132435.290313956,132435.383572545,132435.290366888,132435.291657964,132435.382896665,132435.382897216,0.09325858898228034,0.0012910760124213994,0.09123870098846965,0.0006753289781045169
58,0,400,0.2166186250105966,0.13085907200002111,132435.618251199,132435.704010752,132435.61830352,132435.619595856,132435.703367115,132435.703367684,0.08575955301057547,0.0012923360045533627,0.08377125900005922,0.0006430679932236671
59,0,400,0.21276812499854714,0.1271246929827612,132435.941055426,132436.026698858,132435.941107026,132435.942372862,132436.026081161,132436.026081661,0.08564343201578595,0.0012658359773922712,0.0837082990037743,0.0006171970162540674
60,2,400,0.2260865829885006,0.132846394990338,132436.257107459,132436.350347647,132436.257159011,132436.258426695,132436.349674079,132436.349674539,0.09324018799816258,0.0012676840124186128,0.09124738399987109,0.0006731080065947026
61,4,400,0.22977829101728275,0.12908780202269554,132436.588365072,132436.689055561,132436.588417652,132436.589664238,132436.688358233,132436.688358823,0.10069048899458721,0.0012465860054362565,0.09869399497983977,0.0006967379886191338
62,0,400,0.2183128329925239,0.12878561101388186,132436.926046453,132437.015573675,132436.926098484,132436.92735463,132437.014901997,132437.014902647,0.08952722197864205,0.001256146002560854,0.08754736700211652,0.0006710279849357903
63,4,400,0.22506708299624734,0.1259714129846543,132437.248408716,132437.347504386,132437.248461636,132437.249710122,132437.346801607,132437.346802247,0.09909567001159303,0.001248486019903794,0.09709148498950526,0.0007021390192676336
64,0,400,0.21734166599344462,0.13161447198945098,132437.585614083,132437.671341277,132437.585666244,132437.586935129,132437.670681078,132437.670681578,0.08572719400399365,0.00126888498198241,0.08374594899942167,0.0006596989987883717
65,0,400,0.21722612500889227,0.13154183101141825,132437.900626783,132437.986311077,132437.900680974,132437.90194473,132437.985658049,132437.985658359,0.08568429399747401,0.0012637559848371893,0.08371331900707446,0.0006527180084958673
66,0,400,0.21321466600056738,0.12746686200262047,132438.221895292,132438.307643096,132438.221947432,132438.223234738,132438.306981548,132438.306982098,0.0857478039979469,0.0012873059895355254,0.0837468100071419,0.0006609979900531471
67,0,400,0.22588774998439476,0.1400912159588188,132438.551901229,132438.637697763,132438.55195479,132438.553265946,132438.637068426,132438.637068966,0.08579653402557597,0.0013111559965182096,0.08380248001776636,0.0006287970172706991
68,0,400,0.21059216698631644,0.12489523299154826,132438.866797878,132438.952494812,132438.866850289,132438.868176915,132438.951854124,132438.951854664,0.08569693399476819,0.0013266260211821645,0.08367720898240805,0.000640148005913943
69,0,400,0.21447908401023597,0.1286997399874963,132439.187375919,132439.273155263,132439.187428,132439.188722896,132439.272518455,132439.272518945,0.08577934402273968,0.0012948960065841675,0.08379555898136459,0.0006363180000334978
70,0,400,0.21355220800614916,0.1278409739898052,132439.505968183,132439.591679417,132439.506045134,132439.50730615,132439.591024969,132439.591025499,0.08571123401634395,0.0012610159756150097,0.08371881901985034,0.0006539180176332593
71,0,400,0.2781294999876991,0.17900982897845097,132439.820414916,132439.919534587,132439.820467597,132439.821721812,132439.918820669,132439.918821178,0.09911967100924812,0.0012542150216177106,0.09709885698975995,0.0007134090119507164
72,0,400,0.2119071249908302,0.12580492597771809,132440.199593445,132440.285695644,132440.199648985,132440.200911281,132440.285054085,132440.285054576,0.08610219901311211,0.0012622959911823273,0.08414280400029384,0.0006410680070985109
73,0,400,0.21332683399668895,0.12697163099073805,132440.518337561,132440.604692764,132440.518390073,132440.519678798,132440.604060316,132440.604060816,0.0863552030059509,0.0012887250049971044,0.08438151798327453,0.0006319480016827583
74,0,400,0.21861433298909105,0.1328184269950725,132440.840644913,132440.926440819,132440.840697683,132440.841948839,132440.9257933,132440.92579394,0.08579590599401854,0.0012511560053098947,0.08384446101263165,0.0006468789943028241
75,0,400,0.22883229199214838,0.14295267799752764,132441.173652689,132441.259532303,132441.173705518,132441.174977634,132441.258881426,132441.258881935,0.08587961399462074,0.0012721159728243947,0.08390379202319309,0.0006503679906018078
76,1,400,0.23178395899594761,0.14167762198485434,132441.497458728,132441.587565065,132441.497510738,132441.498770814,132441.586873907,132441.586874427,0.09010633701109327,0.0012600760092027485,0.08810309300315566,0.0006906380003783852
77,0,400,0.22804245800944045,0.13787823900929652,132441.839116149,132441.929280368,132441.83916827,132441.840442376,132441.928609459,132441.928609969,0.09016421900014393,0.0012741060054395348,0.08816708298400044,0.0006703989929519594
78,4,400,0.22849383400171064,0.12452617398230359,132442.164145014,132442.268112674,132442.164197864,132442.16545526,132442.267336295,132442.267336785,0.10396766001940705,0.0012573959829751402,0.10188103499240242,0.0007758889987599105
79,0,400,0.21349487497354858,0.12717582398909144,132442.499634489,132442.58595354,132442.499687019,132442.500948835,132442.585311482,132442.585311982,0.08631905098445714,0.0012618159817066044,0.08436264700139873,0.0006415579991880804
80,0,400,0.2210527919814922,0.13471663097152486,132442.830287094,132442.916623255,132442.830338565,132442.83162816,132442.915964877,132442.915965527,0.08633616100996733,0.0012895950058009475,0.08433671700186096,0.0006577280000783503
81,0,400,0.2132281249796506,0.12694199397810735,132443.146751243,132443.233037374,132443.146804033,132443.14813297,132443.232374425,132443.232374925,0.08628613100154325,0.0013289370108395815,0.08424145498429425,0.0006624490197282284
82,3,400,0.2336495420022402,0.13270927898702212,132443.470816236,132443.571756499,132443.470868117,132443.472197943,132443.570990609,132443.570991129,0.10094026301521808,0.0013298259873408824,0.09879266601637937,0.0007653700013179332
83,0,400,0.2209821670257952,0.1351673120225314,132443.811730948,132443.897545803,132443.811783779,132443.813081835,132443.896930786,132443.896931136,0.0858148550032638,0.0012980559840798378,0.08384895100607537,0.0006146669911686331
84,0,400,0.21221204102039337,0.12647806803579442,132444.13077506,132444.216509033,132444.13082793,132444.132151697,132444.215878745,132444.215879265,0.08573397298459895,0.0013237670063972473,0.08372704798239283,0.0006297680083662271
85,0,400,0.21742566602188163,0.13170384301338345,132444.451378309,132444.537100132,132444.45143246,132444.452731466,132444.536490725,132444.536491225,0.08572182300849818,0.001299006020417437,0.08375925899599679,0.00060890699387528
86,0,400,0.21741491701686755,0.131764343008399,132444.777047972,132444.862698546,132444.777100123,132444.778365799,132444.862089267,132444.862089758,0.08565057400846854,0.0012656759936362505,0.08372346800751984,0.0006087879883125424
87,0,400,0.21126516698859632,0.12558494301629253,132445.092491498,132445.178171722,132445.092543828,132445.093794415,132445.177539523,132445.177540214,0.08568022397230379,0.001250586996320635,0.08374510798603296,0.000631507980870083
88,0,400,0.23806150001473725,0.1409540040185675,132445.422035939,132445.519143435,132445.42208826,132445.423362826,132445.518469596,132445.518470116,0.09710749599616975,0.0012745659914799035,0.09510676999343559,0.0006733190093655139
89,0,400,0.22737612499622628,0.1380522650142666,132445.767407786,132445.856731646,132445.767459798,132445.768728654,132445.856098607,132445.856099158,0.08932385998195969,0.001268855994567275,0.08736995302024297,0.0006324879941530526
90,1,400,0.2258739999961108,0.13274990499485284,132446.090678581,132446.183802676,132446.090731372,132446.092045578,132446.183147278,132446.183147868,0.09312409500125796,0.001314205990638584,0.09110170000349171,0.0006548080127686262
91,1,400,0.2241722079925239,0.1347497380047571,132446.427080196,132446.516502666,132446.427132067,132446.428411803,132446.515851718,132446.515852238,0.08942246998776682,0.0012797359959222376,0.08743991499068215,0.0006504280027002096
92,0,400,0.2145088340039365,0.12878467899281532,132446.750949376,132446.836673531,132446.751030097,132446.752325804,132446.836065083,132446.836065593,0.08572415501112118,0.0012957070139236748,0.08373927901266143,0.0006079380109440535
93,1,400,0.22761912498390302,0.1382213149627205,132447.070553765,132447.159951575,132447.070606266,132447.071885012,132447.159302606,132447.159303116,0.08939781002118252,0.0012787460000254214,0.08741759401164018,0.0006484590121544898
94,0,400,0.21248754099360667,0.12685041900840588,132447.397551925,132447.483189047,132447.397604585,132447.398857651,132447.48255647,132447.48255694,0.08563712198520079,0.0012530659732874483,0.08369881901307963,0.0006321069959085435
95,3,400,0.22471929198945872,0.12772470797062851,132447.716315062,132447.813309646,132447.716367223,132447.717631739,132447.812633857,132447.812634187,0.09699458401883021,0.0012645160022657365,0.09500211797421798,0.0006754590140189976
96,0,400,0.2199993749964051,0.1343040410138201,132448.052453275,132448.138148609,132448.052506625,132448.053763331,132448.137515361,132448.137515871,0.085695333982585,0.001256705989362672,0.08375203001196496,0.0006327379960566759
97,3,400,0.22353541699703783,0.1263982520031277,132448.370756577,132448.467893742,132448.370808958,132448.372120914,132448.467198474,132448.467199094,0.09713716499391012,0.0013119560026098043,0.09507756002130918,0.0006946479843463749
98,0,400,0.21748037499492057,0.13176404099795036,132448.706545885,132448.792262219,132448.706598446,132448.707889062,132448.791619481,132448.791620011,0.0857163339969702,0.0012906159972772002,0.08373041899176314,0.0006422080041375011
99,0,400,0.21647112499340437,0.13060878097894602,132449.027435101,132449.113297445,132449.027486961,132449.028759327,132449.112647867,132449.112648347,0.08586234401445836,0.0012723660038318485,0.08388854001532309,0.0006490979867521673
100,4,400,0.225966291007353,0.12679127202136442,132449.347082618,132449.446257637,132449.347134227,132449.348404694,132449.44554694,132449.44554746,0.09917501898598857,0.001270467007998377,0.09714224599883892,0.0007101770024746656
101,0,400,0.21682754100766033,0.1310626770136878,132449.682614344,132449.768379208,132449.682667633,132449.68397473,132449.767707059,132449.767707568,0.08576486399397254,0.0013070970016997308,0.08373232901794836,0.0006716399802826345
102,0,400,0.2513899999903515,0.16187181900022551,132450.033557519,132450.1230757,132450.03360872,132450.034868624,132450.122384282,132450.122384802,0.08951818099012598,0.0012599040055647492,0.08751565800048411,0.0006908979848958552
103,0,400,0.21266774999094196,0.12688542500836775,132450.357233487,132450.443015812,132450.357284968,132450.358547103,132450.442355844,132450.442356435,0.08578232498257421,0.001262135017896071,0.08380874097929336,0.0006593769940081984
104,0,400,0.21260041699861176,0.12677580199670047,132450.675171485,132450.7609961,132450.675224415,132450.676505851,132450.760342743,132450.760343232,0.0858246150019113,0.0012814360088668764,0.08383689197944477,0.0006528680096380413
105,2,400,0.22314358400763012,0.12987477600108832,132450.995218817,132451.088487625,132450.995270268,132450.996571414,132451.087796147,132451.087796637,0.0932688080065418,0.0013011459959670901,0.09122473301249556,0.0006909880030434579
106,0,400,0.22109316600835882,0.13534060199162923,132451.325454388,132451.411206952,132451.325506189,132451.326757574,132451.410539844,132451.410540354,0.0857525640167296,0.0012513849942479283,0.08378226999775507,0.0006665980035904795
107,2,400,0.2244110419997014,0.13117707599303685,132451.65013184,132451.743365806,132451.650184641,132451.651447027,132451.742685188,132451.742685518,0.09323396600666456,0.0012623859802260995,0.09123816099599935,0.0006802880088798702
108,2,400,0.2292817499837838,0.13222480498370714,132451.979143363,132452.076200308,132451.979196474,132451.98049494,132452.075511969,132452.075512679,0.09705694500007667,0.0012984659988433123,0.09501702897250652,0.0006876289844512939
109,0,400,0.21416262499406002,0.128384770010598,132452.307039083,132452.392816938,132452.307090594,132452.30838509,132452.392200321,132452.392200631,0.08577785498346202,0.0012944960035383701,0.08381523098796606,0.00061630699201487
110,1,400,0.23269458301365376,0.1298897390079219,132452.628656939,132452.731461783,132452.62871007,132452.629975365,132452.730761015,132452.730761495,0.10280484400573187,0.0012652949953917414,0.10078564999275841,0.0007002879865467548
111,0,400,0.21283737500198185,0.1263490920246113,132452.961970355,132453.048458638,132452.962052626,132452.963319691,132453.04778701,132453.04778758,0.08648828297737055,0.0012670650030486286,0.08446731898584403,0.0006710579909849912
112,0,400,0.21837075002258644,0.1325706750212703,132453.281288999,132453.367089074,132453.28136207,132453.282723456,132453.366446056,132453.366446556,0.08580007500131615,0.0013613860064651817,0.08372259998577647,0.0006425179890356958
113,0,400,0.21040508401347324,0.12466898001730442,132453.599722672,132453.685458776,132453.599776183,132453.601063339,132453.684828138,132453.684828628,0.08573610399616882,0.001287156017497182,0.08376479899743572,0.0006301479879766703
114,2,400,0.22321458300575614,0.13012545800302178,132453.917107013,132454.010196138,132453.917159393,132453.918409699,132454.009521349,132454.009521859,0.09308912500273436,0.0012503059988375753,0.09111165002104826,0.0006742789992131293
115,0,400,0.21324129201821052,0.12755642001866363,132454.24388773,132454.329572602,132454.24394021,132454.245231615,132454.328928474,132454.328928985,0.08568487199954689,0.0012914050021208823,0.08369685898651369,0.000643617007881403
116,0,400,0.2183097499946598,0.13259530597133562,132454.570904609,132454.656619053,132454.57095727,132454.572284375,132454.655969034,132454.655969545,0.08571444402332418,0.001327104982919991,0.08368465901003219,0.0006495080015156418
117,0,400,0.21201737501542084,0.1263256030215416,132454.888246569,132454.973938341,132454.888299589,132454.889548825,132454.973329694,132454.973330285,0.08569177199387923,0.001249236025614664,0.08378086899756454,0.0006080559978727251
118,0,400,0.21317124998313375,0.12744910598848946,132455.208141089,132455.293863233,132455.20819305,132455.209474586,132455.293219945,132455.293220565,0.08572214399464428,0.0012815360096283257,0.08374535897746682,0.0006426679901778698
119,0,400,0.21482745802495629,0.12911945400992408,132455.524649498,132455.610357502,132455.524703019,132455.525973426,132455.609740515,132455.609741005,0.0857080040150322,0.0012704069958999753,0.08376708900323138,0.0006164970109239221
120,0,400,0.21674300002632663,0.13100638703326695,132455.844850425,132455.930587038,132455.844903366,132455.846194942,132455.92993678,132455.92993711,0.08573661299305968,0.0012915759871248156,0.083741838025162,0.0006499279988929629
121,0,400,0.2118392920237966,0.1261347580293659,132456.1635519,132456.249256434,132456.163643071,132456.164892137,132456.248616256,132456.248616786,0.08570453399443068,0.0012490660010371357,0.0837241190019995,0.0006396480021066964
122,0,400,0.21607399999629706,0.13039586701779626,132456.481777211,132456.567455344,132456.481829371,132456.483125898,132456.566804316,132456.566804836,0.0856781329785008,0.0012965269852429628,0.08367841801373288,0.0006505079800263047
123,0,400,0.21644199997535907,0.1307285469956696,132456.807909691,132456.893623144,132456.807962341,132456.809248067,132456.892989436,132456.892989966,0.08571345297968946,0.0012857260007876903,0.08374136898783036,0.0006331779877655208
124,0,400,0.2186474170011934,0.13292917297803797,132457.130790518,132457.216508762,132457.130843629,132457.132166725,132457.215864124,132457.215864634,0.08571824402315542,0.0013230959884822369,0.08369739900808781,0.0006441280129365623
125,0,400,0.21552724999492057,0.12973402597708628,132457.450969014,132457.536762238,132457.451048605,132457.452355061,132457.53614104,132457.53614166,0.08579322401783429,0.0013064559898339212,0.0837859790190123,0.0006205780082382262
126,0,400,0.2155459169880487,0.12985409397515468,132457.767475573,132457.853167396,132457.767527744,132457.76881725,132457.852522198,132457.852522758,0.08569182301289402,0.0012895060062874109,0.08370494798873551,0.0006446379993576556
127,1,400,0.21592254101415165,0.1265448420017492,132458.085486161,132458.17486386,132458.085538351,132458.086785297,132458.174211692,132458.174212202,0.08937769901240245,0.0012469459907151759,0.08742639500997029,0.0006516580178868026
128,3,400,0.23867037499439903,0.1300744980107993,132458.412507961,132458.521103838,132458.412560611,132458.413824187,132458.520363359,132458.520363869,0.10859587698359974,0.0012635760067496449,0.106539172003977,0.0007399689930025488
129,1,400,0.21608970797387883,0.12657407799270004,132458.751473478,132458.840989108,132458.751524509,132458.752809325,132458.840324811,132458.840325311,0.08951562998117879,0.0012848160113207996,0.08751548599684611,0.0006637969927396625
130,0,400,0.21536079101497307,0.12964909701258875,132459.071716254,132459.157427948,132459.071769925,132459.073053861,132459.15677218,132459.156772669,0.08571169400238432,0.0012839359987992793,0.08371831898693927,0.0006552790000569075
131,0,400,0.216425666003488,0.12700030801352113,132459.392838191,132459.482263549,132459.392891661,132459.394184148,132459.481589481,132459.481590012,0.08942535798996687,0.0012924869952257723,0.08740533300442621,0.0006735369970556349
132,0,400,0.2123347080196254,0.1265937640273478,132459.713954726,132459.79969567,132459.714028018,132459.715284773,132459.799064573,132459.799065102,0.08574094399227761,0.0012567550002131611,0.08377979998476803,0.0006305679853539914
