request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
35,0,400,0.40185237501282245,0.11194323201198131,212112.232800572,212112.522709715,212112.232928954,212112.234386153,212112.52163957,212112.521647361,0.28990914300084114,0.0014571989886462688,0.28725341701647267,0.0010623540147207677
36,1,400,0.4242426250129938,0.12681481603067368,212112.760681379,212113.058109188,212112.760808432,212112.76230456,212113.056978333,212113.056985873,0.29742780898232013,0.0014961279812268913,0.2946737730235327,0.0011233149853069335
37,0,400,0.39821983297588304,0.10822932099108584,212113.268195484,212113.558185996,212113.268322514,212113.269758824,212113.557110763,212113.557118454,0.2899905119847972,0.0014363100053742528,0.2873519390122965,0.0010675420053303242
38,0,400,0.3970249579870142,0.10702501598279923,212113.768177543,212114.058177485,212113.768304565,212113.769741352,212114.057108561,212114.057116412,0.289999942004215,0.0014367870171554387,0.2873672090063337,0.0010610730096232146
39,0,400,0.39506374998018146,0.10498831598670222,212114.270070385,212114.560145819,212114.270199697,212114.271595795,212114.559081066,212114.559088756,0.29007543399347924,0.0013960979995317757,0.28748527099378407,0.0010570629965513945
40,0,400,0.3987304999609478,0.10887760896002874,212114.772255512,212115.062108403,212114.772380814,212114.773809062,212115.06104225,212115.06104999,0.28985289100091904,0.0014282479824032634,0.2872331879916601,0.0010584130068309605
41,2,400,0.41695062501821667,0.10798575700027868,212115.277143402,212115.58610827,212115.277301904,212115.278702952,212115.584951955,212115.584960385,0.308964868017938,0.0014010480081196874,0.3062490030133631,0.0011478850210551172
42,0,400,0.39411583298351616,0.10417023897753097,212115.794655555,212116.084601149,212115.794785307,212115.796205915,212116.083536286,212116.083544406,0.2899455940059852,0.0014206079940777272,0.2873303710075561,0.0010567429999355227
43,0,400,0.3928129160194658,0.10278148303041235,212116.292770592,212116.582802025,212116.292898834,212116.294341272,212116.581717221,212116.581725711,0.29003143298905343,0.0014424379914999008,0.2873759490030352,0.001076313987141475
44,0,400,0.39189562504179776,0.10161498904926702,212116.789695201,212117.079975837,212116.789822653,212116.791263071,212117.078847303,212117.078855453,0.29028063599253073,0.0014404180110432208,0.2875842319917865,0.0011203839967492968
45,3,400,0.41510037501575425,0.11333036003634334,212117.296065739,212117.597835754,212117.296221521,212117.297811282,212117.59666499,212117.596673039,0.3017700149794109,0.0015897609991952777,0.29885370799456723,0.0011627149942796677
46,3,400,0.41384549997746944,0.11259323297417723,212117.807859602,212118.109111869,212117.807983733,212117.809419282,212118.107946294,212118.107954283,0.3012522670032922,0.0014355490275193006,0.29852701199706644,0.001157585997134447
47,0,400,0.3966219170251861,0.10643870302010328,212118.32891177,212118.619094984,212118.329068032,212118.33048312,212118.61796553,212118.617972981,0.29018321400508285,0.0014150879869703203,0.2874824099999387,0.001122002984629944
48,0,400,0.4123247499810532,0.1223150759760756,212118.824237617,212119.114247291,212118.824363769,212118.825775627,212119.113123306,212119.113131156,0.29000967400497757,0.0014118579856585711,0.28734767899732105,0.0011161350121255964
49,0,400,0.39038791600614786,0.10044094300246798,212119.338820983,212119.628767956,212119.338949675,212119.340377634,212119.627674202,212119.627682252,0.2899469730036799,0.0014279590104706585,0.2872965679853223,0.0010857039887923747
50,0,400,0.39907208300428465,0.10885284800315276,212119.833846719,212120.124065954,212119.83397411,212119.835390688,212120.12294724,212120.12295507,0.2902192350011319,0.0014165780157782137,0.2875565519789234,0.0011108840117231011
51,0,400,0.39168704103212804,0.1013737540342845,212120.336330019,212120.626643306,212120.336458261,212120.337886449,212120.625521832,212120.625529512,0.29031328699784353,0.0014281879994086921,0.2876353829924483,0.0011137939873151481
52,1,400,0.4011895830044523,0.10747966202325188,212120.833769815,212121.127479736,212120.833898647,212120.835324955,212121.126344201,212121.126351881,0.2937099209812004,0.001426308008376509,0.29101924601127394,0.0011278550082352012
53,0,400,0.3939974580425769,0.10392374402727,212121.336232565,212121.626306279,212121.336359956,212121.337767845,212121.625209035,212121.625216795,0.2900737140153069,0.0014078889798838645,0.28744119001203217,0.0010894840233959258
54,2,400,0.39999754197197035,0.10223174997372553,212121.833772033,212122.131537825,212121.833897984,212121.835316182,212122.130381599,212122.13038981,0.2977657919982448,0.0014181979931890965,0.2950654170126654,0.001148014998761937
55,0,400,0.3923355829901993,0.10233458899892867,212122.340617618,212122.630618612,212122.34074469,212122.342213958,212122.629510846,212122.629518966,0.29000099399127066,0.0014692679978907108,0.2872968879819382,0.0010996460041496903
56,0,400,0.39329987502424046,0.10322564002126455,212122.842144356,212123.132218591,212122.842268768,212122.843731156,212123.131119117,212123.131127597,0.2900742350029759,0.0014623879978898913,0.2873879609978758,0.001090993988327682
57,0,400,0.39395762502681464,0.10404999600723386,212123.34240901,212123.632316639,212123.342535611,212123.343931818,212123.631221745,212123.631229666,0.2899076290195808,0.0013962069933768362,0.2872899269859772,0.0010869730031117797
58,0,400,0.391054916952271,0.10106788194389082,212123.836832653,212124.126819688,212123.836959324,212123.838428363,212124.125703403,212124.125711333,0.2899870350083802,0.0014690390089526772,0.2872750399983488,0.0011083550052717328
59,0,400,0.40286887501133606,0.11294511301093735,212124.33268201,212124.622605772,212124.332807812,212124.334274011,212124.621496698,212124.621504458,0.2899237620003987,0.0014661989989690483,0.28722268700948916,0.0011013140028808266
60,0,400,0.40717091696569696,0.1170584519568365,212124.852373681,212125.142486146,212124.852504543,212124.853942661,212125.141388082,212125.141396082,0.29011246500886045,0.001438117993529886,0.28744542101048864,0.0010900640045292675
61,0,400,0.3930407500010915,0.10303610799019225,212125.349550605,212125.639555247,212125.349680227,212125.351101245,212125.638443623,212125.638451573,0.29000464201089926,0.0014210180088412017,0.28734237799653783,0.0011036740033887327
62,0,400,0.3957824160461314,0.10195077303797007,212125.846858007,212126.14068965,212125.846984139,212125.848407287,212126.139564776,212126.139573206,0.29383164300816134,0.0014231480017770082,0.2911574890022166,0.0011164440074935555
63,0,400,0.3947324580512941,0.10463805505423807,212126.345816284,212126.635910687,212126.345943025,212126.347364213,212126.634812923,212126.634821023,0.290094402997056,0.0014211880043148994,0.28744871000526473,0.0010896640014834702
64,0,400,0.39455095899757,0.10399360899464227,212126.84720786,212127.13776521,212126.847335602,212126.84873382,212127.136617075,212127.136624875,0.2905573500029277,0.0013982179807499051,0.28788325501955114,0.0011403349926695228
65,0,400,0.4285990829812363,0.13449862698325887,212127.359849749,212127.653950205,212127.359989271,212127.361479561,212127.652819761,212127.652827902,0.2941004559979774,0.0014902899856679142,0.2913401999976486,0.001122302986914292
66,0,400,0.3986216670018621,0.10861012400710024,212127.889626421,212128.179637964,212127.889754132,212127.891179061,212128.17853861,212128.17854603,0.29001154299476184,0.001424929010681808,0.28735954899457283,0.001091934012947604
67,0,400,0.4686506660073064,0.17846158001339063,212128.389048061,212128.679237147,212128.389188483,212128.390675252,212128.678142763,212128.678150063,0.2901890859939158,0.0014867690042592585,0.2874675109924283,0.0010870840051211417
68,0,400,0.40045904100406915,0.11037426700931974,212128.9669844,212129.257069174,212128.967144912,212128.96854235,212129.25595803,212129.25596572,0.2900847739947494,0.0013974379980936646,0.2874156800098717,0.0011034540075343102
69,0,400,0.3975413749576546,0.10741516097914428,212129.467633888,212129.757760102,212129.467767499,212129.469237108,212129.756645048,212129.756652758,0.29012621397851035,0.001469608978368342,0.28740794002078474,0.0011073439964093268
70,4,400,0.41673583298688754,0.11312775599071756,212129.972837193,212130.27644527,212129.972964585,212129.974428723,212130.275279105,212130.275287196,0.30360807699617,0.0014641380112152547,0.3008503819874022,0.0011580739810597152
71,0,400,0.4059420410194434,0.11579157703090459,212130.492320162,212130.782470626,212130.492447533,212130.493882522,212130.781351562,212130.781359162,0.29015046398853883,0.0014349889825098217,0.287469040020369,0.001111463992856443
72,0,400,0.41093054198427126,0.12089506897609681,212130.997838601,212131.287874074,212130.997965472,212130.999390091,212131.28676344,212131.2867712,0.29003547300817445,0.0014246189966797829,0.28737334901234135,0.0011028740264009684
73,0,400,0.3955544579657726,0.10549552596057765,212131.512802952,212131.802861884,212131.512930913,212131.514393952,212131.801736589,212131.801744049,0.29005893200519495,0.0014630389923695475,0.28734263699152507,0.0011178349959664047
74,0,400,0.41099850001046434,0.10381157699157484,212132.011084757,212132.31827168,212132.011213498,212132.012609016,212132.317078116,212132.317086445,0.3071869230188895,0.001395518018398434,0.304469099995913,0.00118523501441814
75,2,400,0.4008467919775285,0.10335728296195157,212132.52698174,212132.824471249,212132.527129282,212132.5285295,212132.823304334,212132.823312454,0.2974895090155769,0.0014002179959788918,0.2947748339793179,0.0011587949993554503
76,1,400,0.41005712503101677,0.1087379970413167,212133.037384041,212133.338703169,212133.037509353,212133.038905421,212133.337527824,212133.337535584,0.30131912798970006,0.0013960680225864053,0.29862240300280973,0.001167584996437654
77,0,400,0.4008685000007972,0.11090606701327488,212133.553336264,212133.843298697,212133.553461826,212133.554860744,212133.842216273,212133.842224243,0.28996243298752233,0.001398918015183881,0.28735552899888717,0.0010744539904408157
78,0,400,0.44070979102980345,0.15042807403369807,212134.06327761,212134.353559327,212134.063406802,212134.064874641,212134.352468083,212134.352475853,0.2902817169961054,0.0014678389998152852,0.28759344201534986,0.0010834739950951189
79,0,400,0.3919663329725154,0.10184302896959707,212134.599744777,212134.889868081,212134.599873649,212134.601358288,212134.888771067,212134.888779107,0.2901233040029183,0.001484639011323452,0.28741277899825945,0.001088974007871002
80,0,400,0.3992975000292063,0.10921418602811173,212135.103443733,212135.393527047,212135.103569414,212135.104960712,212135.392429042,212135.392436813,0.29008331400109455,0.001391297992086038,0.28746833000332117,0.0010902340000029653
81,0,400,0.41337854199809954,0.12298682300024666,212135.603349269,212135.893740988,212135.603479011,212135.604877549,212135.892639024,212135.892647134,0.2903917189978529,0.001398537977365777,0.28776147501775995,0.0010938539926428348
82,0,400,0.39993037504609674,0.11000088404398412,212136.123047371,212136.412976862,212136.123176392,212136.12457577,212136.411890088,212136.411898068,0.2899294910021126,0.0013993780012242496,0.28731431800406426,0.0010787939827423543
83,0,400,0.3955790839972906,0.10566210199613124,212136.622456342,212136.912373324,212136.622584693,212136.623971651,212136.91127765,212136.91128547,0.28991698200115934,0.0013869579997844994,0.28730599902337417,0.0010878540051635355
84,0,400,0.3933680829941295,0.10321775800548494,212137.122160825,212137.41231115,212137.122289227,212137.123681876,212137.411218876,212137.411226636,0.29015032498864457,0.0013926489918958396,0.2875369999965187,0.0010845139913726598
85,0,400,0.3945920839905739,0.10461477198987268,212137.622323507,212137.912300819,212137.622450679,212137.623847106,212137.911205785,212137.911214075,0.2899773120007012,0.001396427018335089,0.287358678993769,0.0010867440141737461
86,0,400,0.394050957984291,0.10390936298063025,212138.122907762,212138.413049357,212138.123058514,212138.124457802,212138.411935822,212138.411943812,0.29014159500366077,0.0013992880121804774,0.2874780199781526,0.0011055450013373047
87,0,400,0.446734249999281,0.15676468700985424,212138.674585853,212138.964555416,212138.674717395,212138.676142173,212138.963469862,212138.963477912,0.2899695629894268,0.001424777990905568,0.287327689002268,0.00107750398456119
88,0,400,0.44317224994301796,0.1530470039579086,212139.173387185,212139.463512431,212139.173513217,212139.174973036,212139.462425317,212139.462432867,0.29012524598510936,0.001459818973671645,0.28745228101615794,0.001079563982784748
89,0,400,0.4296382089960389,0.13962296600220725,212139.755153495,212140.045168738,212139.755282936,212139.756684244,212140.044066823,212140.044075094,0.29001524299383163,0.0014013079926371574,0.2873825790011324,0.0010936440085060894
90,3,400,0.4457909580087289,0.1331569540197961,212140.251692098,212140.564326102,212140.251817539,212140.253255468,212140.563152807,212140.563160727,0.3126340039889328,0.0014379289932549,0.30989733900059946,0.0011653749970719218
91,0,400,0.392346125037875,0.10219208002672531,212140.803736004,212141.093890049,212140.803865066,212140.805351215,212141.092772685,212141.092781115,0.2901540450111497,0.0014861490053590387,0.28742146998411044,0.001108933996874839
92,3,400,0.4150787079706788,0.102472364960704,212141.300748454,212141.613354797,212141.300877545,212141.302343344,212141.612160062,212141.612168182,0.3126063430099748,0.001465798995923251,0.30981671801419,0.0011866150016430765
93,0,400,0.40455933299381286,0.10703437399934046,212141.823804379,212142.121329338,212141.823931911,212141.825393419,212142.120181123,212142.120188594,0.2975249589944724,0.0014615080144722015,0.2947877039841842,0.0011407439887989312
94,0,400,0.4000162919983268,0.10994278901489452,212142.341360663,212142.631434166,212142.341488924,212142.342890242,212142.630329242,212142.630337372,0.29007350298343226,0.0014013180043548346,0.28743900000699796,0.001096794003387913
95,0,400,0.39918220799881965,0.10919329497846775,212142.840347737,212143.13033665,212142.840474939,212142.841902637,212143.129232006,212143.129239686,0.2899889130203519,0.0014276980073191226,0.2873293689917773,0.0010969639988616109
96,0,400,0.40227337495889515,0.10079988493816927,212143.343211182,212143.644684672,212143.343337914,212143.344728072,212143.643536848,212143.643544238,0.3014734900207259,0.0013901579950470477,0.29880877598770894,0.0011404340039007366
97,0,400,0.3904852920095436,0.10047718900023028,212143.849931337,212144.13993944,212143.850089409,212143.851483777,212144.138836655,212144.138844236,0.29000810300931334,0.001394367980537936,0.28735287801828235,0.0010952040029224008
98,0,400,0.3966923340340145,0.10657295002602041,212144.350223719,212144.640343103,212144.350351221,212144.351750119,212144.639246029,212144.639253879,0.2901193840079941,0.0013988980208523571,0.287495909986319,0.0010892240097746253
99,1,400,0.41792541701579466,0.10912444299901836,212144.849584619,212145.158385593,212144.849711791,212144.85120943,212145.157208538,212145.157216818,0.3088009740167763,0.001497638993896544,0.30599910800810903,0.0011687749938573688
100,0,400,0.41747400001622736,0.1275339070125483,212145.375084084,212145.665024177,212145.375210946,212145.376607634,212145.663923362,212145.663930803,0.28994009300367907,0.001396688021486625,0.2873157279973384,0.0010933739831671119
101,0,400,0.40522137499647215,0.11532551297568716,212145.905372021,212146.195267883,212145.905502143,212145.906906361,212146.194166989,212146.194175418,0.289895862020785,0.0014042179973330349,0.28726062801433727,0.0010924650123342872
102,0,400,0.39787491597235203,0.10786563297733665,212146.40859503,212146.698604313,212146.408723271,212146.410196121,212146.69750441,212146.697512499,0.2900092829950154,0.0014728500100318342,0.287308289000066,0.0010918139887508005
103,0,400,0.3930336249759421,0.10298132197931409,212146.9126014,212147.202653703,212146.912728733,212146.91419086,212147.20157202,212147.201579709,0.290052302996628,0.0014621269947383553,0.28738116001477465,0.0010739939752966166
104,0,400,0.39434979105135426,0.10447551004472189,212147.413339258,212147.703213539,212147.413466189,212147.414862907,212147.702134765,212147.702142695,0.2898742810066324,0.0013967179984319955,0.2872718579892535,0.0010708440095186234
105,0,400,0.40428216697182506,0.11426487396238372,212147.923691039,212148.213708332,212147.92381768,212147.925281989,212148.212615608,212148.212623448,0.29001729300944135,0.001464308996219188,0.28733361899503507,0.0010848840174730867
106,0,400,0.4049072499619797,0.11482922596042044,212148.432272397,212148.722350421,212148.432397589,212148.433845468,212148.721271367,212148.721279397,0.29007802400155924,0.001447879010811448,0.2874258989759255,0.0010710240167099983
107,2,400,0.4105429170303978,0.11304582803859375,212148.939139624,212149.236636713,212148.939266725,212148.940655293,212149.235495608,212149.235503688,0.29749708899180405,0.0013885679945815355,0.29484031500760466,0.0011330250126775354
108,2,400,0.4004980419995263,0.1029589620011393,212149.441785655,212149.739324735,212149.441913496,212149.443346795,212149.738189091,212149.738197081,0.297539079998387,0.00143329898128286,0.29484229601803236,0.001127654017182067
109,1,400,0.4057157500064932,0.10831667299498804,212149.949380982,212150.246780059,212149.949510593,212149.950903171,212150.245631925,212150.245639375,0.29739907701150514,0.0013925780076533556,0.2947287540009711,0.00114068400580436
110,0,400,0.4107180829741992,0.11686931096483022,212150.463932666,212150.757781438,212150.464080038,212150.465599388,212150.756641903,212150.756649394,0.293848772009369,0.0015193500148598105,0.2910425149893854,0.0011320440098643303
111,0,400,0.39653741696383804,0.10661751596489921,212150.974368289,212151.26428819,212150.974496211,212150.975907589,212151.263189045,212151.263196556,0.28991990099893883,0.0014113779761828482,0.2872814560250845,0.0010916339815594256
112,0,400,0.42818429198814556,0.13802285597193986,212151.475361609,212151.765523045,212151.475489461,212151.476885908,212151.764421699,212151.76442955,0.2901614360162057,0.0013964469835627824,0.2875357909942977,0.001093494996894151
113,0,400,0.39641895901877433,0.10646089803776704,212152.008150539,212152.2981086,212152.008277761,212152.009716999,212152.296980595,212152.296989836,0.2899580609810073,0.0014392379962373525,0.28726359602296725,0.0011187639902345836
114,0,400,0.3944702080334537,0.10440171504160389,212152.508603792,212152.798672285,212152.508731653,212152.510208213,212152.797568341,212152.797576561,0.2900684929918498,0.001476559991715476,0.28736012798617594,0.0010957240010611713
115,0,400,0.39105170901166275,0.10117662802804261,212153.005559781,212153.295434862,212153.005688013,212153.007112501,212153.294329048,212153.294337238,0.28987508098362014,0.0014244880003388971,0.2872165469743777,0.0010976239864248782
116,0,400,0.39308054104913026,0.10295972705353051,212153.502068505,212153.792189319,212153.502194987,212153.503592714,212153.791088715,212153.791096115,0.29012081399559975,0.0013977269991301,0.28749600099399686,0.0010932040167972445
117,0,400,0.3935100410017185,0.1034716390131507,212154.0017659,212154.291804302,212154.001892701,212154.003315909,212154.290697388,212154.290705458,0.2900384019885678,0.00142320801387541,0.28738147899275646,0.001098843989893794
118,0,400,0.3984328749938868,0.10454215199570172,212154.500911066,212154.794801789,212154.501071408,212154.502505677,212154.793678454,212154.793686184,0.2938907229981851,0.0014342689828481525,0.2911727770115249,0.0011156049731653184
119,0,400,0.48343758401460946,0.18946475101984106,212155.00210391,212155.296076743,212155.002230841,212155.003629569,212155.294928329,212155.294936429,0.2939728329947684,0.001398727996274829,0.29129876001388766,0.001140313979703933
120,0,400,0.39631241699680686,0.10637117500300519,212155.590258379,212155.880199621,212155.590385681,212155.591780008,212155.879095387,212155.879102836,0.28994124199380167,0.001394327002344653,0.2873153790133074,0.0010967849812004715
121,0,400,0.39362770901061594,0.10340950399404392,212156.086999556,212156.377217761,212156.087146667,212156.088632326,212156.376097947,212156.376105627,0.29021820501657203,0.0014856589841656387,0.28746562101878226,0.0011121340212412179
122,0,400,0.43641220801509917,0.1463499950186815,212156.585037648,212156.875099861,212156.585202799,212156.586607657,212156.873987997,212156.873996027,0.29006221299641766,0.0014048579905647784,0.28738034001435153,0.0011038340162485838
123,0,400,0.41714562504785135,0.12688933903700672,212157.127625792,212157.417882078,212157.127752823,212157.129229642,212157.416771304,212157.416779334,0.29025628601084463,0.0014768190158065408,0.28754166199360043,0.0011027440195903182
124,0,400,0.3968597500352189,0.10674847304471768,212157.652177653,212157.94228893,212157.652305145,212157.653719003,212157.941184175,212157.941192195,0.2901112769905012,0.0014138580008875579,0.28746517200488597,0.0010967350099235773
125,0,400,0.39331887499429286,0.10300267901038751,212158.153195477,212158.443511673,212158.153323399,212158.154711797,212158.442339098,212158.442347079,0.29031619598390535,0.0013883979991078377,0.2876273010042496,0.0011645939957816154
126,0,400,0.39614454202819616,0.10606879903934896,212158.650997897,212158.94107364,212158.651144359,212158.652581218,212158.939956956,212158.939964646,0.2900757429888472,0.0014368589909281582,0.2873757380002644,0.0011089939798694104
127,0,400,0.3971592500456609,0.10705832604435273,212159.15379299,212159.443893914,212159.153920752,212159.155357781,212159.44279208,212159.44279934,0.29010092400130816,0.0014370290155056864,0.2874342989816796,0.001094573992304504
128,2,400,0.4084750830079429,0.10720773501088843,212159.65623775,212159.957505098,212159.656367242,212159.6577771,212159.956357913,212159.956366144,0.30126734799705446,0.0014098579995334148,0.2985808130179066,0.0011389539868105203
129,0,400,0.39030212501529604,0.10011140003916807,212160.160140393,212160.450331118,212160.160268515,212160.161704444,212160.449248584,212160.449256373,0.29019072497612797,0.0014359290071297437,0.287544139981037,0.0010747449996415526
130,0,400,0.4337980840355158,0.14368843004922383,212160.688565012,212160.978674666,212160.688693053,212160.69012771,212160.977597445,212160.977605325,0.29010965398629196,0.0014346569951158017,0.28746973499073647,0.0010693410004023463
131,0,400,0.40498933399794623,0.11483897897414863,212161.204048542,212161.494198897,212161.204176035,212161.205644591,212161.493102654,212161.493110014,0.2901503550237976,0.0014685560017824173,0.2874580629868433,0.0010888830001931638
132,0,400,0.3942459159879945,0.1040729699889198,212161.701940403,212161.992113349,212161.702093315,212161.703563152,212161.991028317,212161.991036807,0.2901729459990747,0.0014698370068799704,0.28746516499086283,0.0010765419865492731
133,0,400,0.4008266670280136,0.11065833302563988,212162.205976347,212162.496144681,212162.206125749,212162.207526625,212162.495064129,212162.495071999,0.29016833400237374,0.0014008759753778577,0.28753750401665457,0.0010726820037234575
