request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
15,0,400,0.3630487499758601,0.10981531298602931,211620.973653324,211621.226886761,211620.973780916,211620.975286736,211621.225915429,211621.2259233,0.2532334369898308,0.0015058199933264405,0.25062869300018065,0.0009634610032662749
16,4,400,0.38304608303587884,0.10378747901995666,211621.447721001,211621.726979605,211621.447846902,211621.449308192,211621.725909511,211621.725917111,0.2792586040159222,0.00146128999767825,0.2766013189975638,0.0010624940041452646
17,1,400,0.3634058330208063,0.10674882002058439,211621.937908386,211622.194565399,211621.938057408,211621.939454997,211622.193552426,211622.193560075,0.2566570130002219,0.0013975889887660742,0.25409742901683785,0.0010053240112029016
18,0,400,0.361279666016344,0.10817545000463724,211622.406592425,211622.659696641,211622.406717917,211622.408137745,211622.658720618,211622.658728058,0.25310421601170674,0.0014198279823176563,0.2505828730063513,0.0009685829863883555
19,0,400,0.359509416972287,0.10625153698492795,211622.870178945,211623.123436825,211622.870305376,211622.871696554,211623.122436482,211623.122444142,0.25325787998735905,0.0013911779969930649,0.25073992798570544,0.000992682995274663
20,0,400,0.3893092920188792,0.1362578760017641,211623.336181631,211623.589233047,211623.336311343,211623.337744371,211623.588234184,211623.588241864,0.2530514160171151,0.0014330279955174774,0.25048981298459694,0.0009911830129567534
21,0,400,0.4039924159878865,0.15089925099164248,211623.832757689,211624.085850854,211623.832885651,211623.834328549,211624.084843471,211624.084851842,0.253093164996244,0.0014428980066441,0.25051492199418135,0.0009990120015572757
22,3,400,0.3685040830168873,0.10423315400839783,211624.337256258,211624.601527187,211624.337384349,211624.338790047,211624.600482194,211624.600489584,0.2642709290084895,0.0014056980144232512,0.2616921469743829,0.001037603011354804
23,0,400,0.36202104203402996,0.10890867604757659,211624.813393082,211625.066505448,211624.813521354,211624.814925332,211625.065505565,211625.065513075,0.25311236598645337,0.0014039780071470886,0.25058023299789056,0.0009923729812726378
24,0,400,0.3716864589951001,0.118607623007847,211625.280780383,211625.533859219,211625.280904964,211625.282361583,211625.532863777,211625.532871437,0.2530788359872531,0.001456619007512927,0.2505021940160077,0.0009877819975372404
25,0,400,0.3888175419997424,0.1357485550106503,211625.758332794,211626.011401781,211625.758462235,211625.759856533,211626.010406668,211626.010414479,0.2530689869890921,0.0013942979858256876,0.25055013500968926,0.0009873019880615175
26,0,400,0.3972958750091493,0.14414253900758922,211626.261796632,211626.514949968,211626.261925523,211626.263359581,211626.513942784,211626.513950075,0.2531533360015601,0.0014340580091811717,0.250583202985581,0.0009998930036090314
27,0,400,0.44873745896620676,0.19541283798753284,211626.752526621,211627.005851242,211626.752655012,211626.754168203,211627.004840598,211627.00484841,0.2533246209786739,0.0015131910040508956,0.25067239499185234,0.0010028319957200438
28,0,400,0.38989975000731647,0.11566454099374823,211627.3215299,211627.595765109,211627.321656142,211627.32308554,211627.594698105,211627.594705495,0.27423520901356824,0.0014293979911599308,0.27161256500403397,0.001059614005498588
29,0,400,0.37167058303020895,0.11847984403721057,211627.80365013,211628.056840869,211627.803775762,211627.805213581,211628.055847407,211628.055854847,0.2531907389929984,0.001437819009879604,0.25063382598455064,0.0009860219724941999
30,0,400,0.5241914999787696,0.26734769297763705,211628.284248051,211628.541091858,211628.284374903,211628.285770131,211628.540079875,211628.540087845,0.2568438070011325,0.0013952279987279326,0.254309743992053,0.0010040130000561476
31,0,400,0.3660465420107357,0.10915613803081214,211628.911177058,211629.168067462,211628.911305139,211628.912710017,211629.167051169,211629.167059049,0.2568904039799236,0.0014048780140001327,0.2543411520018708,0.0010084129753522575
32,0,400,0.3597431249800138,0.10673087899340317,211629.385279044,211629.63829129,211629.385406686,211629.386803134,211629.637294477,211629.637302107,0.25301224598661065,0.0013964480021968484,0.2504913430020679,0.0009891829977277666
33,0,400,0.36233591695781797,0.10923160193488002,211629.851695915,211630.10480023,211629.851822076,211629.853252585,211630.103808628,211630.103816798,0.25310431502293795,0.0014305090007837862,0.2505560429999605,0.0009834320226218551
34,0,400,0.3811313330079429,0.1280939580174163,211630.310791638,211630.563829013,211630.31091802,211630.312336248,211630.562816351,211630.562824131,0.2530373749905266,0.0014182279992382973,0.250480103015434,0.0010048820113297552
35,5,400,0.3983105419902131,0.10937939496943727,211630.805599872,211631.094531019,211630.805726463,211630.807132592,211631.093397395,211631.093405096,0.2889311470207758,0.0014061289839446545,0.28626480299863033,0.0011259230086579919
36,0,400,0.38234325003577396,0.11800108102033846,211631.31378253,211631.578124699,211631.313910621,211631.31532957,211631.577062345,211631.577069905,0.2643421690154355,0.0014189490175340325,0.26173277499037795,0.0010547940037213266
37,0,400,0.36153895797906443,0.10845483397133648,211631.794817917,211632.047902041,211631.794942678,211631.796384746,211632.046883228,211632.046891058,0.25308412400772795,0.0014420679945033044,0.25049848199705593,0.0010109829891007394
38,0,400,0.3581623339559883,0.10514334894833155,211632.25391311,211632.506932095,211632.254059542,211632.25545043,211632.505921282,211632.505929122,0.25301898500765674,0.001390888006426394,0.25047085198457353,0.0010029730037786067
39,2,400,0.3727739170426503,0.1116632680350449,211632.722051841,211632.98316249,211632.722184953,211632.723650082,211632.982102107,211632.982109757,0.2611106490076054,0.001465129025746137,0.25845202498021536,0.001052733015967533
40,0,400,0.3654824999975972,0.11245626502204686,211633.196094128,211633.449120363,211633.19622206,211633.197641278,211633.448119991,211633.448128051,0.2530262349755503,0.0014192179951351136,0.25047871298738755,0.0009923119796440005
41,0,400,0.3637752500362694,0.11060819402337074,211633.669458447,211633.922625503,211633.669586119,211633.670980497,211633.921624791,211633.921632781,0.2531670560128987,0.0013943779922556132,0.25064429399208166,0.000992721994407475
42,1,400,0.38034116697963327,0.12334484097664244,211634.151531137,211634.408527463,211634.151655188,211634.153064206,211634.40750097,211634.40750862,0.2569963260029908,0.0014090180047787726,0.25443676399299875,0.0010188430023845285
43,0,400,0.3662411250406876,0.11313636004342698,211634.621881467,211634.874986232,211634.622032518,211634.623423406,211634.873974689,211634.873982879,0.25310476499726065,0.001390888006426394,0.2505512829811778,0.0010033529833890498
44,0,400,0.356330375012476,0.10327912101638503,211635.088038402,211635.341089656,211635.088168063,211635.089593682,211635.340079463,211635.340087183,0.25305125399609096,0.0014256190042942762,0.2504857809981331,0.00100247299997136
45,0,400,0.37214529095217586,0.1077442089735996,211635.551822636,211635.816223718,211635.551949886,211635.553391696,211635.815174954,211635.815183025,0.26440108197857626,0.0014418100181501359,0.2617832579999231,0.001040692994138226
46,0,400,0.3600204579997808,0.10686577198794112,211636.027388873,211636.280543559,211636.027514815,211636.028908393,211636.279548957,211636.279557086,0.25315468601183966,0.0013935779861640185,0.2506405640160665,0.0009864729945547879
47,0,400,0.35523137502605096,0.10225332202389836,211636.487355619,211636.740333672,211636.48748452,211636.488898389,211636.739325189,211636.739332639,0.2529780530021526,0.0014138690021354705,0.25042679999023676,0.0010010330006480217
48,0,400,0.3529432080104016,0.09964249902986921,211636.944603398,211637.197904107,211636.944729669,211636.946174898,211637.196866264,211637.196874104,0.25330070898053236,0.0014452290197368711,0.25069136600359343,0.0010300029825884849
49,0,400,0.36619991599582136,0.11326408298918977,211637.413280217,211637.66621605,211637.413407839,211637.414810197,211637.665210177,211637.665218688,0.2529358330066316,0.0014023580006323755,0.2503999799955636,0.000997362018097192
50,0,400,0.3952311669709161,0.1418716969783418,211637.9080773,211638.16143677,211637.908205671,211637.909616629,211638.160423996,211638.160431507,0.2533594699925743,0.0014109580079093575,0.25080736700329,0.0010052629804704338
51,0,400,0.379342166997958,0.11476809097803198,211638.373881799,211638.638455875,211638.374033691,211638.37549796,211638.637406771,211638.637414161,0.264574076019926,0.00146426897845231,0.2619088110222947,0.001041714014718309
52,0,400,0.36101216700626537,0.10762026801239699,211638.863503729,211639.116895628,211638.863631551,211638.865040719,211639.115881425,211639.115888965,0.2533918989938684,0.0014091680059209466,0.25084070599405095,0.0010066629911307245
53,0,400,0.3642334589967504,0.11097005198826082,211639.323647357,211639.576910764,211639.323776099,211639.325234417,211639.575918712,211639.575926322,0.2532634070084896,0.0014583180018234998,0.25068429502425715,0.0009844420128501952
54,0,400,0.3627787500154227,0.10967725500813685,211639.803688741,211640.056790236,211639.803815822,211639.805252431,211640.055790452,211640.055799052,0.25310149500728585,0.0014366089890245348,0.25053802100592293,0.000991184002486989
55,0,400,0.4198415409773588,0.16272127395495772,211640.277870328,211640.534990595,211640.27799761,211640.279412468,211640.533952362,211640.533960433,0.2571202670224011,0.0014148579793982208,0.2545398939982988,0.0010301620059181005
56,0,400,0.36663287499686703,0.11346215900266543,211640.804540022,211641.057710738,211640.804668224,211640.806126534,211641.056690145,211641.056697856,0.2531707159942016,0.0014583099982701242,0.25056361098540947,0.0010128820140380412
57,2,400,0.3652973750140518,0.10461505100829527,211641.292533517,211641.553215841,211641.292660599,211641.294109969,211641.552164427,211641.552171827,0.2606823240057565,0.0014493700000457466,0.2580544580123387,0.0010440140031278133
58,0,400,0.3569839160190895,0.10372341802576557,211641.760409765,211642.013670263,211641.760538447,211641.761967996,211642.01265121,211642.01265902,0.25326049799332395,0.0014295489818323404,0.2506832140206825,0.0010112430027220398
59,0,400,0.3621502500027418,0.10892689300817437,211642.22187604,211642.475099397,211642.222025962,211642.22342223,211642.474091194,211642.474098614,0.25322335699456744,0.0013962679950054735,0.25066896399948746,0.0010007829987443984
60,0,400,0.3570255420054309,0.10384352499386296,211642.689797668,211642.942979685,211642.68992454,211642.691347768,211642.941984542,211642.941992202,0.25318201701156795,0.0014232280082069337,0.2506367739988491,0.0009874830138869584
61,1,400,0.37549499998567626,0.11863411500235088,211643.15652111,211643.413381995,211643.156646731,211643.15806827,211643.412347701,211643.412356171,0.2568608849833254,0.0014215389965102077,0.2542794310138561,0.001025823992677033
62,0,400,0.3702155000064522,0.1170971039973665,211643.642410799,211643.895529195,211643.642538741,211643.643926889,211643.894544063,211643.894551533,0.2531183960090857,0.0013881479972042143,0.2506171739951242,0.0009776619845069945
63,0,400,0.36080500000389293,0.10767708401544951,211644.105570966,211644.358698882,211644.105700407,211644.107165466,211644.35771315,211644.35772089,0.2531279159884434,0.001465059001930058,0.2505476840015035,0.0009779919928405434
64,0,400,0.4059219160117209,0.1489079619932454,211644.617787915,211644.874801869,211644.617914406,211644.619348065,211644.873764976,211644.873772647,0.2570139540184755,0.0014336589956656098,0.25441691098967567,0.0010292220104020089
65,0,400,0.3593103750026785,0.10604146600235254,211645.081544787,211645.334813696,211645.081671189,211645.083082887,211645.333821863,211645.333829183,0.25326890900032595,0.0014116980019025505,0.2507389759994112,0.0009845130261965096
66,1,400,0.3688826249563135,0.11194680095650256,211645.554079065,211645.811014889,211645.554209787,211645.555600736,211645.809994147,211645.810022007,0.25693582399981096,0.0013909490080550313,0.2543934110144619,0.0009928820072673261
67,1,400,0.36935504199936986,0.11256912801763974,211646.028338603,211646.285124517,211646.028465535,211646.029894954,211646.284090463,211646.284098034,0.2567859139817301,0.0014294190041255206,0.25419550901278853,0.0010264829907100648
68,0,400,0.37304645898984745,0.11984677097643726,211646.506413361,211646.759613049,211646.506540333,211646.507942371,211646.758611616,211646.758619266,0.2531996880134102,0.0014020380040165037,0.2506692449969705,0.0009937830036506057
69,0,400,0.3730193329975009,0.10647809400688857,211646.97358625,211647.240127489,211646.973711262,211646.97512354,211647.239064625,211647.239072095,0.26654123899061233,0.0014122780121397227,0.26394108499516733,0.0010553940082900226
70,0,400,0.35625187505502254,0.10335103204124607,211647.449205847,211647.70210669,211647.449333988,211647.450721296,211647.701111817,211647.701119887,0.25290084301377647,0.0013873079733457416,0.25039052101783454,0.0009868030028883368
71,0,400,0.36174787499476224,0.10856107799918391,211647.908828698,211648.162015495,211647.90896721,211647.910407888,211648.160987752,211648.160995542,0.25318679699557833,0.0014406779955606908,0.2505798639904242,0.0010199529933743179
72,1,400,0.3723857080331072,0.1153653810324613,211648.38256917,211648.639589497,211648.382697392,211648.38411945,211648.638563743,211648.638571064,0.2570203270006459,0.0014220580051187426,0.25444429300841875,0.0010184330167248845
73,1,400,0.36440091603435576,0.10747102103778161,211648.856670588,211649.113600483,211648.856797559,211648.858250358,211649.11257345,211649.1125813,0.25692989499657415,0.0014527989842463285,0.25432309199823067,0.001019182993331924
74,0,400,0.3806939579662867,0.12745938196894713,211649.333809394,211649.58704397,211649.333936156,211649.335348874,211649.586067558,211649.586075098,0.25323457599733956,0.0014127180038485676,0.2507186839939095,0.0009688720165286213
75,0,400,0.3617569170310162,0.10816570703173056,211649.805856616,211650.059447826,211649.805983866,211649.807471865,211650.058367003,211650.058374512,0.25359120999928564,0.001487998990342021,0.25089513798593543,0.0010733139934018254
76,0,400,0.4265122499782592,0.17334022498107515,211650.271270421,211650.524442446,211650.271399222,211650.272835421,211650.523447193,211650.523455173,0.25317202499718405,0.0014361990033648908,0.25061177200404927,0.0009872730006463826
77,0,400,0.35758416703902185,0.10436288002529182,211650.800978742,211651.054200029,211650.801144755,211650.802553482,211651.053206776,211651.053214186,0.25322128701373003,0.0014087269955780357,0.25065329400240444,0.0009858430130407214
78,0,400,0.3918239999911748,0.1388870369992219,211651.274057186,211651.526994149,211651.274184748,211651.275564126,211651.526043817,211651.526051717,0.2529369629919529,0.0013793779944535345,0.2504796909925062,0.0009424320014659315
79,0,400,0.3625486249802634,0.10180023897555657,211651.762203431,211652.022951817,211651.762329983,211651.763724541,211652.021952324,211652.021960354,0.26074838600470684,0.001394557999446988,0.2582277829933446,0.0009914629918057472
80,0,400,0.359638084017206,0.10638992500025779,211652.229901867,211652.483150026,211652.230054279,211652.231449297,211652.482173253,211652.482181113,0.2532481590169482,0.0013950179854873568,0.2507239560072776,0.0009689129947219044
81,0,400,0.38192883401643485,0.12896742101293057,211652.710961225,211652.963922638,211652.711116237,211652.712515445,211652.962957566,211652.962965356,0.2529614130035043,0.0013992079766467214,0.2504421210032888,0.0009572819981258363
82,0,400,0.3611008750158362,0.10809595102909952,211653.184799979,211653.437804903,211653.18492811,211653.186379079,211653.4368383,211653.43684652,0.2530049239867367,0.0014509690226987004,0.25045922098797746,0.0009583829960320145
83,4,400,0.4025857500382699,0.1197628730442375,211653.660989333,211653.94381221,211653.661179575,211653.662581183,211653.942747396,211653.942754956,0.2828228769940324,0.0014016079949215055,0.28016621302231215,0.001057254004990682
84,1,400,0.3650785000063479,0.10812337501556613,211654.154763291,211654.411718416,211654.154889993,211654.156316891,211654.410694874,211654.410702963,0.25695512499078177,0.0014268980012275279,0.2543779830157291,0.0010154529882129282
85,2,400,0.3802924169576727,0.11987088693422265,211654.634910017,211654.895331547,211654.635061288,211654.636461446,211654.894313014,211654.894320963,0.26042153002345003,0.0014001580129843205,0.2578515679924749,0.001010584004689008
86,0,400,0.35870599996997043,0.10545944297336973,211655.106597412,211655.359843969,211655.106723445,211655.108144192,211655.358863757,211655.358871828,0.2532465569966007,0.0014207469939719886,0.25071956499596126,0.0009721409878693521
87,0,400,0.4065459169796668,0.15312672898289748,211655.612498009,211655.865917197,211655.61262467,211655.61414399,211655.864933915,211655.864941765,0.2534191879967693,0.0015193200088106096,0.25078992499038577,0.0009754319908097386
88,0,400,0.3602493750513531,0.10717374103842303,211656.083353884,211656.336429518,211656.083481795,211656.084876543,211656.335448806,211656.335456246,0.2530756340129301,0.0013947479892522097,0.2505722630012315,0.0009732720209285617
89,0,400,0.3576245000003837,0.10436582297552377,211656.544683756,211656.797942433,211656.544813398,211656.546276317,211656.79695323,211656.79696092,0.25325867702485994,0.0014629189972765744,0.25067691298318096,0.0009815130033530295
90,0,400,0.35405041702324525,0.10096458203042857,211657.004795783,211657.257881618,211657.004922995,211657.006404604,211657.256887035,211657.256894925,0.25308583499281667,0.0014816090115346014,0.2504824310017284,0.0009866929904092103
91,0,400,0.37897633301327005,0.1221717200241983,211657.481034877,211657.73783949,211657.481172909,211657.482555177,211657.736801577,211657.736809187,0.25680461298907176,0.0013822680048178881,0.254246399999829,0.0010303030139766634
92,0,400,0.35871320898877457,0.10553326099761762,211657.953457041,211658.206636989,211657.953584062,211657.95499449,211658.205635076,211658.205642986,0.25317994799115695,0.00141042799805291,0.2506405860185623,0.0009940029995050281
93,2,400,0.37499245803337544,0.10292824901989661,211658.412765299,211658.684829508,211658.41289089,211658.414359279,211658.683749535,211658.683757355,0.27206420901347883,0.0014683890040032566,0.26939025599858724,0.0010721530125010759
94,0,400,0.36211720801657066,0.10908613301580772,211658.895665469,211659.148696544,211658.89579083,211658.897232259,211659.147694511,211659.147702651,0.25303107500076294,0.0014414290199056268,0.25046225197729655,0.0009938929870259017
95,1,400,0.36256437498377636,0.1057217119669076,211659.36312767,211659.619970333,211659.363255852,211659.36464591,211659.618938571,211659.61894626,0.25684266301686876,0.0013900580233894289,0.25429266097489744,0.0010240730189252645
96,0,400,0.36482625000644475,0.11173880702699535,211659.841419072,211660.094506515,211659.841546093,211659.84292388,211660.093502133,211660.093509794,0.2530874429794494,0.0013777870044577867,0.25057825300609693,0.000996720977127552
97,0,400,0.39039420802146196,0.1371178100234829,211660.321877868,211660.575154266,211660.32203035,211660.323418428,211660.574154843,211660.574162803,0.2532763979979791,0.0013880779733881354,0.25073641500785016,0.0009914629918057472
98,0,400,0.36292295897146687,0.10993430597591214,211660.807250791,211661.060239444,211660.807377713,211660.80876775,211661.059230151,211661.059237701,0.25298865299555473,0.0013900369813200086,0.2504624010180123,0.0010017429885920137
99,0,400,0.3942052499623969,0.1406286079727579,211661.270942993,211661.524519635,211661.271096275,211661.272551904,211661.523511242,211661.523518992,0.25357664198963903,0.0014556289825122803,0.2509593380091246,0.001000642980216071
100,1,400,0.37357304198667407,0.11651116597931832,211661.776583476,211662.033645352,211661.776710137,211661.778188116,211662.032599158,211662.032606568,0.25706187600735575,0.0014779790071770549,0.25441104199853726,0.0010387839865870774
101,0,400,0.35587908304296434,0.1028854280593805,211662.247814794,211662.500808449,211662.247944365,211662.249385024,211662.499810196,211662.499818397,0.25299365498358384,0.001440659019863233,0.25042517198016867,0.0009900520090013742
102,0,400,0.36202641599811614,0.10903989998041652,211662.712176965,211662.965163481,211662.712305347,211662.713709425,211662.964147348,211662.964154998,0.2529865160176996,0.001404078007908538,0.2504379229794722,0.0010084830282721668
103,0,400,0.3632035830523819,0.11004495705128647,211663.178127229,211663.431285855,211663.178256421,211663.179647119,211663.430266572,211663.430274772,0.2531586260010954,0.001390697987517342,0.2506194529996719,0.0010110830189660192
104,1,400,0.36359329195693135,0.10686242993688211,211663.642237287,211663.898968149,211663.642366489,211663.643752257,211663.897937865,211663.897945496,0.25673086202004924,0.0013857680023647845,0.2541856080060825,0.00102265301393345
105,0,400,0.36039570899447426,0.10727623297134414,211664.111774353,211664.364893829,211664.111903035,211664.113336964,211664.363879827,211664.363887657,0.2531194760231301,0.001433928991900757,0.250542863010196,0.0010061720095109195
106,0,400,0.41987791599240154,0.16292817200883292,211664.609652117,211664.866601861,211664.609780058,211664.611221717,211664.865573068,211664.865580808,0.2569497439835686,0.0014416589983738959,0.2543513510026969,0.0010210530017502606
107,0,400,0.3784410419757478,0.1082183769904077,211665.105802047,211665.376024712,211665.105931158,211665.107370457,211665.374948538,211665.374956248,0.2702226649853401,0.0014392989978659898,0.26757808099500835,0.001068463985575363
108,2,400,0.39333570800954476,0.13273332599783316,211665.609613655,211665.870216037,211665.609740337,211665.611175826,211665.869169223,211665.869177223,0.2606023820117116,0.0014354889863170683,0.2579933970118873,0.0010388139926362783
109,0,400,0.36778737499844283,0.11468888999661431,211666.083667971,211666.336766456,211666.083794653,211666.085235142,211666.335744113,211666.335751663,0.2530984850018285,0.0014404889952857047,0.2505089709884487,0.0010147930006496608
110,0,400,0.35613479098537937,0.10316813696408644,211666.553423791,211666.806390445,211666.553548693,211666.554941221,211666.805385722,211666.805393942,0.2529666540212929,0.001392528007272631,0.2504445009981282,0.0009965030185412616
111,0,400,0.36440866702469066,0.10743855102919042,211667.018963527,211667.275933643,211667.019116009,211667.020635369,211667.27490576,211667.27491296,0.25697011599550024,0.0015193599974736571,0.2542703909857664,0.0010206829756498337
112,1,400,0.3651213340344839,0.108197210036451,211667.486122106,211667.74304623,211667.486248257,211667.487640315,211667.742027447,211667.742035907,0.2569241239980329,0.0013920580095145851,0.25438713200856,0.001010323001537472
113,0,400,0.3860545419738628,0.12163346997112967,211667.969149396,211668.233570468,211667.969276007,211667.970668625,211668.232502414,211668.232511084,0.2644210720027331,0.0013926179963164032,0.26183378900168464,0.0010593839979264885
114,0,400,0.36281212500762194,0.10968777001835406,211668.451991536,211668.705115891,211668.452145388,211668.453547496,211668.704120318,211668.704127908,0.2531243549892679,0.0014021079987287521,0.25057282199850306,0.000987983017694205
115,0,400,0.363208917027805,0.10622533204150386,211668.921825586,211669.178809171,211668.921961447,211668.923379417,211669.177772138,211669.177779829,0.25698358498630114,0.0014179700228851289,0.2543927209917456,0.0010293419763911515
116,0,400,0.3698990000411868,0.11652552103623748,211669.401036768,211669.654410247,211669.401201442,211669.402602789,211669.653403074,211669.653410625,0.25337347900494933,0.0014013469917699695,0.25080028499360196,0.0009996219887398183
117,0,400,0.36349970899755135,0.11038780398666859,211669.87003597,211670.123147875,211669.870162861,211669.87156027,211670.122134312,211670.122141752,0.25311190501088277,0.0013974089815746993,0.250574042001972,0.0010061229986604303
118,0,400,0.3627357909572311,0.10953359497943893,211670.339463606,211670.592665802,211670.339590798,211670.340986086,211670.591674189,211670.59168162,0.25320219597779214,0.0013952880108263344,0.25068810299853794,0.0009841819992288947
119,0,400,0.3570677919778973,0.10398335495847277,211670.802875053,211671.05595949,211670.803026285,211670.804423153,211671.054947117,211671.054954757,0.2530844370194245,0.0013968679995741695,0.2505239640013315,0.0010047329997178167
120,0,400,0.36366708402056247,0.11065786101971753,211671.263700501,211671.516709724,211671.263827983,211671.265277261,211671.515703151,211671.515710522,0.25300922300084494,0.0014492780028376728,0.25042589000076987,0.0009992019913624972
121,0,400,0.3589206250035204,0.10572114901151508,211671.738839491,211671.992038967,211671.738967392,211671.74039023,211671.991027233,211671.991035524,0.2531994759920053,0.001422837987774983,0.2506370029877871,0.0010034430015366524
122,0,400,0.358934624993708,0.10391557597904466,211672.20070895,211672.455727999,211672.200834171,211672.2022737,211672.454578234,211672.454586834,0.2550190490146633,0.0014395290054380894,0.2523045339912642,0.0011411650048103184
123,0,400,0.35944979201303795,0.10605060300440527,211672.669758021,211672.92315721,211672.669934583,211672.671546924,211672.922159757,211672.922167547,0.2533991890086327,0.0016123409732244909,0.2506128330132924,0.0009896630072034895
124,0,400,0.3624279170180671,0.1094810220238287,211673.130159189,211673.383106084,211673.130285761,211673.131673049,211673.382102651,211673.38211084,0.2529468949942384,0.0013872880081180483,0.2504296019906178,0.0009952439868357033
125,0,400,0.3708127089776099,0.11769614298827946,211673.608869805,211673.861986371,211673.608997736,211673.610438705,211673.860977369,211673.860985498,0.2531165659893304,0.0014409690047614276,0.2505386639968492,0.0010008729877881706
126,4,400,0.3884047500323504,0.11629395102499984,211674.084555684,211674.356666483,211674.084681714,211674.086121253,211674.355594458,211674.355602209,0.2721107990073506,0.001439538988051936,0.26947320500039496,0.001064274023519829
127,0,400,0.39939354197122157,0.14614060599706136,211674.611375447,211674.864628383,211674.611503379,211674.612934978,211674.86364313,211674.863650282,0.2532529359741602,0.0014315989974420518,0.2507081519870553,0.0009781009866856039
128,0,400,0.36032970796804875,0.10718008296680637,211675.077090155,211675.33023978,211675.077257097,211675.078660465,211675.329244728,211675.329252538,0.2531496250012424,0.0014033679908607155,0.2505842630052939,0.0009872420050669461
129,0,400,0.3632355419686064,0.10983199198381044,211675.543549182,211675.796952732,211675.543676554,211675.545086042,211675.795952209,211675.795959979,0.253403549984796,0.0014094880025368184,0.25086616701446474,0.0009927529899869114
130,4,400,0.3880746669601649,0.10666727897478268,211676.011607922,211676.29301531,211676.011736593,211676.013173492,211676.291899466,211676.291906996,0.28140738798538223,0.0014368990086950362,0.27872597399982624,0.0011083139979746193
131,0,400,0.35948845802340657,0.10641614301130176,211676.501393999,211676.754466314,211676.501518161,211676.502903989,211676.753471841,211676.753479551,0.2530723150121048,0.0013858279853593558,0.2505678519955836,0.0009867630142252892
132,0,400,0.3705601249821484,0.1174211869656574,211676.96823399,211677.221372928,211676.968359892,211676.96976625,211677.220365785,211677.220373505,0.253138938016491,0.0014063580019865185,0.25059953500749543,0.0009994230058509856
