request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
50,0,400,0.14202712499536574,0.11023324099369347,209477.47452313,209477.506317014,209477.474653352,209477.47605859,209477.505981059,209477.505988519,0.03179388400167227,0.001405237999279052,0.029922468995209783,0.0003284949925728142
51,0,400,0.16086750000249594,0.12900924601126462,209477.722772978,209477.754631232,209477.72290291,209477.724331028,209477.754311058,209477.754318528,0.03185825399123132,0.0014281180046964437,0.029980029998114333,0.0003127040108665824
52,0,400,0.13873741700081155,0.10691114398650825,209477.98079205,209478.012618323,209477.980919431,209477.982352009,209478.012291279,209478.012298759,0.0318262730143033,0.0014325780211947858,0.029939269996248186,0.0003195640165358782
53,0,400,0.1505515419994481,0.11864769697422162,209478.237656005,209478.26955985,209478.237785666,209478.239211816,209478.269251577,209478.269259497,0.031903845025226474,0.0014261500036809593,0.030039761011721566,0.0003003530146088451
54,0,400,0.1381624579662457,0.10633159396820702,209478.480231241,209478.512062105,209478.480361723,209478.481775341,209478.511735381,209478.511742612,0.031830863998038694,0.0014136180107016116,0.029960040003061295,0.00031949300318956375
55,0,400,0.14319958398118615,0.11133599196909927,209478.727426287,209478.759289879,209478.727556477,209478.729015296,209478.758953135,209478.758960826,0.03186359201208688,0.001458818995160982,0.02993783899000846,0.0003290530003141612
56,0,400,0.13773158297408372,0.10593935995711945,209478.968902237,209479.00069446,209478.96905515,209478.970448377,209479.000371636,209479.000379296,0.03179222301696427,0.0013932269939687103,0.02992325901868753,0.0003151640121359378
57,0,400,0.1545996670029126,0.12280105400714092,209479.226116479,209479.257915092,209479.226245451,209479.227650918,209479.257607188,209479.257614758,0.03179861299577169,0.001405467017320916,0.02995626998017542,0.0003003339807037264
58,0,400,0.13798420899547637,0.10619889499503188,209479.46838279,209479.500168104,209479.468509531,209479.46990138,209479.499841929,209479.4998494,0.03178531400044449,0.0013918490149080753,0.029940548993181437,0.0003187039983458817
59,0,400,0.14783920801710337,0.11591733401292004,209479.716191602,209479.748113476,209479.716318974,209479.717746012,209479.747792452,209479.747800412,0.03192187400418334,0.0014270379906520247,0.03004643999156542,0.00031306399614550173
60,0,400,0.13663720805197954,0.10484019503928721,209479.960254596,209479.992051609,209479.960380398,209479.961785506,209479.991734125,209479.991741715,0.03179701301269233,0.0014051079924684018,0.029948619019705802,0.0003098940069321543
61,0,400,0.13503791601397097,0.10307332102092914,209480.201583426,209480.233548021,209480.201711788,209480.203118525,209480.233242017,209480.233249727,0.03196459499304183,0.0014067370211705565,0.030123492004349828,0.0002982940059155226
62,0,400,0.13634920900221914,0.10442612500628456,209480.44161435,209480.473537434,209480.441742211,209480.443173859,209480.47323209,209480.47323949,0.031923083995934576,0.001431648008292541,0.03005823100102134,0.0002979440032504499
63,0,400,0.16491491702618077,0.1330896340077743,209480.68536769,209480.717192973,209480.685497562,209480.686904019,209480.716881329,209480.716889059,0.03182528301840648,0.0014064570132177323,0.029977309983223677,0.00030391401378437877
64,0,400,0.14647429197793826,0.11459518797346391,209480.960495898,209480.992375002,209480.96063696,209480.962044868,209480.992076258,209480.992083598,0.03187910400447436,0.0014079080137889832,0.030031389993382618,0.00029140402330085635
65,0,400,0.13430500001413748,0.1025035869970452,209481.203213615,209481.235015028,209481.203341637,209481.204761175,209481.234697124,209481.234705035,0.03180141301709227,0.0014195379917509854,0.029935948987258598,0.0003099930181633681
66,0,400,0.13867229101015255,0.10679079798865132,209481.44557465,209481.477456143,209481.445702932,209481.44711872,209481.477149259,209481.477156459,0.03188149302150123,0.0014157880214042962,0.030030538997380063,0.0002996840048581362
67,0,400,0.16694470902439207,0.13515365603961982,209481.686088218,209481.717879271,209481.686218079,209481.687616057,209481.717577057,209481.717585127,0.03179105298477225,0.0013979779905639589,0.02996099999290891,0.00029414400341920555
68,0,400,0.1353241250035353,0.10350651299813762,209481.957740243,209481.989557855,209481.957868135,209481.959296453,209481.989252301,209481.989260131,0.03181761200539768,0.001428317977115512,0.02995584800373763,0.00029772400739602745
69,0,400,0.14220204204320908,0.11033326803590171,209482.193033335,209482.224902109,209482.193161267,209482.194547854,209482.224583955,209482.224601785,0.031868774007307366,0.001386586984153837,0.03003610100131482,0.00030032399808987975
70,0,400,0.13207662501372397,0.1002055510180071,209482.437106619,209482.468977693,209482.437236721,209482.438652589,209482.46866318,209482.46867081,0.03187107399571687,0.0014158679987303913,0.030010591028258204,0.000306883011944592
71,0,400,0.1421725419932045,0.11037519900128245,209482.684873341,209482.716670684,209482.685029393,209482.686426741,209482.7163473,209482.71635449,0.03179734299192205,0.0013973480090498924,0.0299205589981284,0.0003161939966958016
72,0,400,0.13628370797960088,0.10445369395893067,209482.925513501,209482.957343515,209482.925643333,209482.927052211,209482.95702956,209482.957037512,0.031830014020670205,0.0014088779862504452,0.02997734901146032,0.00030600299942307174
73,0,400,0.1402817500056699,0.10836910700891167,209483.171805485,209483.203718128,209483.171932207,209483.173373536,209483.203404896,209483.203412145,0.03191264299675822,0.001441328990040347,0.030031359987333417,0.00030598300509154797
74,0,400,0.13419800001429394,0.1023935170378536,209483.408241952,209483.440046435,209483.408371803,209483.409791261,209483.439726671,209483.439734861,0.03180448297644034,0.0014194579853210598,0.02993541001342237,0.0003115739964414388
75,0,400,0.13731862499844283,0.10550331202102825,209483.649825755,209483.681641068,209483.649956417,209483.651382264,209483.681338455,209483.681345895,0.03181531297741458,0.0014258470037020743,0.02995619099237956,0.0002951729984488338
76,0,400,0.14879045798443258,0.11702651498490013,209483.904818737,209483.93658268,209483.90494539,209483.906362757,209483.936281996,209483.936289756,0.031763942999532446,0.0014173669915180653,0.029919238993898034,0.0002929239999502897
77,0,400,0.1389193749637343,0.10709180397680029,209484.147523907,209484.179351478,209484.147652938,209484.149106627,209484.179047265,209484.179054846,0.031827570986934006,0.0014536890084855258,0.029940637992694974,0.00029663200257346034
78,0,400,0.1438602909911424,0.11205114898621105,209484.39315676,209484.424965902,209484.39328427,209484.394682539,209484.424659998,209484.424667428,0.031809142004931346,0.0013982689997646958,0.029977459023939446,0.0002984740131068975
79,0,400,0.13501566695049405,0.10323076395434327,209484.633184682,209484.664969585,209484.633311864,209484.634697881,209484.664660941,209484.664668721,0.03178490299615078,0.0013860170147381723,0.029963059991132468,0.000300863990560174
80,0,400,0.13605204195482656,0.10426165795070119,209484.874557362,209484.906347746,209484.874686014,209484.876090402,209484.906044432,209484.906052282,0.03179038400412537,0.0014043879928067327,0.029954030003864318,0.0002954640076495707
81,4,400,0.15192587504861876,0.10650576004991308,209485.11725586,209485.162675975,209485.117384012,209485.118774839,209485.162299851,209485.162307551,0.045420114998705685,0.0013908270047977567,0.04352501200628467,0.00036842399276793003
82,0,400,0.147347166959662,0.11554463495849632,209485.382560035,209485.414362567,209485.382688737,209485.384104385,209485.414056713,209485.414064523,0.03180253200116567,0.0014156480028759688,0.029952327982755378,0.00029804400401189923
83,0,400,0.13790954096475616,0.10613535798620433,209485.620684693,209485.652458876,209485.620813814,209485.622239112,209485.652150382,209485.652157922,0.031774182978551835,0.001425298018148169,0.029911269986769184,0.0003009539796039462
84,0,400,0.13967712497105822,0.10783600097056478,209485.866331997,209485.898173121,209485.866459448,209485.867845776,209485.897839817,209485.897847397,0.03184112400049344,0.0013863279891666025,0.02999404098954983,0.0003257240168750286
85,0,400,0.1367038749740459,0.10490659196511842,209486.102398961,209486.134196244,209486.102528393,209486.10390896,209486.133863979,209486.13387151,0.03179728300892748,0.0013805670023430139,0.02995501898112707,0.0003247339918743819
86,0,400,0.13893341703806072,0.10711319302208722,209486.349632445,209486.381452669,209486.349759287,209486.351183775,209486.381138725,209486.381145815,0.03182022401597351,0.0014244880003388971,0.029954950005048886,0.0003068540245294571
87,0,400,0.13488829199923202,0.10285377598484047,209486.587348549,209486.619383065,209486.587475461,209486.588887329,209486.619073901,209486.619082082,0.032034516014391556,0.0014118679973762482,0.030186571995727718,0.00030098299612291157
88,0,400,0.13692437496501952,0.10503876095754094,209486.829911635,209486.861797249,209486.830069697,209486.831511235,209486.861486925,209486.861494165,0.03188561400747858,0.0014415380137506872,0.029975689976708964,0.0003030840016435832
89,0,400,0.13643766700988635,0.10459582300973125,209487.071970374,209487.103812218,209487.072127196,209487.073558434,209487.103503434,209487.103510704,0.031841844000155106,0.0014312379935290664,0.029944999987492338,0.0003015139955095947
90,0,400,0.13396495796041563,0.10216943494742736,209487.340520079,209487.372315602,209487.34065975,209487.342072728,209487.371986788,209487.371994328,0.03179552301298827,0.0014129779883660376,0.02991405999637209,0.00032127401209436357
91,0,400,0.14923437498509884,0.11746024296735413,209487.59691708,209487.628691212,209487.597067852,209487.59846938,209487.628372778,209487.628380148,0.031774132017744705,0.0014015279884915799,0.029903398011811078,0.00031106401002034545
92,0,400,0.14628166699549183,0.11447464401135221,209487.84471033,209487.876517353,209487.844838572,209487.84626021,209487.87620753,209487.87621509,0.03180702298413962,0.0014216380077414215,0.029947319999337196,0.0003022630116902292
93,0,400,0.13625970802968368,0.1043286430358421,209488.087602721,209488.119533786,209488.087729251,209488.089193521,209488.119223882,209488.119231042,0.031931064993841574,0.001464269997086376,0.03003036099835299,0.0003027440106961876
94,0,400,0.13980420801090077,0.10800020501483232,209488.333465407,209488.36526941,209488.333593329,209488.334990937,209488.364948766,209488.364956217,0.03180400299606845,0.0013976079935673624,0.029957828985061496,0.000313192984322086
95,0,400,0.13461199996527284,0.10280512494500726,209488.572620039,209488.604426914,209488.572748832,209488.574160739,209488.60411907,209488.604126499,0.03180687502026558,0.0014119069965090603,0.029958330997033045,0.00030041500576771796
96,0,400,0.15019908401882276,0.11842216103104874,209488.825632307,209488.85740923,209488.825760669,209488.827186247,209488.857098777,209488.857106726,0.031776922987774014,0.0014255780261009932,0.029912529978901148,0.00030250399140641093
97,0,400,0.14460325002437457,0.11284146903199144,209489.073085666,209489.104847447,209489.073215867,209489.074612325,209489.104532923,209489.104540294,0.03176178099238314,0.001396457984810695,0.02992059799726121,0.00030715297907590866
98,0,400,0.1363294159527868,0.10451450294931419,209489.313890478,209489.345705391,209489.31404587,209489.315444717,209489.345394507,209489.345402367,0.03181491300347261,0.0013988470018375665,0.0299497899832204,0.0003030239895451814
99,0,400,0.1354305840213783,0.10363615202368237,209489.553026411,209489.584820843,209489.553154133,209489.55455138,209489.584491539,209489.584499189,0.03179443199769594,0.001397246989654377,0.029940159001853317,0.00032165402080863714
100,0,400,0.1620798329822719,0.1302545489743352,209489.817894068,209489.849719352,209489.81805371,209489.819449458,209489.849406738,209489.849414338,0.031825284007936716,0.001395747996866703,0.02995727999950759,0.000305013993056491
101,0,400,0.13838733301963657,0.10655308002606034,209490.064036229,209490.095870482,209490.06416756,209490.065597918,209490.095551028,209490.095558989,0.03183425299357623,0.0014303580101113766,0.02995311000267975,0.0003114930004812777
102,0,400,0.1400897090206854,0.1082068260293454,209490.30773378,209490.339616663,209490.307863882,209490.30933138,209490.339301389,209490.339308869,0.03188288299134001,0.0014674980193376541,0.0299700089963153,0.0003077939909417182
103,0,400,0.13482054200721905,0.10301655801595189,209490.545340011,209490.577143995,209490.545468743,209490.546874751,209490.576814251,209490.576822181,0.03180398399126716,0.0014060079993214458,0.029939500003820285,0.0003218140045646578
104,0,400,0.1693036659853533,0.13747835299000144,209490.813639385,209490.845464698,209490.813767477,209490.815179885,209490.845147434,209490.845155004,0.03182531299535185,0.0014124079898465425,0.029967549024149776,0.0003096940054092556
105,0,400,0.13162645901320502,0.09980360700865276,209491.052077878,209491.08390073,209491.052206069,209491.053643448,209491.083583186,209491.083590386,0.03182285200455226,0.0014373789890669286,0.02993973801494576,0.0003103440103586763
106,0,400,0.13622512499568984,0.1043044599937275,209491.292217721,209491.324138386,209491.292346753,209491.2937513,209491.323809992,209491.323817432,0.031920665001962334,0.0014045469870325178,0.030058692005695775,0.0003209539863746613
107,0,400,0.14369300001999363,0.11188631702680141,209491.541857937,209491.57366462,209491.541986518,209491.543411296,209491.573358596,209491.573365876,0.031806682993192226,0.0014247780200093985,0.029947300005005673,0.0002987440093420446
108,0,400,0.16620866698212922,0.1342704809794668,209491.81354781,209491.845485996,209491.813676502,209491.81509218,209491.845165632,209491.845173292,0.031938186002662405,0.0014156780089251697,0.030073451984208077,0.00031270398176275194
109,0,400,0.1389623750001192,0.10716041098930873,209492.053970849,209492.085772813,209492.054126831,209492.055522849,209492.085455009,209492.085462509,0.03180196401081048,0.0013960179931018502,0.029932159988675267,0.0003103039925917983
110,0,400,0.13724254100816324,0.10530105599900708,209492.298110515,209492.330052,209492.298238316,209492.299637794,209492.329731616,209492.329739546,0.03194148500915617,0.001399478001985699,0.03009382198797539,0.00031245400896295905
111,0,400,0.13601641700370237,0.10417177298222668,209492.544295215,209492.576139859,209492.544422908,209492.545888786,209492.575814146,209492.575821486,0.03184464402147569,0.001465878012822941,0.029925359995104373,0.00031837300048209727
112,0,400,0.17027429095469415,0.1384667469537817,209492.816647579,209492.848455123,209492.816776049,209492.818196888,209492.848136548,209492.848143468,0.03180754400091246,0.0014208389911800623,0.029939660016680136,0.0003116549924015999
113,0,400,0.14098954101791605,0.10915370701695792,209493.064963017,209493.096798851,209493.06512015,209493.066520357,209493.096464487,209493.096471487,0.03183583400095813,0.0014002070238348097,0.029944129986688495,0.00032736401772126555
114,0,400,0.13357837504008785,0.1016682100307662,209493.300729377,209493.332639542,209493.300857318,209493.302289076,209493.332316417,209493.332324098,0.031910165009321645,0.001431757991667837,0.030027341010281816,0.0003154439909849316
115,0,400,0.14202149998163804,0.11001335398759693,209493.550667975,209493.582676121,209493.550794817,209493.552214566,209493.582288567,209493.582296636,0.032008145994041115,0.0014197489945217967,0.030074000998865813,0.00037948499084450305
116,0,400,0.15907112503191456,0.12708289103466086,209493.814232348,209493.846220582,209493.81441899,209493.815934358,209493.845888178,209493.845896109,0.0319882339972537,0.0015153679996728897,0.029953820019727573,0.0003244729887228459
117,0,400,0.13697720802156255,0.10518497502198443,209494.053124066,209494.084916299,209494.053253838,209494.054639745,209494.084599835,209494.084607665,0.03179223299957812,0.0013859070022590458,0.02996009000344202,0.0003086340148001909
118,0,400,0.13343350001377985,0.10159649600973353,209494.294503236,209494.32634024,209494.294632378,209494.296070956,209494.326022956,209494.326030966,0.03183700400404632,0.0014385780086740851,0.02995199998258613,0.00030927397892810404
119,0,400,0.13736724999034777,0.10554522799793631,209494.532843439,209494.564665461,209494.532971951,209494.534401159,209494.564303597,209494.564311157,0.031822021992411464,0.0014292080013547093,0.029902437992859632,0.0003543039783835411
120,0,400,0.14718804199947044,0.11527986798319034,209494.783292204,209494.815200378,209494.783420076,209494.784838294,209494.814869964,209494.814877774,0.0319081740162801,0.0014182179875206202,0.030031670001335442,0.0003226039989385754
121,0,400,0.14048854203429073,0.10865100004593842,209495.027548632,209495.059386174,209495.027676914,209495.029133172,209495.05907516,209495.05908328,0.031837541988352314,0.0014562580035999417,0.02994198800297454,0.00030289398273453116
122,0,400,0.14222333300858736,0.11041281002690084,209495.274162407,209495.30597293,209495.274289759,209495.275683926,209495.305658096,209495.305667327,0.03181052298168652,0.0013941670185886323,0.02997417000005953,0.0003056029963772744
123,0,400,0.16597537498455495,0.13419901297311299,209495.514040519,209495.545816881,209495.51416869,209495.515560618,209495.545493377,209495.545500707,0.03177636201144196,0.001391928002703935,0.029932759003713727,0.00031617400236427784
124,0,400,0.13549979199888185,0.10361538699362427,209495.785895735,209495.81778014,209495.786057677,209495.787443065,209495.817466906,209495.817474646,0.03188440500525758,0.001385387993650511,0.03002384101273492,0.0003054940025322139
125,0,400,0.14928016701014712,0.11743455298710614,209496.039129886,209496.0709755,209496.039261828,209496.040701316,209496.070664706,209496.070672076,0.03184561402304098,0.0014394879981409758,0.029963389999466017,0.0003034240216948092
126,0,400,0.139490166970063,0.1076674239593558,209496.282906677,209496.31472942,209496.283064889,209496.284455387,209496.314417657,209496.314425427,0.0318227430107072,0.0013904980150982738,0.02996226999675855,0.00030399300158023834
127,0,400,0.14456829201662913,0.11261210701195523,209496.526714848,209496.558671033,209496.52684398,209496.528262308,209496.558356929,209496.55836445,0.0319561850046739,0.0014183279999997467,0.030094620975432917,0.000306583009660244
128,0,400,0.1339119579643011,0.10215059496113099,209496.773026131,209496.804787494,209496.773154783,209496.77454515,209496.8044609,209496.80446852,0.03176136300317012,0.0013903669896535575,0.02991574999759905,0.0003189740236848593
129,0,400,0.14560445898678154,0.11380646500037983,209497.020541359,209497.052339353,209497.020706281,209497.022121689,209497.052020109,209497.052027929,0.03179799398640171,0.0014154079835861921,0.029898420005338266,0.0003114239952992648
130,0,400,0.14369491703109816,0.11186979303602129,209497.274326037,209497.306151161,209497.274452319,209497.275846437,209497.305819737,209497.305827257,0.031825123995076865,0.0013941180077381432,0.029973299999255687,0.00032390400883741677
131,0,400,0.13866741699166596,0.1068311029812321,209497.52067917,209497.552515484,209497.520807742,209497.52223032,209497.552190269,209497.552197929,0.03183631401043385,0.001422578003257513,0.029959948995383456,0.0003175550082232803
132,0,400,0.14626712497556582,0.11444024997763336,209497.768578233,209497.800405108,209497.768720975,209497.770132613,209497.800093193,209497.800100684,0.031826874997932464,0.0014116379898041487,0.02996057999553159,0.0003044240002054721
