request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
12,3,400,0.2784165830234997,0.12403846002416685,210361.540129179,210361.694507302,210361.540256521,210361.541723609,210361.693789152,210361.693797712,0.15437812299933285,0.0014670880045741796,0.15206554299220443,0.0007095899782143533
13,0,400,0.25584829197032377,0.11312721399008296,210361.909900246,210362.052621324,210361.910044268,210361.911428677,210362.051891154,210362.051899454,0.1427210779802408,0.0013844089990016073,0.14046247699297965,0.0007218699902296066
14,0,400,0.25816391699481755,0.10155845401459374,210362.26126259,210362.417868053,210362.261390912,210362.262758879,210362.417092942,210362.417100762,0.15660546298022382,0.0013679669937118888,0.1543340630014427,0.0007672909996472299
15,0,400,0.25485637498786673,0.11217971800942905,210362.635300354,210362.777977011,210362.635426856,210362.636856684,210362.777271311,210362.777278971,0.14267665697843768,0.001429828000254929,0.14041462700697593,0.0006980399775784463
16,0,400,0.24785812495974824,0.10498986594029702,210362.988273498,210363.131141757,210362.988402519,210362.989825398,210363.130427438,210363.130435508,0.14286825901945122,0.0014228789950720966,0.1406020400172565,0.0007062490039970726
17,0,400,0.25131849996978417,0.10843556997133419,210363.350326052,210363.493208982,210363.350453153,210363.351843202,210363.492477622,210363.492485382,0.14288292999844998,0.0013900490012019873,0.1406344200077001,0.0007235999801196158
18,0,400,0.26167179201729596,0.11889564403099939,210363.711412784,210363.854188932,210363.711539405,210363.712989485,210363.853479883,210363.853487593,0.14277614798629656,0.001450080017093569,0.14049039798555896,0.0007013389840722084
19,0,400,0.270613249973394,0.12786473095184192,210364.068850886,210364.211599405,210364.068979698,210364.070378797,210364.210881685,210364.210889585,0.14274851902155206,0.0013990990119054914,0.14050288798171096,0.0007098200148902833
20,0,400,0.2614159579970874,0.11865076099638827,210364.460702868,210364.603468065,210364.46086271,210364.462263809,210364.602764116,210364.602772146,0.14276519700069912,0.0014010989980306476,0.1405003069958184,0.0006959190068300813
21,0,400,0.2446397080202587,0.10186231802799739,210364.815122628,210364.957900018,210364.81524995,210364.816638388,210364.957201239,210364.957208959,0.1427773899922613,0.0013884379877708852,0.1405628510110546,0.0006910589872859418
22,0,400,0.2475045840255916,0.10464201401919127,210365.170758628,210365.313621198,210365.17088719,210365.172302999,210365.312902228,210365.312909878,0.14286257000640035,0.0014158090052660555,0.14059922899468802,0.0007113199972081929
23,0,400,0.25842512503731996,0.11165676204836927,210365.525708986,210365.672477349,210365.525839718,210365.527265147,210365.671726749,210365.671735009,0.14676836298895068,0.0014254289853852242,0.1444616020016838,0.0007423399947583675
24,2,400,0.26157404197147116,0.11103377098334022,210365.883561555,210366.034101826,210365.883687046,210365.885147466,210366.033352587,210366.033360267,0.15054027098813094,0.001460419996874407,0.14820512098958716,0.0007415589934680611
25,1,400,0.27230937499552965,0.125699905998772,210366.26299136,210366.409600829,210366.263151922,210366.26455657,210366.408855308,210366.408863368,0.14660946899675764,0.0014046480064280331,0.14429873798508197,0.0007374609995167702
26,0,400,0.25784162495983765,0.11479725295794196,210366.631287866,210366.774332238,210366.631414238,210366.632951508,210366.773589288,210366.773597849,0.14304437200189568,0.0015372699999716133,0.14063777998671867,0.0007343890029005706
27,0,400,0.24344866699539125,0.10065544801182114,210366.994478325,210367.137271544,210366.994606016,210366.995976765,210367.136532994,210367.136541014,0.1427932189835701,0.0013707489997614175,0.14055622898740694,0.00073052998050116
28,2,400,0.2609342089854181,0.11043728797812946,210367.346668846,210367.497165767,210367.346795478,210367.348226697,210367.496405387,210367.496413247,0.15049692100728862,0.0014312190178316087,0.1481786899967119,0.0007525200198870152
29,0,400,0.3405205830349587,0.1839929020497948,210367.723134611,210367.879662292,210367.723262163,210367.724645621,210367.878851461,210367.878859321,0.1565276809851639,0.001383458002237603,0.154205839993665,0.0008029709861148149
30,0,400,0.25709204096347094,0.11423139198450372,210368.165203698,210368.308064347,210368.16532997,210368.166717248,210368.307341478,210368.307349278,0.14286064897896722,0.0013872779964003712,0.1406242299999576,0.0007150689780246466
31,0,400,0.24680633400566876,0.10391896398505196,210368.532315778,210368.675203148,210368.53244123,210368.533859769,210368.674475648,210368.674484028,0.1428873700206168,0.001418539002770558,0.140615879005054,0.0007191200274974108
32,0,400,0.2640863750129938,0.1166471260075923,210368.888538854,210369.035978103,210368.888664976,210368.890080634,210369.035210833,210369.035218803,0.1474392490054015,0.001415658014593646,0.1451301990018692,0.000759299990022555
33,0,400,0.2672175830230117,0.12422412101295777,210369.271676295,210369.414669757,210369.271816207,210369.273302137,210369.413955158,210369.413963378,0.14299346201005392,0.0014859299990348518,0.14065302099334076,0.0007063790108077228
34,0,400,0.2545974579988979,0.11167432900401764,210369.631415409,210369.774338538,210369.631541581,210369.63298178,210369.773622719,210369.773630519,0.14292312899488024,0.0014401990047190338,0.1406409389746841,0.0007080190116539598
35,0,400,0.25972025003284216,0.1170927450293675,210369.993296379,210370.135923884,210369.99342421,210369.994818479,210370.135201335,210370.135209455,0.14262750500347465,0.0013942689984105527,0.14038285601418465,0.0007144289847929031
36,0,400,0.25204937503440306,0.10927522604470141,210370.349946828,210370.492720977,210370.3500946,210370.351475178,210370.492019637,210370.492028308,0.14277414898970164,0.0013805780035909265,0.1405444589909166,0.0006926689820829779
37,0,400,0.2504502080264501,0.10777181101730093,210370.709605529,210370.852283926,210370.70973124,210370.711145239,210370.851567985,210370.851575956,0.1426783970091492,0.0014139990089461207,0.14042274598614313,0.0007079700008034706
38,0,400,0.3457279580179602,0.20304014201974496,210371.073595747,210371.216283563,210371.073721757,210371.075139807,210371.215570843,210371.215579303,0.14268781599821523,0.001418050000211224,0.14043103597941808,0.0007042599900159985
39,0,400,0.4183846249943599,0.26395188199239783,210371.59381335,210371.748246093,210371.593938331,210371.595348661,210371.747468883,210371.747476543,0.15443274300196208,0.0014103300054557621,0.152120221988298,0.0007695499807596207
40,0,400,0.4700046249781735,0.32711869597551413,210372.126034453,210372.268920382,210372.126164295,210372.127643844,210372.268204183,210372.268212093,0.1428859290026594,0.001479548984207213,0.1405603390012402,0.0007082889787852764
41,0,400,0.27160366700263694,0.128828909015283,210372.637095784,210372.779870542,210372.637222285,210372.638596194,210372.779159973,210372.779167953,0.14277475798735395,0.0013739090063609183,0.1405637789866887,0.0007025889935903251
42,0,400,0.2507120840018615,0.10773240402340889,210372.993789235,210373.136768915,210372.993915807,210372.995323336,210373.136070456,210373.136078456,0.14297967997845262,0.0014075290237087756,0.1407471199927386,0.0006904589827172458
43,0,400,0.2459484999999404,0.10321162300533615,210373.348240906,210373.490977783,210373.348366678,210373.349755207,210373.490254133,210373.490261953,0.14273687699460424,0.0013885289954487234,0.14049892601906322,0.0007158299849834293
44,0,400,0.33206099999370053,0.17748218597262166,210373.700234753,210373.854813567,210373.700363205,210373.701791584,210373.854065137,210373.854072857,0.15457881402107887,0.0014283790078479797,0.15227355301612988,0.0007407100056298077
45,0,400,0.3258404160151258,0.18302545801270753,210374.213422402,210374.35623736,210374.213548123,210374.214907312,210374.355516071,210374.355523931,0.14281495800241828,0.0013591890165116638,0.14060875898576342,0.0007134290062822402
46,0,400,0.2496560420258902,0.10701082702144049,210374.57067686,210374.713322075,210374.570800751,210374.57223743,210374.712588815,210374.712596795,0.1426452150044497,0.0014366789837367833,0.1403513849945739,0.0007252799987327307
47,1,400,0.38177816697862,0.23510611700476147,210375.057393596,210375.204065646,210375.057521827,210375.058905116,210375.203316526,210375.203324196,0.14667204997385852,0.0013832889962941408,0.1444114100013394,0.0007414499996230006
48,0,400,0.24632012500660494,0.10332116502104327,210375.411559442,210375.554558402,210375.411686183,210375.413161643,210375.553828552,210375.553836192,0.14299895998556167,0.0014754599833395332,0.14066690899198875,0.0007222099811770022
49,2,400,0.3596050420310348,0.20895931203267537,210375.782879267,210375.933524997,210375.783037378,210375.784447067,210375.932756338,210375.932764887,0.15064572999835946,0.001409689022693783,0.14830927099683322,0.0007601100078318268
50,1,400,0.4199671669630334,0.27337282797088847,210376.351453929,210376.498048268,210376.351581271,210376.353021181,210376.497298418,210376.497306319,0.1465943389921449,0.0014399100036825985,0.14427723697735928,0.0007419489847961813
51,0,400,0.4031815420021303,0.2598320970137138,210376.835731433,210376.979080878,210376.835858655,210376.837321994,210376.978349969,210376.978358249,0.1433494449884165,0.001463339023757726,0.14102797498344444,0.0007226289890240878
52,0,400,0.328116916003637,0.1852474170154892,210377.338847037,210377.481716536,210377.338984199,210377.340420708,210377.481047717,210377.481055937,0.14286949898814783,0.0014365089882630855,0.1406270090083126,0.0006605989765375853
53,0,400,0.26340062503004447,0.12031806304003112,210377.715600202,210377.858682764,210377.715729244,210377.717424787,210377.857994755,210377.858017835,0.14308256199001335,0.0016955430037342012,0.14056996800354682,0.0006649289862252772
54,0,400,0.3669887909782119,0.22419231498497538,210378.171720923,210378.314517399,210378.171849125,210378.173334734,210378.313840761,210378.313848871,0.14279647599323653,0.001485608983784914,0.1405060270044487,0.0006685279950033873
55,1,400,0.26061950001167133,0.11393431000760756,210378.550848738,210378.697533928,210378.55097361,210378.552412439,210378.696817178,210378.696826048,0.14668519000406377,0.001438829000107944,0.14440473899594508,0.0007078800117596984
56,0,400,0.34238595905480906,0.19970313407247886,210378.917065004,210379.059747829,210378.917192346,210378.918579994,210379.05908171,210379.05909073,0.1426828249823302,0.0013876479933969676,0.1405017159995623,0.0006570989789906889
57,0,400,0.41727237502345815,0.26089051802409813,210379.438316938,210379.594698795,210379.438444509,210379.439839658,210379.593957005,210379.593964325,0.15638185699936002,0.001395149010932073,0.15411734700319357,0.0007344699988607317
58,0,400,0.3365252499934286,0.1937779459694866,210379.957427364,210380.100174668,210379.957555036,210379.958941924,210380.099490499,210380.099498399,0.14274730402394198,0.001386888005072251,0.14054857500013895,0.0006762690027244389
59,0,400,0.24604962504236028,0.10330148902721703,210380.325553793,210380.468301929,210380.325679244,210380.327099603,210380.467623509,210380.467631729,0.14274813601514325,0.0014203589817043394,0.14052390601136722,0.0006702000100631267
60,4,400,0.3546994589851238,0.1982437129772734,210380.771741471,210380.928197217,210380.771865443,210380.773349252,210380.927453296,210380.927461127,0.1564557460078504,0.0014838089991826564,0.15410404399153776,0.0007360900053754449
61,0,400,0.24973283399594948,0.10699796699918807,210381.139685195,210381.282420062,210381.139810888,210381.141284377,210381.281731122,210381.281738653,0.1427348669967614,0.0014734889846295118,0.14044674500473775,0.0006814090011175722
62,0,400,0.29555908299516886,0.15235797301284038,210381.530953534,210381.674154644,210381.531116896,210381.532526666,210381.673450845,210381.673458445,0.1432011099823285,0.0014097700186539441,0.14092417899519205,0.0006961989856790751
63,0,400,0.2501747909700498,0.10759596797288395,210381.897210167,210382.03978899,210381.897336158,210381.898718837,210382.039105951,210382.039113471,0.14257882299716584,0.0013826790091115981,0.14038711399189197,0.0006755189970135689
64,1,400,0.34388441598275676,0.18571355496533215,210382.244534479,210382.40270534,210382.244659871,210382.24608117,210382.40194583,210382.40195364,0.1581708610174246,0.001421298977220431,0.15586466001695953,0.0007517000194638968
65,0,400,0.26457058399682865,0.1217838570009917,210382.707376275,210382.850163002,210382.707503837,210382.708924226,210382.849453383,210382.849461733,0.14278672699583694,0.0014203889877535403,0.1405291570117697,0.00070126898935996
66,0,400,0.38190004200441763,0.23527644498972222,210383.11131674,210383.257940337,210383.111444342,210383.112890231,210383.257241318,210383.257249268,0.1466235970146954,0.001445888978196308,0.14435108701582067,0.000691068999003619
67,0,400,0.4243106250069104,0.2811913240002468,210383.636126179,210383.77924548,210383.636253151,210383.637829252,210383.778551421,210383.778559241,0.1431193010066636,0.001576100999955088,0.14072216901695356,0.0006862389855086803
68,0,400,0.32008604099974036,0.17724788500345312,210384.153558141,210384.296396297,210384.153685182,210384.155092011,210384.295703008,210384.295711168,0.14283815599628724,0.0014068289892747998,0.14061099701211788,0.000685128994518891
69,1,400,0.2479480420006439,0.10146142798475921,210384.501162107,210384.647648721,210384.501293958,210384.502677517,210384.646928302,210384.646936282,0.1464866140158847,0.0013835590216331184,0.14425078500062227,0.0007124390103854239
70,0,400,0.3551323330029845,0.2122713360004127,210384.866105552,210385.008966549,210384.866230502,210384.867628001,210385.00825884,210385.0082675,0.14286099700257182,0.001397498999722302,0.14063083901419304,0.0006990490073803812
71,0,400,0.2434886249830015,0.10072397897602059,210385.312634131,210385.455398777,210385.312761003,210385.314224803,210385.454685217,210385.454693168,0.1427646460069809,0.0014637999993283302,0.14046041399706155,0.000705609010765329
72,0,400,0.31034341698978096,0.16767226299270988,210385.725607125,210385.868278279,210385.725733236,210385.727154025,210385.867580419,210385.867590359,0.1426711539970711,0.0014207889907993376,0.14042639400577173,0.0006879199936520308
73,0,400,0.31675162503961474,0.17386829905444756,210386.082195399,210386.225078725,210386.082324301,210386.0837207,210386.224368607,210386.224376347,0.14288332598516718,0.0013963989913463593,0.14064790701377206,0.0007023779908195138
74,0,400,0.3248650000314228,0.182052474032389,210386.581419897,210386.724232423,210386.581545218,210386.582934267,210386.723527653,210386.723535823,0.14281252599903382,0.001389048993587494,0.1405933859932702,0.0006966000073589385
75,0,400,0.25118591700447723,0.10830391000490636,210386.927960227,210387.070842234,210386.928118679,210386.929572419,210387.070163865,210387.070171765,0.14288200699957088,0.001453739998396486,0.14059144599013962,0.0006704690167680383
76,0,400,0.2665745000122115,0.12365948301157914,210387.299305208,210387.442220225,210387.299432729,210387.300841808,210387.441523286,210387.441530946,0.14291501700063236,0.00140907900640741,0.1406814779911656,0.000689278997015208
77,0,400,0.269126542028971,0.12618179401033558,210387.656083194,210387.799027942,210387.656209976,210387.657642345,210387.798328792,210387.798337033,0.14294474801863544,0.0014323689974844456,0.1406864470045548,0.0006909090152475983
78,0,400,0.34201050002593547,0.19912186200963333,210388.114194934,210388.257083572,210388.114323956,210388.115721964,210388.256375853,210388.256384013,0.14288863801630214,0.0013980079966131598,0.14065388901508413,0.000699559022905305
79,0,400,0.2520723750349134,0.10943465103628114,210388.480863553,210388.623501277,210388.480994755,210388.482406044,210388.622808198,210388.622815918,0.14263772399863228,0.001411289005773142,0.14040215400746092,0.0006853590020909905
80,0,400,0.3816974999499507,0.23867257096571848,210388.874916314,210389.017941243,210388.875079127,210388.876461855,210389.017263334,210389.017272004,0.14302492898423225,0.0013827279908582568,0.14080147902132012,0.0006692389724776149
81,0,400,0.3209187079919502,0.17797994997818023,210389.396887183,210389.539825941,210389.397047955,210389.398564525,210389.539136192,210389.539143822,0.14293875801376998,0.0015165700169745833,0.1405716669978574,0.0006821189890615642
82,0,400,0.25371629203436896,0.1109748370363377,210389.760209835,210389.90295129,210389.760339317,210389.761770587,210389.902262852,210389.902270701,0.14274145499803126,0.0014312700077425689,0.14049226499628276,0.0006805890006944537
83,0,400,0.24888708401704207,0.10603656800230965,210390.112769795,210390.255620311,210390.112932717,210390.114345907,210390.254924053,210390.254931653,0.14285051601473242,0.001413190009770915,0.14057814600528218,0.0006886580085847527
84,0,400,0.31954520900035277,0.1766357849992346,210390.486912474,210390.629821898,210390.487061265,210390.488497184,210390.629097849,210390.62910654,0.14290942400111817,0.0014359189954120666,0.14060066500678658,0.0007153580081649125
85,0,400,0.42093887500232086,0.2781987689959351,210390.97425273,210391.116992836,210390.974380932,210390.975748141,210391.116256895,210391.116264786,0.14274010600638576,0.0013672090135514736,0.14050875400425866,0.0007280500140041113
86,0,400,0.3290334999910556,0.18617524398723617,210391.494465005,210391.637323261,210391.494592026,210391.495979955,210391.636585741,210391.636594061,0.1428582560038194,0.0013879290199838579,0.14060578600037843,0.0007291999936569482
87,0,400,0.2808506250148639,0.13416427903575823,210391.858375945,210392.005062291,210391.858502026,210391.859876844,210392.004290461,210392.004298021,0.14668634597910568,0.0013748180062975734,0.14441361697390676,0.0007642699929419905
88,0,400,0.31107470899587497,0.16818443199736066,210392.308157774,210392.451048051,210392.308284716,210392.309718735,210392.450295761,210392.450303691,0.1428902769985143,0.0014340189809445292,0.1405770260025747,0.0007443600043188781
89,0,400,0.24240816599922255,0.09959851001622155,210392.656531757,210392.799341413,210392.656659958,210392.658090027,210392.798596233,210392.798604113,0.142809655983001,0.0014300689799711108,0.14050620602210984,0.0007372999971266836
90,0,400,0.4006771250278689,0.2576121100282762,210393.079512325,210393.22257734,210393.079637577,210393.081094096,210393.22182399,210393.22183163,0.14306501499959268,0.0014565190067514777,0.14072989398846403,0.0007457099854946136
91,0,400,0.4215241670026444,0.27878294498077594,210393.59619922,210393.738940442,210393.596325762,210393.59771775,210393.738209162,210393.738216913,0.14274122202186845,0.0013919880148023367,0.1404914119921159,0.0007235289958771318
92,0,400,0.4232244580052793,0.280402912030695,210394.12159821,210394.264419756,210394.121723682,210394.12312562,210394.263676876,210394.263684886,0.1428215459745843,0.0014019380032550544,0.14055125598679297,0.0007348699728026986
93,0,400,0.4199090409674682,0.2769534349499736,210394.719503885,210394.862459491,210394.719632576,210394.721103335,210394.861728812,210394.861736801,0.14295560601749457,0.0014707590162288398,0.14062547698267736,0.0007226900197565556
94,1,400,0.4957650420255959,0.34893426302005537,210395.18945673,210395.336287509,210395.189584172,210395.191115632,210395.335535588,210395.33554354,0.14683077900554053,0.0015314600022975355,0.14441995599190705,0.0007439690234605223
95,0,400,0.3279499579803087,0.18502912097028457,210395.707460554,210395.850381391,210395.707588065,210395.709041075,210395.849654061,210395.84966185,0.14292083701002412,0.0014530099870171398,0.14061298599699512,0.0007195410144049674
96,0,400,0.4230935839586891,0.2802789089619182,210396.219514268,210396.362328943,210396.219641759,210396.221073689,210396.361592683,210396.361601043,0.14281467499677092,0.0014319299953058362,0.14051899401238188,0.0007279000128619373
97,0,400,0.41783587500685826,0.2752122330130078,210396.741563535,210396.884187177,210396.741691206,210396.743080475,210396.883459057,210396.883467437,0.14262364199385047,0.0013892689894419163,0.14037858200026676,0.0007197399972938001
98,1,400,0.4186834589927457,0.272125393996248,210397.263513089,210397.410071154,210397.263639731,210397.26508897,210397.409304644,210397.409312924,0.1465580649964977,0.0014492389746010303,0.14421567402314395,0.0007582300167996436
99,0,400,0.42213695897953585,0.2790248909732327,210397.792448427,210397.935560495,210397.792575059,210397.793984107,210397.934839206,210397.934847556,0.14311206800630316,0.0014090480108279735,0.14085509898723103,0.0007129390141926706
100,0,400,0.43226958403829485,0.28161885603913106,210398.318106881,210398.468757609,210398.318234633,210398.319635131,210398.467988629,210398.467997279,0.1506507279991638,0.0014004979748278856,0.14835349802160636,0.0007603300036862493
101,0,400,0.4040824589901604,0.2613659749913495,210398.837841515,210398.980557999,210398.837968607,210398.839370646,210398.979842239,210398.979850469,0.14271648399881087,0.0014020389935467392,0.14047159301117063,0.0007075299799907953
102,0,400,0.3336756249773316,0.19077733997255564,210399.35907116,210399.501969445,210399.359197331,210399.360584949,210399.501256586,210399.501264006,0.14289828500477597,0.0013876179873477668,0.14067163699655794,0.0007054390152916312
103,0,400,0.32397741597378626,0.18112704998929985,210399.737786053,210399.880636419,210399.737914546,210399.739333785,210399.879915169,210399.879923018,0.14285036598448642,0.001419238978996873,0.1405813840101473,0.0007134010083973408
104,0,400,0.32101500005228445,0.17823133905767463,210400.228379214,210400.371162875,210400.228504775,210400.229933034,210400.370435676,210400.370443905,0.14278366099460982,0.001428258983651176,0.14050264202523977,0.0007189699972514063
105,0,400,0.556229165988043,0.4133252709871158,210400.871928487,210401.014832382,210400.872087689,210400.873624389,210401.014123293,210401.014131403,0.14290389500092715,0.0015367000014521182,0.14049890398746356,0.0007009789987932891
106,0,400,0.27348804101347923,0.13075874801143073,210401.266240687,210401.40896998,210401.266370708,210401.267756327,210401.40824118,210401.40824967,0.1427292930020485,0.001385618990752846,0.14048485300736502,0.0007203099958132952
107,3,400,0.2630119170062244,0.1085183480172418,210401.625750445,210401.780244014,210401.625876677,210401.627286185,210401.779458164,210401.779466234,0.1544935689889826,0.0014095079968683422,0.15217197901802137,0.0007777799910400063
108,0,400,0.33161712501896545,0.18876063101924956,210401.99325934,210402.136115834,210401.993383672,210401.99476119,210402.135363774,210402.135371445,0.1428564939997159,0.001377517997752875,0.14060258399695158,0.000744388991734013
109,0,400,0.25397304096259177,0.11089283495675772,210402.429357436,210402.572437642,210402.429484567,210402.430858195,210402.571627801,210402.571635461,0.14308020600583404,0.0013736280088778585,0.14076960599049926,0.0008021809917408973
110,0,400,0.3708476250176318,0.22799519001273438,210402.846715069,210402.989567504,210402.8468428,210402.84831319,210402.988828414,210402.988836244,0.14285243500489742,0.0014703900087624788,0.140515223989496,0.0007312599918805063
111,0,400,0.3151950840256177,0.1723325020284392,210403.322974668,210403.46583725,210403.32313354,210403.324571809,210403.465119451,210403.465127161,0.1428625819971785,0.001438269013306126,0.14054764198954217,0.0007100889924913645
112,0,400,0.24822266696719453,0.10150224197423086,210403.678144626,210403.824865051,210403.678272027,210403.679658246,210403.824109121,210403.824117252,0.14672042499296367,0.001386218995321542,0.14445087499916553,0.0007477990002371371
113,0,400,0.4145615409943275,0.271733666973887,210404.07963931,210404.222467184,210404.079766732,210404.081239612,210404.221723164,210404.221730564,0.1428278740204405,0.0014728799869772047,0.14048355200793594,0.0007366200152318925
114,0,400,0.2651928749983199,0.12243428197689354,210404.566405186,210404.709163779,210404.566529868,210404.567908606,210404.708414509,210404.708422349,0.14275859302142635,0.001378738001221791,0.14050590299302712,0.0007414300052914768
115,0,400,0.26375099999131635,0.1209407470014412,210404.93316221,210405.075972463,210404.933289192,210404.934685239,210405.075255322,210405.075262954,0.14281025298987515,0.001396046980516985,0.14057008302188478,0.0007095090113580227
116,0,400,0.24265433399705216,0.09987258099135943,210405.292670606,210405.435452359,210405.292811658,210405.294219846,210405.434715549,210405.43472288,0.14278175300569274,0.001408187992637977,0.14049570300267078,0.0007294790120795369
117,0,400,0.25357233302202076,0.11044285903335549,210405.64416466,210405.787294134,210405.644292681,210405.645920903,210405.786557585,210405.786566205,0.14312947398866527,0.0016282220021821558,0.14063668198650703,0.0007279290002770722
118,0,400,0.27113866701256484,0.12847258601686917,210406.021105025,210406.163771106,210406.021231426,210406.022607975,210406.163035507,210406.163044117,0.14266608099569567,0.0013765489857178181,0.14042753199464642,0.0007269889756571501
119,0,400,0.34386820800136775,0.20091029501054436,210406.463528574,210406.606486487,210406.463656916,210406.465211956,210406.605751377,210406.605759307,0.1429579129908234,0.0015550400130450726,0.14053942100144923,0.0007271799840964377
120,0,400,0.2541289159562439,0.11153506595292129,210406.838087188,210406.980681038,210406.83821296,210406.839608098,210406.979934838,210406.979942798,0.1425938500033226,0.0013951380096841604,0.14032673998735845,0.0007382399926427752
121,0,400,0.2481993330293335,0.1053742190124467,210407.195079531,210407.337904645,210407.195210683,210407.196607751,210407.337179845,210407.337188275,0.1428251140168868,0.0013970679719932377,0.14057209400925785,0.000716370006557554
122,0,400,0.2577679580426775,0.11501878706621937,210407.56067291,210407.703422081,210407.560812072,210407.562224531,210407.702679691,210407.702688481,0.14274917097645812,0.0014124589797575027,0.14045515999896452,0.0007335999980568886
123,0,400,0.36335054197115824,0.22044770696084015,210408.030213453,210408.173116288,210408.030338005,210408.031745994,210408.172369348,210408.172378259,0.14290283501031809,0.0014079890097491443,0.1406233540037647,0.0007380289898719639
124,0,400,0.2511733330320567,0.10838177101686597,210408.388365183,210408.531156745,210408.388492525,210408.389906704,210408.530417736,210408.530425796,0.14279156201519072,0.0014141789870336652,0.14051103201927617,0.0007309490174520761
125,0,400,0.25290804100222886,0.11006755798007362,210408.742724091,210408.885564574,210408.742848283,210408.744271791,210408.884822693,210408.884830533,0.14284048302215524,0.0014235079870559275,0.14055090202600695,0.0007340410083997995
126,0,400,0.2985365409986116,0.15576059898012318,210409.130299369,210409.273075311,210409.130427642,210409.131814069,210409.27232007,210409.272328681,0.14277594201848842,0.0013864270003978163,0.1405060010147281,0.0007466300157830119
127,0,400,0.2513679999974556,0.10844121599802747,210409.509530046,210409.65245683,210409.509655257,210409.511048375,210409.651702471,210409.651711511,0.14292678399942815,0.0013931180001236498,0.14065409600152634,0.0007453190046362579
128,0,400,0.337301833962556,0.19444311197730713,210409.870799016,210410.013657738,210409.870924958,210409.872343196,210410.012926648,210410.012934429,0.14285872198524885,0.0014182380109559745,0.1405834519828204,0.0007233090000227094
129,0,400,0.24260704102925956,0.09978600902832113,210410.304061279,210410.446882311,210410.304189921,210410.30562325,210410.446157771,210410.446165511,0.14282103200093843,0.001433328987332061,0.14053452099324204,0.0007167999865487218
130,0,400,0.33507262502098456,0.19211589300539345,210410.699940889,210410.842897621,210410.700094861,210410.70153095,210410.842169421,210410.842176921,0.14295673201559111,0.0014360889908857644,0.1406384709989652,0.0007207000162452459
131,0,400,0.3369449580204673,0.1940921060158871,210411.179649406,210411.322502258,210411.179777847,210411.181236036,210411.321766858,210411.321774848,0.1428528520045802,0.0014581890136469156,0.14053082198370248,0.0007274099916685373
132,0,400,0.2662750000017695,0.12353167901164852,210411.543045702,210411.685789023,210411.543171573,210411.544563102,210411.685066814,210411.685074904,0.142743320990121,0.0013915290182922035,0.14050371199846268,0.0007141189998947084
