request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
19,0,400,0.3322432090062648,0.1161421780125238,211172.398297564,211172.614398595,211172.398425986,211172.399805104,211172.613505183,211172.613512714,0.216101030993741,0.0013791180099360645,0.21370007898076437,0.0008858810178935528
20,0,400,0.3235406249877997,0.10740907199215144,211172.827139894,211173.043271447,211172.827266716,211172.828653374,211173.042375684,211173.042383124,0.21613155299564824,0.0013866579975001514,0.2137223099998664,0.0008883230038918555
21,0,400,0.33169808296952397,0.11563824294717051,211173.257352333,211173.473412173,211173.257478914,211173.258856241,211173.472507912,211173.472515692,0.21605984002235346,0.001377327018417418,0.21365167098701932,0.0008964810112956911
22,0,400,0.33885979099432006,0.12246709698229097,211173.708945887,211173.925338581,211173.709107938,211173.710490747,211173.9244421,211173.92445013,0.2163926940120291,0.0013828090159222484,0.21395135298371315,0.0008884510025382042
23,0,400,0.3197739999741316,0.10371655697235838,211174.133767583,211174.349825026,211174.133894325,211174.135310123,211174.348933944,211174.348941614,0.2160574430017732,0.0014157980040181428,0.21362382100778632,0.0008834119944367558
24,0,400,0.32512308401055634,0.10886837099678814,211174.562530384,211174.778785097,211174.562665326,211174.564066894,211174.777891166,211174.777899236,0.2162547130137682,0.001401568006258458,0.21382427201024257,0.0008858609944581985
25,0,400,0.32399229099974036,0.10780887698638253,211174.993829335,211175.210012749,211174.993956527,211174.995375296,211175.209127487,211175.209135607,0.21618341401335783,0.0014187690103426576,0.21375219098990783,0.0008771420107223094
26,0,400,0.3712353750015609,0.1550915009866003,211175.466765394,211175.682909268,211175.466891986,211175.468330924,211175.682029747,211175.682037647,0.2161438740149606,0.0014389379939530045,0.213698823004961,0.000871621014084667
27,0,400,0.3283200840232894,0.11218784202355891,211175.897661073,211176.113793315,211175.897788384,211175.899203712,211176.112895343,211176.112903723,0.21613224199973047,0.001415328006260097,0.21369163098279387,0.00088959198910743
28,0,400,0.3222934170044027,0.106132433982566,211176.326626654,211176.542787637,211176.326753716,211176.328162244,211176.541901986,211176.541909906,0.21616098302183673,0.0014085279835853726,0.21373974200105295,0.0008777310140430927
29,0,400,0.33416191703872755,0.11751977005042136,211176.748462296,211176.965104443,211176.748590578,211176.750026327,211176.964173031,211176.964180921,0.2166421469883062,0.0014357489999383688,0.21414670400554314,0.000923521991353482
30,0,400,0.3282577079953626,0.11209679598687217,211177.192549701,211177.408710613,211177.192702943,211177.194177113,211177.407822732,211177.407830772,0.2161609120084904,0.0014741700142621994,0.213645618990995,0.0008798410126473755
31,0,400,0.331322124984581,0.1114628340001218,211177.623891393,211177.843750684,211177.624041366,211177.625430404,211177.842843602,211177.842851253,0.21985929098445922,0.0013890379923395813,0.21741319799912162,0.0008994310046546161
32,2,400,0.36325879098149016,0.1283366970019415,211178.078793971,211178.313716065,211178.078921103,211178.080351242,211178.312743832,211178.312752023,0.23492209397954866,0.0014301390037871897,0.23239258999819867,0.0009640420030336827
33,1,400,0.3266126670059748,0.10669545701239258,211178.528650552,211178.748567762,211178.528777494,211178.530218842,211178.74763881,211178.74764674,0.21991720999358222,0.0014413479948416352,0.21741996798664331,0.000921022001421079
34,0,400,0.45704774995101616,0.24085458694025874,211179.092771889,211179.308965052,211179.092900151,211179.09433956,211179.30808758,211179.30809532,0.21619316301075742,0.0014394089812412858,0.21374802000354975,0.0008697320008650422
35,0,400,0.32391329196980223,0.10778981997282244,211179.517705098,211179.73382857,211179.51783369,211179.519241848,211179.732926539,211179.732934419,0.2161234719969798,0.0014081579865887761,0.21368469099979848,0.0008941509877331555
36,0,400,0.34040112496586516,0.11288240694557317,211179.956905043,211180.184423761,211179.957061805,211179.958454733,211180.183486689,211180.183494359,0.227518718020292,0.0013929279812145978,0.22503195601166226,0.0009294020128436387
37,0,400,0.32484108296921477,0.10857917997054756,211180.399313948,211180.615575851,211180.399442069,211180.400825377,211180.614660109,211180.614667829,0.2162619029986672,0.001383308001095429,0.21383473198511638,0.0009080219897441566
38,0,400,0.32047545799287036,0.1043364760116674,211180.82374759,211181.039886572,211180.823876892,211180.82529929,211181.03897201,211181.038979951,0.21613898198120296,0.0014223979960661381,0.21367271998315118,0.0009066209895536304
39,0,400,0.32856266701128334,0.11237294401507825,211181.250837047,211181.46702677,211181.250963809,211181.252378447,211181.466131789,211181.466139429,0.2161897229962051,0.0014146380126476288,0.21375334198819473,0.0008873410115484148
40,0,400,0.32206641597440466,0.10591326499707066,211181.686448735,211181.902601886,211181.686577266,211181.687960624,211181.901707334,211181.901714854,0.216153150977334,0.0013833580014761537,0.21374671001103707,0.0008870319870766252
41,0,400,0.32703358301660046,0.11081007000757381,211182.116942466,211182.333165979,211182.117099697,211182.118489215,211182.332264756,211182.332272656,0.21622351300902665,0.0013895180018153042,0.21377554099308327,0.0008933230128604919
42,0,400,0.32588683400535956,0.10980216402094811,211182.542567474,211182.758652144,211182.542695696,211182.544120594,211182.757763864,211182.757771244,0.21608466998441145,0.0014248979859985411,0.21364327002083883,0.0008808999846223742
43,0,400,0.3334133339812979,0.11719300100230612,211182.980230898,211183.196451231,211182.980364569,211182.981778607,211183.195559008,211183.195567168,0.2162203329789918,0.0014140380080789328,0.21378040098352358,0.000884062988916412
44,4,400,0.4035822079749778,0.17222203998244368,211183.462204454,211183.693564622,211183.462332375,211183.463723743,211183.692595809,211183.692603789,0.23136016799253412,0.001391368015902117,0.2288720659853425,0.0009608329855836928
45,0,400,0.33277924999129027,0.1053777729975991,211183.918991434,211184.146392911,211183.919144886,211183.920530473,211184.145418409,211184.145426569,0.22740147699369118,0.001385587005643174,0.22488793599768542,0.000966341991443187
46,0,400,0.3187466660165228,0.10247133200755343,211184.352709996,211184.56898533,211184.352837367,211184.354289296,211184.568083898,211184.568092249,0.21627533400896937,0.0014519289834424853,0.21379460199386813,0.0008930809854064137
47,0,400,0.32412012497661635,0.10795848397538066,211184.779940856,211184.996102497,211184.780093577,211184.781507976,211184.995196166,211184.995204536,0.2161616410012357,0.001414399011991918,0.21368819000781514,0.000897960999282077
48,0,400,0.32558279199292883,0.10940458899131045,211185.206029619,211185.422207822,211185.206158091,211185.207544969,211185.4212845,211185.42129232,0.21617820300161839,0.0013868779933545738,0.21373953099828213,0.0009155019943136722
49,0,400,0.3231899589882232,0.10711495799478143,211185.636247327,211185.852322328,211185.636373238,211185.637775066,211185.851411026,211185.851418786,0.2160750009934418,0.001401827990775928,0.213635960011743,0.0009035419789142907
50,0,400,0.322746416029986,0.10646803301642649,211186.064527119,211186.280805502,211186.06465527,211186.066075699,211186.27988533,211186.279893001,0.2162783830135595,0.0014204290055204183,0.21380963100818917,0.000912501011043787
51,0,400,0.32096166600240394,0.10481309398892336,211186.489459427,211186.705607999,211186.489587869,211186.490964897,211186.704673516,211186.704681176,0.2161485720134806,0.0013770280056633055,0.21370861900504678,0.0009268230060115457
52,0,400,0.40436633297940716,0.18806238999241032,211186.918675732,211187.134979675,211186.918802023,211186.920242952,211187.134084934,211187.134092855,0.21630394298699684,0.00144092901609838,0.2138419819821138,0.0008868199947755784
53,0,400,0.37806762498803437,0.16184619299019687,211187.422089976,211187.638311408,211187.422219807,211187.423603895,211187.637389165,211187.637397005,0.2162214319978375,0.0013840880128555,0.21378526999615133,0.0009144030045717955
54,0,400,0.3314859999809414,0.1153302289894782,211187.90792269,211188.124078461,211187.908077741,211187.90949437,211188.123167629,211188.123175119,0.21615577099146321,0.0014166289765853435,0.21367325901519507,0.0009033420064952224
55,1,400,0.3288290420314297,0.1089385120139923,211188.339598595,211188.559489125,211188.339724407,211188.341150465,211188.558547493,211188.558555203,0.2198905300174374,0.0014260580064728856,0.21739702799823135,0.0009339220123365521
56,0,400,0.3390320000471547,0.12216699807322584,211188.786593838,211189.00345884,211188.78672187,211188.788151919,211189.00193667,211189.0019441,0.21686500197392888,0.001430048985639587,0.21378475101664662,0.0015147399972192943
57,0,400,0.33500537497457117,0.11843195796245709,211189.229616411,211189.446189828,211189.229797923,211189.231428404,211189.445282957,211189.445290337,0.21657341701211408,0.0016304809832945466,0.21385455300332978,0.0008994910167530179
58,0,400,0.37206433300161734,0.15595205101999454,211189.654809613,211189.870921895,211189.654935715,211189.656336943,211189.869991303,211189.869998623,0.2161122819816228,0.0014012280153110623,0.21365436000633053,0.0009232719894498587
59,0,400,0.38957304100040346,0.1733688579988666,211190.154074722,211190.370278905,211190.154202754,211190.155587302,211190.369355083,211190.369362613,0.21620418300153688,0.0013845479988958687,0.21376778100966476,0.0009162919886875898
60,0,400,0.3674043749924749,0.15134021500125527,211190.679963525,211190.896027685,211190.680111937,211190.681526325,211190.895100814,211190.895108754,0.21606415999121964,0.0014143880107440054,0.2135744889965281,0.0009189310076180845
61,0,400,0.32467237499076873,0.10834479099139571,211191.105960167,211191.322287751,211191.106111399,211191.107487377,211191.321351449,211191.321359239,0.21632758399937302,0.0013759779976680875,0.21386407199315727,0.0009285120177082717
62,0,400,0.32897412503371015,0.11277915304526687,211191.53665332,211191.752848292,211191.536783211,211191.53821,211191.751932301,211191.75193983,0.21619497198844329,0.0014267890073824674,0.2137223010067828,0.000908462010556832
63,0,400,0.31932495901128277,0.10319721599807963,211191.966116276,211192.182244019,211191.966244138,211191.967623187,211192.181309776,211192.181317467,0.21612774301320314,0.0013790490047540516,0.2136865890061017,0.0009265519911423326
64,0,400,0.3270139580126852,0.1106217330088839,211192.389524726,211192.605916951,211192.389650158,211192.391054105,211192.604975468,211192.604983588,0.2163922250038013,0.0014039470115676522,0.21392136299982667,0.0009333629859611392
65,3,400,0.3312347090104595,0.10371774199302308,211192.822704531,211193.050221498,211192.822832522,211192.824266801,211193.049257276,211193.049265016,0.2275169670174364,0.0014342789945658296,0.22499047499150038,0.000956482021138072
66,0,400,0.33015587500995025,0.11402350399293937,211193.266454712,211193.482587083,211193.266581944,211193.267974861,211193.481648741,211193.481656501,0.21613237101701088,0.0013929170090705156,0.21367388000362553,0.0009305819985456765
67,3,400,0.35006983298808336,0.12248682396602817,211193.703989813,211193.931572822,211193.704146655,211193.705545163,211193.930568889,211193.930576929,0.2275830090220552,0.001398507971316576,0.22502372600138187,0.0009958930022548884
68,0,400,0.3736518750083633,0.15743930300232023,211194.160850264,211194.377062836,211194.160978565,211194.162402584,211194.376103763,211194.376111044,0.21621257200604305,0.0014240190212149173,0.21370117898914032,0.0009517919970676303
69,0,400,0.3295587920001708,0.11338097197585739,211194.635765489,211194.851943309,211194.635895001,211194.637333649,211194.851017377,211194.851026067,0.2161778200243134,0.0014386480033863336,0.2136837279831525,0.0009172420250251889
70,0,400,0.3311364169931039,0.11488229400129057,211195.074884259,211195.291138382,211195.075035361,211195.076431129,211195.29021187,211195.29021959,0.21625412299181335,0.0013957680203020573,0.21378074097447097,0.0009187919786199927
71,1,400,0.36114962497958913,0.14099308996810578,211195.53654031,211195.756696845,211195.536666632,211195.538080301,211195.755727962,211195.755735852,0.22015653501148336,0.0014136690006125718,0.21764766101841815,0.0009609929984435439
72,0,400,0.32948508398840204,0.11318863098858856,211195.971815424,211196.188111877,211195.971943906,211195.973368484,211196.187176465,211196.187184105,0.21629645299981348,0.0014245779893826693,0.21380798099562526,0.0009277720237150788
73,0,400,0.3851772079942748,0.16894516599131748,211196.468100533,211196.684332575,211196.468230424,211196.469673993,211196.683402034,211196.683409763,0.21623204200295731,0.00144356899545528,0.2137280409806408,0.00092281200340949
74,0,400,0.32752362499013543,0.11133667500689626,211196.895900289,211197.112087239,211196.896045142,211196.897458189,211197.111168287,211197.111175958,0.21618694998323917,0.0014130469935480505,0.21371009800350294,0.0009112809784710407
75,0,400,0.42378829198423773,0.20769472100073472,211197.421721229,211197.6378148,211197.421847151,211197.423274718,211197.636880917,211197.636889088,0.216093570983503,0.0014275669818744063,0.21360619901679456,0.0009257119963876903
76,0,400,0.3350924580008723,0.10560540502774529,211197.849306851,211198.078793904,211197.849432472,211197.85083164,211198.077793321,211198.077801082,0.229487052973127,0.0013991680170875043,0.22696168097900227,0.0009928219951689243
77,0,400,0.3385397919919342,0.12232813899754547,211198.305914117,211198.52212577,211198.306060209,211198.307449737,211198.521212948,211198.521220798,0.21621165299438871,0.0013895280135329813,0.2137632109806873,0.0009049719956237823
78,2,400,0.356266750022769,0.13266473103431053,211198.740996036,211198.964598055,211198.741160919,211198.742546757,211198.963652522,211198.963660082,0.22360201898845844,0.0013858380261808634,0.22110576499835588,0.0009379730036016554
79,0,400,0.3247483749873936,0.1085876929864753,211199.204231409,211199.420392091,211199.204358211,211199.205756149,211199.419468349,211199.419476069,0.2161606820009183,0.0013979380019009113,0.21371219999855384,0.0009160220215562731
80,0,400,0.3289047500002198,0.11272526800166816,211199.635854374,211199.852033856,211199.635980806,211199.637402844,211199.851121464,211199.851129014,0.21617948199855164,0.0014220380107872188,0.21371861998341046,0.0009048420179169625
81,0,400,0.33360841701505706,0.11371459701331332,211200.061571882,211200.281465702,211200.061698343,211200.063106012,211200.280509729,211200.280517119,0.21989382000174373,0.0014076690131332725,0.21740371698979288,0.0009485829796176404
82,0,400,0.6688677499769256,0.44883516896516085,211200.841425283,211201.061457864,211200.841552665,211200.842938293,211201.060507772,211201.060515343,0.2200325810117647,0.0013856280129402876,0.2175694789912086,0.0009425210009794682
83,0,400,0.4575731250224635,0.24132515201927163,211201.377688568,211201.593936541,211201.377815501,211201.379266919,211201.593019909,211201.593028229,0.21624797300319187,0.001451417978387326,0.2137529900064692,0.000908312009414658
84,0,400,0.37000774999614805,0.15307080899947323,211201.882715031,211202.099651972,211201.882844683,211201.884261571,211202.09867673,211202.098684339,0.21693694099667482,0.0014168880006764084,0.2144151590182446,0.0009676330082584172
85,0,400,0.4483123749960214,0.22733309099567123,211202.429749214,211202.650728498,211202.429888386,211202.431332385,211202.649755366,211202.649762836,0.22097928400035016,0.0014439990045502782,0.2184229810081888,0.0009656620095483959
86,0,400,0.38432491599814966,0.16813826499856077,211202.924758228,211203.140944879,211202.924886,211202.926315748,211203.140033597,211203.140041147,0.2161866509995889,0.0014297479938250035,0.21371784902294166,0.0009037319978233427
87,0,400,0.3754922079970129,0.15923105500405654,211203.405712928,211203.621974081,211203.40584062,211203.407288509,211203.621049849,211203.621065409,0.21626115299295634,0.0014478890225291252,0.21376133998273872,0.0009086719946935773
88,0,400,0.4194271669839509,0.20327781600644812,211203.931779572,211204.147928923,211203.931908044,211203.933350243,211204.147017502,211204.147025572,0.21614935097750276,0.0014421989908441901,0.21366725899861194,0.0009033509995788336
89,0,400,0.35774866701103747,0.141497024014825,211204.361238328,211204.577489971,211204.36136639,211204.362761108,211204.576560089,211204.576567879,0.21625164299621247,0.0013947180123068392,0.21379898098530248,0.0009220920037478209
90,0,400,0.41083129204344004,0.19084939104504883,211204.845554592,211205.065536493,211204.845679604,211204.847090362,211205.064574631,211205.064582121,0.2199819009983912,0.0014107579772826284,0.2174842690001242,0.0009543719934299588
91,0,400,0.32012425002176315,0.10016342901508324,211205.329751035,211205.549711856,211205.329879757,211205.331293295,211205.548722233,211205.548730063,0.2199608210066799,0.001413538004271686,0.21742893802002072,0.0009817930113058537
92,0,400,0.3227228750474751,0.10656687302980572,211205.756947241,211205.973103243,211205.757106114,211205.758492281,211205.972182751,211205.972190692,0.21615600201766938,0.0013861669867765158,0.21369047000189312,0.0009125510114245117
93,0,400,0.41743224998936057,0.20120733897783794,211206.276054877,211206.492279788,211206.276183388,211206.277613777,211206.491354665,211206.491362396,0.21622491101152264,0.001430389005690813,0.213740887993481,0.0009173920261673629
94,0,400,0.41521533305058256,0.1989834210544359,211206.785863239,211207.002095151,211206.78599221,211206.787404928,211207.001184869,211207.001192709,0.21623191199614666,0.0014127180038485676,0.2137799409974832,0.0009024419996421784
95,0,400,0.4289489999646321,0.21276465896517038,211207.318656619,211207.53484096,211207.318786461,211207.320206189,211207.533920828,211207.533928208,0.2161843409994617,0.0014197280106600374,0.2137146389868576,0.0009127520024776459
96,0,400,0.4102276249905117,0.19400379099533893,211207.83387922,211208.050103054,211207.834030272,211207.83541293,211208.049194862,211208.049202202,0.21622383399517275,0.0013826579961460084,0.21378193199052475,0.0009008519991766661
97,0,400,0.42224337498191744,0.20599537197267637,211208.360209808,211208.576457811,211208.36033825,211208.361734668,211208.575526699,211208.575534349,0.21624800300924107,0.0013964179961476475,0.2137920309905894,0.0009234620083589107
98,0,400,0.4176727920421399,0.20153256104094908,211208.897434476,211209.113574707,211208.897562958,211208.898948256,211209.112635865,211209.112643565,0.21614023100119084,0.0013852980046067387,0.2136876089789439,0.0009311420144513249
99,0,400,0.4371955420356244,0.22103979202802293,211209.447072124,211209.663227874,211209.447200336,211209.448612584,211209.662305422,211209.662313013,0.21615575000760145,0.0014122480060905218,0.2136928380059544,0.0009148610115516931
100,0,400,0.40129520802292973,0.18515623701387085,211209.931901384,211210.148040355,211209.932055266,211209.933455264,211210.147129023,211210.147136623,0.21613897100905888,0.0013999980001244694,0.21367375901900232,0.0009037319978233427
101,0,400,0.4232377500156872,0.2070068180328235,211210.455801289,211210.672032221,211210.455925871,211210.457361209,211210.671106649,211210.671114298,0.2162309319828637,0.0014353379956446588,0.21374544000718743,0.0009179229964502156
102,0,400,0.4163971249945462,0.20040543598588556,211210.981209753,211211.197201442,211210.981340124,211210.982742782,211211.19627469,211211.19628222,0.21599168900866061,0.0014026580029167235,0.2135319079970941,0.0009192220168188214
103,0,400,0.42055845801951364,0.20434815602493472,211211.517837973,211211.734048275,211211.517965514,211211.519387333,211211.733120032,211211.733127512,0.2162103019945789,0.0014218190044630319,0.21373269899049774,0.0009207629773300141
104,1,400,0.420482124958653,0.2004584539681673,211212.047859376,211212.267883047,211212.047986057,211212.049436396,211212.266937865,211212.266945805,0.2200236709904857,0.001450338982976973,0.21750146901467815,0.0009372420026920736
105,1,400,0.4167071669944562,0.18912888897466473,211212.55696514,211212.784543418,211212.557135162,211212.55851965,211212.783555425,211212.783563486,0.22757827801979147,0.0013844879867974669,0.2250357750162948,0.0009799319959711283
106,0,400,0.4251814169692807,0.20886872496339492,211213.099170842,211213.315483534,211213.099300524,211213.100702592,211213.314574982,211213.314582852,0.21631269200588576,0.0014020680100657046,0.21387239001342095,0.0009006820037029684
107,0,400,0.40112075000070035,0.18471481700544246,211213.601887713,211213.818293646,211213.602043465,211213.603434833,211213.817380305,211213.817387945,0.2164059329952579,0.0013913679867982864,0.2139454720017966,0.000905701017472893
108,0,400,0.42110916698584333,0.20495215800474398,211214.131361331,211214.34751834,211214.131486593,211214.13285643,211214.346612058,211214.346619528,0.21615700898109935,0.0013698370021302253,0.21375562800676562,0.0008988119952846318
109,0,400,0.4197244999813847,0.2035815799899865,211214.649612581,211214.865755501,211214.649739152,211214.651157061,211214.86483699,211214.86484472,0.21614291999139823,0.001417908992152661,0.21367992900195532,0.0009107810037676245
110,2,400,0.4162137499661185,0.19227967897313647,211215.187429206,211215.411363277,211215.187554458,211215.188944756,211215.410425624,211215.410433434,0.22393407099298202,0.0013902979844715446,0.2214808680000715,0.0009298429940827191
111,0,400,0.4188103750348091,0.20255074405577034,211215.716265235,211215.932524866,211215.716391496,211215.717796003,211215.931594214,211215.931601954,0.21625963097903877,0.0014045069983694702,0.21379821098526008,0.0009229119750671089
112,0,400,0.4246293749893084,0.208422422001604,211216.221583506,211216.437790459,211216.221710959,211216.223119726,211216.436864778,211216.436872727,0.21620695298770443,0.0014087669842410833,0.21374505199491978,0.000917731988010928
113,0,400,0.42784491600468755,0.2116306140087545,211216.752635354,211216.968849656,211216.752761146,211216.754210804,211216.967934354,211216.967942424,0.21621430199593306,0.0014496580115519464,0.21372354999766685,0.000907231995370239
114,0,400,0.41360999998869374,0.19749542299541645,211217.270910449,211217.487025026,211217.271066571,211217.272462979,211217.486119584,211217.486127404,0.2161145769932773,0.0013964079844299704,0.2136566050176043,0.0008976219978649169
115,0,400,0.4169617500156164,0.20071144701796584,211217.799125335,211218.015375638,211217.799251397,211217.800632725,211218.014460796,211218.014468316,0.21625030299765058,0.0013813280093017966,0.21382807099143974,0.0009073220135178417
116,0,400,0.42413437500363216,0.2078191229957156,211218.340805981,211218.557121233,211218.340933822,211218.342406041,211218.556195291,211218.556203411,0.21631525200791657,0.0014722189807798713,0.21378925000317395,0.0009178220061585307
117,3,400,0.42244329198729247,0.18358617796911858,211218.848047499,211219.086904613,211218.848176781,211218.849578259,211219.08587415,211219.08588209,0.2388571140181739,0.0014014779881108552,0.23629589102347381,0.0010225230071227998
118,1,400,0.4109807499917224,0.19107772898860276,211219.373066366,211219.592969387,211219.373195248,211219.374579476,211219.592029684,211219.592037845,0.21990302100311965,0.0013842280022799969,0.21745020800153725,0.0009315420174971223
119,3,400,0.4230806249543093,0.19552707695402205,211219.898385209,211220.125938757,211219.898513001,211219.899892449,211220.124960264,211220.124968475,0.22755354800028726,0.001379447989165783,0.22506781498668715,0.0009702820098027587
120,0,400,0.44781145796878263,0.23143733499455266,211220.469423313,211220.685797436,211220.469549275,211220.470946724,211220.684851473,211220.684859253,0.21637412297422998,0.0013974489993415773,0.21390474899089895,0.0009381829877384007
121,0,400,0.46564912499161437,0.24941205300274305,211220.940468724,211221.156705796,211220.940595815,211220.941992604,211221.155786173,211221.155794125,0.21623707198887132,0.00139678901177831,0.21379356901161373,0.0009116709989029914
122,0,400,0.34014291601488367,0.1239027540141251,211221.471390688,211221.68763085,211221.47151793,211221.472896858,211221.686705478,211221.686713228,0.21624016200075857,0.0013789279910270125,0.21380861999932677,0.000917622004635632
123,0,400,0.42456358298659325,0.2084590230078902,211221.989045132,211222.205149692,211221.989186924,211221.990591962,211222.20421989,211222.2042275,0.21610455997870304,0.0014050379977561533,0.21362792799482122,0.0009221919754054397
124,0,400,0.4159635829855688,0.19980875198962167,211222.521368244,211222.737523075,211222.521495006,211222.522880524,211222.736576193,211222.736584123,0.21615483099594712,0.0013855180004611611,0.21369566902285442,0.000938951998250559
125,0,400,0.42869795800652355,0.2124825679929927,211223.040178454,211223.256393844,211223.040305395,211223.041731824,211223.255473962,211223.255481452,0.21621539001353085,0.0014264289929997176,0.21374213800299913,0.0009123919880948961
126,0,400,0.40991408296395093,0.19385396296274848,211223.560927035,211223.776987155,211223.561083357,211223.562468935,211223.776066273,211223.776074483,0.21606012000120245,0.001385578012559563,0.21359733800636604,0.0009126719960477203
127,0,400,0.4253065840457566,0.20911631302442402,211224.097584774,211224.313775045,211224.097710315,211224.099109884,211224.312838453,211224.312846253,0.2161902710213326,0.0013995690096635371,0.21372856901143678,0.000928792025661096
128,0,400,0.40799858298851177,0.18801058697863482,211224.610882644,211224.83087064,211224.611040596,211224.612429054,211224.829914139,211224.829921999,0.21998799600987695,0.001388457982102409,0.21748508501332253,0.0009486410126555711
129,0,400,0.419536541972775,0.20337557097082026,211225.138653573,211225.354814544,211225.138778606,211225.140195753,211225.353901903,211225.353909323,0.21616097100195475,0.0014171469956636429,0.21370615001069382,0.0009052210079971701
130,0,400,0.4165970409521833,0.19667362995096482,211225.665591056,211225.885514467,211225.665718329,211225.667144987,211225.884536563,211225.884544343,0.21992341100121848,0.0014266580110415816,0.21739157600677572,0.0009701240051072091
131,0,400,0.4184990409994498,0.20227056898875162,211226.181912862,211226.398141334,211226.182064304,211226.183458762,211226.397220132,211226.397227982,0.21622847201069817,0.0013944579986855388,0.21376136998878792,0.0009133520070463419
132,0,400,0.42177174997050315,0.20548973995028064,211226.710696201,211226.926978211,211226.710823903,211226.712243471,211226.926065589,211226.926073969,0.21628201002022251,0.0014195679978001863,0.21382211800664663,0.0009042420133482665
