request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
18,0,400,0.2903477079817094,0.11078954598633572,210758.657244414,210758.836802576,210758.657369236,210758.658757534,210758.836047586,210758.836055346,0.17955816199537367,0.0013882979983463883,0.17729005200089887,0.0007472299912478775
19,0,400,0.3147276660311036,0.13508477303548716,210759.052185215,210759.231828108,210759.052311367,210759.053712535,210759.231077348,210759.231085538,0.17964289299561642,0.0014011680032126606,0.17736481298925355,0.0007425700023304671
20,1,400,0.29277595900930464,0.1094653980107978,210759.46664559,210759.649956151,210759.466770592,210759.46819282,210759.649181531,210759.649189451,0.18331056099850684,0.0014222280005924404,0.1809887109848205,0.000766699988162145
21,0,400,0.31246479199035093,0.11978066898882389,210759.879137369,210760.071821492,210759.879263741,210759.880650069,210760.071019412,210760.071027482,0.19268412300152704,0.001386328018270433,0.19036934297764674,0.0007940100040286779
22,0,400,0.409788207965903,0.2299982929835096,210760.352706275,210760.53249619,210760.352834747,210760.354286886,210760.5317373,210760.53174615,0.17978991498239338,0.0014521389966830611,0.17745041401940398,0.0007500399951823056
23,0,400,0.3840591670013964,0.18873567099217325,210760.87743766,210761.072761156,210760.877562682,210760.882635928,210761.071885114,210761.071893564,0.19532349600922316,0.0050732459931168705,0.18924918601987883,0.000867592025315389
24,0,400,0.29257862496888265,0.11288176395464689,210761.286625027,210761.466321888,210761.286811189,210761.288229607,210761.465550368,210761.465558308,0.17969686101423576,0.001418417989043519,0.1773207610240206,0.0007635799993295223
25,0,400,0.3072283329674974,0.12760179294855334,210761.686670573,210761.866297113,210761.686796574,210761.688222143,210761.865530163,210761.865537834,0.17962654001894407,0.0014255690039135516,0.1773080199782271,0.0007592790061607957
26,0,400,0.29490216600243,0.11521859301137738,210762.098823115,210762.278506688,210762.098947357,210762.100378796,210762.277738698,210762.277746738,0.17968357299105264,0.0014314389845822006,0.17735990200890228,0.0007599499949719757
27,0,400,0.2871771660284139,0.10750432303757407,210762.494673518,210762.674346361,210762.49480022,210762.496227278,210762.673588951,210762.6735973,0.17967284299083985,0.0014270579849835485,0.1773616730060894,0.000749061000533402
28,0,400,0.3758873339975253,0.19621563600958325,210762.975834206,210763.155505904,210762.975962759,210762.977446978,210763.154735545,210763.154743295,0.17967169798794203,0.0014842190139461309,0.1772885669779498,0.0007626090082339942
29,0,400,0.2960307499743067,0.11251773696858436,210763.374796844,210763.558309857,210763.374923637,210763.376333835,210763.557516297,210763.557524987,0.18351301300572231,0.0014101980195846409,0.1811824619944673,0.0007848700042814016
30,0,400,0.3057475409586914,0.12228564094402827,210763.772683784,210763.956145684,210763.772810435,210763.774261054,210763.955363274,210763.955371264,0.18346190001466312,0.0014506189909297973,0.18110221999813803,0.0007744200120214373
31,0,400,0.28824654198251665,0.10852717896341346,210764.182867431,210764.362586794,210764.182992423,210764.184394821,210764.361823724,210764.361831564,0.17971936301910318,0.001402397989295423,0.1774289029999636,0.000755230023059994
32,0,400,0.30074620799859986,0.12111438499414362,210764.590666097,210764.77029792,210764.590792369,210764.592211427,210764.76952639,210764.76953372,0.17963182300445624,0.0014190579822752625,0.17731496301712468,0.000764199998229742
33,0,400,0.3800779159646481,0.2005200539715588,210765.074927392,210765.254485254,210765.075082574,210765.076471362,210765.253720734,210765.253728364,0.17955786199308932,0.001388787990435958,0.17724937200546265,0.0007568899891339242
34,0,400,0.2980266660451889,0.11831424306728877,210765.486156955,210765.665869378,210765.486282956,210765.487664344,210765.665120528,210765.665128908,0.17971242297790013,0.0013813879922963679,0.17745618399931118,0.000740469986340031
35,0,400,0.3129040420171805,0.11959022202063352,210765.886348583,210766.079662403,210765.886472094,210765.887863382,210766.078823522,210766.078831612,0.19331381999654695,0.0013912880094721913,0.190960139996605,0.0008307910175062716
36,0,400,0.28161466697929427,0.10201532498467714,210766.293144256,210766.472743598,210766.293269848,210766.294652226,210766.471981588,210766.471989248,0.17959934199461713,0.0013823779881931841,0.177329361991724,0.0007543499814346433
37,0,400,0.29514458298217505,0.1155655009788461,210766.690328425,210766.869907507,210766.690453676,210766.691831214,210766.869163086,210766.869170986,0.17957908200332895,0.0013775379920843989,0.17733187199337408,0.0007365210040006787
38,0,400,0.2931130829965696,0.11344564901082776,210767.088803769,210767.268471203,210767.088930871,210767.090388241,210767.267708142,210767.267715953,0.1796674339857418,0.0014573700027540326,0.17731990100583062,0.0007552499882876873
39,0,400,0.2847119579673745,0.10521725798025727,210767.474919244,210767.654413944,210767.475068737,210767.476470335,210767.653647814,210767.653655665,0.1794946999871172,0.0014015980123076588,0.17717747899587266,0.0007582789985463023
40,0,400,0.28778008301742375,0.10806746000889689,210767.866747372,210768.046459995,210767.866872385,210767.868313193,210768.045703865,210768.045711206,0.17971262300852686,0.001440808002371341,0.17739067200454883,0.0007487889961339533
41,0,400,0.3012764999875799,0.1214147649880033,210768.27693591,210768.456797645,210768.277132893,210768.278510001,210768.456049165,210768.456056966,0.17986173499957658,0.0013771079829894006,0.17753916399669833,0.0007406789809465408
42,0,400,0.3078812080202624,0.11449834701488726,210768.670514992,210768.863897853,210768.670639933,210768.672039391,210768.863085522,210768.863093452,0.19338286100537516,0.0013994580076541752,0.1910461309889797,0.0008044010028243065
43,0,400,0.29871916701085865,0.10739852301776409,210769.081044274,210769.272364918,210769.081172285,210769.082557013,210769.271530137,210769.271538277,0.19132064399309456,0.0013847280060872436,0.18897312399349175,0.0008266409859061241
44,0,400,0.28343312500510365,0.10374220198718831,210769.485591888,210769.665282811,210769.485719179,210769.487135088,210769.66451174,210769.664519521,0.17969092301791534,0.0014159090060275048,0.1773766519909259,0.0007632900087628514
45,0,400,0.28537108295131475,0.10573692093021236,210769.87466583,210770.054299992,210769.874792052,210769.87619031,210770.053528722,210770.053536352,0.17963416202110238,0.0013982579985167831,0.1773384120024275,0.000763640011427924
46,0,400,0.29761912499088794,0.11788722200435586,210770.27431005,210770.454041953,210770.274437672,210770.27581801,210770.453278683,210770.453286754,0.17973190298653208,0.0013803380134049803,0.17746067300322466,0.0007551989983767271
47,8,400,0.33811474998947233,0.11732426198432222,210770.683201201,210770.903991689,210770.683327813,210770.684709931,210770.903076037,210770.903084647,0.2207904880051501,0.0013821180036757141,0.21836610601167195,0.0009070420055650175
48,0,400,0.2862000829773024,0.10653323997394182,210771.11272575,210771.292392593,210771.112851792,210771.114313111,210771.291595032,210771.291602562,0.17966684300336055,0.0014613190141972154,0.1772819210018497,0.0007900309865362942
49,0,400,0.2942544580437243,0.10301162404357456,210771.499681473,210771.690924307,210771.499806714,210771.501271334,210771.690085527,210771.690093607,0.19124283400014974,0.0014646199997514486,0.18881419298122637,0.0008307000098284334
50,0,400,0.3055921670165844,0.12576446300954558,210771.914338039,210772.094165743,210771.914463521,210771.91583807,210772.093371264,210772.093379093,0.17982770400703885,0.0013745489995926619,0.1775331939861644,0.0007866499945521355
51,0,400,0.2883137090248056,0.10850155403022654,210772.317693817,210772.497505972,210772.317818099,210772.319239688,210772.49666059,210772.496668501,0.17981215499457903,0.0014215889968909323,0.1774209020077251,0.000837470986880362
52,0,400,0.2932297500083223,0.11357805802254006,210772.717077704,210772.896729396,210772.717204237,210772.718589964,210772.895920555,210772.895929055,0.17965169198578224,0.001385726995067671,0.17733059098827653,0.0008003409893717617
53,0,400,0.28256379201775417,0.10271256702253595,210773.10577115,210773.285622375,210773.105896521,210773.10731509,210773.284757103,210773.284765214,0.17985122499521822,0.0014185689797159284,0.17744201302411966,0.0008571610087528825
54,1,400,0.29343191598309204,0.11002737598028034,210773.500197032,210773.683601572,210773.500319463,210773.501728412,210773.682769582,210773.682777452,0.1834045400028117,0.0014089489995967597,0.1810411699989345,0.0008241200121119618
55,0,400,0.301637209020555,0.1216099820449017,210773.90972893,210774.089756157,210773.909851502,210773.91127659,210774.088928916,210774.088936966,0.18002722697565332,0.0014250880049075931,0.17765232600504532,0.0008191909873858094
56,0,400,0.28049766703043133,0.10073945403564721,210774.302877395,210774.482635608,210774.303031497,210774.304417385,210774.481837267,210774.481845197,0.17975821299478412,0.0013858879974577576,0.17741988200577907,0.0007904109952505678
57,0,400,0.2821228330140002,0.10243804100900888,210774.691963256,210774.871648048,210774.692117668,210774.693553437,210774.870843438,210774.870850998,0.17968479200499132,0.001435769023373723,0.17729000098188408,0.0007970499864313751
58,0,400,0.29406662500696257,0.11411977899842896,210775.087083686,210775.267030532,210775.087208708,210775.088603996,210775.266236132,210775.266243502,0.1799468460085336,0.0013952880108263344,0.1776321360084694,0.000787030003266409
59,0,400,0.2841214590007439,0.10431851499015465,210775.473615765,210775.653418709,210775.473740126,210775.475152395,210775.652603098,210775.652611378,0.17980294401058927,0.0014122689899522811,0.17745070299133658,0.0008073310018517077
60,0,400,0.30835804203525186,0.1287857620336581,210775.884263068,210776.063835348,210775.884389609,210775.885787257,210776.063044428,210776.063051688,0.17957228000159375,0.00139764798223041,0.1772571710171178,0.0007836600125301629
61,0,400,0.2828957499586977,0.10307417795411311,210776.275720341,210776.455541913,210776.275844751,210776.27731119,210776.454733703,210776.454741554,0.1798215720045846,0.0014664389891549945,0.17742251299205236,0.0008003590046428144
62,0,400,0.283973874989897,0.10441071499371901,210776.669830737,210776.849393897,210776.669958068,210776.671372366,210776.848576167,210776.848584176,0.179563159996178,0.0014142979925964028,0.17720380099490285,0.0008097209793049842
63,0,400,0.28328983299434185,0.1034407090046443,210777.055686826,210777.23553595,210777.055814448,210777.057283747,210777.234733909,210777.234741569,0.17984912398969755,0.0014692990225739777,0.17745016198023222,0.0007943809905555099
64,0,400,0.2879182909964584,0.10838291101390496,210777.447702936,210777.627238316,210777.447830187,210777.449298546,210777.626434305,210777.626441586,0.17953537998255342,0.0014683589979540557,0.1771357590041589,0.0007967299898155034
65,0,400,0.29992779198801145,0.11636669997824356,210777.845566571,210778.029127663,210777.845691952,210777.847113001,210778.028294642,210778.028302372,0.1835610920097679,0.0014210489753168076,0.18118164100451395,0.0008252910047303885
66,2,400,0.3101535419700667,0.12276239998755045,210778.262339053,210778.449730195,210778.262467215,210778.263869623,210778.448890794,210778.448898664,0.18739114198251627,0.0014024080010131001,0.18502117099706084,0.0008315309823956341
67,0,400,0.2830735419993289,0.10294932400574908,210778.657991669,210778.838115887,210778.658135911,210778.659533629,210778.837319766,210778.837327576,0.1801242179935798,0.0013977179769426584,0.17778613700647838,0.0007883109792601317
68,0,400,0.28795495902886614,0.10829071802436374,210779.050516496,210779.230180737,210779.050645988,210779.052075676,210779.229384826,210779.229393306,0.1796642410045024,0.0014296880108304322,0.17730914999265224,0.0007874309958424419
69,0,400,0.2868439999874681,0.1071084069844801,210779.439745037,210779.61948063,210779.439871869,210779.441337988,210779.61868886,210779.61869698,0.17973559300298803,0.0014661190216429532,0.1773508719925303,0.0007836500008124858
70,0,400,0.28566841600695625,0.10591176300658844,210779.83280444,210780.012561093,210779.832930602,210779.834393291,210780.011769763,210780.011777413,0.1797566530003678,0.0014626890188083053,0.17737647198373452,0.0007836800068616867
71,0,400,0.3366847919533029,0.1569097589526791,210780.273634655,210780.453409688,210780.273762247,210780.275184886,210780.452600068,210780.452607428,0.1797750330006238,0.0014226390048861504,0.17741518199909478,0.0008022600086405873
72,3,400,0.3095420839963481,0.1183233019837644,210780.67454413,210780.865762912,210780.674671222,210780.67607146,210780.864907741,210780.864915481,0.1912187820125837,0.001400238019414246,0.18883628098410554,0.0008474309870507568
73,0,400,0.2827688750112429,0.10321480399579741,210781.075617926,210781.255171997,210781.075744419,210781.077211307,210781.254391467,210781.254398836,0.17955407101544552,0.001466888003051281,0.17718015998252667,0.0007731610094197094
74,0,400,0.28357941698050126,0.1038435049704276,210781.463418731,210781.643154643,210781.463544453,210781.464976181,210781.642362883,210781.642370832,0.17973591201007366,0.0014317280147224665,0.17738670198014006,0.0007838110032025725
75,0,400,0.2873574590194039,0.10762835602508858,210781.853706317,210782.03343542,210781.853831759,210781.855243406,210782.032637018,210782.032644589,0.17972910299431533,0.0014116469828877598,0.1773936120152939,0.0007908309926278889
76,0,400,0.3094288749853149,0.12981280399253592,210782.262420034,210782.442036105,210782.262545455,210782.263924233,210782.441234694,210782.441242863,0.179616070992779,0.0013787779898848385,0.177310461003799,0.0007932420121505857
77,0,400,0.28635512496111915,0.10278380295494571,210782.657587163,210782.841158485,210782.657714384,210782.659139563,210782.840325894,210782.840334314,0.18357132200617343,0.0014251790125854313,0.18118633099948056,0.000824171002022922
78,0,400,0.29025058302795514,0.11062151301302947,210783.049483591,210783.229112661,210783.049611062,210783.051015481,210783.22831473,210783.22832239,0.17962907001492567,0.0014044190174899995,0.17729924898594618,0.0007902710058260709
79,0,400,0.28700170799857005,0.10717940499307588,210783.448811894,210783.628634197,210783.448941806,210783.450423505,210783.627846977,210783.627854467,0.17982230300549418,0.0014816990005783737,0.17742347199236974,0.0007797300058882684
80,0,400,0.289311834028922,0.1096088640333619,210783.840885175,210784.020588145,210783.841049097,210783.842440265,210784.019804444,210784.019812235,0.17970296999556012,0.0013911679852753878,0.17736417899141088,0.0007759100117255002
81,0,400,0.3168849590001628,0.1373075500014238,210784.27186592,210784.451443329,210784.271992132,210784.27343411,210784.450644739,210784.450652509,0.17957740899873897,0.0014419779763557017,0.17721062901546247,0.0007908199913799763
82,0,400,0.29135474999202415,0.1116013269929681,210784.661419225,210784.841172648,210784.661546337,210784.662933335,210784.840368877,210784.840376777,0.17975342299905606,0.001386997988447547,0.17743554199114442,0.0007958710193634033
83,0,400,0.2853602090035565,0.10564954701112583,210785.051172704,210785.230883366,210785.051298976,210785.052685634,210785.230110916,210785.230118306,0.1797106619924307,0.0013866579975001514,0.17742528198868968,0.0007650599873159081
84,0,400,0.3002662499784492,0.12050125797395594,210785.457710052,210785.637475044,210785.457841604,210785.459266132,210785.636670563,210785.636678684,0.17976499200449325,0.0014245280181057751,0.1774044309859164,0.0007963599928189069
85,0,400,0.28546004102099687,0.1058844740036875,210785.852211044,210786.031786611,210785.852336335,210785.853755844,210786.030997531,210786.031020012,0.17957556701730937,0.0014195090043358505,0.1772416869935114,0.0007665990269742906
86,0,400,0.3133394169854,0.1336435049888678,210786.269826133,210786.449522045,210786.269954825,210786.271381633,210786.448720003,210786.448729495,0.17969591199653223,0.0014268080121837556,0.17733837000560015,0.0007925500103738159
87,0,400,0.29602383298333734,0.11629137195996009,210786.66628883,210786.846021291,210786.666412861,210786.667793379,210786.84522963,210786.845237301,0.17973246102337725,0.0013805179914925247,0.177436251018662,0.0007839900208637118
88,0,400,0.2840889999642968,0.10349804896395653,210787.059541714,210787.240132665,210787.059668495,210787.061126674,210787.239293114,210787.239301034,0.18059095100034028,0.0014581790019292384,0.1781664399895817,0.0008316310122609138
89,0,400,0.2890492079895921,0.10916863600141369,210787.450542109,210787.630422681,210787.450692161,210787.452183821,210787.62962474,210787.62963247,0.17988057198817842,0.0014916600193828344,0.17744091898202896,0.0007902109937276691
90,0,400,0.2860532500199042,0.10630837001372129,210787.841622804,210788.021367684,210787.841748615,210787.843174714,210788.020552934,210788.020560874,0.17974488000618294,0.0014260990137699991,0.17737821998889558,0.0008068100141827017
91,2,400,0.3051331660244614,0.11018875605077483,210788.232530386,210788.427474796,210788.232655747,210788.234100776,210788.426630105,210788.426637745,0.19494440997368656,0.001445028989110142,0.1925293290114496,0.0008370509895030409
92,0,400,0.28588804200990126,0.10616293098428287,210788.641811939,210788.82153705,210788.64193568,210788.643356159,210788.82074276,210788.82075036,0.1797251110256184,0.001420479005901143,0.17738660098984838,0.0007866900123190135
93,0,400,0.3057851670309901,0.1261791370343417,210789.04103651,210789.22064254,210789.041163022,210789.04254821,210789.21985366,210789.21986123,0.17960602999664843,0.0013851880212314427,0.17730544999358244,0.0007813099946361035
94,0,400,0.29693154199048877,0.11725666100392118,210789.456612765,210789.636287646,210789.456735707,210789.458177895,210789.635517546,210789.635525186,0.1796748809865676,0.0014421879895962775,0.1773396510106977,0.0007624599966220558
95,0,400,0.3423808750230819,0.16260629403404891,210789.841665443,210790.021440024,210789.841789285,210789.843190523,210790.020607873,210790.020615673,0.17977458098903298,0.001401237997924909,0.17741735000163317,0.0008243509801104665
96,0,400,0.28652870800578967,0.10694128798786551,210790.29058292,210790.47017034,210790.290710822,210790.292130531,210790.46937713,210790.46938479,0.17958742001792416,0.0014197089767549187,0.17724659902160056,0.0007855500152800232
97,3,400,0.36123924999265,0.17005691400845535,210790.707529886,210790.898712222,210790.707655907,210790.709126115,210790.897882643,210790.897891472,0.19118233598419465,0.0014702079934068024,0.18875652801943943,0.0008207499922718853
98,1,400,0.41896620800253004,0.23164942799485289,210791.221531428,210791.408848208,210791.2216576,210791.223066279,210791.408027769,210791.408035789,0.18731678000767715,0.0014086790033616126,0.18496149001293816,0.0008124189916998148
99,0,400,0.4214871660224162,0.24208565903245471,210791.747740494,210791.927142001,210791.747863816,210791.749321395,210791.92636123,210791.92636881,0.1794015069899615,0.0014575789973605424,0.17703983499086462,0.0007731909863650799
100,0,400,0.4237553750281222,0.244058414013125,210792.274447715,210792.454144676,210792.274576957,210792.275954715,210792.453353646,210792.453361716,0.17969696101499721,0.0013777580170426518,0.17739893100224435,0.0007829600072000176
101,0,400,0.4191012080409564,0.23958574104472063,210792.793891164,210792.973406631,210792.794040656,210792.795426384,210792.97257463,210792.972583,0.17951546699623577,0.0013857279845979065,0.17714824600261636,0.0008236310095526278
102,0,400,0.42069745797198266,0.24097244595759548,210793.321548566,210793.501273578,210793.321673828,210793.323076626,210793.500482718,210793.500490488,0.17972501201438718,0.0014027979923412204,0.17740609199972823,0.0007830900140106678
103,1,400,0.4222674999618903,0.23869303896208294,210793.854760333,210794.038334794,210793.854887964,210793.856320773,210794.037525004,210794.037533124,0.18357446099980734,0.0014328089891932905,0.18120423101936467,0.000801669986685738
104,0,400,0.42099891597172245,0.24132727598771453,210794.370509472,210794.550181112,210794.370634824,210794.372028382,210794.549388552,210794.549395912,0.17967163998400792,0.0013935579918324947,0.17736016999697313,0.0007851999835111201
105,1,400,0.42105541698401794,0.23371236797538586,210794.891222366,210795.078565415,210794.891348057,210794.892753046,210795.077738784,210795.077747095,0.18734304900863208,0.0014049890160094947,0.1849857379856985,0.0008183199970517308
106,1,400,0.4176164999953471,0.23407318998943083,210795.421588844,210795.605132154,210795.421716077,210795.423128184,210795.604310874,210795.604318514,0.18354331000591628,0.001412106998031959,0.18118269002297893,0.0008136400138027966
107,0,400,0.4156199170392938,0.23583205504110083,210795.937765598,210796.11755346,210795.93789138,210795.939313347,210796.116749049,210796.116757038,0.17978786199819297,0.0014219669974409044,0.17743570200400427,0.0007964220130816102
108,0,400,0.41978212498361245,0.24011518497718498,210796.464492739,210796.644159679,210796.46461719,210796.466039799,210796.643374558,210796.643382389,0.17966694000642747,0.0014226089988369495,0.1773347590060439,0.0007772899989504367
109,0,400,0.4170032499823719,0.23725668000406586,210796.98812945,210797.16787602,210796.988258422,210796.989702091,210797.16709967,210797.16710774,0.17974656997830607,0.0014436689962167293,0.17739757901290432,0.0007682799769099802
110,0,400,0.42012891703052446,0.2406224080186803,210797.513054026,210797.692560535,210797.513183698,210797.514575906,210797.691778604,210797.691786765,0.17950650901184417,0.0013922080106567591,0.17720269798883237,0.0007737700070720166
111,0,400,0.4187815830227919,0.23901733200182207,210798.038936957,210798.218701208,210798.039089589,210798.040496607,210798.217909997,210798.217917878,0.17976425102096982,0.0014070179895497859,0.1774133900180459,0.000783330004196614
112,0,400,0.4231873750104569,0.24354957600007765,210798.561799108,210798.741436907,210798.561923039,210798.563346028,210798.740642206,210798.740650426,0.17963779901037924,0.001422989007551223,0.17729617797886021,0.0007864809886086732
113,0,400,0.41597537498455495,0.2362797870009672,210799.087132412,210799.266828,210799.087259894,210799.088660332,210799.26604403,210799.26605213,0.17969558798358776,0.0014004379918333143,0.17738369799917564,0.0007758699939586222
114,4,400,0.4178807500284165,0.22466541302856058,210799.617609429,210799.810824766,210799.617735731,210799.61915966,210799.809960634,210799.809968164,0.19321533699985594,0.0014239290030673146,0.1908009740000125,0.0008566020114813
115,3,400,0.4181125829927623,0.21915676197386347,210800.135747737,210800.334703558,210800.135874599,210800.137338827,210800.333818666,210800.333826438,0.19895582101889886,0.0014642280002590269,0.19647983901086263,0.0008771200082264841
116,0,400,0.4244980830117129,0.24475438403896987,210800.676148827,210800.855892526,210800.676274489,210800.677719379,210800.855096436,210800.855104167,0.179743698972743,0.0014448899892158806,0.17737705699983053,0.0007883589714765549
117,0,400,0.41694879200076684,0.23727786299423315,210801.19160325,210801.371274179,210801.1917292,210801.19317959,210801.370464759,210801.370472608,0.1796709290065337,0.0014503899728879333,0.1772851690184325,0.0008015710045583546
118,0,400,0.42223858303623274,0.23491569302859716,210801.705149557,210801.892472447,210801.705274909,210801.706692317,210801.891633356,210801.891640916,0.18732289000763558,0.0014174079988151789,0.18494103898410685,0.0008315310114994645
119,0,400,0.4103702090214938,0.2305753180407919,210802.233399487,210802.413194378,210802.233522019,210802.234926937,210802.412379498,210802.412387558,0.1797948909807019,0.0014049180026631802,0.17745256100897677,0.0008068199967965484
120,0,400,0.4205336670274846,0.24099758901866153,210802.785063992,210802.96460007,210802.785194233,210802.786580771,210802.963786229,210802.963793829,0.1795360780088231,0.0013865380024071783,0.17720545799238607,0.0008062410051934421
121,0,400,0.2892148339888081,0.10905331798130646,210803.206955426,210803.387116942,210803.207110768,210803.208509436,210803.386261551,210803.386269761,0.18016151600750163,0.0013986679841764271,0.17775211500702426,0.0008471810142509639
122,0,400,0.30158858303911984,0.12198196403915063,210803.615491547,210803.795098166,210803.615631769,210803.617072347,210803.794286375,210803.794295245,0.17960661899996921,0.0014405779947992414,0.17721402799361385,0.0008029210148379207
123,0,400,0.36598716699518263,0.18620523501886055,210804.092320966,210804.272102898,210804.092452788,210804.093891226,210804.271295637,210804.271303477,0.17978193197632208,0.0014384379901457578,0.1774044110206887,0.0007994209881871939
124,0,400,0.29284262500004843,0.11306678401888348,210804.490694575,210804.670470416,210804.490823116,210804.492243045,210804.669662875,210804.669670545,0.17977584098116495,0.0014199290017131716,0.17741982999723405,0.0007998709916137159
125,0,400,0.31099737499607727,0.13129908600240014,210804.886736652,210805.066434941,210804.886864114,210804.888335242,210805.065621231,210805.065629051,0.17969828899367712,0.0014711279945913702,0.17728598901885562,0.0008058899838943034
126,0,400,0.28717320901341736,0.10731055602082051,210805.300447149,210805.480309802,210805.300574551,210805.30202311,210805.479502231,210805.47950988,0.17986265299259685,0.0014485590218100697,0.1774791209900286,0.0007999219815246761
127,0,400,0.3086647500167601,0.12879760202486068,210805.710911308,210805.890778456,210805.71107149,210805.712468977,210805.889964357,210805.889973237,0.1798671479918994,0.0013974870089441538,0.1774953799904324,0.0008052189950831234
128,0,400,0.3697236250154674,0.1899694370222278,210806.189997985,210806.369752173,210806.190166876,210806.191582575,210806.368931423,210806.368938763,0.1797541879932396,0.001415698992786929,0.17734884799574502,0.000813410006230697
129,0,400,0.29510933300480247,0.11139086101320572,210806.584041204,210806.767759676,210806.584167665,210806.585616594,210806.766930795,210806.766938686,0.18371847199159674,0.0014489290188066661,0.18131420100689866,0.000820990011561662
130,0,400,0.324694124981761,0.14497949500218965,210806.978551011,210807.158265641,210806.978677383,210806.980088311,210807.157456321,210807.157464791,0.17971462997957133,0.0014109279727563262,0.1773680100159254,0.0008008499862626195
131,2,400,0.2967779580503702,0.10935783703462221,210807.405935606,210807.593355727,210807.406096698,210807.407493397,210807.592500216,210807.592508076,0.187420121015748,0.0013966990227345377,0.18500681899604388,0.0008476510120090097
132,0,400,0.2958379579940811,0.11606753699015826,210807.818534079,210807.9983045,210807.818660791,210807.820064079,210807.99750225,210807.99751031,0.17977042100392282,0.00140328798443079,0.17743817099835724,0.0007941900112200528
