request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
21,3,400,0.21708958299132064,0.09956292397691868,210032.195127108,210032.312653767,210032.195255429,210032.196683468,210032.311962589,210032.311970789,0.11752665901440196,0.001428039016900584,0.11527912100427784,0.0006829780177213252
22,0,400,0.21139104204485193,0.10547634903923608,210032.520787666,210032.626702359,210032.520912207,210032.522314485,210032.6260672,210032.626074851,0.10591469300561585,0.00140227799420245,0.10375271501834504,0.0006275080086197704
23,0,400,0.2166257500066422,0.10684500800562091,210032.841665154,210032.951445896,210032.841793587,210032.843193673,210032.950771636,210032.950779356,0.10978074200102128,0.0014000860101077706,0.10757796300458722,0.0006665399996563792
24,0,400,0.21438333403784782,0.10854296205798164,210033.174243629,210033.280084001,210033.174367851,210033.175732399,210033.279450243,210033.279457733,0.10584037197986618,0.0013645479921251535,0.10371784400194883,0.0006262679817155004
25,0,400,0.2567172920098528,0.15084011902217753,210033.541516375,210033.647393548,210033.541642567,210033.543057245,210033.64675615,210033.6467643,0.1058771729876753,0.0014146780013106763,0.10369890500442125,0.0006292479811236262
26,0,400,0.22379112499766052,0.11788797201006673,210033.864684072,210033.970587225,210033.864808944,210033.866209781,210033.969939887,210033.969947377,0.10590315298759378,0.0014008370053488761,0.10373010599869303,0.000639848003629595
27,0,400,0.21235470799729228,0.10633434398914687,210034.196714182,210034.302734546,210034.196840053,210034.198255201,210034.302115308,210034.302123688,0.1060203640081454,0.0014151479990687221,0.103860107017681,0.0006108580273576081
28,0,400,0.21550162497442216,0.10973824397660792,210034.520591427,210034.626354808,210034.520757909,210034.522160297,210034.62572,210034.62572734,0.10576338099781424,0.0014023880066815764,0.1035597030131612,0.0006274679908528924
29,0,400,0.21496091701555997,0.10915944603038952,210034.848328952,210034.954130423,210034.848457064,210034.849862732,210034.953491315,210034.953499625,0.10580147098517045,0.0014056679792702198,0.10362858301959932,0.000630797992926091
30,0,400,0.22320850001415238,0.11731612801668234,210035.184336732,210035.290229104,210035.184464033,210035.185857171,210035.289591826,210035.289599966,0.10589237199747004,0.0013931379944551736,0.10373465501470491,0.0006291379977483302
31,0,400,0.2262816249858588,0.12028274100157432,210035.526634881,210035.632633765,210035.526762502,210035.528197251,210035.631974326,210035.631982206,0.10599888398428448,0.0014347489923238754,0.10377707501174882,0.0006515590066555887
32,1,400,0.24263512500328943,0.13274210301460698,210035.842879291,210035.952772313,210035.843033183,210035.84441356,210035.952110715,210035.952118785,0.10989302198868245,0.0013803770125377923,0.10769715500646271,0.0006535279972013086
33,0,400,0.21894624998094514,0.10955208298400976,210036.196313281,210036.305707448,210036.196444093,210036.197858781,210036.305067099,210036.30507473,0.10939416699693538,0.0014146880130283535,0.1072083179897163,0.0006327180017251521
34,0,400,0.2172917919815518,0.1112440969736781,210036.53388424,210036.639931935,210036.534036302,210036.535539172,210036.639305876,210036.639313747,0.1060476950078737,0.0015028699999675155,0.10376670397818089,0.0006181880016811192
35,0,400,0.2116257919697091,0.10556783695938066,210036.852313657,210036.958371612,210036.852442258,210036.853852056,210036.957729103,210036.957736284,0.10605795501032844,0.001409797987435013,0.10387704698950984,0.0006353280041366816
36,0,400,0.21501133299898356,0.10908766102511436,210037.18146578,210037.287389452,210037.181589881,210037.182961708,210037.286748475,210037.286756935,0.1059236719738692,0.001371827005641535,0.10378676699474454,0.0006325169815681875
37,0,400,0.21774204197572544,0.1117927789746318,210037.498979705,210037.604928968,210037.499131707,210037.500530814,210037.60429698,210037.604304809,0.10594926300109364,0.0013991069863550365,0.10376616599387489,0.0006241590017452836
38,0,400,0.20883208297891542,0.10300405297311954,210037.813663315,210037.919491345,210037.813786076,210037.815192474,210037.918853008,210037.918860917,0.10582803000579588,0.001406397990649566,0.10366053401958197,0.0006304279959294945
39,0,400,0.21373512502759695,0.1079256430384703,210038.129878962,210038.235688444,210038.130023144,210038.131406512,210038.235054076,210038.235061886,0.10580948198912665,0.0013833679840900004,0.10364756401395425,0.0006265580013860017
40,1,400,0.21092712500831112,0.10117853301926516,210038.454638619,210038.564387211,210038.454764601,210038.456167939,210038.563714762,210038.563722402,0.10974859198904596,0.001403338013915345,0.10754682298284024,0.0006648089911323041
41,0,400,0.22361437499057502,0.1177375829720404,210038.788843786,210038.894720578,210038.788970178,210038.790378996,210038.894097261,210038.894105041,0.10587679201853462,0.001408818003255874,0.10371826501796022,0.0006155370210763067
42,0,400,0.2065629999851808,0.10075910898740403,210039.107106061,210039.212909952,210039.107234523,210039.108656491,210039.212275304,210039.212283334,0.10580389099777676,0.0014219680160749704,0.10361881298013031,0.0006266180134844035
43,0,400,0.212415374990087,0.1064863319916185,210039.429139003,210039.535068046,210039.429264815,210039.430647072,210039.534423528,210039.534431618,0.1059290429984685,0.0013822570035699755,0.10377645600237884,0.0006364280125126243
44,0,400,0.20981654204661027,0.10390098902280442,210039.747502889,210039.853418442,210039.747628481,210039.749081679,210039.852780504,210039.852788494,0.10591555302380584,0.0014531979977618903,0.10369882499799132,0.000629948015557602
45,0,400,0.22089695802424103,0.10120578101486899,210040.067688519,210040.187379696,210040.06781399,210040.069269259,210040.186687667,210040.186695257,0.11969117700937204,0.001455268997233361,0.11741840801551007,0.0006844390009064227
46,0,400,0.2122915830113925,0.1063531820254866,210040.395118621,210040.501057022,210040.395245353,210040.39666092,210040.500417924,210040.500425434,0.1059384009859059,0.0014155670069158077,0.10375700399163179,0.0006315879873000085
47,0,400,0.21578808303456753,0.10620918302447535,210040.716802107,210040.826381007,210040.716927429,210040.718328567,210040.825722978,210040.825730678,0.10957890001009218,0.0014011379971634597,0.10739441102487035,0.0006503289914689958
48,0,400,0.22083787497831509,0.11491237196605653,210041.050251135,210041.156176638,210041.050378036,210041.051757214,210041.15555688,210041.15556416,0.10592550301225856,0.0013791780220344663,0.10379966598702595,0.0006124780047684908
49,0,400,0.2136265829904005,0.10778559400932863,210041.370664748,210041.476505737,210041.370790619,210041.372203768,210041.47586462,210041.475872489,0.10584098898107186,0.0014131490024738014,0.10366085200803354,0.0006332479824777693
50,0,400,0.21712741703959182,0.11115385303855874,210041.703151821,210041.809125385,210041.703279372,210041.70467513,210041.808478637,210041.808486237,0.10597356400103308,0.0013957579794805497,0.1038035069941543,0.0006391480274032801
51,0,400,0.21839854097925127,0.11257034898153506,210042.029889594,210042.135717786,210042.030041847,210042.031436313,210042.135090798,210042.135098938,0.1058281919977162,0.0013944660022389144,0.10365448499214835,0.000618848018348217
52,2,400,0.22916887496830896,0.11547442595474422,210042.353865072,210042.467559521,210042.353990933,210042.35540372,210042.466890384,210042.466898124,0.11369444901356474,0.00141278697992675,0.11148666401277296,0.0006613970035687089
53,0,400,0.2110049169859849,0.10507762397173792,210042.683820963,210042.789748256,210042.683949665,210042.685403483,210042.789123178,210042.789132128,0.10592729301424697,0.00145381799666211,0.10371969500556588,0.0006161280034575611
54,0,400,0.23971054202411324,0.134087532031117,210043.033652137,210043.139275147,210043.033781649,210043.035192917,210043.138635579,210043.138643439,0.10562300999299623,0.0014112680219113827,0.10344266198808327,0.0006317080114968121
55,0,400,0.2523858330096118,0.1425303510040976,210043.389136085,210043.498991567,210043.389262057,210043.390640984,210043.498290428,210043.498298108,0.1098554820055142,0.001378927001496777,0.10764944399124943,0.0006934590055607259
56,0,400,0.21687441604444757,0.11089480403461494,210043.7145065,210043.820486112,210043.714632311,210043.716030459,210043.819823874,210043.819831634,0.10597961200983264,0.0013981480151414871,0.10379341497900896,0.0006544780044350773
57,0,400,0.2146789170219563,0.10825402801856399,210044.036044535,210044.142469424,210044.036171597,210044.037609795,210044.141832736,210044.141840766,0.10642488900339231,0.0014381979999598116,0.10422294100862928,0.0006286579882726073
58,0,400,0.20707370899617672,0.10119243699591607,210044.364020673,210044.469901945,210044.364147185,210044.365556403,210044.469279387,210044.469287057,0.10588127200026065,0.0014092180063016713,0.10372298400034197,0.0006148880056571215
59,1,400,0.23089620802784339,0.1213028390193358,210044.689429619,210044.799022988,210044.689554161,210044.690929288,210044.798363729,210044.798371579,0.10959336900850758,0.0013751269725617021,0.10743444101535715,0.0006514090055134147
60,0,400,0.23327616701135412,0.1273296730068978,210045.037814524,210045.143761018,210045.037942086,210045.039478715,210045.14314501,210045.14315267,0.10594649400445633,0.0015366290172096342,0.10366629497730173,0.0006083479966036975
61,0,400,0.2206242919783108,0.11467876896495,210045.363095719,210045.469041242,210045.36322378,210045.364652958,210045.468399764,210045.468407334,0.1059455230133608,0.0014291779953055084,0.10374680600943975,0.0006339079991448671
62,0,400,0.2065283750416711,0.10052980104228482,210045.687335569,210045.793334143,210045.687460211,210045.688904999,210045.792705215,210045.792713245,0.10599857399938628,0.0014447880093939602,0.10380021599121392,0.000620898004854098
63,0,400,0.2121287080226466,0.10606388602172956,210045.998460865,210046.104525687,210045.998611467,210046.000152756,210046.10389827,210046.103906519,0.10606482200091705,0.0015412890061270446,0.10374551400309429,0.0006191679858602583
64,1,400,0.2306983339949511,0.10529451598995365,210046.312417774,210046.437821592,210046.312545144,210046.313955682,210046.437136584,210046.437145604,0.12540381800499745,0.0014105380105320364,0.12318090198095888,0.0006759880052413791
65,0,400,0.21376183402026072,0.10791425302159041,210046.654288677,210046.760136258,210046.654417919,210046.655804207,210046.759511642,210046.759519422,0.10584758099867031,0.001386288000503555,0.10370743501698598,0.0006168360123410821
66,0,400,0.2082102500135079,0.10236249800072983,210046.970172702,210047.076020454,210046.970299254,210046.971699072,210047.075397375,210047.075405355,0.10584775201277807,0.0013998179929330945,0.10369830302079208,0.0006150990084279329
67,0,400,0.2123559170286171,0.10656820703297853,210047.289767224,210047.395554934,210047.289890265,210047.291293832,210047.394909005,210047.394916717,0.10578770999563858,0.0014035670028533787,0.10361517299315892,0.0006382169958669692
68,0,400,0.2084907500538975,0.10258888703538105,210047.603124164,210047.709026027,210047.603251496,210047.604651244,210047.708390659,210047.708398349,0.10590186301851645,0.001399747998220846,0.10373941500438377,0.0006276780040934682
69,0,400,0.21691804099828005,0.11093170801177621,210047.922855129,210048.028841462,210047.92297967,210047.924403408,210048.028213634,210048.028221624,0.10598633298650384,0.001423737994628027,0.10381022602086887,0.0006198379851412028
70,0,400,0.21631320798769593,0.11037106398725882,210048.258666665,210048.364608809,210048.258792527,210048.260204215,210048.36396793,210048.363975481,0.10594214400043711,0.0014116880192887038,0.10376371498568915,0.0006333279889076948
71,0,400,0.21089416701579466,0.10488897500908934,210048.574803655,210048.680808847,210048.574928167,210048.576353485,210048.680184719,210048.680192999,0.10600519200670533,0.0014253179833758622,0.10383123400970362,0.0006158480246085674
72,0,400,0.20999670802848414,0.1037497520155739,210048.897748388,210049.003995344,210048.89787346,210048.899279377,210049.003370576,210049.003378476,0.10624695601291023,0.0014059169916436076,0.10409119902760722,0.0006168680265545845
73,0,400,0.21094458299921826,0.10493483900791034,210049.221475071,210049.327484815,210049.221600053,210049.22297556,210049.326849237,210049.326858067,0.10600974399130791,0.0013755070103798062,0.10387367699877359,0.0006267479911912233
74,0,400,0.209709084010683,0.10392494301777333,210049.536283372,210049.642067513,210049.536413273,210049.537818731,210049.641445755,210049.641453455,0.10578414099290967,0.001405458024237305,0.10362702398560941,0.000614057993516326
75,0,400,0.2177162499865517,0.11179535801056772,210049.859203196,210049.965124088,210049.859331268,210049.860762666,210049.96450313,210049.964510901,0.10592089197598398,0.0014313980063889176,0.10374046399374492,0.0006131870031822473
76,1,400,0.21274358296068385,0.10291376197710633,210050.187323626,210050.297153447,210050.187450147,210050.188878695,210050.296499599,210050.296507409,0.10982982098357752,0.0014285479846876115,0.10762090401840396,0.0006460380100179464
77,0,400,0.21426420798525214,0.10838177698315121,210050.510761117,210050.616643548,210050.510887808,210050.512298906,210050.6160138,210050.61602398,0.10588243100210093,0.0014110979973338544,0.10371489400858991,0.0006195680180098861
78,0,400,0.24280604196246713,0.13693865993991494,210050.865049967,210050.970917349,210050.865177397,210050.866565186,210050.97030385,210050.97031197,0.10586738202255219,0.0013877890014555305,0.10373866398003884,0.0006053789984434843
79,0,400,0.21023337496444583,0.10425792096066289,210051.191063589,210051.297039043,210051.191191291,210051.19260936,210051.296401644,210051.296409084,0.10597545400378294,0.0014180690050125122,0.10379228400415741,0.0006299590168055147
80,0,400,0.22042962501291186,0.11460951500339434,210051.51678771,210051.62260782,210051.516912891,210051.518310849,210051.621976383,210051.621984272,0.10582011000951752,0.001397957996232435,0.10366553399944678,0.0006235479959286749
81,0,400,0.2566560829873197,0.15085539300343953,210051.83708115,210051.94288184,210051.837206892,210051.838592189,210051.942276943,210051.942285023,0.10580068998388015,0.0013852969859726727,0.10368475402356125,0.0005968170007690787
82,4,400,0.2313145409571007,0.11187211793730967,210052.208967544,210052.328409967,210052.209124675,210052.210502313,210052.327722159,210052.327730199,0.11944242301979102,0.0013776380219496787,0.11721984599716961,0.0006797680107410997
83,0,400,0.23264250002102926,0.12693500000750646,210052.568303829,210052.674011329,210052.568431881,210052.569847618,210052.67337697,210052.673385071,0.1057075000135228,0.0014157370023895055,0.1035293519962579,0.0006262580282054842
84,0,400,0.2157365829916671,0.10994524200214073,210052.890655995,210052.996447336,210052.890780497,210052.892184935,210052.995804298,210052.995811788,0.10579134098952636,0.0014044379931874573,0.10361936301342212,0.000635547999991104
85,0,400,0.22611883404897526,0.10645705705974251,210053.211443222,210053.331104999,210053.211576024,210053.213033502,210053.33039529,210053.33040349,0.11966177698923275,0.001457477977965027,0.11736178799765185,0.0007015090086497366
86,0,400,0.20832995901582763,0.10253804802778177,210053.544437303,210053.650229214,210053.544561845,210053.545959943,210053.649583026,210053.649590826,0.10579191098804586,0.0013980980147607625,0.10362308300682344,0.0006383879808709025
87,0,400,0.2232005840050988,0.10568411499843933,210053.866097762,210053.983614231,210053.866224893,210053.867622551,210053.982928532,210053.982936992,0.11751646900665946,0.0013976580230519176,0.11530598098761402,0.0006772390042897314
88,0,400,0.22082512499764562,0.11498830301570706,210054.20599168,210054.311828502,210054.206139502,210054.207510309,210054.311202824,210054.311210854,0.10583682198193856,0.0013708070036955178,0.10369251499651,0.0006176479801069945
89,0,400,0.21774804196320474,0.11186115996679291,210054.525379299,210054.631266181,210054.525505771,210054.526894078,210054.630614903,210054.630622353,0.10588688199641183,0.00138830702053383,0.1037208249908872,0.0006438280106522143
90,0,400,0.22490541700972244,0.11907496501225978,210054.857502299,210054.963332751,210054.857627641,210054.859016148,210054.962697223,210054.962704733,0.10583045199746266,0.0013885069929528981,0.10368107500835322,0.0006280179950408638
91,0,400,0.211775875010062,0.10589407201041467,210055.185569498,210055.291451301,210055.18569641,210055.187102598,210055.290807092,210055.290815692,0.10588180299964733,0.0014061880065128207,0.10370449401671067,0.0006356090016197413
92,0,400,0.22585387498838827,0.11996646199258976,210055.52098604,210055.626873453,210055.521142092,210055.52252245,210055.626238274,210055.626246134,0.10588741299579851,0.0013803579786326736,0.10371582402149215,0.0006273190083447844
93,0,400,0.25350470800185576,0.14751814398914576,210055.839502028,210055.945488592,210055.83962945,210055.841073468,210055.944843663,210055.944851733,0.10598656401271,0.0014440180093515664,0.10377019498264417,0.000636859011137858
94,0,400,0.21043133299099281,0.10433669900521636,210056.198336308,210056.304430942,210056.198460341,210056.199845318,210056.303767514,210056.303775423,0.10609463398577645,0.0013849770184606314,0.10392219599452801,0.0006555189902428538
95,0,400,0.216223124996759,0.11022932099876925,210056.52680615,210056.632799954,210056.526933322,210056.528371521,210056.632160377,210056.632168197,0.10599380399798974,0.0014381990185938776,0.10378885598038323,0.0006317570223473012
96,0,400,0.23645658401073888,0.13046906000818126,210056.85496957,210056.960957094,210056.855125592,210056.85655409,210056.960313137,210056.960321066,0.10598752400255762,0.0014284979843068868,0.10375904702232219,0.0006360280094668269
97,1,400,0.21092866698745638,0.10128443798748776,210057.185546322,210057.295190551,210057.185671613,210057.187065991,210057.294528583,210057.294536023,0.10964422899996862,0.0013943779922556132,0.10746259201550856,0.000654528004815802
98,4,400,0.22596633399371058,0.10625944699859247,210057.5104379,210057.630144787,210057.510563231,210057.511963399,210057.629428638,210057.629436758,0.11970688699511811,0.0014001680247019976,0.117465238989098,0.0007080289942678064
99,0,400,0.2129117909935303,0.10691900696838275,210057.839256088,210057.945248872,210057.83938179,210057.840808418,210057.944568343,210057.944576153,0.10599278402514756,0.0014266280049923807,0.10375992499757558,0.0006727190047968179
100,0,400,0.2194597499910742,0.11366543898475356,210058.174161474,210058.279955785,210058.174287166,210058.175661433,210058.279312317,210058.279319887,0.10579431100632064,0.001374266983475536,0.10365088400430977,0.0006358980026561767
101,0,400,0.21616450004512444,0.1102697380410973,210058.49881591,210058.604710672,210058.498941721,210058.500366599,210058.604062494,210058.604070514,0.10589476200402714,0.0014248780207708478,0.10369589499896392,0.0006401579885277897
102,0,400,0.2288821249967441,0.12303089298075065,210058.838619597,210058.944470829,210058.838749579,210058.840182587,210058.943810041,210058.943817711,0.10585123201599345,0.0014330080011859536,0.10362745399470441,0.0006531180115416646
103,0,400,0.23933708301046863,0.12471676903078333,210059.181693846,210059.29631416,210059.181819258,210059.183255986,210059.2955572,210059.29556561,0.1146203139796853,0.0014367279945872724,0.11230121401604265,0.0007485499954782426
104,0,400,0.21034470800077543,0.10422387497965246,210059.507508369,210059.613629202,210059.507663231,210059.509273761,210059.612961464,210059.612969564,0.10612083302112296,0.001610530016478151,0.10368770299828611,0.0006596379971597344
105,0,400,0.21756712498608977,0.10390568399452604,210059.825934264,210059.939595705,210059.826081486,210059.827452313,210059.938901206,210059.938910266,0.11366144099156372,0.0013708269980270416,0.11144889300339855,0.0006854389794170856
106,0,400,0.2144281250075437,0.10842305200640112,210060.15456912,210060.260574193,210060.154699452,210060.15613861,210060.259902895,210060.259912425,0.10600507300114259,0.0014391580189112574,0.10376428498420864,0.0006617679900955409
107,0,400,0.2225600000238046,0.11282133802887984,210060.483989955,210060.593728617,210060.484139917,210060.485549874,210060.593047168,210060.593055677,0.10973866199492477,0.0014099569816607982,0.10749729399685748,0.0006729400192853063
108,0,400,0.21533854200970381,0.10942321899347007,210060.808522129,210060.914437452,210060.808686731,210060.810082548,210060.913772283,210060.913780214,0.10591532301623374,0.001395817002048716,0.10368973499862477,0.0006572380079887807
109,0,400,0.22697025001980364,0.12102442601462826,210061.141206637,210061.247152461,210061.141332388,210061.142734686,210061.246496481,210061.246505061,0.10594582400517538,0.0014022979885339737,0.10376179500599392,0.0006474000110756606
110,0,400,0.21883562504081056,0.11278566104010679,210061.479305724,210061.585355688,210061.479431155,210061.480865693,210061.584689708,210061.58469788,0.10604996400070377,0.0014345380186568946,0.10382401497918181,0.0006578080065082759
111,0,400,0.21519445901503786,0.10920734601677395,210061.796491294,210061.902478407,210061.796656467,210061.798089894,210061.901814779,210061.901822949,0.10598711299826391,0.0014334270090330392,0.10372488500433974,0.0006554579886142164
112,0,400,0.20939620799617842,0.10342208598740399,210062.12346633,210062.229440452,210062.123590121,210062.124994639,210062.228784194,210062.228792204,0.10597412200877443,0.0014045179996173829,0.10378955502528697,0.0006482480093836784
113,0,400,0.21656145801534876,0.11013713001739234,210062.446845149,210062.553269477,210062.44697196,210062.448380038,210062.552603699,210062.552612709,0.10642432799795642,0.001408078009262681,0.10422366100829095,0.0006567680102307349
114,0,400,0.20788750000065193,0.10204311800771393,210062.760863119,210062.866707501,210062.760989831,210062.762390618,210062.866067763,210062.866075503,0.105844381992938,0.0014007870049681515,0.10367714500171132,0.000631998002063483
115,0,400,0.21443349996116012,0.10844359596376307,210063.078295033,210063.184284937,210063.078420455,210063.079787762,210063.183604328,210063.183611528,0.10598990399739705,0.0013673070061486214,0.10381656599929556,0.0006734089984092861
116,0,400,0.21184708300279453,0.10592627999722026,210063.398090497,210063.5040113,210063.398220249,210063.399594096,210063.503345072,210063.503352932,0.10592080300557427,0.0013738470152020454,0.10375097600626759,0.0006583680224139243
117,0,400,0.21360583399655297,0.10764547099824995,210063.717516627,210063.82347699,210063.717641259,210063.719039096,210063.822812942,210063.822821182,0.10596036299830303,0.0013978370116092265,0.1037738459999673,0.0006558079912792891
118,0,400,0.22371149994432926,0.11777977694873698,210064.052354531,210064.158286254,210064.052481963,210064.053895181,210064.157603886,210064.157611636,0.10593172299559228,0.0014132179785519838,0.10370870502083562,0.0006746180006302893
119,0,400,0.21528175001731142,0.10933734700665809,210064.377894899,210064.483839302,210064.378041471,210064.379427978,210064.483196393,210064.483203874,0.10594440301065333,0.0013865070068277419,0.10376841499237344,0.0006354280048981309
120,0,400,0.21694466698681936,0.11104539400548674,210064.707844971,210064.813744244,210064.707972003,210064.709433171,210064.813094076,210064.813102186,0.10589927298133262,0.0014611679944209754,0.1036609050061088,0.0006420580029953271
121,0,400,0.25138308299938217,0.14540059000137262,210065.044201175,210065.150183668,210065.044329287,210065.045737735,210065.149508399,210065.149516239,0.10598249299800955,0.0014084480062592775,0.10377066399087198,0.0006674290052615106
122,0,400,0.21101999998791143,0.10515489897807129,210065.388570391,210065.494435492,210065.388738564,210065.390141091,210065.493769484,210065.493776995,0.10586510100984015,0.0014025269774720073,0.10362839300069027,0.0006584970105905086
123,0,400,0.2139670830219984,0.10785664702416398,210065.706277618,210065.812388054,210065.70640312,210065.707777688,210065.811714214,210065.811722165,0.10611043599783443,0.0013745679752901196,0.10393652602215298,0.000665889005176723
124,0,400,0.23957216698909178,0.1334858619957231,210066.052977093,210066.159063398,210066.053135995,210066.054523733,210066.15840442,210066.15841218,0.10608630499336869,0.0013877380115445703,0.10388068700558506,0.0006512179970741272
125,0,400,0.2299935839837417,0.12415613199118525,210066.394436462,210066.500273914,210066.394562504,210066.395958761,210066.499594246,210066.499602126,0.10583745199255645,0.0013962569937575608,0.10363548502209596,0.0006717880023643374
126,0,400,0.21413249999750406,0.10779525199905038,210066.713774,210066.820111248,210066.713900722,210066.7153224,210066.819404959,210066.819413209,0.10633724799845368,0.001421677996404469,0.10408255900256336,0.0006980389880482107
127,2,400,0.21771637495839968,0.1039346519683022,210067.042881772,210067.156663495,210067.043040984,210067.044450982,210067.155950766,210067.155958566,0.11378172299009748,0.0014099980180617422,0.11149978399043903,0.0007049289997667074
128,0,400,0.21034662501187995,0.10440545200253837,210067.463473894,210067.569415067,210067.463602186,210067.465072364,210067.568744659,210067.568752769,0.10594117300934158,0.0014701779873576015,0.10367229499388486,0.0006622979999519885
129,0,400,0.21271729201544076,0.10674035802367143,210067.780662055,210067.886638989,210067.780792807,210067.782212655,210067.88596964,210067.88597791,0.10597693399176933,0.0014198480057530105,0.1037569849868305,0.0006610790151171386
130,0,400,0.2137549999752082,0.10794567898847163,210068.100813474,210068.206622795,210068.100939755,210068.102368704,210068.205959397,210068.205967927,0.10580932098673657,0.0014289490063674748,0.10359069297555834,0.0006548679957631975
131,0,400,0.21336533298017457,0.10741189998225309,210068.424197924,210068.530151357,210068.424324985,210068.425737313,210068.529487988,210068.529496229,0.10595343299792148,0.001412327983416617,0.10375067501445301,0.000655128009384498
132,0,400,0.2108386250329204,0.10500855400459841,210068.745571658,210068.851401729,210068.74569671,210068.747119738,210068.850743061,210068.850751411,0.10583007102832198,0.001423028006684035,0.10362332299700938,0.0006503180193249136
