request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
11,0,400,0.18485849996795878,0.11594056597095914,209732.387625776,209732.45654371,209732.387753227,209732.389236406,209732.456100764,209732.456107773,0.06891793399699964,0.0014831789885647595,0.06686435799929313,0.00043593699228949845
12,0,400,0.18766808399232104,0.11875908100046217,209732.677348199,209732.746257202,209732.67747418,209732.678848888,209732.745785496,209732.745793386,0.06890900299185887,0.001374707993818447,0.0669366079964675,0.0004638159880414605
13,0,400,0.18246016703778878,0.1136658150353469,209732.966335212,209733.035129564,209732.966463504,209732.967841661,209733.034652688,209733.034660288,0.06879435200244188,0.0013781570014543831,0.066811026976211,0.00046927601215429604
14,0,400,0.1720988749875687,0.10317348298849538,209733.243058132,209733.311983524,209733.243187023,209733.244578181,209733.311537888,209733.311545519,0.06892539199907333,0.001391158002661541,0.06695970697910525,0.0004380049940664321
15,0,400,0.17165087501052767,0.10281045103329234,209733.52075354,209733.589593964,209733.520880242,209733.52228678,209733.589145108,209733.589152848,0.06884042397723533,0.0014065380091778934,0.06685832800576463,0.00044111598981544375
16,0,400,0.17448283301200718,0.10556849901331589,209733.79989678,209733.868811114,209733.800044762,209733.80146675,209733.868335888,209733.868343978,0.06891433399869129,0.0014219880104064941,0.06686913798330352,0.00046713597839698195
17,0,400,0.1772077499772422,0.10826263797935098,209734.079594558,209734.14853967,209734.07972297,209734.081181988,209734.148076444,209734.148085384,0.06894511199789122,0.0014590180071536452,0.06689445598749444,0.000454285996966064
18,0,400,0.17690679198130965,0.1079482969653327,209734.356168732,209734.425127227,209734.356295314,209734.357726352,209734.424662141,209734.424670101,0.06895849501597695,0.0014310379920061678,0.06693578901467845,0.00045712600694969296
19,0,400,0.1803196250111796,0.11141331202816218,209734.639823609,209734.708729922,209734.63995215,209734.641441389,209734.708267586,209734.708275206,0.06890631298301741,0.0014892389881424606,0.0668261969985906,0.00045471597695723176
20,0,400,0.1735150419990532,0.10455818800255656,209734.92074059,209734.989697444,209734.920866982,209734.922279449,209734.989236018,209734.989243548,0.06895685399649665,0.0014124670124147087,0.0669565690041054,0.0004538959765341133
21,0,400,0.18501537496922538,0.11601910996250808,209735.207118851,209735.276115116,209735.207244123,209735.208691501,209735.27565105,209735.27565843,0.0689962650067173,0.0014473779883701354,0.06695954900351353,0.0004566859861370176
22,0,400,0.17259233398362994,0.10374442199827172,209735.487110101,209735.555958013,209735.487237063,209735.4886339,209735.555509398,209735.555517168,0.06884791198535822,0.001396837003994733,0.06687549798516557,0.0004408450040500611
23,0,400,0.19039370800601318,0.12148496499867178,209735.759845968,209735.828754711,209735.75997357,209735.761421458,209735.828292116,209735.828299565,0.0689087430073414,0.0014478880038950592,0.06687065798905678,0.00045514598605223
24,0,400,0.17651570797897875,0.1076223059790209,209736.057093297,209736.125986699,209736.057222179,209736.058583785,209736.125535085,209736.125543005,0.06889340199995786,0.0013616060023196042,0.06695130001753569,0.00044369397801347077
25,0,400,0.17536424996796995,0.10651579697150737,209736.341463702,209736.410312155,209736.341592233,209736.34297737,209736.409835229,209736.409843198,0.06884845299646258,0.001385137002216652,0.06685785899753682,0.0004689570050686598
26,0,400,0.17104708403348923,0.10215854001580738,209736.615561906,209736.68445045,209736.615687487,209736.617146677,209736.683983533,209736.683991444,0.06888854401768185,0.001459189981687814,0.06683685601456091,0.00045900599798187613
27,0,400,0.19092687498778105,0.12196508096531034,209736.914904441,209736.983866235,209736.915058854,209736.916477261,209736.983407241,209736.98341509,0.06896179402247071,0.0014184069877956063,0.0669299800065346,0.00045114499516785145
28,0,400,0.19028008298482746,0.12139506998937577,209737.213271704,209737.282156717,209737.213400516,209737.214766774,209737.281702251,209737.281709843,0.06888501299545169,0.0013662580167874694,0.06693547699251212,0.0004468740080483258
29,0,400,0.1764489999623038,0.10727727296762168,209737.495991728,209737.565163455,209737.496165871,209737.497819371,209737.564717259,209737.56472465,0.0691717269946821,0.0016534999886061996,0.06689788799849339,0.0004388050001580268
30,0,400,0.19899108301615342,0.13018218101933599,209737.773139132,209737.841948034,209737.773264913,209737.774636941,209737.841498478,209737.841505989,0.06880890199681744,0.0013720279966946691,0.06686153699411079,0.00044204501318745315
31,0,400,0.17768816702300683,0.10877412403351627,209738.083560208,209738.152474251,209738.083689109,209738.085147768,209738.152035735,209738.152043975,0.06891404298949055,0.0014586590114049613,0.0668879669974558,0.0004302760062273592
32,0,400,0.17716716701397672,0.1083167040196713,209738.35830902,209738.427159483,209738.358434732,209738.359804069,209738.426691837,209738.426699827,0.06885046299430542,0.0013693369983229786,0.06688776798546314,0.0004596560029312968
33,0,400,0.18068562500411645,0.11185571301029995,209738.644635011,209738.713464923,209738.644764393,209738.646170681,209738.713023657,209738.713031518,0.0688299119938165,0.00140628800727427,0.06685297601507045,0.00043340498814359307
34,0,400,0.1803187089972198,0.11149314601789229,209738.92936373,209738.998189293,209738.929489932,209738.930873069,209738.997668606,209738.997677656,0.06882556297932751,0.0013831370160914958,0.06679553698631935,0.0005116369866300374
35,0,400,0.17639129201415926,0.10748770902864635,209739.207537917,209739.2764415,209739.207664088,209739.209120257,209739.275974634,209739.275982604,0.06890358298551291,0.001456169004086405,0.06685437698615715,0.0004588959855027497
36,0,400,0.16898916702484712,0.10016438402817585,209739.485097595,209739.553922378,209739.485223017,209739.486589124,209739.553474572,209739.553482763,0.06882478299667127,0.0013661069970112294,0.06688544800272211,0.00043961498886346817
37,0,400,0.20349479198921472,0.13463192898780107,209739.761120975,209739.829983838,209739.761248776,209739.762623274,209739.829546462,209739.829553913,0.06886286300141364,0.0013744980096817017,0.06692318798741326,0.0004299249849282205
38,0,400,0.18657820898806676,0.11767065597814508,209740.081678099,209740.150585652,209740.081804291,209740.083283229,209740.150136987,209740.150144477,0.06890755300992168,0.0014789380074944347,0.066853758005891,0.00044117501238361
39,0,400,0.18762204103404656,0.11870641700807028,209740.368572366,209740.43748799,209740.368739148,209740.370145306,209740.437034744,209740.437042554,0.06891562402597629,0.0014061580004636198,0.06688943802146241,0.000445436016889289
40,0,400,0.2016949579701759,0.1319161849678494,209740.681688266,209740.751467039,209740.681816007,209740.683214834,209740.750960544,209740.750967964,0.06977877300232649,0.0013988269784022123,0.06774571002461016,0.0004990749876014888
41,0,400,0.17157875001430511,0.1025572270154953,209740.961652076,209741.030673599,209740.961803598,209740.963309526,209741.030219713,209741.030227624,0.06902152299880981,0.0015059279976412654,0.0669101869862061,0.0004459749907255173
42,0,400,0.23546570801408961,0.166550954018021,209741.301038637,209741.369953391,209741.301163608,209741.302545456,209741.369511395,209741.369519055,0.06891475399606861,0.001381848007440567,0.06696593898232095,0.00043433599057607353
43,0,400,0.2081900829798542,0.13923839599010535,209741.615414951,209741.684366638,209741.615541684,209741.616960751,209741.683906732,209741.683914692,0.06895168698974885,0.001419067004462704,0.06694598100148141,0.0004519459907896817
44,0,400,0.19154737499775365,0.1226646629802417,209741.916229378,209741.98511209,209741.916357789,209741.917746658,209741.984635644,209741.984643845,0.06888271201751195,0.001388868986396119,0.06688898600987159,0.00046824500896036625
45,0,400,0.18922958296025172,0.12041711196070537,209742.207592471,209742.276404942,209742.207718293,209742.209154011,209742.275941777,209742.275949437,0.06881247099954635,0.0014357180043589324,0.06678776600165293,0.00045550501090474427
46,0,400,0.1816390419844538,0.11286223097704351,209742.501671239,209742.57044805,209742.501797731,209742.503217789,209742.569987924,209742.569995315,0.06877681100741029,0.0014200579898897558,0.06677013501757756,0.0004527350247371942
47,3,400,0.20208933303365484,0.12132902903249487,209742.790203336,209742.87096364,209742.790330648,209742.791701845,209742.870452224,209742.870460514,0.08076030400115997,0.0013711970241274685,0.07875037897611037,0.000503125978866592
48,0,400,0.18019762501353398,0.11137744199368171,209743.096116404,209743.164936587,209743.096243186,209743.097655624,209743.164431221,209743.164438911,0.06882018301985227,0.0014124379958957434,0.06677559699164703,0.0004976760246790946
49,0,400,0.182199832983315,0.11326799896778539,209743.384301488,209743.453233322,209743.38443118,209743.385850508,209743.452730306,209743.452738276,0.0689318340155296,0.00141932800761424,0.06687979798880406,0.0004950459988322109
50,0,400,0.18191954196663573,0.11297448797267862,209743.668022755,209743.736967809,209743.668150057,209743.669573315,209743.736452262,209743.736460403,0.06894505399395712,0.0014232580142561346,0.0668789469928015,0.0005074060172773898
51,0,400,0.1863069999963045,0.11730040499242023,209743.960417062,209744.029423657,209743.960542734,209743.961934892,209744.02891135,209744.02891932,0.06900659500388429,0.001392157981172204,0.06697645800886676,0.0005043369892518967
52,0,400,0.21920454100472853,0.13857815900701098,209744.270159459,209744.350785841,209744.270287801,209744.271668609,209744.350218484,209744.350226684,0.08062638199771754,0.001380808011163026,0.07854987500468269,0.0005591569934040308
53,0,400,0.19804350001504645,0.1291377870074939,209744.586082525,209744.654988238,209744.586211156,209744.587608124,209744.654503081,209744.654510391,0.06890571300755255,0.0013969680003356189,0.06689495698083192,0.00047784700291231275
54,0,400,0.25039516598917544,0.18151747499359772,209744.938604585,209745.007482276,209744.938731997,209744.940145854,209745.00696647,209745.00697488,0.06887769099557772,0.0014138569822534919,0.06682061601895839,0.0005073960055597126
55,0,400,0.19609416701132432,0.12709946199902333,209745.240373999,209745.309368704,209745.240499211,209745.241905338,209745.308852687,209745.308862397,0.06899470501230098,0.0014061270048841834,0.0669473489979282,0.0005063069984316826
56,0,400,0.19738658401183784,0.12845987200853415,209745.541944904,209745.610871616,209745.542095905,209745.543548344,209745.61038503,209745.61039235,0.06892671200330369,0.0014524389989674091,0.06683668601908721,0.00047926598927006125
57,0,400,0.19258504203753546,0.12358698702882975,209745.839491483,209745.908489538,209745.839617976,209745.841074934,209745.907984163,209745.907992043,0.0689980550087057,0.001456958008930087,0.06690922900452279,0.0004974949988536537
58,0,400,0.19541862496407703,0.1264450409798883,209746.138730139,209746.207703723,209746.13885416,209746.14029551,209746.207213106,209746.207221357,0.06897358398418874,0.0014413500030059367,0.06691759600653313,0.00048236598377116024
59,0,400,0.19419750000815839,0.12528353702509776,209746.437887181,209746.506801144,209746.438039483,209746.439409369,209746.506306408,209746.506313849,0.06891396298306063,0.001369885983876884,0.06689703901065513,0.0004872949793934822
60,0,400,0.1947045000270009,0.1257792960095685,209746.7415325,209746.810457704,209746.741657833,209746.743045359,209746.809942967,209746.809950318,0.0689252040174324,0.0013875260192435235,0.06689760799054056,0.0005073859938420355
61,0,400,0.2036134170484729,0.13459501104080118,209747.050690998,209747.119709404,209747.05081667,209747.052243968,209747.119213948,209747.119221478,0.06901840600767173,0.0014272980042733252,0.0669699799909722,0.0004879260086454451
62,0,400,0.19255691702710465,0.12366558404755779,209747.347101337,209747.41599267,209747.347228049,209747.348657207,209747.415510164,209747.415517854,0.06889133297954686,0.0014291580009739846,0.06685295698116533,0.0004748159844893962
63,0,400,0.1882295830291696,0.11928673004149459,209747.638437101,209747.707379954,209747.638562053,209747.63995884,209747.706875308,209747.706882818,0.068942852987675,0.0013967870036140084,0.06691646800027229,0.0004971360031049699
64,0,400,0.18150433397386223,0.11251565095153637,209747.927405576,209747.996394259,209747.927533777,209747.928988106,209747.995870752,209747.995878122,0.06898868302232586,0.0014543290017172694,0.06688264600234106,0.0005161370208952576
65,0,400,0.1878847919870168,0.11891092898440547,209748.215226524,209748.284200387,209748.215351885,209748.216795513,209748.283686621,209748.283694611,0.06897386300261132,0.0014436279889196157,0.06689110799925402,0.0005057759990449995
66,0,400,0.19146454095607623,0.12209715196513571,209748.510990893,209748.580358282,209748.511142615,209748.512538672,209748.579808655,209748.579816255,0.06936738899094053,0.0013960569922346622,0.06726998300291598,0.0005420270026661456
67,0,400,0.1930692089954391,0.12394759300514124,209748.806659661,209748.875781277,209748.806798133,209748.808260781,209748.875290391,209748.875298271,0.06912161599029787,0.0014626479824073613,0.06702961001428775,0.0004830059770029038
68,0,400,0.19769454101333395,0.1287531970301643,209749.106996309,209749.175937653,209749.107144521,209749.108524848,209749.175452157,209749.175459987,0.06894134398316965,0.0013803270121570677,0.06692730900249444,0.0004776660061907023
69,0,400,0.22052187501685694,0.15144461003364995,209749.438849177,209749.507926442,209749.438976698,209749.440402786,209749.507400435,209749.507408315,0.06907726498320699,0.001426087983418256,0.06699764900258742,0.0005181269953027368
70,0,400,0.2839175420231186,0.21502871002303436,209749.757357205,209749.826246037,209749.757483307,209749.758858154,209749.825750191,209749.825758281,0.06888883200008422,0.0013748469937127084,0.0668920369935222,0.0004877560131717473
71,0,400,0.2273859170381911,0.1584050520323217,209750.155167917,209750.224148782,209750.15529313,209750.156734957,209750.223648264,209750.223656276,0.06898086500586942,0.0014418270147871226,0.06691330697503872,0.0004925059911329299
72,1,400,0.22014904097886756,0.14735913896583952,209750.47633868,209750.549128582,209750.476468302,209750.477879749,209750.548578864,209750.548586215,0.07278990201302804,0.0014114470104686916,0.07069911499274895,0.0005423669936135411
73,0,400,0.2278332089772448,0.15111875598086044,209750.806758788,209750.883473241,209750.806888249,209750.808310636,209750.882909654,209750.882917194,0.07671445299638435,0.0014223869948182255,0.07459901800029911,0.0005560470162890851
74,0,400,0.23485929099842906,0.1657798369997181,209751.156425452,209751.225504906,209751.156551864,209751.158051492,209751.224974959,209751.22498191,0.06907945399871096,0.001499628007877618,0.06692346700583585,0.0005229960079304874
75,0,400,0.2502395829651505,0.18128375097876415,209751.505197854,209751.574153686,209751.505324616,209751.506708473,209751.573640451,209751.5736478,0.06895583198638633,0.0013838569866493344,0.06693197801359929,0.0005058860115241259
76,0,400,0.2006910409545526,0.1317139369493816,209751.828462231,209751.897439335,209751.828588322,209751.83002676,209751.896932738,209751.896940308,0.06897710400517099,0.0014384379901457578,0.06690597799024545,0.0004990269953850657
77,0,400,0.21775487496051937,0.14882053298060782,209752.157445893,209752.226380235,209752.157573795,209752.158955022,209752.225871529,209752.225879219,0.06893434197991155,0.0013812269899062812,0.0669165069994051,0.0005010159802623093
78,0,400,0.20994400000199676,0.14096310499007814,209752.469248994,209752.538229889,209752.469377136,209752.470756693,209752.537694452,209752.537702412,0.06898089501191862,0.0013795569830108434,0.06693775902385823,0.0005274770082905889
79,0,400,0.22318116598762572,0.1541993819992058,209752.790508708,209752.859490492,209752.790637159,209752.792048117,209752.858976675,209752.858984705,0.06898178398841992,0.0014109580079093575,0.06692855799337849,0.0005057870002929121
80,0,400,0.22642049996647984,0.15753969794604927,209753.136456374,209753.205337176,209753.136585926,209753.138033884,209753.20483096,209753.2048384,0.06888080202043056,0.0014479579986073077,0.0667970759968739,0.0004987760039512068
81,0,400,0.22608654096256942,0.15706852596485987,209753.468140128,209753.537158143,209753.468267,209753.469712078,209753.536633567,209753.536641537,0.06901801499770954,0.0014450779999606311,0.06692148902220652,0.0005166060000192374
82,0,400,0.22704879200318828,0.15808464799192734,209753.79794781,209753.866911954,209753.798100581,209753.799487999,209753.866411218,209753.866418408,0.06896414401126094,0.001387417985824868,0.06692321901209652,0.0004935460165143013
83,0,400,0.22997695801313967,0.16115097800502554,209754.132890199,209754.201716179,209754.133045561,209754.134446379,209754.201218823,209754.201226673,0.06882598000811413,0.0014008180005475879,0.06677244399907067,0.0004895059973932803
84,0,400,0.2431840830249712,0.1742718400200829,209754.481954442,209754.550866685,209754.482111824,209754.483523112,209754.550374969,209754.550382689,0.0689122430048883,0.001411287987139076,0.06685185700189322,0.00048399600200355053
85,0,400,0.202362209034618,0.13343158503994346,209754.782101286,209754.85103191,209754.782227857,209754.783622985,209754.850512484,209754.850520284,0.06893062399467453,0.0013951279979664832,0.06688949899398722,0.0005116259853821248
86,0,400,0.22414145799120888,0.15523613296682015,209755.127818038,209755.196723363,209755.127946271,209755.129416358,209755.196215946,209755.196223526,0.06890532502438873,0.0014700869796797633,0.06679958800668828,0.0004998370131943375
87,0,400,0.19752383301965892,0.12865958001930267,209755.430543156,209755.499407409,209755.430669238,209755.432069956,209755.498880534,209755.498889063,0.06886425300035626,0.0014007179997861385,0.06681057799141854,0.0005183460016269237
88,0,400,0.24251183302840218,0.17359114802093245,209755.748436986,209755.817357671,209755.748564308,209755.749974145,209755.816840074,209755.816847945,0.06892068500746973,0.001409836986567825,0.06686592899495736,0.0005097260000184178
89,0,400,0.2338185000116937,0.16481145602301694,209756.115639753,209756.184646797,209756.115767274,209756.117237493,209756.18414265,209756.184150142,0.06900704398867674,0.001470218994654715,0.06690515700029209,0.000496654974995181
90,0,400,0.23775549995480105,0.16881104695494287,209756.440487021,209756.509431474,209756.440660123,209756.442062691,209756.508908608,209756.508916058,0.06894445299985819,0.0014025680138729513,0.0668459169974085,0.0005154160025995225
91,0,400,0.22782874997938052,0.15886119598872028,209756.795720254,209756.864687808,209756.795847755,209756.797352555,209756.864184152,209756.864192102,0.06896755399066024,0.0015047999913804233,0.0668315969815012,0.0004957060154993087
92,0,400,0.24631058395607397,0.17735984196770005,209757.139046119,209757.207996861,209757.139174811,209757.140574998,209757.207486684,209757.207494584,0.06895074198837392,0.0014001870003994554,0.0669116860080976,0.0005022769910283387
93,0,400,0.21891779196448624,0.14996091797365807,209757.471684954,209757.540641828,209757.471812926,209757.473286435,209757.540138772,209757.540146612,0.06895687399082817,0.001473509008064866,0.06685233698226511,0.0004952159943059087
94,0,400,0.21741866698721424,0.14862379498663358,209757.789459053,209757.858253925,209757.789583944,209757.790960492,209757.857744508,209757.857752249,0.06879487200058065,0.001376548025291413,0.06678401597309858,0.0005016759969294071
95,0,400,0.22818049998022616,0.15929581597447395,209758.128176366,209758.19706105,209758.128303737,209758.129719665,209758.196538294,209758.196546104,0.0688846840057522,0.001415928010828793,0.06681862898403779,0.0005149460048414767
96,0,400,0.23139166698092595,0.16244584598462097,209758.461309963,209758.530255784,209758.461438964,209758.462816432,209758.529724588,209758.529732538,0.06894582099630497,0.0013774679973721504,0.0669081560045015,0.0005232459807302803
97,0,400,0.24485529196681455,0.17586399798165075,209758.810955344,209758.879946638,209758.811123556,209758.812539624,209758.879452292,209758.879460102,0.06899129398516379,0.00141606800025329,0.06691266800044104,0.00048653598059900105
98,0,400,0.19404100003885105,0.12522683705901727,209759.109159003,209759.177973166,209759.109286495,209759.110656922,209759.17748348,209759.17749117,0.06881416297983378,0.0013704270240850747,0.06682655797339976,0.0004819959867745638
99,0,400,0.2194846670026891,0.15057218400761485,209759.434541439,209759.503453922,209759.43466985,209759.436093868,209759.502945266,209759.502953626,0.06891248299507424,0.0014240180025808513,0.06685139800538309,0.0005002959806006402
100,0,400,0.23591666703578085,0.16696475402568467,209759.772582456,209759.841534369,209759.772749947,209759.774150565,209759.841036872,209759.841044743,0.06895191301009618,0.0014006179990246892,0.06688630700227804,0.0004896260215900838
101,0,400,0.2153342500096187,0.14649467801791616,209760.095548279,209760.164387851,209760.095678351,209760.097137439,209760.163884395,209760.163892615,0.06883957199170254,0.0014590880018658936,0.06674695599940605,0.0004952359886374325
102,0,400,0.21011295798234642,0.14114022397552617,209760.405912364,209760.474885098,209760.406067466,209760.407457363,209760.474381192,209760.474389021,0.06897273400682025,0.0013898969918955117,0.06692382899927907,0.0004960770020261407
103,0,400,0.23124962497968227,0.16232459197635762,209760.746456371,209760.815381404,209760.746582864,209760.747973822,209760.814867228,209760.814875269,0.06892503300332464,0.0013909580011386424,0.06689340600860305,0.0005061350238975137
104,0,400,0.22456508403411135,0.1555425790429581,209761.074838523,209761.143861028,209761.074963934,209761.076405672,209761.143371673,209761.143379293,0.06902250499115326,0.001441738015273586,0.06696600100258365,0.0004817349836230278
105,0,400,0.22438912501093,0.15525199900730513,209761.400172838,209761.469309964,209761.400298869,209761.401721987,209761.468791928,209761.468798918,0.06913712600362487,0.0014231179957278073,0.06706994099658914,0.000511046004248783
106,1,400,0.20549220801331103,0.1326032840006519,209761.70873302,209761.781621944,209761.708860602,209761.710273449,209761.781076567,209761.781084307,0.07288892401265912,0.0014128469920251518,0.07080311799654737,0.0005376370099838823
107,0,400,0.22357312496751547,0.15467353095300496,209762.031571062,209762.100470656,209762.031697483,209762.033162362,209762.09995686,209762.0999646,0.06889959401451051,0.001464878994738683,0.06679449800867587,0.0005060560069978237
108,0,400,0.20284187502693385,0.13369952904758975,209762.350965732,209762.420108078,209762.351118694,209762.352576233,209762.419597602,209762.419605322,0.0691423459793441,0.0014575390086974949,0.06702136900275946,0.0005027559818699956
109,0,400,0.18764287495287135,0.11871276193414815,209762.644220681,209762.713150794,209762.644348422,209762.64576848,209762.712631587,209762.712639587,0.0689301130187232,0.0014200579898897558,0.06686310700024478,0.0005112070066388696
110,0,400,0.2136354999965988,0.14472445801948197,209762.959715611,209763.028626653,209762.959845713,209762.961315631,209763.028120897,209763.028128637,0.06891104197711684,0.0014699180028401315,0.06680526601849124,0.0004980159865226597
111,0,400,0.19829091598512605,0.12933966299169697,209763.263681524,209763.332632777,209763.263809296,209763.265300515,209763.332111891,209763.332119671,0.06895125299342908,0.001491218979936093,0.06681137601844966,0.0005131060024723411
112,0,400,0.24117250001290813,0.17231755499960855,209763.605295502,209763.674150447,209763.605423134,209763.606808332,209763.67363043,209763.67363806,0.06885494501329958,0.0013851980038452893,0.06682209801510908,0.0005123870214447379
113,0,400,0.22855104104382917,0.15964325703680515,209763.936993629,209764.005901413,209763.937152912,209763.938542529,209764.005390396,209764.005398927,0.06890778400702402,0.001389617013046518,0.06684786698315293,0.0005024860147386789
114,0,400,0.24025350000010803,0.17128624801989645,209764.278804775,209764.347772027,209764.278933227,209764.280371535,209764.347269561,209764.347277121,0.06896725198021159,0.0014383079833351076,0.06689802600885741,0.0004949059803038836
115,0,400,0.2067882910487242,0.13797750804224052,209764.596814553,209764.665625336,209764.596941055,209764.598356393,209764.66513295,209764.66514131,0.06881078300648369,0.0014153379888739437,0.06677655701059848,0.0004840260080527514
116,0,400,0.24670374998822808,0.17776410497026518,209764.947910264,209765.016849909,209764.948065386,209764.949498204,209765.016332493,209765.016340633,0.0689396450179629,0.0014328179822769016,0.06683428899850696,0.0005092759965918958
117,0,400,0.21418320800876245,0.14522403400042094,209765.263485187,209765.332444361,209765.263609448,209765.265050826,209765.331928234,209765.331935643,0.0689591740083415,0.0014413780008908361,0.06687740798224695,0.0005087180179543793
118,0,400,0.17707799997879192,0.10811559596913867,209765.545124267,209765.614086671,209765.54525102,209765.546645997,209765.613572374,209765.613580145,0.06896240400965326,0.0013949770072940737,0.06692637698142789,0.0005065260047558695
119,0,400,0.17542229202808812,0.10651322803460062,209765.830706287,209765.899615351,209765.830833579,209765.832252377,209765.899115334,209765.899123314,0.06890906399348751,0.0014187979977577925,0.06686295699910261,0.0004920369829051197
120,0,400,0.17348470800789073,0.10464249501819722,209766.110516064,209766.179358277,209766.110642106,209766.112022733,209766.17885021,209766.17885818,0.06884221298969351,0.0013806269853375852,0.06682747701415792,0.0005000969977118075
121,0,400,0.1799620829988271,0.11112374000367709,209766.389199947,209766.45803829,209766.389326568,209766.390714346,209766.457532353,209766.457540123,0.06883834299515001,0.0013877780002076179,0.0668180070060771,0.0004981670062988997
122,0,400,0.18162108398973942,0.11267758000758477,209766.6718336,209766.740777104,209766.671959602,209766.67341473,209766.740264568,209766.740272038,0.06894350398215465,0.0014551279891747981,0.06684983801096678,0.000505065981997177
123,1,400,0.18532408401370049,0.11252441100077704,209766.964076245,209767.036875918,209766.964203566,209766.965607014,209767.036331301,209767.036339091,0.07279967301292345,0.001403447997290641,0.0707242870121263,0.000536827021278441
124,0,400,0.17956641694763675,0.1067734639509581,209767.247841902,209767.320634855,209767.247971464,209767.249417582,209767.320097098,209767.320105119,0.07279295299667865,0.001446117996238172,0.0706795160076581,0.0005297359894029796
125,0,400,0.178186375007499,0.10923795102280565,209767.535222236,209767.60417066,209767.535359128,209767.536801036,209767.603675924,209767.603683464,0.06894842398469336,0.0014419080107472837,0.06687488799798302,0.00048719599726609886
126,0,400,0.1725062089972198,0.10362725597224198,209767.814140752,209767.883019705,209767.814269184,209767.815664471,209767.882514799,209767.882522599,0.06887895302497782,0.0013952870212960988,0.06685032800305635,0.0004971060261595994
127,0,400,0.17470945802051574,0.10582739501842298,209768.092428,209768.161310063,209768.092555512,209768.09396669,209768.160809077,209768.160817397,0.06888206300209276,0.00141117800376378,0.0668423869938124,0.000492666003992781
128,0,400,0.17715916695306078,0.1081782839319203,209768.374725051,209768.443705934,209768.374852113,209768.376270061,209768.443225967,209768.443233288,0.06898088302114047,0.0014179480203893036,0.06695590598974377,0.00047264600289054215
129,0,400,0.18308729102136567,0.11419340901193209,209768.66498357,209768.733877452,209768.665138242,209768.666516,209768.733396116,209768.733404156,0.06889388200943358,0.0013777579879388213,0.06688011600635946,0.00047329600783996284
130,0,400,0.18156529200496152,0.11266252901987173,209768.94664926,209769.015552023,209768.946774872,209768.94817994,209769.015059887,209769.015067527,0.0689027629850898,0.0014050680038053542,0.066879947000416,0.00048449597670696676
131,2,400,0.1930840420536697,0.11642786904121749,209769.244945461,209769.321601634,209769.245097763,209769.246472101,209769.321066956,209769.321074836,0.0766561730124522,0.0013743379968218505,0.07459485501749441,0.0005267979868222028
132,0,400,0.1784155000350438,0.10951346703222953,209769.534409992,209769.603312025,209769.534537733,209769.535926071,209769.602800119,209769.602807659,0.06890203300281428,0.001388337987009436,0.06687404800322838,0.0005043660057708621
