request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
26,0,400,0.09275779200834222,0.07391812700370792,84338.856056087,84338.874895752,84338.856112778,84338.857466494,84338.874668019,84338.874668389,0.0188396650046343,0.0013537159975385293,0.017201524999109097,0.00022736299433745444
27,0,400,0.09955283300951123,0.08065566701407079,84339.064487244,84339.08338441,84339.064543175,84339.065844771,84339.083157487,84339.083158057,0.018897165995440446,0.0013015959993936121,0.01731271599419415,0.0002263530041091144
28,0,400,0.09149525000248104,0.07261620499775745,84339.261398807,84339.280277852,84339.261453658,84339.262748903,84339.280047639,84339.280047879,0.018879045004723594,0.0012952450051670894,0.01729873599833809,0.00022997299674898386
29,0,400,0.08986604199162684,0.07097715698182583,84339.458281897,84339.477170782,84339.458336127,84339.459631443,84339.476927939,84339.476928289,0.018888885009801015,0.0012953159894095734,0.01729649600747507,0.0002424929989501834
30,0,400,0.0917190829932224,0.07286339798884,84339.652900802,84339.671756487,84339.652956673,84339.654299619,84339.671523094,84339.671523814,0.018855685004382394,0.001342945994110778,0.01722347500617616,0.00023267300275620073
31,0,400,0.0928560419997666,0.0739523759984877,84339.854302207,84339.873205873,84339.854356978,84339.855650913,84339.87296589,84339.87296609,0.018903666001278907,0.0012939349981024861,0.017314976998022757,0.00023978299577720463
32,0,400,0.09048420799081214,0.07150860199180897,84340.054858691,84340.073834297,84340.054913821,84340.056245897,84340.073608285,84340.073608445,0.018975605999003164,0.0013320759899215773,0.01736238801095169,0.00022585199621971697
33,0,400,0.1131470830005128,0.09421298799861688,84340.287626411,84340.306560506,84340.28768066,84340.289033377,84340.306338563,84340.306338763,0.018934095001895912,0.001352717008558102,0.01730518598924391,0.00022174300102051347
34,0,400,0.0898772079963237,0.07097290200181305,84340.483297856,84340.502202162,84340.483352677,84340.484726864,84340.501964539,84340.501964899,0.01890430599451065,0.001374187006149441,0.017237674997886643,0.00023726299696136266
35,0,400,0.08501679199980572,0.06591859400214162,84340.691050798,84340.710148996,84340.691106169,84340.692412145,84340.709915663,84340.709915823,0.0190981979976641,0.0013059759949101135,0.017503518000012264,0.00023317300656344742
36,0,400,0.08877162498538382,0.06991223897784948,84340.882875178,84340.901734564,84340.882929259,84340.884262904,84340.901508201,84340.90150859,0.01885938600753434,0.0013336450065253302,0.017245297000044957,0.0002259739994769916
37,0,400,0.09838624999974854,0.07942520400683861,84341.085786151,84341.104747197,84341.085841523,84341.087187268,84341.104516546,84341.104516926,0.01896104599290993,0.0013457449967972934,0.01732927799457684,0.00023027099086903036
38,0,400,0.10332104199915193,0.08452696700987872,84341.296070662,84341.314864737,84341.296126494,84341.297450159,84341.314642524,84341.314643044,0.018794074989273213,0.0013236650120234117,0.01719236499047838,0.0002216930006397888
39,0,400,0.09194779099198058,0.07303324498934671,84341.489216628,84341.508131174,84341.48927208,84341.490572335,84341.507894902,84341.507895291,0.01891454600263387,0.0013002549967495725,0.017322567000519484,0.00023588300973642617
40,0,400,0.1006902499939315,0.08181626499572303,84341.692591948,84341.711465933,84341.692647897,84341.693956484,84341.711238271,84341.711238451,0.01887398499820847,0.0013085870014037937,0.017281787004321814,0.00022748199990019202
41,0,400,0.08756670900038444,0.06858228199416772,84341.895716003,84341.91470043,84341.895771314,84341.89714197,84341.914470917,84341.914471297,0.01898442700621672,0.001370655998471193,0.017328947011264972,0.0002291330019943416
42,0,400,0.08755187501083128,0.06862771000305656,84342.084201996,84342.103126161,84342.084258866,84342.085599222,84342.102883349,84342.102883879,0.018924165007774718,0.0013403560005826876,0.01728412699594628,0.0002422820107312873
43,0,400,0.10673837500507943,0.08784224900591653,84342.280765983,84342.299662109,84342.280821174,84342.28215948,84342.299443616,84342.299443816,0.018896125999162905,0.0013383059995248914,0.017284135989029892,0.0002182930038543418
44,0,400,0.0853317919827532,0.06651530698582064,84342.480613718,84342.499430203,84342.480667989,84342.481969254,84342.49920584,84342.49920622,0.01881648499693256,0.0013012650015298277,0.017236585990758613,0.0002239829918835312
45,0,400,0.10031045801588334,0.08131790201878175,84342.683764605,84342.702757161,84342.683819766,84342.685225972,84342.702531409,84342.702531619,0.01899255599710159,0.0014062060072319582,0.017305436995229684,0.00022554199676960707
46,0,400,0.10133587499149144,0.08250251998833846,84342.895942748,84342.914776103,84342.896024179,84342.897341535,84342.91454696,84342.91454733,0.018833355003152974,0.0013173560000723228,0.01720542499970179,0.00022877300216350704
47,1,400,0.09899358300026506,0.07620440100436099,84343.096365192,84343.119154374,84343.096421423,84343.097771109,84343.118890051,84343.118890391,0.022789181995904073,0.0013496859901351854,0.02111894200788811,0.00026398300542496145
48,0,400,0.08899212497635745,0.07004804897587746,84343.296037747,84343.314981823,84343.296092338,84343.297433524,84343.31475864,84343.31475878,0.01894407600047998,0.001341185998171568,0.017325116001302376,0.00022304299636743963
49,0,400,0.08685424999566749,0.06796924500667956,84343.484041692,84343.502926697,84343.484097483,84343.485441779,84343.502700665,84343.502701045,0.01888500498898793,0.001344296004390344,0.017258886000490747,0.0002256519946968183
50,0,400,0.09602983301738277,0.0771767080295831,84343.686128857,84343.704981982,84343.686184278,84343.687481943,84343.704755619,84343.704755959,0.018853124987799674,0.0012976649886695668,0.017273675999604166,0.0002260229957755655
51,0,400,0.09127683300175704,0.07236430799821392,84343.87815594,84343.897068465,84343.87821122,84343.879512786,84343.896832212,84343.896832382,0.018912525003543124,0.0013015660078963265,0.017319425998721272,0.00023608299670740962
52,0,400,0.08986858400749043,0.07090968800184783,84344.074716167,84344.093675063,84344.074771007,84344.076107863,84344.09344917,84344.09344952,0.0189588960056426,0.0013368560030357912,0.01734130700060632,0.00022554300085175782
53,0,400,0.09652045901748352,0.07759042301040608,84344.272769462,84344.291699498,84344.272825893,84344.274162059,84344.291476385,84344.291476765,0.018930036007077433,0.0013361659948714077,0.0173143260035431,0.00022273299691732973
54,0,400,0.08794850000413135,0.06911362500977702,84344.465689556,84344.484524431,84344.465743427,84344.467076423,84344.484281948,84344.484282128,0.018834874994354323,0.001332995991106145,0.01720552500046324,0.0002423029945930466
55,0,400,0.08678670800873078,0.06782390101579949,84344.655644514,84344.674607321,84344.655699475,84344.657054861,84344.674380258,84344.674380628,0.01896280699293129,0.0013553860044339672,0.017325396998785436,0.00022669299505650997
56,0,400,0.08766612500767224,0.06881486100610346,84344.846633896,84344.86548516,84344.846688906,84344.848027932,84344.865268368,84344.865268908,0.01885126400156878,0.0013390260137384757,0.017240435990970582,0.00021625199588015676
57,0,400,0.1244109999970533,0.10548776299401652,84345.067811366,84345.086734603,84345.067866398,84345.069226803,84345.086518349,84345.08651852,0.018923237003036775,0.0013604049891000614,0.01729154599888716,0.00021608300448860973
58,0,400,0.09113958300440572,0.07235591800417751,84345.26904908,84345.287832745,84345.269105381,84345.270402666,84345.287609702,84345.287610271,0.01878366500022821,0.0012972850090591237,0.017207035998580977,0.00022247400193009526
59,0,400,0.11274545802734792,0.09379654302028939,84345.487143325,84345.50609224,84345.487199555,84345.488533642,84345.505855628,84345.505855788,0.01894891500705853,0.0013340869918465614,0.017321986000752077,0.00023645200417377055
60,0,400,0.09678675001487136,0.07789613501518033,84345.687221134,84345.706111749,84345.687277524,84345.68862712,84345.705878457,84345.705878966,0.018890614999691024,0.0013495960010914132,0.01725133699073922,0.00023278300068341196
61,0,400,0.09266525000566617,0.07367837200581562,84345.883847232,84345.90283411,84345.883903483,84345.88527524,84345.902608016,84345.902608196,0.01898687799985055,0.0013717569963773713,0.01733277599851135,0.00022591400193050504
62,0,400,0.0877565830014646,0.06890534699778073,84346.077568125,84346.096419361,84346.077623777,84346.078927512,84346.096194859,84346.096195219,0.01885123600368388,0.001303734999964945,0.017267346993321553,0.00022414200066123158
63,0,400,0.09060187501017936,0.07165110000642017,84346.273268194,84346.292218969,84346.273323604,84346.27465471,84346.291975266,84346.291975786,0.01895077500375919,0.0013311060029082,0.0173205559985945,0.00024318299256265163
64,0,400,0.08843816697481088,0.06955934198049363,84346.464438719,84346.483317544,84346.4645105,84346.465827524,84346.483094501,84346.48309467,0.018878824994317256,0.0013170240126783028,0.017266976996324956,0.0002228740049758926
65,0,400,0.1173902089940384,0.09844562299258541,84346.683666494,84346.70261108,84346.683723355,84346.685108121,84346.702386658,84346.702386878,0.01894458600145299,0.0013847660011379048,0.017278536994126625,0.00022420201275963336
66,0,400,0.09433416699175723,0.0754094809963135,84346.883695073,84346.902619759,84346.883749834,84346.88513118,84346.902395736,84346.902395946,0.018924685995443724,0.0013813459954690188,0.017264556008740328,0.00022381299640983343
67,0,400,0.08859450000454672,0.06957311200676486,84347.080501363,84347.099522751,84347.080560264,84347.081951881,84347.099299168,84347.099299348,0.019021387997781858,0.0013916169991716743,0.017347286993754096,0.0002234029961982742
68,0,400,0.08943079199525528,0.07062595699972007,84347.273687833,84347.292492668,84347.273744244,84347.27506637,84347.292251085,84347.292251505,0.018804834995535202,0.0013221260014688596,0.017184715004987083,0.00024116299755405635
69,3,400,0.10927562500000931,0.07829139599925838,84347.468382997,84347.499367226,84347.468438127,84347.469764163,84347.499089573,84347.499089803,0.03098422900075093,0.0013260359992273152,0.029325409996090457,0.0002774230088107288
70,0,400,0.10408162500243634,0.08522305900987703,84347.685264436,84347.704123002,84347.685321827,84347.686625623,84347.703864049,84347.703864459,0.018858565992559306,0.0013037960015935823,0.017238426007679664,0.0002585429901955649
71,0,400,0.09607675002189353,0.07719807502871845,84347.900164535,84347.91904321,84347.900219286,84347.901563632,84347.918795607,84347.918795767,0.018878674993175082,0.0013443459902191535,0.017231974998139776,0.0002474430075380951
72,0,400,0.0907301249972079,0.07176983800309245,84348.096833842,84348.115794129,84348.096888023,84348.098219919,84348.115552356,84348.115552706,0.01896028699411545,0.0013318959972821176,0.01733243699709419,0.00024142299662344158
73,0,400,0.09129204199416563,0.07241541599796619,84348.292639401,84348.311516027,84348.292696282,84348.294032508,84348.311279374,84348.311280134,0.018876625996199436,0.0013362259924178943,0.017246866002096795,0.00023589299235027283
74,0,400,0.09924679200048558,0.0802878960093949,84348.493053986,84348.512012882,84348.493110677,84348.494464723,84348.511764899,84348.511765099,0.018958895991090685,0.0013540460058720782,0.017300175997661427,0.0002477829984854907
75,0,400,0.09172104101162404,0.07280923501821235,84348.692055252,84348.710967058,84348.692110183,84348.693475679,84348.710726535,84348.710726965,0.01891180599341169,0.001365496005746536,0.017250856006285176,0.00024009299522731453
76,0,400,0.09379779198206961,0.07490409698220901,84348.889025435,84348.90791913,84348.889082346,84348.890391652,84348.907674958,84348.907675338,0.0188936949998606,0.0013093060115352273,0.01728330599144101,0.0002437919902149588
77,0,400,0.09860020800260827,0.07973154300998431,84349.096856057,84349.115724722,84349.096913178,84349.098264684,84349.115493449,84349.115493619,0.018868664992623962,0.0013515059981727973,0.017228765005711466,0.00023110299662221223
78,0,400,0.09275870799319819,0.07387694298813585,84349.292589116,84349.311470881,84349.292645006,84349.293970372,84349.311222218,84349.311222748,0.018881765005062334,0.0013253659999463707,0.017251846002181992,0.00024813300115056336
79,0,400,0.10199137500603683,0.08305066901084501,84349.490532529,84349.509473235,84349.49058744,84349.491902455,84349.509228612,84349.509228812,0.01894070599519182,0.001315015004365705,0.017326157001662068,0.00024442299036309123
80,0,400,0.09474150001187809,0.07564810202165972,84349.695420877,84349.714514275,84349.695475298,84349.696826034,84349.714259622,84349.714260002,0.019093397990218364,0.0013507360126823187,0.017433587985578924,0.0002542729926062748
81,0,400,0.08874141599517316,0.06966180900053587,84349.891299236,84349.910378843,84349.891353988,84349.892764524,84349.910136632,84349.910136981,0.019079606994637288,0.001410536002367735,0.01737210799183231,0.00024186199880205095
82,0,400,0.11067604101845063,0.0868570870225085,84350.106050011,84350.129868965,84350.106105521,84350.107492228,84350.129585681,84350.129586092,0.023818953995942138,0.0013867069937987253,0.022093453007983044,0.00028287299210205674
83,0,400,0.0895802500017453,0.07058589199732523,84350.302632988,84350.321627346,84350.30269004,84350.304056476,84350.321379712,84350.321380243,0.018994358004420064,0.0013664360012626275,0.017323235995718278,0.0002471030020387843
84,0,400,0.08988108299672604,0.07102007800131105,84350.498431547,84350.517292552,84350.498487039,84350.499781215,84350.51704648,84350.5170467,0.018861004995414987,0.0012941759923705831,0.017265265007154085,0.0002458520029904321
85,0,400,0.09971283399499953,0.08067381798173301,84350.7028738,84350.721912816,84350.70293049,84350.704352547,84350.721672393,84350.721672784,0.01903901601326652,0.0014220570010365918,0.017319845996098593,0.00024003200815059245
86,0,400,0.08801075001247227,0.06898383201041725,84350.894551179,84350.913578097,84350.894606151,84350.895980916,84350.913342763,84350.913343343,0.019026918002055027,0.0013747649936703965,0.01736184699984733,0.00023475399939343333
87,0,400,0.0994911250018049,0.08046137700148392,84351.094860181,84351.113889929,84351.094916751,84351.096362979,84351.113654395,84351.113654586,0.01902974800032098,0.0014462280087172985,0.01729141599207651,0.00023534298816230148
88,0,400,0.09290950000286102,0.07400756499555428,84351.296261927,84351.315163862,84351.296318448,84351.297650153,84351.314911219,84351.31491139,0.018901935007306747,0.0013317050033947453,0.01726106599380728,0.0002524720039218664
89,0,400,0.09666687500430271,0.07779110000410583,84351.491166285,84351.51004206,84351.491221835,84351.492574482,84351.509786937,84351.509787117,0.01887577500019688,0.0013526470138458535,0.01721245498629287,0.0002549430064391345
90,0,400,0.1138443750096485,0.0949226690136129,84351.699096428,84351.718018134,84351.699152429,84351.700480005,84351.717763061,84351.717763441,0.018921705996035598,0.0013275759993121028,0.017283055989537388,0.0002546929899835959
91,0,400,0.0869411249877885,0.06803720998868812,84351.907499778,84351.926403693,84351.907554729,84351.908884435,84351.926171671,84351.926172021,0.01890391499910038,0.0013297060067998245,0.017287235998082906,0.0002316719910595566
92,1,400,0.10386991698760539,0.08114547598233912,84352.114224348,84352.136948789,84352.114280959,84352.115600454,84352.136693636,84352.136694076,0.02272444100526627,0.0013194950006436557,0.02109318200382404,0.0002547129988670349
93,0,400,0.09656491698115133,0.0776220209809253,84352.31872291,84352.337665806,84352.318777781,84352.320111097,84352.337443644,84352.337444354,0.018942896000226028,0.001333316002273932,0.017332547009573318,0.00022145200637169182
94,0,400,0.09964929200941697,0.08072913601063192,84352.511994328,84352.530914484,84352.512071759,84352.513397845,84352.530689421,84352.530689581,0.01892015599878505,0.0013260859996080399,0.017291575990384445,0.00022490299306809902
95,0,400,0.08621116701397114,0.06722967002133373,84352.715076584,84352.734058081,84352.715131754,84352.71644016,84352.733802278,84352.733802628,0.018981496992637403,0.0013084060046821833,0.017362118000164628,0.0002554529928602278
96,0,400,0.08394516599946655,0.06502985999395605,84352.906967626,84352.925882932,84352.907057907,84352.908355313,84352.92566033,84352.92566084,0.0189153060055105,0.0012974060082342476,0.017305016997852363,0.0002220919996034354
97,0,400,0.09701037500053644,0.07816913099668454,84353.105110415,84353.123951659,84353.105164645,84353.106463051,84353.123708236,84353.123708376,0.018841244003851898,0.0012984059867449105,0.01724518500850536,0.00024328299332410097
98,0,400,0.09271591700962745,0.07380207201640587,84353.300748501,84353.319662346,84353.300803152,84353.302137718,84353.319411853,84353.319412223,0.018913844993221574,0.0013345659972401336,0.0172741349961143,0.00025012299010995775
99,4,400,0.10920454197912477,0.0765044809813844,84353.502692362,84353.535392423,84353.502747223,84353.504083689,84353.535074449,84353.535074769,0.032700060997740366,0.0013364659971557558,0.030990760002168827,0.0003176540049025789
100,0,400,0.09612362500047311,0.07722786901285872,84353.71937241,84353.738268166,84353.719427971,84353.720769157,84353.737980853,84353.737981253,0.018895755987614393,0.001341185998171568,0.017211696002050303,0.00028691299667116255
101,0,400,0.16733937500976026,0.1483810690115206,84353.925723686,84353.944681992,84353.925780347,84353.927132263,84353.944412489,84353.944413009,0.018958305998239666,0.0013519159983843565,0.01728022600582335,0.0002689829998416826
102,0,400,0.09662525000749156,0.07774412400613073,84354.200796741,84354.219677867,84354.200853462,84354.202191308,84354.219418374,84354.219418584,0.018881126001360826,0.0013378459989326075,0.017227066011400893,0.00025928299874067307
103,0,400,0.08849612498306669,0.06951979798031971,84354.395558037,84354.414534364,84354.395614998,84354.396967774,84354.414279581,84354.414279971,0.018976327002746984,0.0013527760020224378,0.01731180700880941,0.0002543930022511631
104,0,400,0.08863824998843484,0.06972606497583911,84354.58826676,84354.607178945,84354.58832163,84354.589680237,84354.606904861,84354.606905201,0.018912185012595728,0.00135860699811019,0.01722462399629876,0.0002737440081546083
105,0,400,0.0956679999944754,0.0767302139865933,84354.793759165,84354.812696951,84354.793815105,84354.79515443,84354.812426616,84354.812426796,0.018937786007882096,0.0013393249973887578,0.017272185999900103,0.0002701550110941753
106,1,400,0.09459804199286737,0.07180768098623957,84354.989384021,84355.012174382,84354.989439422,84354.990742437,84355.01188535,84355.01188553,0.02279036100662779,0.0013030150003032759,0.021142912999494,0.00028885201027151197
107,0,400,0.09087087499210611,0.0720373619988095,84355.186544297,84355.20537781,84355.186600446,84355.187904973,84355.205134859,84355.205135059,0.01883351299329661,0.0013045270025031641,0.017229885997949168,0.0002427509898552671
108,0,400,0.09415191598236561,0.07519722898723558,84355.381583855,84355.400538542,84355.381639307,84355.382959452,84355.40029033,84355.400290519,0.018954686995130032,0.0013201450055930763,0.017330877992208116,0.00024802300322335213
109,0,400,0.0924421249947045,0.07357433998549823,84355.586053229,84355.604921014,84355.586112489,84355.587428265,84355.6046813,84355.60468182,0.018867785009206273,0.0013157759967725724,0.017253034995519556,0.00023919400700833648
110,0,400,0.09170341701246798,0.07277730200439692,84355.780775457,84355.799701572,84355.780830838,84355.782167903,84355.799457089,84355.799457269,0.018926115008071065,0.001337064997642301,0.017289185998379253,0.00024430300982203335
111,0,400,0.09280574999866076,0.0739505539968377,84355.97720271,84355.996057906,84355.977259751,84355.978563758,84355.995804863,84355.995805343,0.01885519600182306,0.0013040070043643937,0.01724110500072129,0.0002525629970477894
112,0,400,0.09483266700408421,0.07587299101578537,84356.177577584,84356.19653726,84356.177632575,84356.178962681,84356.196277147,84356.196277847,0.01895967598829884,0.0013301060098456219,0.017314465992967598,0.00025941299099940807
113,2,400,0.10985795900342055,0.08325431200501043,84356.379217533,84356.40582118,84356.379272753,84356.38063244,84356.405541947,84356.405542117,0.026603646998410113,0.001359687012154609,0.024909506988478824,0.0002790629951050505
114,3,400,0.10290237498702481,0.07227420998970047,84356.584300603,84356.614928768,84356.584356713,84356.58571074,84356.614616545,84356.614617105,0.030628164997324347,0.0013540269865188748,0.028905805011163466,0.0003116629959549755
115,0,400,0.09385174998897128,0.07492592399648856,84356.79916412,84356.818089946,84356.799219081,84356.800557427,84356.817824173,84356.817824353,0.018925825992482714,0.0013383460027398542,0.01726674599922262,0.0002655930002219975
116,0,400,0.09474916700855829,0.07590612101193983,84357.000604525,84357.019447571,84357.000658786,84357.001967262,84357.019188978,84357.019189148,0.018843045996618457,0.0013084759993944317,0.017221715999767184,0.0002584229951025918
117,0,400,0.09279079199768603,0.07395408699812833,84357.196184142,84357.215020847,84357.196240373,84357.197570419,84357.214749184,84357.214749344,0.018836704999557696,0.00133004599774722,0.017178765003336594,0.0002715029986575246
118,0,400,0.1030874170246534,0.08428042201558128,84357.401208011,84357.420015006,84357.401263092,84357.402581947,84357.419746753,84357.419746943,0.018806995009072125,0.0013188549928599969,0.017164806005894206,0.00026806301320903003
119,0,400,0.10505862499121577,0.08605629799421877,84357.611029958,84357.630032285,84357.611086808,84357.612402404,84357.629762921,84357.629763291,0.019002326996997,0.0013155960041331127,0.017360516998451203,0.00026899400108959526
120,0,400,0.09621520800283179,0.07730901299510151,84357.815521881,84357.834428076,84357.815575432,84357.816884307,84357.834169193,84357.834169383,0.018906195007730275,0.0013088749983580783,0.017284885994740762,0.00025869300588965416
121,0,400,0.11137204198166728,0.09243399697879795,84358.031519952,84358.050457997,84358.031576102,84358.032921188,84358.050199004,84358.050199344,0.01893804500286933,0.0013450859987642616,0.01727781600493472,0.0002586530026746914
122,0,400,0.09769941598642617,0.0787737909849966,84358.234534119,84358.253459744,84358.234590389,84358.235912545,84358.253204021,84358.253204171,0.01892562500142958,0.0013221560075180605,0.01729147600417491,0.00025557300250511616
123,0,400,0.09712191601283848,0.07813836900459137,84358.438535133,84358.45751868,84358.438590614,84358.439888489,84358.457259287,84358.457259947,0.018983547008247115,0.0012978750019101426,0.01737079799931962,0.00025873300910461694
124,0,400,0.09150087501620874,0.072410597014823,84358.634870569,84358.653960847,84358.63492634,84358.636307576,84358.653700184,84358.653700354,0.01909027800138574,0.0013812359975418076,0.01739260800241027,0.000260493005043827
125,0,400,0.09835054198629223,0.07943776597676333,84358.837201636,84358.856114412,84358.837258857,84358.838607243,84358.855846489,84358.855846909,0.018912776009528898,0.0013483859947882593,0.017239245993550867,0.00026750299730338156
126,0,400,0.0950280420074705,0.0761861070204759,84359.036110782,84359.054952717,84359.036166533,84359.037494679,84359.054698534,84359.054698894,0.018841934986994602,0.001328145997831598,0.017203855008119717,0.00025382298917975277
127,0,400,0.09483424999052659,0.07593505398835987,84359.235532555,84359.254431751,84359.235587016,84359.236931782,84359.254178668,84359.254178868,0.018899196002166718,0.0013447660021483898,0.01724688599642832,0.0002528830082155764
128,0,400,0.09277312501217239,0.07390431100793649,84359.434220898,84359.453089712,84359.434276799,84359.435574343,84359.452820469,84359.452820669,0.0188688140042359,0.0012975440040463582,0.017246125993551686,0.00026904299738816917
129,3,400,0.10918095798115246,0.07866287397337146,84359.637664789,84359.668182873,84359.637719389,84359.639047765,84359.66787555,84359.66787573,0.030518084007781,0.0013283760054036975,0.028827785004978068,0.00030714301101397723
130,0,400,0.08986166599788703,0.07095216000743676,84359.84298189,84359.861891396,84359.843064871,84359.844366546,84359.861637784,84359.861638144,0.01890950599045027,0.001301675001741387,0.01727123798627872,0.0002532520011300221
131,0,400,0.09748495899839327,0.07860419301141519,84360.041210459,84360.060091225,84360.04126564,84360.042587807,84360.059832232,84360.059832612,0.018880765986978076,0.001322166994214058,0.017244425005628727,0.0002586129994597286
132,0,400,0.09363491699332371,0.07468486999277957,84360.235540771,84360.254490818,84360.235595361,84360.236934828,84360.254238415,84360.254238615,0.018950047000544146,0.0013394670095294714,0.017303586995694786,0.00025220299721695483
