request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
18,0,400,0.20400466700084507,0.06933818200195674,85604.636094264,85604.770760749,85604.636150755,85604.637504691,85604.769961309,85604.769962049,0.13466648499888834,0.0013539359933929518,0.13245661799737718,0.0007986999989952892
19,0,400,0.20698808299493976,0.07659101000172086,85604.952128132,85605.082525205,85604.952184533,85604.953526998,85605.081744256,85605.081744976,0.1303970729932189,0.0013424649951048195,0.12821725799585693,0.000780228991061449
20,0,400,0.2089620000042487,0.07420822200947441,85605.261848352,85605.39660213,85605.261904864,85605.263261929,85605.39578468,85605.3957854,0.13475377799477428,0.001357064989861101,0.1325227510096738,0.0008167299965862185
21,0,400,0.24257525001303293,0.11182886200549547,85605.611854801,85605.742601189,85605.611910862,85605.613284839,85605.741826269,85605.741827029,0.13074638800753746,0.0013739769929088652,0.1285414300073171,0.0007741599984001368
22,0,400,0.20288333401549608,0.0721058260241989,85605.91658143,85606.047358938,85605.916637602,85605.917940298,85606.046576558,85606.046577109,0.13077750799129717,0.0013026959932176396,0.12863626000762451,0.0007818290032446384
23,2,400,0.23196729199844413,0.07069752700044774,85606.233890024,85606.395159789,85606.233945734,85606.235270301,85606.394272609,85606.394273198,0.1612697649979964,0.0013245669979369268,0.15900230800616555,0.0008865909912856296
24,4,400,0.22958750001271255,0.08483358801458962,85606.584140595,85606.728894507,85606.584197966,85606.585575353,85606.728042666,85606.728043356,0.14475391199812293,0.0013773870014119893,0.14246731299499515,0.0008511510095559061
25,0,400,0.2228531249857042,0.08833661998505704,85606.909341417,85607.043857922,85606.909396247,85606.910691923,85607.043031502,85607.043032492,0.13451650500064716,0.001295675989240408,0.1323395790095674,0.0008254300046246499
26,0,400,0.2089205420052167,0.07799127201724332,85607.237221482,85607.368150752,85607.237276323,85607.238575189,85607.367335372,85607.367336122,0.13092926998797338,0.0012988660018891096,0.12876018299721181,0.0008146299951476976
27,0,400,0.21736691700061783,0.0864645279943943,85607.560969157,85607.691871546,85607.561057398,85607.562361954,85607.691073826,85607.691074576,0.13090238900622353,0.0013045560044702142,0.12871187200653367,0.00079697000910528
28,0,400,0.21166624999023043,0.08119500598695595,85607.872221436,85608.00269268,85607.872278177,85607.873597413,85608.00188227,85608.001883,0.13047124400327448,0.001319235991104506,0.1282848569971975,0.0008096800011117011
29,0,400,0.2124709170020651,0.08151758700842038,85608.19520368,85608.32615701,85608.195259061,85608.196619178,85608.32534549,85608.32534612,0.13095332999364473,0.0013601169921457767,0.128726312002982,0.0008108900074148551
30,5,400,0.22804566600825638,0.07013669301522896,85608.501337366,85608.659246339,85608.501393376,85608.502690152,85608.658330598,85608.658331308,0.15790897299302742,0.0012967759976163507,0.15564044599886984,0.0009150309924734756
31,0,400,0.20195491699269041,0.07120962098997552,85608.831624241,85608.962369537,85608.831678632,85608.833017918,85608.961526357,85608.961527077,0.1307452960027149,0.0013392859982559457,0.128508438996505,0.0008424599946010858
32,0,400,0.2125453749904409,0.0816562549880473,85609.144050413,85609.274939533,85609.144105964,85609.14541747,85609.274124753,85609.274125493,0.1308891200023936,0.0013115059991832823,0.12870728300185874,0.0008140400022966787
33,0,400,0.20727187499869615,0.07648351800162345,85609.463049449,85609.593837806,85609.46310426,85609.464453396,85609.593021306,85609.593022056,0.1307883569970727,0.0013491360004991293,0.12856791001104284,0.0008157499978551641
34,0,400,0.20866641600150615,0.07789977900392842,85609.772538255,85609.903304892,85609.772593916,85609.773892652,85609.902478282,85609.902479042,0.13076663699757773,0.0012987359950784594,0.12858563000918366,0.000825850002001971
35,0,400,0.2215551669942215,0.07720258198969532,85610.086159724,85610.230512309,85610.086214944,85610.08751324,85610.229618287,85610.229619367,0.1443525850045262,0.0012982959888176993,0.142105047008954,0.0008929420000640675
36,0,400,0.20620650000637397,0.07543376201647334,85610.41181473,85610.542587468,85610.411868191,85610.413231457,85610.541742838,85610.541743727,0.13077273798990063,0.0013632659974973649,0.12851138100086246,0.0008437409996986389
37,1,400,0.2422032080066856,0.10352245300600771,85610.749659448,85610.888340203,85610.749714718,85610.751032994,85610.887478122,85610.887478993,0.1386807550006779,0.0013182760012568906,0.13644512799510267,0.0008612100064055994
38,0,400,0.20322716698865406,0.07238946798315737,85611.066721928,85611.197559627,85611.066776437,85611.068116574,85611.196721026,85611.196721806,0.1308376990054967,0.0013401369942585006,0.1286044520093128,0.0008378210040973499
39,0,400,0.20967258399468847,0.0790173080022214,85611.372383497,85611.503038773,85611.372440538,85611.373779035,85611.502203223,85611.502204303,0.13065527599246707,0.0013384969934122637,0.12842418800573796,0.0008344699890585616
40,1,400,0.20420395900146104,0.06965842400677502,85611.684240463,85611.818785998,85611.684294944,85611.68562063,85611.817922547,85611.817923237,0.13454553499468602,0.0013256859965622425,0.13230191699403804,0.0008627609931863844
41,0,400,0.20377049999660812,0.07284436098416336,85611.994970676,85612.125896815,85611.995049327,85611.996367953,85612.125062035,85612.125062775,0.13092613901244476,0.0013186260039219633,0.12869408199912868,0.0008340400090673938
42,0,400,0.21300883300136775,0.08210584399057552,85612.311906105,85612.442809094,85612.311962865,85612.313332032,85612.441972323,85612.441973083,0.13090298901079223,0.0013691670028492808,0.12864029099000618,0.0008360110077774152
43,0,400,0.21329458299442194,0.08268159699218813,85612.628545659,85612.759158645,85612.62860351,85612.629893726,85612.758321345,85612.758322275,0.1306129860022338,0.0012902159942314029,0.12842761899810284,0.000836370003526099
44,0,400,0.20519745800993405,0.07383011300407816,85612.945049433,85613.076416778,85612.945106454,85612.94640798,85613.075544667,85613.075545537,0.1313673450058559,0.0013015259901294485,0.12913668699911796,0.0008712410053703934
45,0,400,0.20314774999860674,0.07237612300377805,85613.251803576,85613.382575203,85613.251882207,85613.253313944,85613.381729893,85613.381730443,0.1307716269948287,0.0014317370078060776,0.12841594898782205,0.0008447599975625053
46,0,400,0.2084620410169009,0.07758008402015548,85613.56423153,85613.695113487,85613.5642882,85613.565637267,85613.694278777,85613.694279347,0.13088195699674543,0.0013490670098690316,0.12864150998939294,0.0008341400098288432
47,0,400,0.21277649997500703,0.08180943997285794,85613.886902028,85614.017869088,85613.886958069,85613.888302616,85614.017052998,85614.017053748,0.13096706000214908,0.0013445470103761181,0.1287503819912672,0.0008153399976436049
48,0,400,0.2049658339819871,0.07421606697607785,85614.19921963,85614.329969397,85614.199274211,85614.200613798,85614.329138477,85614.329139197,0.13074976700590923,0.0013395870046224445,0.1285246789921075,0.0008302000060211867
49,0,400,0.2069158329977654,0.07605872499698307,85614.510765491,85614.641622599,85614.510819571,85614.512151308,85614.640773989,85614.640774729,0.13085710800078232,0.0013317369885044172,0.12862268100434449,0.0008478699892293662
50,0,400,0.20857329198042862,0.07392519697896205,85614.823102323,85614.957750418,85614.823158644,85614.82447026,85614.956886077,85614.956886777,0.13464809500146657,0.0013116160116624087,0.13241581698821392,0.0008636410057079047
51,0,400,0.2748528750089463,0.14394019701285288,85615.134760196,85615.265672874,85615.134815488,85615.136150304,85615.264827924,85615.264828844,0.1309126779960934,0.001334815999143757,0.12867761999950744,0.0008440300007350743
52,4,400,0.22979074998875149,0.0757101539929863,85615.517102903,85615.671183499,85615.517158055,85615.518462691,85615.670246436,85615.670247136,0.15408059599576518,0.0013046360109001398,0.15178374499373604,0.0009363629942527041
53,0,400,0.20331170898862183,0.072526891992311,85615.844117566,85615.974902383,85615.844173587,85615.845513063,85615.974073592,85615.974074212,0.13078481699631084,0.0013394760026130825,0.12856052900315262,0.0008281709888251498
54,1,400,0.21129720800672658,0.07274325501930434,85616.154326881,85616.292880834,85616.154390142,85616.155724798,85616.291981433,85616.291982163,0.13855395298742224,0.001334656000835821,0.1362566349998815,0.000898670987226069
55,0,400,0.22245200001634657,0.091454451016034,85616.489949311,85616.62094686,85616.490029362,85616.491342968,85616.620102509,85616.620103239,0.13099754900031257,0.001313606000621803,0.12875954099581577,0.0008436210046056658
56,0,400,0.20741045800969005,0.07645407901145518,85616.807261413,85616.938217792,85616.807316164,85616.808653431,85616.937321401,85616.937322341,0.13095637899823487,0.001337266992777586,0.12866796999878716,0.0008954510121839121
57,0,400,0.21441733301617205,0.08357546602201182,85617.116479056,85617.247320923,85617.116570647,85617.117863743,85617.246476063,85617.246476583,0.13084186699416023,0.0012930959928780794,0.12861231999704614,0.0008443400001851842
58,0,400,0.20910062501206994,0.07831768800679129,85617.439314807,85617.570097744,85617.439370318,85617.440695234,85617.569263623,85617.569264453,0.13078293700527865,0.001324916011071764,0.12856838898733258,0.0008332909928867593
59,0,400,0.2098193749843631,0.07523599997512065,85617.754836386,85617.889419761,85617.754892596,85617.756229683,85617.888561941,85617.888562601,0.13458337500924245,0.0013370870001381263,0.13233225799922366,0.0008571600046707317
60,4,400,0.2340067919867579,0.08038936299271882,85618.073433806,85618.227051235,85618.073490487,85618.074780473,85618.226129184,85618.226129734,0.15361742899403907,0.0012899860012112185,0.1513487109914422,0.000921500992262736
61,0,400,0.2059587499825284,0.07510254198859911,85618.408255165,85618.539111373,85618.408311016,85618.409623332,85618.538285963,85618.538286673,0.13085620799392927,0.0013123160024406388,0.12866263100295328,0.0008246999932453036
62,0,400,0.208233042008942,0.07350322700222023,85618.718995907,85618.853725722,85618.719078208,85618.720377514,85618.852869572,85618.852870292,0.13472981500672176,0.0012993059935979545,0.13249205800821073,0.0008554300002288073
63,2,400,0.21775829201214947,0.07915873901220039,85619.038701339,85619.177300892,85619.038755999,85619.040088096,85619.176426391,85619.176427121,0.13859955299994908,0.0013320969883352518,0.1363382950075902,0.0008737710013519973
64,0,400,0.21639745798893273,0.07201505298144184,85619.351963941,85619.496346346,85619.352050382,85619.353407668,85619.495449195,85619.495449984,0.1443824050074909,0.0013572859897976741,0.14204152701131534,0.0008963620057329535
65,0,400,0.20992791600292549,0.07925604800402652,85619.676941046,85619.807612914,85619.676995258,85619.678323663,85619.806785812,85619.806786512,0.13067186799889896,0.0013284049928188324,0.1284621490049176,0.0008264019998023286
66,0,400,0.20105829200474545,0.07030359499913175,85619.987101792,85620.117856489,85619.987155582,85619.988448398,85620.117024507,85620.117025347,0.1307546970056137,0.0012928159994771704,0.12857610899663996,0.0008311419951496646
67,3,400,0.22811979198013432,0.07804581598611549,85620.300327143,85620.450401119,85620.300382872,85620.30171252,85620.449488497,85620.449489197,0.15007397599401884,0.0013296480028657243,0.14777597700594924,0.0009119220048887655
68,0,400,0.20268424999085255,0.07193614399875514,85620.628209047,85620.758957153,85620.628264188,85620.629600404,85620.758136652,85620.758137172,0.1307481059920974,0.0013362160098040476,0.1285362479975447,0.0008199809963116422
69,0,400,0.20445495800231583,0.07345315799466334,85620.93759295,85621.06859475,85620.937650911,85620.938953017,85621.067744929,85621.067745659,0.1310018000076525,0.0013021060003666207,0.12879191199317575,0.0008490909967804328
70,2,400,0.21947154100053012,0.08076746700680815,85621.253988532,85621.392692606,85621.254071373,85621.255380889,85621.391801415,85621.391802155,0.13870407399372198,0.0013095159956719726,0.13642052600334864,0.0008904509886633605
71,0,400,0.20341662500868551,0.07262821901531424,85621.571424466,85621.702212872,85621.571485656,85621.572798562,85621.701366641,85621.701367361,0.13078840599337127,0.001312906009843573,0.1285680790024344,0.0008455109928036109
72,0,400,0.21104937497875653,0.08033181897189934,85621.88412347,85622.014841026,85621.884178791,85621.885540017,85622.014022026,85622.014022756,0.1307175560068572,0.0013612259936053306,0.12848200899315998,0.0008182699966710061
73,0,400,0.22583620899240486,0.09116936498321593,85622.202291784,85622.336958628,85622.202348105,85622.203657571,85622.336076207,85622.336076987,0.13466684400918894,0.001309465995291248,0.13241863599978387,0.0008816409972496331
74,5,400,0.25400437499047257,0.07472306898853276,85622.52723635,85622.706517656,85622.52729233,85622.528641097,85622.705503813,85622.705504393,0.1792813060019398,0.0013487669930327684,0.1768627160054166,0.001013262997730635
75,0,400,0.2106596660159994,0.07983809901634231,85622.898158964,85623.028980531,85622.898214145,85622.899518501,85623.028131871,85623.028132591,0.13082156699965708,0.0013043560029473156,0.12861337000504136,0.0008479399984935299
76,0,400,0.2004418330034241,0.069583357006195,85623.202840711,85623.333699187,85623.202896292,85623.204232548,85623.332860127,85623.332860897,0.1308584759972291,0.0013362559984670952,0.12862757900438737,0.000838289997773245
77,0,400,0.20594616699963808,0.07509434000530746,85623.509824395,85623.640676222,85623.509882376,85623.511217742,85623.639829471,85623.639830351,0.13085182699433062,0.001335365988779813,0.12861172900011297,0.0008458709926344454
78,0,400,0.20233291600015946,0.07157729000027757,85623.820759647,85623.951515273,85623.820814897,85623.822155344,85623.950682483,85623.950683243,0.13075562599988189,0.0013404469937086105,0.12852713900792878,0.0008320299966726452
79,0,400,0.21414641698356718,0.08336506999330595,85624.129572103,85624.26035345,85624.129626894,85624.13094698,85624.25949968,85624.259500409,0.13078134699026123,0.0013200859975768253,0.1285527000000002,0.0008530409977538511
80,2,400,0.22732750000432134,0.0852206620038487,85624.461040138,85624.603146976,85624.46109797,85624.462406315,85624.602272145,85624.602272645,0.14210683800047264,0.001308345003053546,0.13986583000223618,0.0008743310027057305
81,0,400,0.201482208998641,0.0705134900053963,85624.774781977,85624.905750696,85624.774837298,85624.776177714,85624.904929297,85624.904930197,0.1309687189932447,0.0013404159981291741,0.12875158300448675,0.0008204990008380264
82,0,400,0.22026812500553206,0.07562584600236733,85625.089567877,85625.234210156,85625.089622098,85625.090920494,85625.233317376,85625.233318205,0.14464227900316473,0.0012983959895791486,0.14239688200177625,0.0008919510000851005
83,0,400,0.2106254170066677,0.0759897620009724,85625.416266206,85625.550901861,85625.416321846,85625.417660403,85625.55007867,85625.55007919,0.1346356550056953,0.0013385570055106655,0.1324182669923175,0.0008226710051530972
84,0,400,0.20166316701215692,0.07090817100834101,85625.727396701,85625.858151697,85625.727452501,85625.728789548,85625.857337147,85625.857337847,0.1307549960038159,0.0013370469969231635,0.12854759900073987,0.0008138499979395419
85,0,400,0.21916249999776483,0.07478850700135808,85626.040784045,85626.185158038,85626.040839445,85626.042169182,85626.184267237,85626.184268027,0.14437399299640674,0.0013297369878273457,0.14209805500286166,0.0008900109969545156
86,2,400,0.23686191701563075,0.07714206201490015,85626.370848302,85626.530568157,85626.370902633,85626.372233819,85626.529641785,85626.529642665,0.1597198550007306,0.0013311859947862104,0.15740796600584872,0.0009254920005332679
87,0,400,0.20767800000612624,0.07686024300346617,85626.709866052,85626.840683809,85626.709922983,85626.7112584,85626.839833189,85626.839834099,0.13081775700266007,0.0013354169932426885,0.1285747890069615,0.000849710006150417
88,0,400,0.20072354201693088,0.0698014940135181,85627.015857074,85627.146779122,85627.015911635,85627.017291342,85627.145959722,85627.145960472,0.13092204800341278,0.0013797069987049326,0.12866837999899872,0.0008186500053852797
89,0,400,0.21637791700777598,0.08545063700876199,85627.335223869,85627.466151149,85627.33528258,85627.336650437,85627.465319069,85627.465319819,0.130927279999014,0.0013678570103365928,0.12866863199451473,0.0008313299913424999
90,1,400,0.21387945802416652,0.07538976502837613,85627.648060986,85627.786550679,85627.648118127,85627.649497264,85627.785691818,85627.785692558,0.1384896929957904,0.0013791370001854375,0.13619455399748404,0.0008581209986004978
91,0,400,0.2042995409865398,0.07367099598923232,85627.961114715,85628.09174326,85627.961169936,85627.962459702,85628.09092251,85628.09092323,0.13062854499730747,0.001289766005356796,0.12846280800295062,0.0008200299926102161
92,0,400,0.20474183399346657,0.0739017969899578,85628.269532487,85628.400372524,85628.269587228,85628.270884154,85628.399547694,85628.399548424,0.13084003700350877,0.0012969259987585247,0.12866354000288993,0.0008241000032285228
93,0,400,0.20367250000708736,0.0728537320101168,85628.582527194,85628.713345962,85628.582583155,85628.583881851,85628.712529692,85628.712530432,0.13081876799697056,0.0012986959918634966,0.12864784100383986,0.0008155299874488264
94,0,400,0.2076151669898536,0.0728726219967939,85628.88968309,85629.024425635,85628.889737711,85628.891065247,85629.023582944,85629.023583676,0.1347425449930597,0.00132753599609714,0.13251769701309968,0.0008419590012636036
95,0,400,0.20882483400055207,0.07469144499918912,85629.205806996,85629.339940385,85629.205861608,85629.207189793,85629.339103924,85629.339104704,0.13413338900136296,0.00132818499696441,0.13191413099411875,0.0008356809994438663
96,0,400,0.20746758399764076,0.07666127699485514,85629.52329816,85629.654104467,85629.523353131,85629.524706597,85629.653267846,85629.653268577,0.13080630700278562,0.0013534660101868212,0.1285612490028143,0.0008358899940503761
97,0,400,0.2054681250010617,0.07457180801429786,85629.833756456,85629.964652773,85629.833813657,85629.835146473,85629.963815963,85629.963816663,0.13089631698676385,0.0013328159984666854,0.12866949000454042,0.0008361099899047986
98,0,400,0.21336645798874088,0.08261620198027231,85630.149801692,85630.280551948,85630.149857653,85630.151191858,85630.279725867,85630.279726947,0.13075025600846857,0.0013342050078790635,0.12853400899621192,0.0008250009996118024
99,0,400,0.20117054198635742,0.07066147998557426,85630.460813285,85630.591322347,85630.460869826,85630.462189632,85630.590498857,85630.590499597,0.13050906200078316,0.0013198060041759163,0.12830922499415465,0.0008227499929489568
100,0,400,0.20381512498715892,0.07300271798158064,85630.767908058,85630.898720465,85630.767964969,85630.769336716,85630.897880965,85630.897881715,0.13081240700557828,0.0013717469992116094,0.12854424900433514,0.0008387499983655289
101,1,400,0.2517198750283569,0.11332921402936336,85631.116558676,85631.254949337,85631.116613727,85631.117915243,85631.254104926,85631.254105647,0.13839066099899355,0.0013015159929636866,0.13618968300579581,0.0008436899952357635
102,0,400,0.21405279202735983,0.07584545403369702,85631.438158731,85631.576366069,85631.438215802,85631.439512508,85631.575491158,85631.575491708,0.1382073379936628,0.0012967060029041022,0.13597864999610465,0.0008743609942030162
103,0,400,0.2208096249960363,0.07809901199652813,85631.758905134,85631.901615747,85631.758961434,85631.760294561,85631.900751187,85631.900751917,0.14271061299950816,0.001333127001998946,0.14045662600256037,0.0008638300059828907
104,13,400,0.26880024999263696,0.07202211700496264,85632.081795542,85632.278573675,85632.081851622,85632.083174389,85632.277489871,85632.277490581,0.19677813298767433,0.001322766998782754,0.19431548200373072,0.0010830940009327605
105,0,400,0.2042453329777345,0.07349958799022716,85632.452223351,85632.582969096,85632.452278772,85632.453644299,85632.582123225,85632.582124125,0.13074574498750735,0.0013655270013259724,0.12847892599529587,0.0008449710003333166
106,0,400,0.22609325000667013,0.09507699101231992,85632.78729202,85632.918308279,85632.787349021,85632.788718128,85632.917448308,85632.917449048,0.1310162589943502,0.001369106990750879,0.12873018000391312,0.0008592309895902872
107,2,400,0.21258400002261624,0.07087075902381912,85633.092547822,85633.234261063,85633.092603163,85633.093905779,85633.233364712,85633.233365542,0.14171324099879712,0.0013026160013396293,0.1394589330011513,0.0008955210068961605
108,0,400,0.20343758299713954,0.07257963600568473,85633.414108615,85633.544966562,85633.414163786,85633.415466452,85633.544117762,85633.544118492,0.1308579469914548,0.001302666001720354,0.1286513099912554,0.0008480699907522649
109,0,400,0.2049109159852378,0.07433143498201389,85633.721833848,85633.852413329,85633.721888248,85633.723227194,85633.85157907,85633.851579779,0.13057948100322392,0.0013389460073085502,0.1283518760028528,0.000833550002425909
110,0,400,0.20427704200847074,0.07338501400954556,85634.033802331,85634.164694359,85634.033857092,85634.03522676,85634.163848608,85634.163849397,0.1308920279989252,0.001369667996186763,0.12862184800906107,0.0008449620072497055
111,0,400,0.21001074998639524,0.07917078299215063,85634.355586327,85634.486426294,85634.355642159,85634.356965124,85634.485577612,85634.485578343,0.1308399669942446,0.001322964992141351,0.12861248799890745,0.0008479509997414425
112,0,400,0.19987137502175756,0.06913531901955139,85634.658205204,85634.78894126,85634.658259384,85634.65954696,85634.78810217,85634.78810289,0.13073605600220617,0.0012875760003225878,0.12855521000165027,0.0008383700042031705
113,0,400,0.22082337501342408,0.09011430101236328,85634.990518162,85635.121227236,85634.990573682,85634.991863818,85635.120387465,85635.120388185,0.1307090740010608,0.0012901360023533925,0.12852364699938335,0.0008390510047320276
114,0,400,0.20597837498644367,0.07527175098948646,85635.300268638,85635.430975262,85635.300323608,85635.301664425,85635.430159362,85635.430160072,0.1307066239969572,0.0013408170052571222,0.12849493700196035,0.0008151899965014309
115,0,400,0.22149945798446424,0.07911279999825638,85635.612745699,85635.755132357,85635.612802699,85635.614132806,85635.754247236,85635.754248106,0.14238665798620787,0.0013301069993758574,0.14011442998889834,0.0008842509996611625
116,0,400,0.23044799998751841,0.09970633599732537,85635.961278075,85636.092019739,85635.961332495,85635.962622781,85636.091180079,85636.091180779,0.13074166399019305,0.0012902859889436513,0.12855729801231064,0.0008389599970541894
117,1,400,0.21907908300636336,0.08453285101859365,85636.28070995,85636.415256182,85636.280767471,85636.282096137,85636.414390042,85636.414390772,0.13454623198776972,0.0013286659959703684,0.1322939050005516,0.0008654099947307259
118,2,400,0.22712141601368785,0.07387209300941322,85636.601554704,85636.754804027,85636.601610034,85636.60290409,85636.753871735,85636.753872475,0.15324932300427463,0.00129405599727761,0.1509676449932158,0.000931552000110969
119,0,400,0.2048622919828631,0.07408979698084295,85636.936039236,85637.066811731,85636.936094127,85636.937430064,85637.065971541,85637.065972251,0.13077249500202015,0.0013359370059333742,0.12854147699545138,0.0008394799951929599
120,0,400,0.20569075000821613,0.07476771100482438,85637.245805591,85637.37672863,85637.245860802,85637.247195058,85637.375874939,85637.375875699,0.13092303900339175,0.0013342559977900237,0.12867988100333605,0.0008529309998266399
121,0,400,0.20366537501104176,0.07291548101056833,85637.555118305,85637.685868199,85637.555174486,85637.556481192,85637.685045789,85637.685046549,0.13074989400047343,0.0013067060062894598,0.1285645969910547,0.0008216499991249293
122,0,400,0.1974019579938613,0.06669242199859582,85637.859446962,85637.990156498,85637.859501483,85637.860818359,85637.989327028,85637.989327718,0.13070953599526547,0.0013168759905965999,0.1285086690040771,0.0008287800010293722
123,1,400,0.22463899999274872,0.07229432798339985,85638.16433767,85638.316682342,85638.16439355,85638.165740877,85638.31573801,85638.31573878,0.15234467200934887,0.00134732699370943,0.14999713300494477,0.0009435620013391599
124,0,400,0.2032659579999745,0.07230967900250107,85638.491124525,85638.622080804,85638.491179915,85638.492483471,85638.621239683,85638.621240414,0.13095627899747342,0.0013035559968557209,0.12875621199782472,0.0008403899992117658
125,0,400,0.198237375007011,0.06726176700612996,85638.799309353,85638.930284961,85638.799368093,85638.800692919,85638.92945319,85638.92945409,0.13097560800088104,0.0013248260074760765,0.1287602709926432,0.0008308709948323667
126,0,400,0.1988459579879418,0.0680577709863428,85639.105171,85639.235959187,85639.105225891,85639.106530407,85639.235145086,85639.235145806,0.130788187001599,0.0013045160012552515,0.1286146789934719,0.0008133810042636469
127,0,400,0.1999840420030523,0.06915301700064447,85639.410448903,85639.541279928,85639.410505773,85639.411817489,85639.540440898,85639.540441589,0.13083102500240784,0.0013117159978719428,0.12862340899300762,0.0008383390086237341
128,0,400,0.20266695800819434,0.07190850301412866,85639.717496176,85639.848254631,85639.717551666,85639.718847453,85639.847417821,85639.84741871,0.1307584549940657,0.00129578699124977,0.1285703680041479,0.0008359210041817278
129,0,400,0.2032258340041153,0.07247386701055802,85640.025274435,85640.156026402,85640.025329756,85640.026633922,85640.155193752,85640.155194262,0.1307519669935573,0.0013041659985901788,0.12855983000190463,0.0008321399945998564
130,0,400,0.21319533299538307,0.08240671700332314,85640.334901441,85640.465690057,85640.334956812,85640.336301119,85640.464862297,85640.464863027,0.13078861599205993,0.0013443069910863414,0.1285611780040199,0.000827030002255924
131,0,400,0.21186954199220054,0.08099804499943275,85640.656547574,85640.787419071,85640.656605335,85640.657912871,85640.786579881,85640.786580751,0.1308714969927678,0.0013075360038783401,0.12866700999438763,0.0008383200038224459
132,4,400,0.23381108400644735,0.08906336499785539,85640.978669183,85641.123416902,85640.978725283,85640.98005308,85641.12246851,85641.12246924,0.14474771900859196,0.001327796999248676,0.14241543000389356,0.0009476620034547523
