request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
13,0,400,0.16201695901690982,0.07590380300825927,85025.960902686,85026.047015842,85025.960958837,85025.962316473,85026.046425245,85026.046426205,0.08611315600865055,0.001357636007014662,0.08410877200367395,0.0005896370130358264
14,0,400,0.16558062500553206,0.07977553299861029,85026.229091982,85026.314897074,85026.229147062,85026.230460258,85026.314326528,85026.314327228,0.08580509200692177,0.0013131960004102439,0.08386626999708824,0.0005698460008716211
15,2,400,0.17320245900191367,0.07548577200213913,85026.498692814,85026.596409501,85026.498747925,85026.500073041,85026.595758463,85026.595758993,0.09771668699977454,0.0013251159980427474,0.09568542199849617,0.00065050799457822
16,0,400,0.17328550000092946,0.07373143100994639,85026.77609039,85026.875644459,85026.776145291,85026.777522167,85026.874974101,85026.874975031,0.09955406899098307,0.00137687599635683,0.09745193399430718,0.0006694280018564314
17,0,400,0.1699263340269681,0.08417167102743406,85027.056461482,85027.142216145,85027.056516663,85027.057811678,85027.141626747,85027.141627667,0.08575466299953405,0.0012950149975949898,0.08381506901059765,0.0005884779966436327
18,0,400,0.17268304200842977,0.086601076007355,85027.342388593,85027.428470559,85027.342444104,85027.34375373,85027.427862802,85027.427863532,0.08608196600107476,0.001309626008151099,0.08410907199140638,0.0006070270028430969
19,0,400,0.15984858400770463,0.07396985100058373,85027.604677328,85027.690556061,85027.604733157,85027.606058973,85027.689963754,85027.689964514,0.0858787330071209,0.0013258160033728927,0.08390478100045584,0.0005915470101172104
20,0,400,0.17058908299077302,0.08447705599246547,85027.876180643,85027.96229267,85027.876235484,85027.877553379,85027.961697332,85027.961698072,0.08611202699830756,0.0013178950030123815,0.08414395299041644,0.0005945979937678203
21,0,400,0.15284954200615175,0.06681798699719366,85028.133347956,85028.219379511,85028.133402296,85028.134712163,85028.218779524,85028.218780415,0.0860315550089581,0.0013098669878672808,0.08406736100732815,0.0005990960053168237
22,0,400,0.1752272910089232,0.08942555000248831,85028.414389488,85028.500191229,85028.414444829,85028.415738444,85028.499599853,85028.499600422,0.0858017410064349,0.0012936150014866143,0.08386140900256578,0.0005908070015721023
23,0,400,0.16549858401413076,0.07945737901900429,85028.685454687,85028.771495892,85028.685510988,85028.686821632,85028.770903265,85028.770903996,0.08604120499512646,0.0013106440019328147,0.08408163300191518,0.0005918959941482171
24,0,400,0.17676816700259224,0.07718921000196133,85028.952636922,85029.052215879,85028.952692163,85028.953998259,85029.051537881,85029.051538571,0.09957895700063091,0.0013060960045550019,0.09753962198738009,0.0006773079949198291
25,0,400,0.15760145799140446,0.07168677399749868,85029.229456011,85029.315370695,85029.229510391,85029.230820287,85029.314781998,85029.314782758,0.08591468399390578,0.0013098960043862462,0.08396171098866034,0.0005879370000911877
26,1,400,0.16575641700183041,0.0755476210033521,85029.495621482,85029.585830278,85029.495678253,85029.497068359,85029.58519852,85029.58519929,0.09020879599847831,0.0013901060010539368,0.08813016099156812,0.0006309879972832277
27,0,400,0.16253170801792294,0.0764463630184764,85029.767963999,85029.854049344,85029.76805025,85029.769371755,85029.853449597,85029.853450327,0.08608534499944653,0.001321504998486489,0.08407784199516755,0.0005990169884171337
28,0,400,0.1754076250072103,0.075431892008055,85030.027050695,85030.127026428,85030.027105876,85030.028445642,85030.1263688,85030.12636952,0.0999757329991553,0.0013397660077316687,0.09792315799859352,0.0006569079996552318
29,0,400,0.17000325000844896,0.0839941950107459,85030.326386145,85030.4123952,85030.326441755,85030.327746861,85030.411775993,85030.411776743,0.08600905499770306,0.0013051060086581856,0.08402913199097384,0.0006184569938341156
30,0,400,0.16038783302064985,0.07465344201773405,85030.586463124,85030.672197515,85030.586518114,85030.58780798,85030.671600908,85030.671601728,0.0857343910029158,0.0012898660061182454,0.0837929279950913,0.0005957870016572997
31,0,400,0.17865162499947473,0.09261762000096496,85030.869329326,85030.955363331,85030.869392947,85030.870697413,85030.954767874,85030.954768844,0.08603400499850977,0.0013044660008745268,0.08407046100182924,0.0005944869917584583
32,0,400,0.16526875001727603,0.0785029460239457,85031.142430811,85031.229196615,85031.142485652,85031.143781037,85031.228574798,85031.228575548,0.08676580399333034,0.0012953849945915863,0.08479376100876834,0.000621066996245645
33,0,400,0.1599912089877762,0.07399462298781145,85031.409404661,85031.495401247,85031.409459652,85031.410765868,85031.49480545,85031.49480638,0.08599658599996474,0.001306215999647975,0.08403958199778572,0.0005948670004727319
34,1,400,0.1682881669839844,0.07880331097112503,85031.681772199,85031.771257055,85031.68182487,85031.683156856,85031.770637678,85031.770638648,0.08948485601285938,0.001331986000877805,0.08748082199599594,0.0006184070080053061
35,0,400,0.1620812499895692,0.07627416799368802,85031.949285227,85032.035092309,85031.949340187,85031.950640563,85032.034495862,85032.034496592,0.08580708199588116,0.0013003759959246963,0.08385529900260735,0.0005957170069450513
36,0,400,0.15515262499684468,0.06948938600544352,85032.213450965,85032.299114204,85032.213505895,85032.214792871,85032.298514417,85032.298514937,0.08566323899140116,0.001286976010305807,0.08372154599055648,0.000599266990320757
37,0,400,0.15562220799620263,0.06949695199728012,85032.473869017,85032.559994273,85032.473923667,85032.475272663,85032.559413966,85032.559414766,0.08612525599892251,0.0013489959965227172,0.08414130299934186,0.0005795070028398186
38,0,400,0.1597312910016626,0.07001036999281496,85032.733933364,85032.823654285,85032.733987914,85032.735322381,85032.823044317,85032.823045077,0.08972092100884765,0.001334467000560835,0.08772193599725142,0.0006092080002417788
39,1,400,0.17320537500199862,0.07935673400061205,85033.007288781,85033.101137422,85033.007343422,85033.008692349,85033.100504324,85033.100505024,0.09384864100138657,0.0013489270058926195,0.09181197499856353,0.0006323979905573651
40,0,400,0.1639075410203077,0.0781630200217478,85033.285922325,85033.371666846,85033.285975925,85033.287315771,85033.371075718,85033.371076578,0.08574452099855989,0.001339845999609679,0.08375994699599687,0.0005902679986320436
41,0,400,0.16335183300543576,0.07740762800676748,85033.55412282,85033.640067025,85033.55417818,85033.555485136,85033.639461598,85033.639462318,0.08594420499866828,0.001306956008193083,0.08397646198864095,0.0006047070055501536
42,0,400,0.16138262499589473,0.07554819200595375,85033.818901035,85033.904735468,85033.818956666,85033.820321012,85033.90413333,85033.90413412,0.08583443298994098,0.0013643459969898686,0.08381231800012756,0.0006013479869579896
43,0,400,0.18023216701112688,0.09426786300900858,85034.102264184,85034.188228488,85034.102322804,85034.10362771,85034.18761613,85034.18761687,0.0859643040021183,0.001304906007135287,0.08398841999587603,0.0006116180011304095
44,0,400,0.17004600001382641,0.08412845501152333,85034.377550662,85034.463468207,85034.377606143,85034.378900848,85034.462871959,85034.462872689,0.08591754500230309,0.00129470499814488,0.08397111100202892,0.0005955180095043033
45,0,400,0.17971724999370053,0.08982639799069148,85034.660485198,85034.75037605,85034.660541539,85034.661848325,85034.749750242,85034.749750992,0.08989085200300906,0.0013067860127193853,0.08790191699517891,0.0006250579899642617
46,0,400,0.1594708750199061,0.07349833002081141,85034.924614455,85035.010587,85034.924669946,85034.926035493,85035.009985802,85035.009986732,0.08597254499909468,0.0013655469956574962,0.08395030899555422,0.0006002680020174012
47,0,400,0.16797820897772908,0.08208384597674012,85035.18853754,85035.274431903,85035.188593711,85035.189887826,85035.273823116,85035.273823946,0.08589436300098896,0.0012941149907419458,0.08393529000750277,0.0006079570011934265
48,0,400,0.16524420800851658,0.07926224301627371,85035.465129446,85035.551111411,85035.465184977,85035.466513883,85035.550509684,85035.550510394,0.08598196499224287,0.0013289060007082298,0.08399580100376625,0.0006010170036461204
49,0,400,0.16084670802229084,0.07507758503197692,85035.733639176,85035.819408299,85035.733695297,85035.734987853,85035.818799361,85035.818800351,0.08576912299031392,0.00129255598585587,0.08381150801142212,0.0006079479935579002
50,0,400,0.17112475002068095,0.08550147002097219,85036.005323615,85036.090946895,85036.005378466,85036.006692071,85036.090358368,85036.090359078,0.08562327999970876,0.0013136049965396523,0.08366629701049533,0.0005878169904462993
51,0,400,0.17705920900334604,0.09097202301200014,85036.29171709,85036.377804276,85036.291771441,85036.293144507,85036.377214299,85036.377214819,0.0860871859913459,0.0013730659993598238,0.08406979200663045,0.0005894569912925363
52,1,400,0.16454712499398738,0.07480840398056898,85036.563072033,85036.652810754,85036.563126924,85036.56443224,85036.652187686,85036.652188416,0.0897387210134184,0.0013053160073468462,0.08775544600212015,0.0006223380041774362
53,0,400,0.1676586249959655,0.0813134460040601,85036.838184423,85036.924529602,85036.838286084,85036.839757072,85036.923878064,85036.923878664,0.08634517899190541,0.001470987990614958,0.0841209920035908,0.000650937989121303
54,0,400,0.17103104200214148,0.08507752700825222,85037.110834041,85037.196787556,85037.110888953,85037.112245109,85037.196182389,85037.196183569,0.08595351499388926,0.001356156004476361,0.08393727999646217,0.0006039869913365692
55,2,400,0.17118366601062007,0.07758280000416562,85037.385975363,85037.479576229,85037.386058573,85037.387363589,85037.47893065,85037.478931201,0.09360086600645445,0.0013050160050624982,0.0915670609974768,0.0006450280052376911
56,0,400,0.16608912500669248,0.08016403201327194,85037.652145825,85037.738070918,85037.652199194,85037.65352539,85037.73745912,85037.737459871,0.08592509299342055,0.001326195997535251,0.08393373001308646,0.0006110469985287637
57,3,400,0.18795620801392943,0.08213422301923856,85037.931131029,85038.036953014,85037.931186081,85037.932545197,85038.036243254,85038.036244234,0.10582198499469087,0.001359116009552963,0.10369805699156132,0.0007087800040608272
58,0,400,0.17789158399682492,0.08015873799740802,85038.225510111,85038.323242957,85038.225566562,85038.226879267,85038.322559398,85038.322560129,0.0977328459994169,0.0013127049896866083,0.09568013100943062,0.0006828280020272359
59,0,400,0.1672539169958327,0.08140872498915996,85038.508631397,85038.594476589,85038.508687688,85038.510021753,85038.593853592,85038.593854162,0.08584519200667273,0.0013340650039026514,0.0838318390015047,0.0006224270036909729
60,0,400,0.1731488340010401,0.08722169000247959,85038.788528742,85038.874455886,85038.788583722,85038.789893578,85038.873819869,85038.873821139,0.0859271439985605,0.0013098560011712834,0.08392629100126214,0.0006347470043692738
61,0,400,0.16039141701185144,0.07441043201833963,85039.052552579,85039.138533564,85039.05260754,85039.053906165,85039.137882266,85039.137883086,0.08598098499351181,0.0012986250076210126,0.08397610099927988,0.0006504779885290191
62,0,400,0.17865554202580824,0.07877442102471832,85039.324197087,85039.424078208,85039.324252337,85039.325587413,85039.42339036,85039.42339107,0.09988112100108992,0.0013350759982131422,0.09780294699885417,0.0006871380028314888
63,0,400,0.15919512501568533,0.07319236101466231,85039.605585062,85039.691587826,85039.605640643,85039.606940168,85039.690962899,85039.690963519,0.08600276400102302,0.0012995249999221414,0.08402273099636659,0.0006243070092750713
64,0,400,0.1910243750025984,0.10505622100026812,85039.897407892,85039.983376046,85039.897461482,85039.898774418,85039.982739039,85039.982739779,0.08596815400233027,0.0013129360013408586,0.08396462099335622,0.0006362669955706224
65,0,400,0.16134979200433008,0.07540547801181674,85040.162045485,85040.247989799,85040.162099525,85040.163399891,85040.247363092,85040.247363822,0.08594431399251334,0.0013003659987589344,0.08396320100291632,0.0006259770016185939
66,0,400,0.17229474999476224,0.07248201899346896,85040.428675392,85040.528488123,85040.428731393,85040.430073929,85040.527774875,85040.527775695,0.09981273100129329,0.001342536008451134,0.0977009459893452,0.0007124280091375113
67,0,400,0.1659347910026554,0.0798116240039235,85040.711871218,85040.797994385,85040.711927549,85040.713299556,85040.797369138,85040.797369878,0.0861231669987319,0.0013720069982809946,0.08406958200794179,0.0006245069962460548
68,0,400,0.16021200001705438,0.07421420501486864,85040.975300657,85041.061298452,85040.975354408,85040.976674564,85041.060666805,85041.060667535,0.08599779500218574,0.0013201559922890738,0.08399224100867286,0.0006309169984888285
69,0,400,0.1618193330068607,0.07211822300450876,85041.238959878,85041.328660988,85041.239049269,85041.240379715,85041.32799739,85041.328014821,0.08970111000235192,0.0013304460007930174,0.08761767500254791,0.0006461669981945306
70,1,400,0.1736200420127716,0.07997456501470879,85041.506241533,85041.59988701,85041.506297684,85041.507601949,85041.599243733,85041.599244483,0.0936454769980628,0.0013042649952694774,0.09164178400533274,0.0006425269966712222
71,0,400,0.17021975002717227,0.08061609203286935,85041.793527449,85041.883131107,85041.79358317,85041.794882066,85041.882476479,85041.882477219,0.08960365799430292,0.0012988959933863953,0.08759441300935578,0.0006538879970321432
72,0,400,0.1934752090019174,0.09376059999340214,85042.08206099,85042.181775599,85042.08211505,85042.083410175,85042.181086371,85042.181087122,0.09971460900851525,0.001295124995522201,0.0976761960046133,0.0006884770118631423
73,0,400,0.16241820799768902,0.07637515199894551,85042.359269105,85042.445312161,85042.359325825,85042.36065009,85042.444693953,85042.444694802,0.08604305599874351,0.0013242650020401925,0.08404386299662292,0.0006173589936224744
74,0,400,0.15665124999941327,0.07058316501206718,85042.625908012,85042.711976097,85042.625964062,85042.627296278,85042.711368081,85042.711368901,0.08606808498734608,0.0013322160084499046,0.08407180299400352,0.0006071959942346439
75,0,400,0.16076783300377429,0.07482428901130334,85042.89419433,85042.980137874,85042.894248141,85042.895559417,85042.979515547,85042.979516236,0.08594354399247095,0.0013112759916111827,0.08395613000902813,0.0006216379988472909
76,0,400,0.15655045901075937,0.07056949500110932,85043.156563196,85043.24254416,85043.156617806,85043.157925773,85043.241908803,85043.241909492,0.08598096400965005,0.001307967002503574,0.08398302999557927,0.000634668002021499
77,0,400,0.16065087501192465,0.07455863901122939,85043.418203492,85043.504295728,85043.418258543,85043.419558798,85043.503670391,85043.503671121,0.08609223600069527,0.0013002550113014877,0.08411159299430437,0.0006246069970075041
78,0,400,0.1652540419891011,0.07546603099035565,85043.684946901,85043.774734912,85043.685027212,85043.686337497,85043.774099864,85043.774100694,0.08978801099874545,0.0013102849916322157,0.08776236699486617,0.000634217998594977
79,0,400,0.16703870799392462,0.06943445399519987,85043.946125183,85044.043729437,85043.946186404,85043.947488209,85044.043066089,85044.043066839,0.09760425399872474,0.001301804994000122,0.09557787999801803,0.0006625980022363365
80,0,400,0.1765909579989966,0.07699896999110933,85044.226548867,85044.326140855,85044.226604378,85044.227908183,85044.325444786,85044.325445496,0.09959198800788727,0.0013038050092291087,0.09753660298883915,0.0006953590054763481
81,0,400,0.16383554198546335,0.07782175598549657,85044.510509891,85044.596523677,85044.510565332,85044.511863438,85044.595880969,85044.595881539,0.08601378599996679,0.0012981059990124777,0.08401753100042697,0.0006421379948733374
82,0,400,0.15553354201256298,0.06965588801540434,85044.772374861,85044.858252515,85044.772432301,85044.773732347,85044.857623177,85044.857624057,0.08587765399715863,0.0013000460021430627,0.08389082999201491,0.0006284580013016239
83,4,400,0.171610374993179,0.07176953299494926,85045.033511093,85045.133351935,85045.033567144,85045.034871459,85045.132648667,85045.132649407,0.09984084199822973,0.0013043150102021173,0.09777720799320377,0.000702528006513603
84,0,400,0.16365070900064893,0.07805462800024543,85045.317497489,85045.40309357,85045.31755362,85045.318847346,85045.402444822,85045.402445542,0.0855960810004035,0.0012937260034959763,0.08359747599752154,0.0006480279989773408
85,0,400,0.16196475000469945,0.0760236260102829,85045.576449165,85045.662390289,85045.576505355,85045.577806691,85045.661743571,85045.661744271,0.08594112399441656,0.001301336000324227,0.08393688000796828,0.0006460180011345074
86,0,400,0.16142137499991804,0.07551256100123283,85045.848363266,85045.93427208,85045.848421327,85045.849715322,85045.933619732,85045.933620492,0.08590881399868522,0.0012939949956489727,0.0839044099993771,0.0006515880086226389
87,0,400,0.16089349999674596,0.07490456500090659,85046.113759818,85046.199748753,85046.113814969,85046.115143085,85046.199128316,85046.199129036,0.08598893499583937,0.0013281160063343123,0.0839852310018614,0.0006197170005179942
88,0,400,0.16272579101496376,0.07684497801528778,85046.382231049,85046.468111862,85046.382285719,85046.383576245,85046.467466184,85046.467466874,0.08588081299967598,0.001290526008233428,0.0838899389927974,0.0006449880020227283
89,0,400,0.1655647910083644,0.07940828500431962,85046.651911262,85046.738067768,85046.651967022,85046.653366648,85046.73741436,85046.73741488,0.08615650600404479,0.0013996259949635714,0.08404771200730465,0.000652888003969565
90,0,400,0.15994375001173466,0.07388455401815008,85046.918074333,85047.004133529,85046.918129645,85046.919440101,85047.003483532,85047.003484312,0.08605919599358458,0.0013104560057399794,0.08404343099391554,0.0006492170068668202
91,0,400,0.15976650000084192,0.07014465199608821,85047.177685367,85047.267307215,85047.177739717,85047.179076684,85047.266647067,85047.266647787,0.0896218480047537,0.0013369670050451532,0.08757038299518172,0.000659428013022989
92,0,400,0.16459866700461134,0.07857975200749934,85047.443482254,85047.529501169,85047.443535894,85047.444879041,85047.528849441,85047.528850181,0.086018914997112,0.0013431469997158274,0.08397040001000278,0.0006509880040539429
93,0,400,0.15248629200505093,0.06651232599688228,85047.709888738,85047.795862704,85047.709942019,85047.711276486,85047.795239436,85047.795240165,0.08597396600816865,0.001334467000560835,0.08396294999693055,0.0006225390097824857
94,0,400,0.16210387501632795,0.07594497902027797,85047.979587194,85048.06574609,85047.979642754,85047.9809832,85048.065114772,85048.065115532,0.08615889599604998,0.001340446004178375,0.08413157200266141,0.0006305580027401447
95,0,400,0.16029362499830313,0.07428867000271566,85048.244878824,85048.330883779,85048.244934175,85048.246272021,85048.330246751,85048.330247341,0.08600495499558747,0.0013378459989326075,0.08397472999058664,0.0006364379951264709
96,0,400,0.1597983330138959,0.07391853001900017,85048.509584439,85048.595464242,85048.509640729,85048.510962945,85048.594815334,85048.594816064,0.08587980299489573,0.001322216005064547,0.08385238899791148,0.0006481780001195148
97,0,400,0.18153387500206009,0.09561756098992191,85048.76991635,85048.855832664,85048.769972121,85048.771329657,85048.855210116,85048.855210906,0.08591631401213817,0.0013575360062532127,0.08388045900210273,0.0006217580084921792
98,0,400,0.15960662500583567,0.0736201510153478,85049.062376689,85049.148363163,85049.062431699,85049.063730745,85049.147702325,85049.147703225,0.08598647399048787,0.0012990459945285693,0.08397158001025673,0.0006599379994440824
99,0,400,0.16547037498094141,0.07943604898173362,85049.328245896,85049.414280222,85049.328301546,85049.329621512,85049.413641014,85049.413641724,0.0860343259992078,0.0013199660024838522,0.08401950199913699,0.0006384980079019442
100,0,400,0.15586604198324494,0.06992683798307553,85049.588155693,85049.674094897,85049.588209844,85049.58955813,85049.673434539,85049.673435279,0.08593920400016941,0.00134828599402681,0.08387640900036786,0.0006596180028282106
101,0,400,0.1600948330014944,0.07404900800611358,85049.855927475,85049.9419733,85049.855983345,85049.857353762,85049.941335882,85049.941336582,0.08604582499538083,0.0013704169978154823,0.08398212000611238,0.0006367180030792952
102,0,400,0.15846854200935923,0.07251089702185709,85050.11750555,85050.203463195,85050.117561031,85050.118845606,85050.202815067,85050.202815767,0.08595764498750214,0.0012845750025007874,0.083969460989465,0.0006474279944086447
103,0,400,0.15523554201354273,0.06928608700400218,85050.375684986,85050.461634441,85050.375739547,85050.377118683,85050.461012763,85050.461013323,0.08594945500954054,0.0013791359961032867,0.0838940800022101,0.0006211180007085204
104,0,400,0.1647087090241257,0.07874922502378467,85050.650524774,85050.736484258,85050.650578864,85050.65188918,85050.73582432,85050.73582504,0.08595948400034104,0.001310315987211652,0.0839351400063606,0.0006592179997824132
105,0,400,0.18237295898143202,0.09624802198959514,85050.9139427,85051.000067637,85050.913996781,85050.915322397,85050.99942222,85050.99942294,0.08612493699183688,0.001325616001849994,0.08409982299781404,0.0006446969928219914
106,0,400,0.17236045899335295,0.07266532898938749,85051.201976617,85051.301671747,85051.202061358,85051.203376894,85051.300962598,85051.300963488,0.09969513000396546,0.0013155360065866262,0.09758570400299504,0.000708259001839906
107,0,400,0.18218604198773392,0.09630105899123009,85051.500556628,85051.586441611,85051.500611369,85051.501953845,85051.585797504,85051.585798424,0.08588498299650382,0.0013424759963527322,0.08384365899837576,0.0006431869987864047
108,0,400,0.1806806249951478,0.07702331698965281,85051.771333646,85051.874990954,85051.771388747,85051.772726492,85051.874280214,85051.874280914,0.103657308005495,0.0013377449940890074,0.10155372200824786,0.0007100400107447058
109,0,400,0.15866975000244565,0.07284223700116854,85052.053030615,85052.138858128,85052.053084305,85052.05438186,85052.13823797,85052.13823889,0.08582751300127711,0.0012975550052942708,0.08385610999539495,0.0006192380096763372
110,0,400,0.16413662501145154,0.07820550301403273,85052.3210405,85052.406971622,85052.32109378,85052.322395205,85052.406348895,85052.406349495,0.08593112199741881,0.0013014249998377636,0.0839536900020903,0.0006221270014066249
111,0,400,0.16950979200191796,0.08350212599907536,85052.585871954,85052.67187962,85052.585927706,85052.587251751,85052.671257133,85052.671257893,0.0860076660028426,0.00132404500618577,0.08400538199930452,0.0006217269983608276
112,1,400,0.16420174998347647,0.07452183098939713,85052.859369175,85052.949049094,85052.859426036,85052.860751492,85052.948377456,85052.948378016,0.08967991899407934,0.0013254560035420582,0.08762596400629263,0.0006710779998684302
113,0,400,0.16215145899332128,0.07591839098313358,85053.127701361,85053.213934429,85053.127755241,85053.129118278,85053.213327472,85053.213328172,0.08623306801018771,0.001363036994007416,0.0842091939994134,0.000606257002800703
114,0,400,0.20587149998755194,0.10880458199244458,85053.414877467,85053.511944385,85053.414932358,85053.416262624,85053.511284727,85053.511285547,0.09706691799510736,0.0013302659936016425,0.09502210300706793,0.0006588379910681397
115,0,400,0.22091629198985174,0.1349209859909024,85053.712471685,85053.798466991,85053.712526516,85053.713820922,85053.797843303,85053.797844003,0.08599530599894933,0.0012944059999426827,0.08402238099370152,0.0006229879945749417
116,0,400,0.16426491699530743,0.07828780199633911,85054.033076413,85054.119053528,85054.033131383,85054.034434479,85054.11842778,85054.11842857,0.08597711499896832,0.0013030960108153522,0.08399330099928193,0.0006249580037547275
117,1,400,0.1582380410109181,0.0683474290126469,85054.293573608,85054.38346422,85054.293629439,85054.294944715,85054.382805062,85054.382805922,0.0898906119982712,0.001315276007517241,0.08786034700460732,0.0006582979985978454
118,0,400,0.15806933300336823,0.0719811270100763,85054.555660151,85054.641748357,85054.555715702,85054.557093538,85054.64114934,85054.64115007,0.08608820599329192,0.0013778360007563606,0.08405580199905671,0.0005982869915897027
119,2,400,0.18825329199898988,0.09414169998490252,85054.838770807,85054.932882399,85054.838825108,85054.840162414,85054.932216391,85054.932217131,0.09411159201408736,0.001337305991910398,0.09205397700134199,0.0006652680021943524
120,0,400,0.15712870901916176,0.07103619302506559,85055.109808397,85055.195900913,85055.109864568,85055.111200934,85055.195281646,85055.195282456,0.08609251599409617,0.0013363659963943064,0.08408071199664846,0.0006184569938341156
121,4,400,0.1780181249778252,0.07806040198192932,85055.376801209,85055.476758932,85055.37685701,85055.378194316,85055.476080624,85055.476081374,0.09995772299589589,0.0013373060064623132,0.09788630799448583,0.0006775579968234524
122,2,400,0.1715067079931032,0.07754442798614036,85055.661812939,85055.755775219,85055.661879769,85055.663333117,85055.755113611,85055.755114341,0.09396228000696283,0.0014533479989040643,0.09178049399633892,0.0006608780095120892
123,0,400,0.16324608301511034,0.07705559600435663,85055.940284577,85056.026475064,85055.940340027,85055.941690894,85056.025840097,85056.025840637,0.08619048701075371,0.0013508670090232044,0.0841492030012887,0.000634427007753402
124,0,400,0.1666262079961598,0.0806501219922211,85056.210494317,85056.296470403,85056.210549429,85056.211840913,85056.295816624,85056.295817344,0.08597608600393869,0.001291484004468657,0.08397571099339984,0.0006530590035254136
125,0,400,0.1640571670141071,0.07823605401790701,85056.479750276,85056.565571389,85056.479805197,85056.481162613,85056.564941493,85056.564942353,0.0858211129962001,0.0013574159966083243,0.08377887999813538,0.0006290360033744946
126,0,400,0.15892987497500144,0.0729571199772181,85056.74365857,85056.829631325,85056.743712511,85056.745051158,85056.829019578,85056.829020529,0.08597275499778334,0.0013386469945544377,0.08396842000365723,0.0006107960070949048
127,0,400,0.15680170900304802,0.0708177339984104,85057.008267466,85057.094251441,85057.008322487,85057.009643132,85057.093625213,85057.093626053,0.08598397500463761,0.0013206449948484078,0.08398208100697957,0.0006253879982978106
128,0,400,0.16853649998665787,0.08257421499001794,85057.278577887,85057.364540172,85057.278632859,85057.279936924,85057.363891045,85057.363891754,0.08596228499663994,0.0013040649937465787,0.08395412100071553,0.0006484180048573762
129,0,400,0.1697340829996392,0.0836871869978495,85057.556700552,85057.642747448,85057.556756273,85057.55810094,85057.642134732,85057.642135272,0.08604689600178972,0.0013446670054690912,0.08403379199444316,0.0006121759943198413
130,0,400,0.1707027500087861,0.08079805901797954,85057.827252738,85057.917157429,85057.827307778,85057.828655305,85057.916498992,85057.916499732,0.08990469099080656,0.0013475269952323288,0.08784368699707557,0.0006576969899469987
131,0,400,0.18036712499451824,0.08056542399572209,85058.100237962,85058.200039663,85058.100291953,85058.101603729,85058.199346714,85058.199347434,0.09980170099879615,0.0013117759954184294,0.09774298500269651,0.0006922290049260482
132,0,400,0.16062108299229294,0.07459071699122433,85058.383235296,85058.469265662,85058.383291167,85058.384629213,85058.468625034,85058.468625764,0.08603036600106861,0.0013380460004555061,0.08399582099809777,0.0006398980040103197
