request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
76,0,400,0.11687349999556318,0.07580634798796382,84557.328191617,84557.369258769,84557.328247808,84557.329590734,84557.368874925,84557.368875435,0.04106715200759936,0.0013429260143311694,0.03928419099247549,0.00038333400152623653
77,0,400,0.12212920899037272,0.08101133500167634,84557.556269659,84557.597387533,84557.55632481,84557.557696186,84557.597018708,84557.597019268,0.041117873988696374,0.0013713760126847774,0.039322521988651715,0.0003682649985421449
78,0,400,0.11790962499799207,0.0731354379968252,84557.773091468,84557.817865655,84557.773149149,84557.774460805,84557.81747759,84557.81747777,0.044774187001166865,0.0013116560003254563,0.043016784999053925,0.00038788499659858644
79,0,400,0.11125416599679738,0.07017340499442071,84557.993905935,84558.034986696,84557.993963595,84557.995297641,84558.034628282,84558.034629032,0.041080761002376676,0.0013340459991013631,0.03933064099692274,0.0003576640010578558
80,0,400,0.1188201249751728,0.07760226097889245,84558.219454777,84558.260672641,84558.219508947,84558.220844523,84558.260280556,84558.260280916,0.04121786399628036,0.0013355760020203888,0.03943603299558163,0.00039172499964479357
81,0,400,0.11184058300568722,0.07072789000812918,84558.435658747,84558.47677144,84558.435714898,84558.437062464,84558.476400855,84558.476401165,0.04111269299755804,0.0013475659943651408,0.0393383909977274,0.0003702749963849783
82,1,400,0.12393258299562149,0.07904246599355247,84558.660960758,84558.705850875,84558.661046939,84558.662340494,84558.70546453,84558.70546521,0.04489011700206902,0.0012935550039401278,0.04312403599033132,0.0003856650000670925
83,0,400,0.43989512501866557,0.08509553401381709,84558.889484136,84559.244283727,84558.889539277,84558.890830002,84559.243863582,84559.243864102,0.3547995910048485,0.0012907249911222607,0.35303358000237495,0.0004196250083623454
84,0,400,0.11219979199813679,0.07107772899325937,84559.425124844,84559.466246907,84559.425181435,84559.42647604,84559.465864592,84559.465865092,0.04112206300487742,0.0012946049973834306,0.03938855200249236,0.00038181499985512346
85,0,400,0.11518858300405554,0.0741189209948061,84559.637667701,84559.678737363,84559.637723582,84559.639047278,84559.678371089,84559.678371479,0.04106966200924944,0.0013236960076028481,0.039323810997302644,0.0003658839996205643
86,0,400,0.11840904201380908,0.07737168100720737,84559.86456824,84559.905605601,84559.86462493,84559.865926065,84559.905238096,84559.905238396,0.041037361006601714,0.0013011349947191775,0.03931203100364655,0.0003672050079330802
87,0,400,0.1367122920055408,0.09551901000668295,84560.104313973,84560.145507255,84560.104369782,84560.105716078,84560.145144631,84560.145145131,0.041193281998857856,0.0013462960050674155,0.03942855299101211,0.0003621240030042827
88,0,400,0.1086280409945175,0.06752089600195177,84560.31872951,84560.359836655,84560.318784482,84560.320114127,84560.359478319,84560.35947869,0.041107144992565736,0.001329644990619272,0.03936419200908858,0.0003579649928724393
89,0,400,0.11208924997481517,0.07082585597527213,84560.534875532,84560.576138926,84560.534930442,84560.536305629,84560.575755982,84560.575756251,0.04126339399954304,0.0013751869992120191,0.039450353011488914,0.0003826750034932047
90,0,400,0.11386487499112263,0.0728528139879927,84560.75338729,84560.794399351,84560.7534424,84560.754732915,84560.794033846,84560.794034546,0.04101206100312993,0.0012905149924336001,0.03930093100643717,0.00036480500421021134
91,0,400,0.11636062499019317,0.07529562398849521,84560.972261273,84561.013326274,84560.972316163,84560.973655799,84561.01295457,84561.012954761,0.041065001001697965,0.0013396360009210184,0.03929877100745216,0.0003715130005730316
92,0,400,0.11300937499618158,0.0720146429957822,84561.190423116,84561.231417848,84561.190476996,84561.191771783,84561.231053323,84561.231053854,0.04099473200039938,0.0012947869981871918,0.039281540011870675,0.000363993996870704
93,0,400,0.11440024999319576,0.07324551600322593,84561.409750674,84561.450905408,84561.409806295,84561.411129441,84561.450543253,84561.450543693,0.04115473398996983,0.0013231459888629615,0.03941381200274918,0.000361714992322959
94,0,400,0.11679329097387381,0.07567350797762629,84561.631916207,84561.67303599,84561.631970427,84561.633341154,84561.672653165,84561.672653345,0.04111978299624752,0.0013707269972655922,0.03931201100931503,0.0003826449974440038
95,0,400,0.11167554100393318,0.07058757901540957,84561.847575691,84561.888663653,84561.847630951,84561.848947627,84561.888288259,84561.888289289,0.0410879619885236,0.0013166760036256164,0.03934063199267257,0.000374363997252658
96,0,400,0.11131112498696893,0.07027292197744828,84562.06870244,84562.109740643,84562.068757361,84562.070086867,84562.109380728,84562.109381098,0.04103820300952066,0.0013295059907250106,0.03929386100207921,0.00035954501072410494
97,0,400,0.12000245900708251,0.07503745100984816,84562.282733126,84562.327698134,84562.282789417,84562.284116933,84562.3273077,84562.32730819,0.04496500799723435,0.0013275160017656162,0.04319076699903235,0.000389944005291909
98,0,400,0.1119662499986589,0.07070481500704773,84562.507975814,84562.549237249,84562.508063375,84562.509398001,84562.548857664,84562.548858244,0.04126143499161117,0.0013346259947866201,0.03945966300670989,0.00037900499592069536
99,0,400,0.12039774999720976,0.07936908799456432,84562.730190597,84562.771219259,84562.730245937,84562.731536933,84562.770829694,84562.770830084,0.04102866200264543,0.0012909960059914738,0.03929276099370327,0.0003891749947797507
100,0,400,0.12216879200423136,0.08110451100219507,84562.959305654,84563.000369935,84562.959360415,84562.96069329,84562.99998958,84562.99999013,0.041064281002036296,0.0013328750064829364,0.039296289993217215,0.00037980500201229006
101,0,400,0.11231149997911416,0.07122626698401291,84563.17355925,84563.214644483,84563.173614251,84563.174913146,84563.214281818,84563.214282238,0.04108523299510125,0.0012988949893042445,0.039368672005366534,0.0003622450021794066
102,0,400,0.11343229198246263,0.07230046897893772,84563.392603285,84563.433735108,84563.392658686,84563.393960872,84563.433371174,84563.433371384,0.041131823003524914,0.001302185992244631,0.039410302008036524,0.0003637240006355569
103,0,400,0.1139205000072252,0.07276052700763103,84563.605165683,84563.646325656,84563.605221293,84563.606517189,84563.645945441,84563.645946161,0.041159972999594174,0.0012958959996467456,0.03942825201374944,0.00037949498801026493
104,0,400,0.11175774998264387,0.07070044799183961,84563.837856711,84563.878914013,84563.837913452,84563.839238638,84563.878538749,84563.878539179,0.04105730199080426,0.001325186007306911,0.03930011100601405,0.0003748339950107038
105,0,400,0.10898933399585076,0.06784317099663895,84564.052968269,84564.094114432,84564.05305355,84564.054359435,84564.093735177,84564.093735707,0.04114616299921181,0.0013058850017841905,0.039375741995172575,0.00037872498796787113
106,0,400,0.11429320799652487,0.07324337599857245,84564.265177242,84564.306227074,84564.265232752,84564.266543458,84564.305852489,84564.305852869,0.041049831997952424,0.0013107059930916876,0.03930903099535499,0.0003742050030268729
107,0,400,0.11512304199277423,0.0740785599919036,84564.484382188,84564.52542667,84564.484450459,84564.485759605,84564.525059716,84564.525059886,0.04104448200087063,0.0013091459986753762,0.03930011100601405,0.0003667840064736083
108,0,400,0.11595179201685824,0.07485002001340035,84564.703838849,84564.744940621,84564.70389489,84564.705258826,84564.744574605,84564.744575626,0.04110177200345788,0.0013639359967783093,0.039315779009484686,0.0003649950085673481
109,0,400,0.11827095900662243,0.07672571300645359,84564.92503822,84564.966583466,84564.925094889,84564.926381645,84564.966164301,84564.966164712,0.041545246000168845,0.0012867559998994693,0.03978265600744635,0.0004187540034763515
110,0,400,0.11353829197469167,0.07237676897784695,84565.142719847,84565.18388137,84565.142776637,84565.144159265,84565.183518406,84565.183518917,0.041161522996844724,0.0013826279900968075,0.03935914101020899,0.00036245300725568086
111,0,400,0.11956704201293178,0.07843698002398014,84565.363387592,84565.404517654,84565.363443622,84565.364775818,84565.404142729,84565.404143429,0.04113006198895164,0.0013321959995664656,0.03936691100534517,0.00037422499735839665
112,0,400,0.11039399998844601,0.06930202798685059,84565.583896995,84565.624988967,84565.583952935,84565.585308372,84565.624633972,84565.624634123,0.04109197200159542,0.0013554369943449274,0.039325599995208904,0.0003548439999576658
113,0,400,0.1145488329930231,0.07351707298948895,84565.801100578,84565.842132338,84565.801156178,84565.802447623,84565.841749285,84565.841749645,0.041031760003534146,0.001291445005335845,0.039301661992794834,0.0003826930042123422
114,0,400,0.11221666701021604,0.07108834502287209,84566.014892239,84566.056020561,84566.01494788,84566.016278116,84566.055638328,84566.055638708,0.04112832198734395,0.0013302360021043569,0.039360212002065964,0.0003818529949057847
115,0,400,0.1105141660082154,0.06940286401368212,84566.229684783,84566.270796085,84566.229741553,84566.231081029,84566.270429381,84566.270429901,0.04111130199453328,0.0013394759880611673,0.03934835200197995,0.0003661840019049123
116,0,400,0.11141054102336057,0.07039975002408028,84566.445205436,84566.486216227,84566.445261566,84566.446552702,84566.485836262,84566.485836752,0.04101079099928029,0.0012911359954159707,0.03928356000687927,0.00037947499367874116
117,0,400,0.12553283301531337,0.08445297001162544,84566.667656101,84566.708735964,84566.667711752,84566.669081308,84566.708365609,84566.708365779,0.04107986300368793,0.0013695560046471655,0.0392843009904027,0.00037018499278929085
118,0,400,0.11425445799250156,0.0731656259886222,84566.891398013,84566.932486845,84566.891453754,84566.89279458,84566.93210683,84566.93210732,0.04108883200387936,0.0013408259983407333,0.03931225000997074,0.00037952500861138105
119,0,400,0.13392299998668022,0.09280959797615651,84567.123472364,84567.164585766,84567.123528374,84567.12486542,84567.164205982,84567.164206542,0.041113402010523714,0.001337046007392928,0.03934056199796032,0.0003792240022448823
120,1,400,0.11308979199384339,0.06821048399433494,84567.342275746,84567.387155054,84567.342330027,84567.343636772,84567.386759799,84567.386759989,0.044879307999508455,0.0013067450054222718,0.04312302700418513,0.000395064998883754
121,0,400,0.11230891701416112,0.07127989501168486,84567.561883018,84567.60291204,84567.561940808,84567.563267374,84567.602563855,84567.602564375,0.04102902200247627,0.0013265660090837628,0.0392964810016565,0.000347665001754649
122,0,400,0.11359879199881107,0.07259902000078,84567.782489741,84567.823489513,84567.782544361,84567.783842077,84567.823138479,84567.823138859,0.040999771998031065,0.0012977159931324422,0.03929640199930873,0.000350653994246386
123,0,400,0.1152751250192523,0.07424838401493616,84567.998629292,84568.039656033,84567.998685693,84567.999985758,84568.039295829,84568.039296169,0.041026741004316136,0.0013000649923924357,0.039310071006184444,0.00035986400325782597
124,0,400,0.11761324998224154,0.07655999797862023,84568.224045193,84568.265098445,84568.224101884,84568.22541123,84568.264729721,84568.264730621,0.04105325200362131,0.0013093460001982749,0.03931849100627005,0.00036782400275114924
125,0,400,0.11813579199952073,0.07710136999958195,84568.437097336,84568.478131758,84568.437152657,84568.438455953,84568.477773734,84568.477773954,0.041034421999938786,0.0013032959977863356,0.039317781003774144,0.0003578040050342679
126,0,400,0.12366608399315737,0.08261706099438015,84568.676049909,84568.717098932,84568.67610729,84568.677442506,84568.716743008,84568.716743188,0.04104902299877722,0.0013352160021895543,0.03930050200142432,0.00035574400681070983
127,0,400,0.1255848330038134,0.08455923199653625,84568.905602142,84568.946627743,84568.905657263,84568.906948358,84568.946273968,84568.946274458,0.041025601007277146,0.0012910949881188571,0.03932561000692658,0.0003532850096235052
128,0,400,0.11876466701505706,0.07766039401758462,84569.12836269,84569.169466963,84569.128452301,84569.129753727,84569.169103519,84569.169103879,0.041104272997472435,0.0013014260039199144,0.039349792001303285,0.0003630839928518981
129,0,400,0.11286700001801364,0.07177809902350418,84569.351878249,84569.39296715,84569.351933759,84569.353324175,84569.392626766,84569.392626926,0.04108890099450946,0.0013904160005040467,0.03930259100161493,0.0003402239963179454
130,0,400,0.10620283300522715,0.06512189000204671,84569.563470254,84569.604551197,84569.563524926,84569.564849301,84569.604192053,84569.604192762,0.04108094300318044,0.0013243749999674037,0.03934275200299453,0.00035843500518240035
131,0,400,0.11356991599313915,0.0725677049922524,84569.781816182,84569.822818393,84569.781870612,84569.783194427,84569.822472009,84569.822472189,0.041002211000886746,0.0013238149986136705,0.039277581992791966,0.0003462040040176362
132,0,400,0.1093407079752069,0.0682745059748413,84569.990583743,84570.031649945,84569.990639232,84569.991945728,84570.03129794,84570.03129846,0.04106620200036559,0.0013064960076007992,0.03935221199935768,0.0003514849959174171
