request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
14,0,400,0.17829100001836196,0.06997832002525683,85305.524110821,85305.632423501,85305.524168031,85305.525486328,85305.631689091,85305.631689831,0.10831267999310512,0.0013182969996705651,0.10620276299596298,0.000733669992769137
15,0,400,0.18684566699084826,0.0789037950016791,85305.810484279,85305.918426151,85305.810538999,85305.811858965,85305.917698752,85305.917699552,0.10794187198916916,0.0013199660024838522,0.10583978700742591,0.0007265989988809451
16,0,400,0.19858000002568588,0.07841930302674882,85306.104987665,85306.225148362,85306.105070166,85306.106369102,85306.224352752,85306.224353502,0.12016069699893706,0.001298935996601358,0.11798365000868216,0.0007948600105009973
17,0,400,0.18369199999142438,0.07528664998244494,85306.402415069,85306.510820419,85306.40247031,85306.403776426,85306.51011366,85306.51011439,0.10840535000897944,0.0013061159988865256,0.10633723399951123,0.0007060290081426501
18,0,400,0.1803677499992773,0.07201703000464477,85306.686978982,85306.795329702,85306.687063913,85306.688382809,85306.794596842,85306.794597592,0.10835071999463253,0.0013188960001571104,0.10621403298864607,0.0007321099983528256
19,0,400,0.1930130409891717,0.07101217898889445,85306.971599245,85307.093600107,85306.971654115,85306.972995352,85307.092820607,85307.092821327,0.12200086200027727,0.0013412370026344433,0.1198252549947938,0.0007787799986544997
20,5,400,0.2314034589799121,0.08638252998935059,85307.276435894,85307.421456823,85307.276494885,85307.277808952,85307.420596213,85307.420596933,0.14502092899056152,0.0013140670052962378,0.14278726100747008,0.000859889987623319
21,0,400,0.18843149999156594,0.07992168798227794,85307.608288839,85307.716798651,85307.60834432,85307.609719387,85307.716089502,85307.716090472,0.108509812009288,0.0013750669895671308,0.10637011501239613,0.0007081790099618956
22,1,400,0.18790074999560602,0.07181228199624456,85307.897034844,85308.013123312,85307.897091155,85307.898396031,85308.012358452,85308.012359182,0.11608846799936146,0.001304876001086086,0.11396242100454401,0.0007641300035174936
23,0,400,0.18294408300425857,0.07491530600236729,85308.188557823,85308.2965866,85308.188613234,85308.18991147,85308.295869211,85308.295869761,0.10802877700189129,0.001298236005823128,0.10595774099056143,0.000716839000233449
24,0,400,0.18612287499126978,0.07761356300034095,85308.470567565,85308.579076877,85308.470622745,85308.471935352,85308.578352578,85308.578353418,0.10850931199092884,0.0013126070116413757,0.10641722599393688,0.0007234590011648834
25,0,400,0.1845625420100987,0.07626455200079363,85308.763253349,85308.871551339,85308.76330873,85308.764655817,85308.87084457,85308.87084529,0.10829799000930507,0.0013470869889715686,0.10618875300860964,0.0007060490024741739
26,0,400,0.17957995901815593,0.07114604700473137,85309.04774827,85309.156182182,85309.047804531,85309.049171648,85309.155484593,85309.155485313,0.10843391201342456,0.0013671170017914847,0.10631294499034993,0.00069686901406385
27,0,400,0.18068154199863784,0.0725908239983255,85309.332807979,85309.440898697,85309.33286386,85309.334202157,85309.440200148,85309.440201097,0.10809071800031234,0.001338296991889365,0.10599799100600649,0.0006976000004215166
28,0,400,0.18293266600812785,0.07463989801181015,85309.615467389,85309.723760157,85309.615522519,85309.616858366,85309.723072259,85309.723072979,0.10829276799631771,0.0013358470023376867,0.10621389299922157,0.0006871779914945364
29,0,400,0.18045187499956228,0.07246557199687231,85309.901746623,85310.009732926,85309.901802543,85309.903139209,85310.009040369,85310.009041129,0.10798630300268997,0.0013366659986786544,0.10590116000093985,0.0006917970022186637
30,0,400,0.19134979200316593,0.08285928999248426,85310.204078937,85310.312569439,85310.204136347,85310.205455203,85310.31184453,85310.31184527,0.10849050201068167,0.0013188559969421476,0.1063893270038534,0.0007241690036607906
31,0,400,0.17932787502650172,0.07100155603257008,85310.487258772,85310.595585091,85310.487314302,85310.488671669,85310.594866942,85310.594867672,0.10832631899393164,0.0013573670003097504,0.10619527300877962,0.0007174189959187061
32,0,400,0.19091670800116844,0.0709294830012368,85310.771423309,85310.891410534,85310.771479019,85310.772788246,85310.890654074,85310.890654784,0.11998722499993164,0.0013092270091874525,0.11786582799686585,0.000755749992094934
33,0,400,0.1861293330148328,0.07775631301046815,85311.073888275,85311.182261295,85311.073944546,85311.075280253,85311.181552426,85311.181553326,0.10837302000436466,0.0013357069983612746,0.10627217299770564,0.0007079690112732351
34,0,400,0.17718929197872058,0.06884288297442254,85311.35623576,85311.464582169,85311.356290921,85311.357610897,85311.46386329,85311.46386398,0.10834640900429804,0.001319975999649614,0.10625239300134126,0.0007181890105130151
35,0,400,0.22259454199229367,0.11420602299040183,85311.657808226,85311.766196745,85311.657865737,85311.659221024,85311.765483046,85311.765483776,0.10838851900189184,0.0013552870077546686,0.10626202198909596,0.000712968991138041
36,0,400,0.17722629100899212,0.06887740100501105,85311.964941349,85312.073290239,85311.96499678,85311.966323957,85312.07258765,85312.07258842,0.10834889000398107,0.0013271770003484562,0.10626369298552163,0.0007018190080998465
37,2,400,0.18611316601163708,0.07016569000552408,85312.252244465,85312.368191941,85312.252301615,85312.253624292,85312.367446741,85312.367447461,0.11594747600611299,0.0013226770097389817,0.11382244899868965,0.0007444799994118512
38,0,400,0.19337900000391528,0.0732596940069925,85312.551200449,85312.671319755,85312.55125507,85312.552594047,85312.670560986,85312.670561746,0.12011930599692278,0.0013389770028879866,0.11796693899668753,0.0007580090023111552
39,0,400,0.18128566700033844,0.0692476410040399,85312.845211548,85312.957249574,85312.845266029,85312.846569045,85312.956508785,85312.956509985,0.11203802599629853,0.0013030159898335114,0.10993974001030438,0.0007395889988401905
40,0,400,0.18402729099034332,0.07564491099037696,85313.136528045,85313.244910425,85313.136583126,85313.137874892,85313.244194746,85313.244195466,0.10838237999996636,0.0012917659914819524,0.10631985400686972,0.0007149589946493506
41,2,400,0.19441566697787493,0.07834005997574423,85313.430579725,85313.546655332,85313.430637246,85313.431944422,85313.545906952,85313.545907632,0.11607560700213071,0.0013071760040475056,0.11396252999838907,0.0007477000035578385
42,1,400,0.1861907090060413,0.07406495300529059,85313.721561887,85313.833687643,85313.721616568,85313.722920374,85313.832952505,85313.832953374,0.1121257560007507,0.0013038059987593442,0.1100321310077561,0.0007342689932556823
43,0,400,0.19132600000011735,0.07905829399533104,85314.016795935,85314.129063641,85314.016854624,85314.018196101,85314.128322912,85314.128323681,0.1122677060047863,0.0013414769928203896,0.11012681100692134,0.0007399599999189377
44,0,400,0.18191216699779034,0.0736237780074589,85314.308666266,85314.416954655,85314.308722898,85314.310041254,85314.416243506,85314.416244255,0.10828838899033144,0.001318355993134901,0.10620225200545974,0.0007103999960236251
45,8,400,0.23726304198498838,0.07426010798371863,85314.594982829,85314.757985763,85314.595072099,85314.596383686,85314.757083472,85314.757084032,0.16300293400126975,0.0013115870096953586,0.16069978599261958,0.0009017310076160356
46,1,400,0.18406837500515394,0.07166962600604165,85314.935444312,85315.047843061,85314.935500433,85314.93687117,85315.047092502,85315.047093271,0.11239874899911229,0.001370736994431354,0.1102213320118608,0.0007497899932786822
47,0,400,0.1916835000156425,0.08316115800698753,85315.239492817,85315.348015159,85315.239549127,85315.240856943,85315.34727721,85315.34727773,0.10852234200865496,0.0013078159972792491,0.10642026700952556,0.0007374289998551831
48,0,400,0.19165350002003834,0.08329681001487188,85315.530246275,85315.638602965,85315.530302406,85315.531597492,85315.637879155,85315.637880065,0.10835669000516646,0.001295085996389389,0.10628166300011799,0.0007229000038933009
49,0,400,0.21926008400623687,0.11090156401041895,85315.853112426,85315.961470946,85315.853168397,85315.854475614,85315.960743747,85315.960744667,0.10835851999581791,0.0013072169967927039,0.10626813299313653,0.0007262790022650734
50,1,400,0.18624829201144166,0.07401309302076697,85316.147572781,85316.25980798,85316.147626072,85316.148959469,85316.259077081,85316.259077781,0.11223519899067469,0.0013333970127860084,0.11011761199915782,0.0007301989971892908
51,0,400,0.1795514160185121,0.07114061500760727,85316.431090969,85316.53950177,85316.43114569,85316.432484987,85316.53877472,85316.53877543,0.10841080101090483,0.0013392969995038584,0.10628973299753852,0.0007263400038937107
52,0,400,0.19220145800500177,0.08397306001279503,85316.727372747,85316.835601145,85316.727426718,85316.728783605,85316.834886086,85316.834886806,0.10822839799220674,0.0013568869908340275,0.10610248100419994,0.0007143389957491308
53,0,400,0.18398137498297729,0.0718119389784988,85317.012550867,85317.124720303,85317.012606548,85317.013907244,85317.123971763,85317.123972873,0.11216943600447848,0.0013006960070924833,0.11006451898720115,0.0007474300073226914
54,0,400,0.18631841702153906,0.07834095302678179,85317.302385553,85317.410363017,85317.302438734,85317.3037309,85317.409647788,85317.409648338,0.10797746399475727,0.001292166009079665,0.10591688798740506,0.0007146790012484416
55,0,400,0.1817371670040302,0.07328836600936484,85317.592680164,85317.701128965,85317.592736385,85317.594063502,85317.700393626,85317.700394346,0.10844880099466536,0.0013271169882500544,0.10633012400649022,0.000734618995920755
56,0,400,0.18159979101619683,0.07324905201676302,85317.883109219,85317.991459958,85317.88316384,85317.884500766,85317.990738299,85317.990738869,0.10835073899943382,0.0013369259977480397,0.1062375330075156,0.0007210889889393002
57,0,400,0.1765639579971321,0.06811184699472506,85318.161864986,85318.270317097,85318.161920396,85318.163246913,85318.269589077,85318.269589797,0.10845211100240704,0.0013265169982332736,0.1063421639992157,0.0007273000082932413
58,0,400,0.17315883401897736,0.06476677401224151,85318.440890837,85318.549282897,85318.440947008,85318.442292164,85318.548559848,85318.548560758,0.10839206000673585,0.0013451560080284253,0.10626768399379216,0.0007221389969345182
59,0,400,0.17457554099382833,0.06619446098920889,85318.72097773,85318.82935881,85318.721049762,85318.722350038,85318.828639392,85318.828640332,0.10838108000461943,0.0013002760097151622,0.1062893539929064,0.0007184780115494505
60,0,400,0.19445033400552347,0.08178899099584669,85319.017147336,85319.129808679,85319.017210677,85319.018605634,85319.129071821,85319.12907253,0.11266134300967678,0.0013949569984106347,0.11046618699037936,0.0007361489988397807
61,0,400,0.18704079199233092,0.0784436099929735,85319.317938911,85319.426536093,85319.317994791,85319.319354037,85319.425807824,85319.425808364,0.10859718199935742,0.001359246001811698,0.10645378699700814,0.0007277289987541735
62,0,400,0.17153699998743832,0.06324185298581142,85319.592510316,85319.700805463,85319.592566017,85319.593858702,85319.700090745,85319.700091525,0.1082951470016269,0.0012926850031362846,0.10623204299190547,0.000713938003173098
63,0,400,0.17463262501405552,0.06636978700407781,85319.872550498,85319.980813336,85319.872606438,85319.873906326,85319.980087118,85319.980088007,0.10826283800997771,0.001299887997447513,0.10618079200503416,0.0007253290095832199
64,0,400,0.18462366700987332,0.07626872901164461,85320.160915856,85320.269270794,85320.160972506,85320.162302423,85320.268548685,85320.268549395,0.1083549379982287,0.0013299170095706359,0.10624626198841725,0.0007213990029413253
65,0,400,0.17760374999488704,0.06898543698480353,85320.44514694,85320.553765253,85320.445204011,85320.446510768,85320.553061464,85320.553062364,0.10861831301008351,0.00130675699620042,0.1065506960003404,0.0007028890104265884
66,0,400,0.1888607500004582,0.08044827099365648,85320.739253041,85320.84766552,85320.739308921,85320.740660818,85320.846936961,85320.846937651,0.10841247900680173,0.0013518970081349835,0.10627614299301058,0.0007278690027305856
67,0,400,0.18049087500548922,0.06812026799889281,85321.01886893,85321.131239537,85321.018925861,85321.020301618,85321.130496188,85321.130496918,0.1123706070065964,0.0013757569977315143,0.11019456999201793,0.000742618998629041
68,0,400,0.19420933298533782,0.0859240939898882,85321.306389474,85321.414674713,85321.306444945,85321.307733341,85321.413953474,85321.413954054,0.10828523899544962,0.0012883960007457063,0.10622013299143873,0.0007206589943962172
69,0,400,0.20382224998320453,0.09533862998068798,85321.631941819,85321.740425439,85321.63202408,85321.633377667,85321.73968509,85321.73968578,0.10848362000251655,0.001353587009361945,0.10630742298963014,0.0007396589935524389
70,2,400,0.18437787500442937,0.06834374199388549,85321.913560883,85322.029595016,85321.913616273,85321.9149191,85322.028829677,85322.028830427,0.11603413301054388,0.0013028270041104406,0.11391057699802332,0.0007645890000276268
71,0,400,0.18797408399404958,0.07959191399277188,85322.213169039,85322.321551209,85322.21322488,85322.214524786,85322.320821209,85322.320821929,0.1083821700012777,0.0012999059981666505,0.1062964229931822,0.0007292800000868738
72,0,400,0.1787738340208307,0.07093602301029023,85322.498156836,85322.605994647,85322.498210026,85322.499505133,85322.605285258,85322.605285828,0.10783781101054046,0.0012951070093549788,0.10578012499900069,0.0007088190031936392
73,0,400,0.18420241700368933,0.07578305799688678,85322.779563475,85322.887982834,85322.779616856,85322.780970803,85322.887282535,85322.887283265,0.10841935900680255,0.0013539469946408644,0.10631173200090416,0.0006995690055191517
74,2,400,0.21096620801836252,0.08306879401789047,85323.076319906,85323.20421732,85323.076376196,85323.077711373,85323.20340436,85323.20340507,0.12789741400047205,0.0013351770030567423,0.12569298699963838,0.0008122500003082678
75,3,400,0.21391337501700036,0.08263867802452296,85323.395717191,85323.526991888,85323.395774163,85323.397156249,85323.526192658,85323.526193207,0.1312746969924774,0.001382086004014127,0.1290364089945797,0.000798680994194001
76,0,400,0.20894662500359118,0.08743883999704849,85323.720285672,85323.841793457,85323.720342422,85323.721646089,85323.841040067,85323.841040627,0.12150778500654269,0.0013036669988650829,0.11939397799142171,0.0007528300047852099
77,2,400,0.20596004198887385,0.08600091699918266,85324.02552525,85324.145484375,85324.02558245,85324.026874358,85324.144720076,85324.144720885,0.11995912498969119,0.0012919079890707508,0.11784571800671984,0.0007634899957338348
78,4,400,0.2055450840271078,0.0740388350241119,85324.336552682,85324.468058931,85324.336609572,85324.337912728,85324.467268701,85324.467269381,0.1315062490029959,0.0013031560083618388,0.12935597299656365,0.000789550002082251
79,0,400,0.1896216250024736,0.08139801700599492,85324.647206227,85324.755429835,85324.647262978,85324.648582475,85324.754706815,85324.754707555,0.10822360799647868,0.001319496994256042,0.10612434000358917,0.0007222800049930811
80,0,400,0.17339745801291429,0.06512509200547356,85324.932309635,85325.040582001,85324.932364345,85324.933683502,85325.039851282,85325.039851812,0.10827236600744072,0.0013191569887567312,0.10616778000257909,0.0007301890000235289
81,0,400,0.18960629199864343,0.08122595299209934,85325.223167251,85325.33154759,85325.223222621,85325.224565338,85325.330821371,85325.330822081,0.10838033900654409,0.0013427169906208292,0.10625603300286457,0.0007255090022226796
82,0,400,0.18802566701197065,0.07956610900873784,85325.516240408,85325.624699966,85325.516294718,85325.517615655,85325.623952377,85325.623952967,0.10845955800323281,0.0013209369935793802,0.10633672200492583,0.0007469990086974576
83,0,400,0.1787320000003092,0.07038586100679822,85325.801159729,85325.909505868,85325.80121328,85325.802514606,85325.908777049,85325.908777749,0.10834613899351098,0.0013013259886065498,0.10626244300510734,0.0007281189900822937
84,0,400,0.19382600000244565,0.07171812899468932,85326.088623975,85326.210731846,85326.088680655,85326.089987362,85326.209947846,85326.209948526,0.12210787100775633,0.0013067069958196953,0.11996048400760628,0.0007833200070308521
85,0,400,0.17801229198812507,0.0699837279971689,85326.382240627,85326.490269191,85326.382295937,85326.383598964,85326.489548602,85326.489549342,0.10802856399095617,0.0013030270056333393,0.10594963798939716,0.0007198489911388606
86,0,400,0.18919329100754112,0.07337242001085542,85326.667983751,85326.783804622,85326.668075932,85326.669481019,85326.783069223,85326.783070073,0.1158208709966857,0.0014050869940547273,0.11358820401073899,0.0007345490012085065
87,0,400,0.17940504199941643,0.07084732200019062,85326.96780307,85327.07636079,85326.967857621,85326.969243668,85327.075639241,85327.075640061,0.10855771999922581,0.001386047006235458,0.10639557299145963,0.0007207290036603808
88,0,400,0.18652995800948702,0.07806910900399089,85327.25328058,85327.361741429,85327.253337531,85327.254633197,85327.36103586,85327.3610366,0.10846084900549613,0.001295665992074646,0.10640266300470103,0.0007048289990052581
89,0,400,0.1835466250195168,0.07166298302763607,85327.537478104,85327.649361746,85327.537534924,85327.538835711,85327.648604696,85327.648605426,0.11188364199188072,0.0013007870002184063,0.10976898499939125,0.0007563199906144291
90,0,400,0.17892620799830183,0.07084489200497046,85327.824821335,85327.932902651,85327.824877776,85327.826210843,85327.932169871,85327.932170611,0.10808131599333137,0.0013330670044524595,0.10595902799104806,0.000732039989088662
91,0,400,0.18704433398670517,0.07864793499174993,85328.115733613,85328.224130012,85328.115790104,85328.117150591,85328.223410572,85328.223411292,0.10839639899495523,0.0013604870036942884,0.10625998099567369,0.000718719995347783
92,0,400,0.17944550001993775,0.07103559402457904,85328.402344149,85328.510754055,85328.402399739,85328.403702715,85328.510055967,85328.510056678,0.10840990599535871,0.0013029760011704639,0.10635325199109502,0.0006973769923206419
93,0,400,0.17523583301226608,0.06686264301242772,85328.68258319,85328.79095638,85328.68263863,85328.683979827,85328.790250811,85328.79025152,0.10837318999983836,0.0013411969994194806,0.10627098400436807,0.0007048600091366097
94,0,400,0.2146442079974804,0.10636758999316953,85329.002110687,85329.110387305,85329.002166277,85329.003471084,85329.109671105,85329.109671816,0.10827661800431088,0.0013048069959040731,0.10620002100768033,0.0007154890045057982
95,0,400,0.19187454201164655,0.08357064501615241,85329.299780289,85329.408084186,85329.299835881,85329.301199147,85329.407366328,85329.407367028,0.10830389699549414,0.0013632659974973649,0.10616718100209255,0.0007171579927671701
96,2,400,0.20749212498776615,0.07991395698627457,85329.590368723,85329.717946891,85329.590425004,85329.59172856,85329.717172021,85329.717172931,0.12757816800149158,0.0013035559968557209,0.12544346100185066,0.0007739599968772382
97,1,400,0.21156933400197886,0.08407456499116961,85329.909630834,85330.037125603,85329.909691455,85329.911021962,85330.036316783,85330.036317423,0.12749476901080925,0.0013305070024216548,0.12529482098761946,0.0008081800042418763
98,0,400,0.18682820899994113,0.07833004000713117,85330.221538426,85330.330036595,85330.221593896,85330.222890763,85330.329335626,85330.329336456,0.10849816899280995,0.0012968670052941889,0.1064448629913386,0.0007001390040386468
99,0,400,0.18308295900351368,0.07478939200518653,85330.506908213,85330.61520178,85330.506963344,85330.50828625,85330.614498352,85330.614499072,0.10829356699832715,0.0013229059986770153,0.10621210200770292,0.0007027079991530627
100,0,400,0.18837495901971124,0.08008938202692661,85330.7993675,85330.907653077,85330.799422131,85330.800765278,85330.906951568,85330.906952298,0.10828557699278463,0.0013431470142677426,0.10618628999509383,0.0007007789972703904
101,0,400,0.17884999999660067,0.07045751098485198,85331.08418979,85331.192582279,85331.084244271,85331.085585868,85331.19185107,85331.19185158,0.1083924890117487,0.001341597002465278,0.1062652020045789,0.0007306990009965375
102,0,400,0.17391908299759962,0.0657281469902955,85331.364526615,85331.472717551,85331.364582345,85331.365882401,85331.472014422,85331.472015162,0.10819093600730412,0.0013000559993088245,0.10613202099921182,0.0007023890066193417
103,0,400,0.17982762499013916,0.07158818999596406,85331.649460178,85331.757699613,85331.649514778,85331.650806595,85331.757015974,85331.757016514,0.1082394349941751,0.001291817010496743,0.10620937899511773,0.0006830989877926186
104,0,400,0.17894983402220532,0.07044812302046921,85331.932295901,85332.040797612,85331.932356042,85331.933680989,85332.040093123,85332.040093813,0.10850171100173611,0.0013249469920992851,0.10641213400231209,0.000703798999893479
105,0,400,0.1731996249873191,0.06481344699568581,85332.211104517,85332.319490695,85332.211161237,85332.212511534,85332.318752776,85332.318753596,0.1083861779916333,0.001350296995951794,0.106241241999669,0.0007370989915216342
106,1,400,0.182900082989363,0.07070163798925932,85332.495690845,85332.60788929,85332.495744915,85332.497126263,85332.607172311,85332.607173031,0.11219844500010367,0.0013813480036333203,0.11004604800837114,0.0007162589899962768
107,0,400,0.17970129099558108,0.07144919400161598,85332.777293334,85332.885545431,85332.777350165,85332.778655461,85332.884839252,85332.884839982,0.1082520969939651,0.0013052960130153224,0.10618379099469166,0.0007054489979054779
108,0,400,0.185014582995791,0.07220256999426056,85333.066093324,85333.178905337,85333.066147595,85333.067444732,85333.178154838,85333.178155578,0.11281201300153043,0.001297137001529336,0.11071010598971043,0.0007497589976992458
109,0,400,0.18454908300191164,0.07616158500604797,85333.356644365,85333.465031863,85333.356728977,85333.358160315,85333.464301645,85333.464302365,0.10838749799586367,0.0014313379942905158,0.10614133000490256,0.0007294980023289099
110,0,400,0.18629199999850243,0.07790761199430563,85333.65220344,85333.760587828,85333.65225895,85333.653617907,85333.75985417,85333.759854919,0.10838438800419681,0.0013589570007752627,0.10623626300366595,0.0007329090003622696
111,0,400,0.1958363330049906,0.0758104990090942,85333.942117144,85334.062142978,85333.942176416,85333.943472152,85334.061389889,85334.061390598,0.12002583399589639,0.0012957359867868945,0.11791773700679187,0.0007523800013586879
112,0,400,0.18532079199212603,0.0771802669914905,85334.242108984,85334.350249509,85334.242163336,85334.243463452,85334.349527429,85334.34952816,0.10814052500063553,0.001300115996855311,0.10606397700030357,0.0007213490025606006
113,0,400,0.2271322080050595,0.11501773400232196,85334.570061355,85334.682175829,85334.570116716,85334.571422692,85334.681436799,85334.681437499,0.11211447400273755,0.0013059759949101135,0.11001410700555425,0.0007383299962384626
114,0,400,0.1987098329991568,0.0768636859866092,85334.865250023,85334.98709617,85334.865304314,85334.86659675,85334.98630008,85334.98630081,0.12184614701254759,0.001292436005314812,0.11970332999771927,0.000795360014308244
115,0,400,0.1757635000103619,0.06738663100986741,85335.177686659,85335.286063528,85335.17774195,85335.179072417,85335.285346329,85335.285347059,0.10837686900049448,0.001330466999206692,0.10627391199523117,0.0007164689886849374
116,0,400,0.1795538750011474,0.07116813700122293,85335.465229523,85335.573615261,85335.465284594,85335.46657869,85335.572902012,85335.572902732,0.10838573799992446,0.0012940960004925728,0.10632332200475503,0.0007125289994291961
117,4,400,0.19307445900631137,0.0671745210129302,85335.743758494,85335.869658432,85335.743818724,85335.745194392,85335.868877872,85335.868878592,0.12589993799338117,0.0013756679982179776,0.12368347999290563,0.0007798400038154796
118,0,400,0.1830240830022376,0.07076340599451214,85336.045131211,85336.157391888,85336.045187061,85336.046494268,85336.156640538,85336.156641248,0.11226067700772546,0.001307206999626942,0.1101462700025877,0.0007506399997510016
119,0,400,0.19056399998953566,0.0821776919910917,85336.333673977,85336.442060285,85336.333728918,85336.335061865,85336.441335846,85336.441336386,0.10838630799844395,0.0013329469948075712,0.10627398100041319,0.0007238990074256435
120,0,400,0.1794733749993611,0.07104272799915634,85336.62741309,85336.735843737,85336.627469861,85336.628807877,85336.735140668,85336.735141398,0.10843064700020477,0.0013380159944063053,0.10633279099420179,0.0007023389916867018
121,2,400,0.1952778330014553,0.07502795600157697,85336.911338656,85337.031588533,85336.911394607,85336.912733884,85337.030810143,85337.030810873,0.12024987699987832,0.0013392770051723346,0.11807625899382401,0.0007776600104989484
122,0,400,0.18015941698104143,0.07201096198696177,85337.210584226,85337.318732681,85337.210640757,85337.211948113,85337.318023322,85337.318024092,0.10814845499407966,0.0013073560112388805,0.10607520899793599,0.0007085889956215397
123,0,400,0.18450895900605246,0.0760591900034342,85337.495986793,85337.604436562,85337.496070194,85337.497430851,85337.603699962,85337.603700892,0.10844976900261827,0.0013606569991679862,0.1062691109982552,0.0007356700079981238
124,0,400,0.17739862500457093,0.06887669600837398,85337.786108919,85337.894630848,85337.78616442,85337.787476556,85337.893909999,85337.893910539,0.10852192899619695,0.001312135995249264,0.10643344299751334,0.0007203089917311445
125,1,400,0.18210783298127353,0.06983562698587775,85338.067819399,85338.180091605,85338.067875528,85338.069240396,85338.179347776,85338.179348485,0.11227220599539578,0.0013648680032929406,0.11010737999458797,0.0007431199919665232
126,0,400,0.1898435420007445,0.06766845200036187,85338.34808644,85338.47026153,85338.348142181,85338.349456269,85338.469497992,85338.469498581,0.12217509000038262,0.0013140880037099123,0.1200417229993036,0.0007629489991813898
127,0,400,0.1799800840090029,0.07178756801295094,85338.652588275,85338.760780791,85338.652644387,85338.653954972,85338.760062413,85338.760063113,0.10819251599605195,0.001310585008468479,0.1061074409954017,0.0007176779909059405
128,0,400,0.17890224998700432,0.07032280998828355,85338.93699353,85339.04557297,85338.9370793,85338.938378997,85339.044847121,85339.04484785,0.10857943999872077,0.0012996970035601407,0.1064681239950005,0.0007251200004247949
129,0,400,0.17211745801614597,0.06377385000814684,85339.213619825,85339.321963433,85339.213674357,85339.214989882,85339.321279074,85339.321279884,0.10834360800799914,0.0013155250053387135,0.10628919200098608,0.0006835490057710558
130,5,400,0.22569891600869596,0.09798925601353403,85339.518497055,85339.646206715,85339.518552766,85339.519858902,85339.645419405,85339.645420135,0.12770965999516193,0.0013061359932180494,0.1255605030019069,0.000786579999839887
131,0,400,0.1826737920055166,0.07424764400639106,85339.832294197,85339.940720345,85339.832348718,85339.833684114,85339.939979796,85339.939980936,0.10842614799912553,0.001335395994829014,0.10629568200965878,0.0007394089916488156
132,0,400,0.183366749988636,0.07104872398485895,85340.120256076,85340.232574102,85340.120311977,85340.121642483,85340.231813313,85340.231814043,0.11231802600377705,0.001330505998339504,0.11017082999751437,0.0007600590033689514
