request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
17,1,208,0.3159390830260236,0.07631255402520765,32578.432651345,32578.672277874,32578.43277909,32578.435085681,32578.670544756,32578.670553258,0.23962652900081594,0.002306591002707137,0.235459075000108,0.001724615998682566
18,0,208,0.24025983302271925,0.019674661023600493,32578.803752195,32579.024337367,32578.80386734,32578.805740395,32579.022617362,32579.022626172,0.22058517199911876,0.001873055000032764,0.21687696699882508,0.001711194996460108
19,0,208,0.35570237500360236,0.13480598300156998,32579.158700253,32579.379596645,32579.158816832,32579.161288867,32579.37792827,32579.377937183,0.22089639200203237,0.002472034997481387,0.21663940300277318,0.0016594620028627105
20,2,208,0.41127058301935904,0.1645791220216779,32579.626382456,32579.873073917,32579.626489508,32579.628967484,32579.871195433,32579.871204448,0.24669146099768113,0.002477976002410287,0.2422279489983339,0.0018694689970288891
21,0,208,0.23718679099692963,0.015428858994710026,32580.158948423,32580.380706355,32580.15907832,32580.161552096,32580.378965144,32580.378973851,0.2217579320022196,0.0024737759995332453,0.21741304799797945,0.001732504002575297
22,0,208,0.30676287499954924,0.08525029299926246,32580.581147688,32580.80266027,32580.581273077,32580.583602819,32580.800959011,32580.800967924,0.22151258200028678,0.00232974199752789,0.2173561920026259,0.001692346002528211
23,2,208,0.2541530000162311,0.01971691401922726,32580.931946321,32581.166382407,32580.9320545,32580.934107751,32581.164585058,32581.164593663,0.23443608599700383,0.002053250998869771,0.23047730699909152,0.0017887439971673302
24,0,208,0.35952324999379925,0.1395302959936089,32581.306247058,32581.526240012,32581.306377672,32581.308345281,32581.52455791,32581.524566413,0.21999295400019037,0.0019676089978020173,0.21621262900225702,0.001673598999332171
25,0,208,0.23732662500697188,0.01668521200917894,32581.773508326,32581.994149739,32581.773619988,32581.775685326,32581.992404532,32581.992413035,0.22064141299779294,0.002065338001557393,0.21671920600056183,0.001736703998176381
26,0,208,0.30199254100443795,0.08603530100663193,32582.192008399,32582.407965639,32582.192119959,32582.194451648,32582.40629163,32582.406300235,0.21595723999780603,0.0023316890001296997,0.21183998199921916,0.001665403997321846
27,0,208,0.2402051250101067,0.023489197010349017,32582.538851224,32582.755567152,32582.538983477,32582.541332479,32582.753904616,32582.753913324,0.2167159279997577,0.0023490019993914757,0.2125721370030078,0.0016538279996893834
28,3,208,0.3739212919899728,0.12877056299112155,32582.892064627,32583.137215356,32582.892176289,32582.894069628,32583.135378361,32583.135387274,0.24515072899885126,0.0018933390019810759,0.241308732998732,0.0018280820004292764
29,0,208,0.2433853340044152,0.024749843003519345,32583.39797204,32583.616607531,32583.398086366,32583.400279757,32583.614936595,32583.614945303,0.21863549100089585,0.0021933909993094858,0.2146568380012468,0.0016622279981675092
30,0,208,0.29900754100526683,0.0811156790041423,32583.805355795,32584.023247657,32583.805486716,32583.807767183,32584.021534515,32584.021542915,0.21789186200112454,0.002280467000673525,0.21376733199940645,0.001704742000583792
31,2,208,0.24987483298173174,0.015049465979245724,32584.162361508,32584.397186875,32584.162470917,32584.164568935,32584.395408272,32584.395416775,0.23482536700248602,0.002098018001561286,0.2308393370003614,0.001770099999703234
32,0,208,0.35504070797469467,0.1397476879756141,32584.533393824,32584.748686844,32584.533505691,32584.535389912,32584.747004305,32584.747012706,0.21529301999908057,0.0018842209974536672,0.21161439300340135,0.0016741379986342508
33,0,208,0.24393029199563898,0.026790138996148016,32584.994861578,32585.212001731,32584.994989436,32584.997191705,32585.210359147,32585.210367856,0.21714015299949097,0.002202268999099033,0.213167442001577,0.0016338749992428347
34,0,208,0.29920933302491903,0.08308313002271461,32585.417510204,32585.633636407,32585.417618289,32585.419734192,32585.631998331,32585.632006937,0.21612620300220442,0.002115903000230901,0.21226413899785257,0.0016294699998979922
35,1,208,0.24734633299522102,0.014163405994622735,32585.764783272,32585.997966199,32585.764895763,32585.76668987,32585.996176804,32585.9961892,0.23318292700059828,0.0017941070000233594,0.22948693400030606,0.001776999000867363
36,0,208,0.3595015839964617,0.14206381399708334,32586.127794018,32586.345231788,32586.127932531,32586.129838001,32586.343540438,32586.343549147,0.21743776999937836,0.0019054700023843907,0.21370243699857383,0.0016826409992063418
37,0,208,0.23191533298813738,0.015401253989693942,32586.603052135,32586.819566214,32586.603157761,32586.605362386,32586.817870049,32586.817878758,0.21651407899844344,0.0022046249978302512,0.21250766299999668,0.0016874559987627435
38,0,208,0.34536791598657146,0.09462267598792096,32587.02963915,32587.28038439,32587.029766905,32587.03206312,32587.27847851,32587.278487321,0.2507452399986505,0.002296214999660151,0.24641539000003831,0.0018970689998241141
39,0,208,0.39123337500495836,0.17453724200458964,32587.571739852,32587.788435985,32587.571850805,32587.574126428,32587.786743099,32587.786751295,0.21669613300036872,0.002275622999150073,0.2126166710004327,0.001684689999819966
40,0,208,0.23105916701024398,0.015195339008641895,32587.913596073,32588.129459901,32587.913728233,32587.915575615,32588.127754515,32588.127763121,0.2158638280016021,0.0018473819982318673,0.21217890000116313,0.001696780000202125
41,0,208,0.377825915988069,0.13562471099066897,32588.259121136,32588.501322341,32588.25923168,32588.261526769,32588.499510305,32588.499518603,0.24220120499740005,0.0022950890015636105,0.2379835359970457,0.0018037379995803349
42,0,208,0.23844549999921583,0.021991865996824345,32588.748793991,32588.965247625,32588.748924308,32588.751311602,32588.963588445,32588.963597358,0.21645363400239148,0.0023872940000728704,0.2122768429981079,0.0016502670005138498
43,0,208,0.32564424999873154,0.09119770400138805,32589.177656527,32589.412103073,32589.177769632,32589.179588839,32589.410360396,32589.410368592,0.2344465459973435,0.001819207001972245,0.23077155699866125,0.0017344809966743924
44,0,208,0.23386854198179208,0.01803790697886143,32589.544200266,32589.760030901,32589.5443104,32589.546160138,32589.758354714,32589.758363012,0.21583063500293065,0.0018497380006010644,0.2121945759972732,0.0016678890024195425
45,1,208,0.3598037499759812,0.134785384976567,32589.892887147,32590.117905512,32589.892995539,32589.894881852,32590.116153307,32590.11616222,0.2250183649994142,0.0018863129989767913,0.22127145500053302,0.0017432919994462281
46,0,208,0.2401155830011703,0.023774952001986094,32590.366737599,32590.58307823,32590.36686812,32590.369082273,32590.58141741,32590.581425914,0.2163406309991842,0.0022141529989312403,0.21233513700281037,0.001652316001127474
47,0,208,0.3004074169730302,0.08382254497337271,32590.785101451,32591.001686323,32590.785228899,32590.787471021,32590.999781365,32590.999789971,0.21658487199965748,0.0022421220019168686,0.21231034399897908,0.0018963520014949609
48,0,208,0.23453474999405444,0.01699811499202042,32591.125590474,32591.343127109,32591.125719562,32591.127825937,32591.34144416,32591.341453381,0.21753663500203402,0.0021063750027678907,0.2136182229987753,0.0016737280020606704
49,0,208,0.3833832079835702,0.16745780698329327,32591.51735058,32591.733275981,32591.51746307,32591.519386162,32591.731587807,32591.731596823,0.2159254010002769,0.0019230920006521046,0.212201645001187,0.001679158001934411
50,0,208,0.23288062500068918,0.016937091000727378,32591.974742208,32592.190685742,32591.974850703,32591.977051332,32592.189007506,32592.189016317,0.2159435339999618,0.002200628998252796,0.21195617400007905,0.0016694250007276423
