request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
11,0,336,0.2042901249951683,0.10224991599534405,32155.663449278,32155.765489487,32155.663560843,32155.666022332,32155.764718575,32155.76472718,0.10204020899982424,0.0024614889989607036,0.09869624299972202,0.0007623069977853447
12,1,336,0.12729491700883955,0.020327016009105137,32155.895148744,32156.002116645,32155.895291658,32155.89801787,32156.001216855,32156.001225665,0.10696790099973441,0.0027262120020168368,0.10319898499801639,0.0008909799980756361
13,3,336,0.20238895900547504,0.0783143850057968,32156.192478,32156.316552574,32156.192612308,32156.195140695,32156.315597257,32156.315605658,0.12407457399967825,0.002528386998164933,0.12045656199916266,0.00094691599952057
14,0,336,0.11811725000734441,0.022454765006841626,32156.444254789,32156.539917274,32156.444398829,32156.446524806,32156.53914042,32156.539148718,0.09566248500050278,0.0021259770001051947,0.09261561400126084,0.0007685560012760106
15,1,336,0.18779125000583008,0.0832642460045463,32156.738143163,32156.842670167,32156.738285667,32156.740446578,32156.841796603,32156.841805208,0.10452700400128379,0.0021609109971905127,0.10135002500101109,0.0008649589981359895
16,0,336,0.2905390000087209,0.19364920300722588,32157.000804825,32157.097694622,32157.000918541,32157.003614429,32157.096843392,32157.09685169,0.09688979700149503,0.0026958879971061833,0.09322896300000139,0.0008429320005234331
17,0,336,0.11327300002449192,0.015824560025066603,32157.378047006,32157.475495446,32157.378161439,32157.380990303,32157.474724533,32157.474733446,0.09744843999942532,0.0028288640023674816,0.09373422999851755,0.0007619999996677507
18,1,336,0.20201433301554061,0.09744614601731882,32157.603576612,32157.708144799,32157.60369125,32157.606039024,32157.70725218,32157.70726099,0.10456818699822179,0.0023477740032831207,0.1012131559982663,0.0008838089997880161
19,0,336,0.11178387500694953,0.015797659008967457,32157.921464691,32158.017450907,32157.921599921,32157.924035696,32158.016665755,32158.016674565,0.09598621599798207,0.00243577500077663,0.09263005899993004,0.0007763419998809695
20,0,336,0.20179054199252278,0.10677254999609431,32158.143047738,32158.23806573,32158.143162991,32158.145268273,32158.237293691,32158.237302296,0.09501799199642846,0.0021052820011391304,0.09202541799822939,0.000763433999964036
21,0,336,0.12151504200301133,0.02546192700174288,32158.461644134,32158.557697249,32158.461781618,32158.464292487,32158.556932688,32158.556941499,0.09605311500126845,0.0025108689987973776,0.0926402010009042,0.0007557500030088704
22,0,336,0.194807584019145,0.09508564402131015,32158.697084446,32158.796806386,32158.697197445,32158.699403945,32158.796015497,32158.796023693,0.09972193999783485,0.00220650000119349,0.09661155199864879,0.0007826929977454711
23,0,336,0.12364158299169503,0.025136607990134507,32158.99838997,32159.096894945,32158.998506145,32159.001010867,32159.096064818,32159.096073731,0.09850497500156052,0.0025047220005944837,0.09505395100131864,0.0008212139982788358
24,0,336,0.18955258402274922,0.08203331402182812,32159.230072328,32159.337591598,32159.230238394,32159.232846383,32159.336735552,32159.33674467,0.1075192700009211,0.0026079890012624674,0.10388916899682954,0.0008469280001008883
25,0,336,0.1159538330102805,0.018125315007637255,32159.531541357,32159.629369875,32159.531658556,32159.533843747,32159.628567512,32159.628576322,0.09782851800264325,0.0021851910023542587,0.09472376499979873,0.0007935530011309311
26,0,336,0.19914254097966477,0.10120368798015988,32159.763435677,32159.86137453,32159.763553184,32159.766700555,32159.860545223,32159.860554443,0.09793885299950489,0.0031473710005229805,0.09384466800111113,0.0008200869997381233
27,0,336,0.14833337502204813,0.050193795021186816,32160.103761147,32160.201900727,32160.103872918,32160.107170907,32160.201105119,32160.201113623,0.09813958000086132,0.0032979889983835164,0.09393421200002194,0.0007871039997553453
28,0,336,0.2697545420087408,0.17191554301098222,32160.48741483,32160.585253829,32160.487531518,32160.490292376,32160.584441625,32160.584450333,0.09783899899775861,0.0027608579985098913,0.09414924900193,0.0008034959973883815
29,0,336,0.11497670802054927,0.018596870020701317,32160.71707753,32160.813457368,32160.717203131,32160.719360163,32160.812659302,32160.812667908,0.09637983799984795,0.0021570319986494724,0.09329913900000975,0.0007894599984865636
30,0,336,0.19948141599888913,0.1024902729986934,32161.025031938,32161.122023081,32161.025167374,32161.02752633,32161.121249397,32161.121257696,0.09699114300019573,0.0023589560005348176,0.09372306700242916,0.0007653850007045548
31,0,336,0.12734633299987763,0.031171594997431384,32161.266773915,32161.362948653,32161.266916829,32161.26900768,32161.362137474,32161.36214567,0.09617473800244625,0.002090850997774396,0.09312979400056065,0.0008029830023588147
32,0,336,0.18928637498174794,0.08716937398276059,32161.564286362,32161.666403363,32161.564404484,32161.56768557,32161.66562302,32161.665631318,0.10211700099898735,0.0032810859993332997,0.09793744999842602,0.0007720450012129731
33,0,336,0.11967304200516082,0.02099479400567361,32161.795962462,32161.89464071,32161.796104659,32161.798493222,32161.893850123,32161.893858421,0.09867824799948721,0.00238856299984036,0.09535690100165084,0.0007822890001989435
34,0,336,0.1969614580157213,0.09862866301773465,32162.099748999,32162.198081794,32162.099863535,32162.102758291,32162.19726498,32162.197273381,0.09833279499798664,0.0028947559985681437,0.09450668900171877,0.0008084129985945765
35,2,336,0.13505099999019876,0.020307549988501705,32162.329149945,32162.443893395,32162.329265608,32162.331515867,32162.442984685,32162.442993598,0.11474345000169706,0.0022502589999930933,0.11146881799868424,0.0008997969998745248
36,2,336,0.19885533300112002,0.08304530200257432,32162.641131564,32162.756941595,32162.641267307,32162.643936372,32162.756018645,32162.756027149,0.1158100309985457,0.0026690649974625558,0.11208227300085127,0.0009144459982053377
37,0,336,0.12547716600238346,0.02953191000415245,32162.889035655,32162.984980911,32162.889148757,32162.892019336,32162.984186943,32162.984195446,0.095945255998231,0.0028705789991363417,0.09216760699928273,0.0007854649993532803
38,0,336,0.20118541599367745,0.10536104799393797,32163.211161318,32163.306985686,32163.211276572,32163.213683473,32163.306166311,32163.306174712,0.09582436799973948,0.002406900999631034,0.09248283799752244,0.0008109739974315744
39,1,336,0.26812616700772196,0.16309412500777398,32163.451042848,32163.55607489,32163.451222848,32163.453764981,32163.555197632,32163.555206443,0.10503204199994798,0.0025421329992241226,0.10143265099759446,0.0008684469976287801
40,0,336,0.11870054100290872,0.023796151002898114,32163.832675037,32163.927579427,32163.832814468,32163.834975496,32163.926713131,32163.926721531,0.09490439000001061,0.0021610279982269276,0.09173763500075438,0.0008578960005252156
41,0,336,0.19459099997766316,0.09991609297503601,32164.058207566,32164.152882473,32164.058320873,32164.060526567,32164.15207908,32164.152087583,0.09467490700262715,0.002205693999712821,0.09155251300035161,0.000794890001998283
42,0,336,0.1190211659995839,0.022831264999695122,32164.368390207,32164.464580108,32164.36850546,32164.371041958,32164.463772412,32164.463781017,0.09618990099988878,0.0025364979992446024,0.09273045400186675,0.0007990910016815178
43,0,336,0.19849612499820068,0.1027632419973088,32164.595565891,32164.691298774,32164.595681042,32164.597871984,32164.690454709,32164.690463622,0.09573288300089189,0.002190941999288043,0.09258272500301246,0.0008351520009455271
44,0,336,0.1204345409933012,0.019803540995781077,32164.901124872,32165.001755872,32164.901260205,32164.903717306,32165.000946946,32165.000955245,0.10063099999752012,0.0024571009998908266,0.09722963999956846,0.0008006269999896176
45,0,336,0.1932401670201216,0.09619401002055383,32165.133006277,32165.230052434,32165.133142327,32165.135320464,32165.229250578,32165.229259286,0.09704615699956776,0.0021781370014650747,0.0939301139987947,0.0007931479995022528
46,0,336,0.11266741700819694,0.014041827005712548,32165.442705469,32165.541331059,32165.442818673,32165.446396447,32165.540545389,32165.54055379,0.09862559000248439,0.0035777740013145376,0.09414894200017443,0.0007772690005367622
47,0,336,0.1988936670240946,0.10016593702312093,32165.666308501,32165.765036231,32165.666447625,32165.669860868,32165.764188069,32165.764196674,0.09872773000097368,0.0034132430009776726,0.09432720099721337,0.0008395570002903696
48,0,336,0.11896379201789387,0.01891008301754482,32165.975984744,32166.076038453,32165.976098973,32165.97944665,32166.075227273,32166.075235777,0.10005370900034904,0.003347677000419935,0.09578062299988233,0.0008026760006032418
49,0,336,0.1917673330171965,0.09396869901684113,32166.20771463,32166.305513264,32166.20783019,32166.211226735,32166.304668277,32166.304677087,0.09779863400035538,0.0033965449983952567,0.09344154200152843,0.0008361770014744252
50,0,336,0.16319133300567046,0.06374298700757208,32166.555949959,32166.655398305,32166.5560647,32166.559377443,32166.654487752,32166.654496357,0.09944834599809838,0.0033127430033346172,0.09511030899739126,0.0009019479984999634
