request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
18,0,144,0.09814558300422505,0.029699184004130075,31979.753327527,31979.821773926,31979.753468038,31979.755596385,31979.821369497,31979.821377792,0.06844639900009497,0.0021283469977788627,0.06577311200089753,0.0003961340007663239
19,1,144,0.14852999997674488,0.07067338397610001,31980.006871703,31980.084728319,31980.006988453,31980.009127246,31980.084046454,31980.084055364,0.07785661600064486,0.0021387930028140545,0.07491920800021035,0.0006729550004820339
20,0,144,0.09024529097951017,0.021685315979993902,31980.218705315,31980.28726529,31980.218823193,31980.221114888,31980.286813239,31980.286821841,0.06855997499951627,0.0022916950001672376,0.06569835099799093,0.00044344900015858
21,0,144,0.23789058299735188,0.16928298699713196,31980.564001811,31980.632609407,31980.564114363,31980.566348195,31980.632143428,31980.632151723,0.06860759600021993,0.002233832001365954,0.06579523300024448,0.0004576840001391247
22,0,144,0.09876291701220907,0.030208473013772164,31980.767615244,31980.836169688,31980.767752682,31980.769913801,31980.835727673,31980.835736071,0.06855444399843691,0.002161118998628808,0.0658138719991257,0.00043361699863453396
23,0,144,0.19101858299109153,0.12195176699242438,31981.077378524,31981.14644534,31981.077521698,31981.07975594,31981.146030568,31981.146039785,0.06906681599866715,0.0022342420015775133,0.066274627999519,0.00040555500163463876
24,0,144,0.12253200000850484,0.05367277500772616,31981.30751119,31981.376370415,31981.307629784,31981.309758745,31981.375950931,31981.375959943,0.06885922500077868,0.0021289609976520296,0.06619218600098975,0.00041047199920285493
25,0,144,0.19955954200122505,0.12818065000101342,31981.614406496,31981.685785388,31981.614544549,31981.617130477,31981.685322277,31981.685331187,0.07137889200021164,0.002585927999462001,0.06819180000093183,0.0004542009992292151
26,0,144,0.09117808399605565,0.02075951899314532,31981.819368709,31981.889787274,31981.819484231,31981.821566492,31981.889389809,31981.889398617,0.07041856500291033,0.0020822609985771123,0.06782331700014765,0.00038865700116730295
27,0,144,0.2206462920003105,0.14859178199913003,31982.14956707,31982.22162158,31982.149707376,31982.152106093,31982.221199741,31982.221208651,0.07205451000118046,0.002398716998868622,0.06909364800230833,0.0004129289991396945
28,0,144,0.09214254200924188,0.019974865008407505,31982.352558446,31982.424726123,31982.352674992,31982.354917427,31982.424328454,31982.424337364,0.07216767700083437,0.0022424350026994944,0.06941102699784096,0.0003887590028170962
29,2,144,0.24227441599941812,0.15024148399970727,31982.688825187,31982.780858119,31982.688970204,31982.691493046,31982.780264021,31982.780273034,0.09203293199971085,0.0025228420017811004,0.0887709749986243,0.0005850849993294105
30,0,144,0.0910252500034403,0.01791609100473579,31982.910218235,31982.983327394,31982.910335088,31982.912513617,31982.982924194,31982.982932797,0.07310915899870452,0.0021785290009574965,0.07041057699825615,0.0003945969983760733
31,0,144,0.20195691697881557,0.1269125609760522,31983.221962899,31983.297007255,31983.222102386,31983.224606691,31983.296467948,31983.296476858,0.07504435600276338,0.0025043050009116996,0.07186125699809054,0.0005303970028762706
32,0,144,0.09225187500123866,0.018082432998198783,31983.424049969,31983.498219411,31983.424179726,31983.426302645,31983.497802692,31983.497811397,0.07416944200303988,0.002122918998793466,0.07150004700088175,0.0004080140024598222
33,0,144,0.2264656670158729,0.14986719401713344,31983.76106791,31983.837666383,31983.761210161,31983.764354445,31983.837256219,31983.837264719,0.07659847299873945,0.0031442840008821804,0.072901774001366,0.000401663997763535
34,0,144,0.09508083300897852,0.01923632400939823,31983.968291401,31984.04413591,31983.968407742,31983.970631845,31984.043684371,31984.043693076,0.07584450899958028,0.002224103001935873,0.07305252600053791,0.00044283399984124117
35,0,144,0.2221983750059735,0.14584354200633243,31984.302447512,31984.378802345,31984.302563854,31984.304904196,31984.378293967,31984.37830257,0.07635483299964108,0.0023403420018439647,0.07338977100152988,0.0004997750002075918
36,0,144,0.09532416600268334,0.019589137002185453,31984.505348356,31984.581083385,31984.505464288,31984.507691258,31984.580655196,31984.580664004,0.07573502900049789,0.002226970002084272,0.07296393800061196,0.00041938100184779614
37,0,144,0.29179624997777864,0.14074864597569103,31984.843683123,31984.994730727,31984.843796904,31984.846369211,31984.994308376,31984.994317184,0.1510476040020876,0.002572307002992602,0.14793916499911575,0.0004135430026508402
38,0,144,0.09281429200200364,0.022737888000847306,31985.118506876,31985.18858328,31985.118625061,31985.120818235,31985.188099993,31985.188108391,0.07007640400115633,0.0021931739975116216,0.06728175800162717,0.00047488899872405455
39,0,144,0.14340858298237436,0.07230169998365454,31985.374778105,31985.445884988,31985.374895265,31985.377404486,31985.445474824,31985.445483427,0.07110688299871981,0.0025092210016737226,0.06807033799850615,0.00040156099930754863
40,0,144,0.08599666599184275,0.016233441991062136,31985.571623268,31985.641386492,31985.571741657,31985.57379555,31985.640987696,31985.640996504,0.06976322400078061,0.0020538930002658162,0.06719214599797851,0.00038998799936962314
41,0,144,0.22956783400150016,0.1589485650001734,31985.910134787,31985.980754056,31985.910334653,31985.912760212,31985.980337104,31985.980346534,0.07061926900132676,0.002425558999675559,0.06757689200094319,0.00040752199856797233
42,0,144,0.10878991600475274,0.03831014300158131,31986.111065846,31986.181545619,31986.111181359,31986.113361953,31986.181135534,31986.181144144,0.07047977300317143,0.0021805940014019143,0.06777358099861885,0.0004014750011265278
43,0,144,0.21060458401916549,0.13983423601894174,31986.447762999,31986.518533347,31986.447879639,31986.450218691,31986.517992068,31986.518000883,0.07077034800022375,0.0023390520000248216,0.06777337699895725,0.0005324640005710535
44,0,144,0.09289237498887815,0.022660025988443522,31986.650845236,31986.721077585,31986.650962799,31986.653156615,31986.720631627,31986.720640339,0.07023234900043462,0.0021938159989076667,0.0674750119978853,0.00043724599890992977
45,0,144,0.22422924998681992,0.15179785798682133,31986.985405663,31987.057837055,31986.985521483,31986.98782866,31987.05743927,31987.057448187,0.0724313919999986,0.0023071770010574255,0.06961061000038171,0.00038886800030013546
46,0,144,0.09103129201685078,0.018899392016464844,31987.186414107,31987.258546007,31987.186530542,31987.188710316,31987.258104968,31987.25811368,0.07213190000038594,0.002179774000978796,0.06939465200048289,0.0004323270004533697
47,4,144,0.2607122919871472,0.15299155898901518,31987.519248918,31987.626969651,31987.519396922,31987.52206478,31987.626360417,31987.626369026,0.10772073299813201,0.0026678579997678753,0.10429563700017752,0.0006006250005157199
48,0,144,0.08758950000628829,0.015536009006609675,31987.75693152,31987.828985011,31987.757074809,31987.759239414,31987.828551762,31987.828560577,0.07205349099967862,0.0021646050008712336,0.06931234799776576,0.00042443400161573663
49,0,144,0.18907345802290365,0.11695355002302676,31988.058565643,31988.130685551,31988.05870145,31988.061239138,31988.130240925,31988.130258759,0.07211990799987689,0.0025376879966643173,0.06900178700016113,0.0004267920012352988
50,0,144,0.1391587919788435,0.06740048897700035,31988.30309034,31988.374848643,31988.303204417,31988.305350265,31988.374379213,31988.374388028,0.07175830300184316,0.0021458480005094316,0.06902894800077775,0.00046061499961069785
