request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
26,0,400,0.22225766599876806,0.045387736998236505,32481.516751099,32481.693621028,32481.516878021,32481.518855022,32481.6921825,32481.692190811,0.17686992900053156,0.001977001000341261,0.17332747799810022,0.001430216998414835
27,0,400,0.20893241700832732,0.03201867500683875,32481.853643461,32482.030557203,32481.853753249,32481.855736508,32482.029145968,32482.029154587,0.17691374200148857,0.0019832590005535167,0.17340945999967516,0.0014026160024513956
28,0,400,0.2978321670088917,0.11957060100758099,32482.275192961,32482.453454527,32482.275396119,32482.277626658,32482.452003994,32482.452012511,0.1782615660013107,0.0022305390011752024,0.17437733599945204,0.0014420160005101934
29,0,400,0.24784212501253933,0.06938796901158639,32482.589173336,32482.767627492,32482.589283534,32482.591300961,32482.766197481,32482.766206407,0.17845415600095293,0.0020174270030111074,0.17489651999858324,0.0014210850022209343
30,0,400,0.22534237502259202,0.04726826802288997,32482.973399921,32483.151474028,32482.973508273,32482.976036367,32483.150023495,32483.150032012,0.17807410699970205,0.002528093998989789,0.17398712800059002,0.0014420160005101934
31,0,400,0.2803366250009276,0.10104418300034013,32483.355574092,32483.534866534,32483.355701117,32483.35819176,32483.533481567,32483.533489981,0.17929244200058747,0.002490642997145187,0.17528980700080865,0.0013765529984084424
32,0,400,0.21355050001875497,0.036816934021771885,32483.686134266,32483.862867832,32483.686248773,32483.688308782,32483.861467987,32483.861476503,0.1767335659969831,0.002060008999251295,0.1731592050018662,0.0013913289985794108
33,2,400,0.24448462500004098,0.04924248400129727,32484.03370631,32484.228948451,32484.033819688,32484.035875387,32484.227454517,32484.227463238,0.1952421409987437,0.002055698998447042,0.19157913000162807,0.0014852130007056985
34,0,400,0.2609216670098249,0.08255520300735952,32484.427830929,32484.606197393,32484.427961033,32484.430644369,32484.604809137,32484.604817642,0.17836646400246536,0.0026833359988813754,0.1741647679991729,0.0013797510000586044
35,0,400,0.22917845798656344,0.05273542198483483,32484.738522932,32484.914965968,32484.73863453,32484.740682739,32484.913572588,32484.913581299,0.17644303600172861,0.0020482090003497433,0.17288984900005744,0.0013846690017089713
36,0,400,0.20320700001320802,0.02492316901407321,32485.078795105,32485.257078936,32485.078926788,32485.081190813,32485.255531225,32485.255539731,0.1782838309991348,0.002264025002659764,0.17434041199885542,0.0015392050008813385
37,0,400,0.30619724999996834,0.12747420200321358,32485.503708298,32485.682431346,32485.503817436,32485.506124604,32485.680952397,32485.680960903,0.17872304799675476,0.002307167997059878,0.17482779300189577,0.001470442999561783
38,0,400,0.22929254101472907,0.052339784015202895,32485.817397821,32485.994350578,32485.817526122,32485.819823453,32485.992928094,32485.9929366,0.17695275699952617,0.0022973310005909298,0.17310464100228273,0.0014139779996185098
39,1,400,0.20176812499994412,0.016721731000870932,32486.151240788,32486.336287182,32486.151350029,32486.153419245,32486.334834878,32486.334843588,0.1850463939990732,0.00206921600329224,0.18141563299650443,0.001443593999283621
40,0,400,0.3114464590034913,0.1229545810019772,32486.576072922,32486.7645648,32486.576184622,32486.578562602,32486.763115467,32486.763124177,0.18849187800151412,0.0023779799994372297,0.18455286500102375,0.001440623000235064
41,0,400,0.22547333300462924,0.0485182190022897,32486.889633427,32487.066588541,32486.889756194,32486.891744249,32487.065185937,32487.065194648,0.17695511400233954,0.001988054998946609,0.17344168800264015,0.0013938930023869034
42,0,400,0.20997637501568533,0.03189790801843628,32487.24161227,32487.419690737,32487.241724277,32487.24393112,32487.418295819,32487.418304017,0.17807846699724905,0.002206843000749359,0.1743646989998524,0.0013867199995729607
43,0,400,0.2944835410162341,0.11628199901679181,32487.650852111,32487.829053653,32487.650963503,32487.653235419,32487.827667241,32487.827675849,0.17820154199944227,0.0022719159969710745,0.1744318220007699,0.0013778040010947734
44,0,400,0.23163087500142865,0.05590210400259821,32487.974384964,32488.150113735,32487.974495947,32487.976458792,32488.148681824,32488.148690432,0.17572877099883044,0.001962844999070512,0.1722230320010567,0.0014233029978640843
45,0,400,0.2099510419939179,0.032803577993036015,32488.299136987,32488.476284451,32488.299274819,32488.301288083,32488.474810216,32488.474819131,0.17714746400088188,0.002013263998378534,0.17352213300182484,0.0014653200014436152
46,0,400,0.30422562500461936,0.12703768300707452,32488.730189171,32488.907377113,32488.730395252,32488.732558953,32488.905959445,32488.905968156,0.17718794199754484,0.0021637009995174594,0.1734004919999279,0.0014089569995121565
47,0,400,0.2259088329738006,0.04947122897647205,32489.03770394,32489.214141544,32489.037814102,32489.039856777,32489.212743655,32489.212752263,0.17643760399732855,0.0020426749979378656,0.17288687800100888,0.0013892809984099586
48,0,400,0.2425194169918541,0.030644633992778836,32489.379384454,32489.591259237,32489.379521568,32489.38137876,32489.589623293,32489.589632106,0.21187478299907525,0.001857192000898067,0.20824453299792367,0.0016271310014417395
49,0,400,0.2608252500067465,0.08255453600577312,32489.799801569,32489.978072283,32489.799913167,32489.802107508,32489.976675316,32489.976683719,0.17827071400097338,0.002194340999267297,0.1745678080005746,0.0013885640000808053
50,0,400,0.22863558298558928,0.05107072998362128,32490.142879255,32490.320444108,32490.143013808,32490.145005859,32490.319005637,32490.319014246,0.177564853001968,0.001992051002162043,0.17399977799868793,0.0014298620008048601
