request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
20,0,336,0.2814352499844972,0.14816035798503435,32299.89054,32300.023814892,32299.890654137,32299.892657773,32300.022689512,32300.022698323,0.13327489199946285,0.0020036360001540743,0.1300317389977863,0.0011165690011694096
21,0,336,0.14822083301260136,0.020364959014841588,32300.283023986,32300.41087986,32300.283135766,32300.285341753,32300.409789622,32300.409798023,0.12785587399775977,0.0022059869988879655,0.1244478690023243,0.0010818369992193766
22,0,336,0.3083908330008853,0.17880846700063557,32300.703573528,32300.833155894,32300.703683157,32300.706023771,32300.832072623,32300.832081332,0.12958236600024975,0.0023406139989674557,0.12604885200198623,0.0010745620020315982
23,0,336,0.2766798750089947,0.1491773730085697,32300.970525145,32301.098027647,32300.970653421,32300.97267929,32301.096943352,32301.096951855,0.127502502000425,0.0020258689983165823,0.12426406200029305,0.0010757919990282971
24,0,336,0.14913499998510815,0.02160278598603327,32301.355298882,32301.482831096,32301.355428797,32301.357799022,32301.481749875,32301.481758686,0.12753221399907488,0.002370225000049686,0.12395085300158826,0.0010724099993240088
25,0,336,0.16570612500072457,0.037984367001627106,32301.615633562,32301.74335532,32301.615745751,32301.617722954,32301.742280758,32301.742289467,0.12772175799909746,0.0019772029991145246,0.12455780399977812,0.001065852997271577
26,0,336,0.14845145802246407,0.021165754023968475,32301.890474829,32302.017760533,32301.890587633,32301.892565245,32302.016669168,32302.016677877,0.1272857039984956,0.0019776120025198907,0.12410392299716477,0.0010826559991983231
27,0,336,0.30467070898157544,0.17686749798303936,32302.306045095,32302.433848306,32302.30615749,32302.30853919,32302.432747925,32302.432756634,0.1278032109985361,0.002381700000114506,0.1242087350001384,0.0010916719984379597
28,1,336,0.2837532910052687,0.14637310600301134,32302.577671499,32302.715051684,32302.577798451,32302.579795448,32302.713889347,32302.713897852,0.13738018500225735,0.0019969970016973093,0.13409389899970847,0.0011538319995452184
29,0,336,0.15236104099312797,0.023807706995285116,32302.969649759,32303.098203093,32302.969789108,32302.972891267,32303.097070163,32303.097078258,0.12855333399784286,0.0031021590002637822,0.12417889599964838,0.001124834998336155
30,0,336,0.2986935839871876,0.16988890898574027,32303.381930788,32303.510735463,32303.382043189,32303.384406593,32303.509478246,32303.509486955,0.12880467500144732,0.002363403997151181,0.12507165300121414,0.0012485080005717464
31,0,336,0.2825725830043666,0.15597976900608046,32303.644337234,32303.770930048,32303.644447484,32303.646452883,32303.769795786,32303.769804188,0.12659281399828615,0.002005399001063779,0.12334290299986606,0.001125859998865053
32,0,336,0.15312541701132432,0.022301921009784564,32304.042195928,32304.173019424,32304.042325543,32304.044679622,32304.171881884,32304.171890593,0.13082349600153975,0.0023540789989056066,0.1272022620032658,0.001128831001551589
33,0,336,0.29289904100005515,0.16261869899972226,32304.455735403,32304.586015745,32304.455850059,32304.458099729,32304.584883328,32304.584892549,0.1302803420003329,0.0022496700003102887,0.12678359900019132,0.0011231960015720688
34,0,336,0.27989970802445896,0.1527896630250325,32304.720704953,32304.847814998,32304.720814895,32304.722776543,32304.846740062,32304.846748464,0.12711004499942646,0.0019616479985415936,0.12396351899951696,0.0010665340014384128
35,0,336,0.15498499997192994,0.020162590968539007,32305.117147715,32305.251970124,32305.117280814,32305.119230473,32305.250809632,32305.250818239,0.13482240900339093,0.001949658999365056,0.13157915900228545,0.0011518850005813874
36,2,336,0.3582434580021072,0.17120300700116786,32305.531562324,32305.718602775,32305.531673803,32305.533986078,32305.717208463,32305.71721748,0.18704045100093936,0.002312274998985231,0.1832223849996808,0.001385294999636244
37,0,336,0.21741650000330992,0.07692022200353676,32305.855647292,32305.99614357,32305.855757644,32305.857712324,32305.995046912,32305.995055622,0.14049627799977316,0.0019546799994714092,0.13733458800197695,0.0010879479996219743
38,0,336,0.1473679579794407,0.020377076980366837,32306.187983065,32306.314973946,32306.188105815,32306.190314397,32306.313924831,32306.313933233,0.12699088099907385,0.0022085820019128732,0.12361043399869232,0.0010407129993836861
39,0,336,0.16762808299972676,0.039919860999361845,32306.447260916,32306.574969138,32306.447392683,32306.449365397,32306.57386787,32306.573876784,0.1277082220003649,0.0019727139988390263,0.12450247300148476,0.0010923539994109888
40,0,336,0.15374800001154654,0.026735089013527613,32306.728094144,32306.855107055,32306.728203164,32306.730206412,32306.853977404,32306.853986011,0.12701291099801892,0.0020032480024383403,0.12377099199875374,0.0011210439988644794
41,0,336,0.2969515419972595,0.1683081429982849,32307.142647385,32307.271290784,32307.142761221,32307.14511069,32307.270201298,32307.2702097,0.1286433989989746,0.0023494689994549844,0.1250906080022105,0.0010810839994519483
42,0,336,0.287066999997478,0.15889964300004067,32307.400410736,32307.528578093,32307.400518527,32307.402702826,32307.527468628,32307.527476722,0.1281673569974373,0.0021842989990545902,0.12476580200018361,0.0011013709990947973
43,4,336,0.19538762501906604,0.019516627020493615,32307.80027739,32307.976148388,32307.800385796,32307.802660569,32307.97483082,32307.974839427,0.17587099799857242,0.0022747729999537114,0.17217025100035244,0.001308961000177078
44,0,336,0.2913255840248894,0.15263285302717122,32308.24341474,32308.382107471,32308.243522736,32308.24595858,32308.380999747,32308.381008252,0.13869273099771817,0.002435843998682685,0.13504116700278246,0.0010992190000251867
45,0,336,0.2561520839808509,0.12859110097997473,32308.510843086,32308.638404069,32308.510952414,32308.512885474,32308.637318785,32308.637327289,0.12756098300087615,0.0019330600007378962,0.12443331100075739,0.0010767799976747483
46,0,336,0.15805487500620075,0.030126563004159834,32308.886221986,32309.014150298,32308.886331723,32308.88854133,32309.013046467,32309.013054869,0.1279283120020409,0.0022096070024417713,0.12450513699877774,0.001095429000997683
47,1,336,0.30840037498273887,0.1719756549828162,32309.302641891,32309.439066611,32309.302770277,32309.305032038,32309.437890647,32309.437899459,0.13642471999992267,0.002261760997498641,0.13285860900214175,0.001167152000562055
48,4,336,0.26856237501488067,0.10917505701581831,32309.571385755,32309.730773073,32309.571496005,32309.573815862,32309.729515652,32309.729524361,0.15938731799906236,0.002319857001566561,0.1556997900006536,0.001248712000233354
49,0,336,0.1565566660137847,0.028887584016047185,32309.956312432,32310.083981514,32309.956443175,32309.958743564,32310.082897356,32310.082905553,0.12766908199773752,0.0023003889982646797,0.12415379199956078,0.0010759609976958018
50,0,336,0.29369383299490437,0.16605057199194562,32310.366633043,32310.494276304,32310.366741756,32310.369260288,32310.493174626,32310.493184155,0.12764326100295875,0.0025185320009768475,0.12391433800075902,0.001092149002943188
