request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
21,0,272,0.35756020797998644,0.13390232397796353,32604.931063547,32605.154721431,32604.93119459,32604.933153059,32605.153087649,32605.15309646,0.2236578840020229,0.001958468998054741,0.21993459000077564,0.001624971002456732
22,0,272,0.24185154199949466,0.01687124400268658,32605.408125401,32605.633105699,32605.408238001,32605.410205999,32605.631485134,32605.63149374,0.22498029799680808,0.001967997999599902,0.22127913499934948,0.0016119590000016615
23,2,272,0.32975783399888314,0.07851806699909503,32605.826929075,32606.078168842,32605.827039729,32605.82934061,32606.076449611,32606.076458115,0.2512397669997881,0.0023008809985185508,0.2471090010003536,0.0017107269995904062
24,0,272,0.3918909580097534,0.16714959000819363,32606.358852857,32606.583594225,32606.358997527,32606.361179147,32606.581888928,32606.581897637,0.22474136800155975,0.0021816199987370055,0.2207097810023697,0.0016965880022326019
25,0,272,0.25119879201520234,0.025176504015689716,32606.716135399,32606.942157687,32606.716248307,32606.718731049,32606.940515605,32606.940523904,0.22602228799951263,0.002482742002030136,0.2217845560007845,0.001633783002034761
26,0,272,0.36335941700963303,0.13043069601189927,32607.077794092,32607.310722813,32607.077904643,32607.079809732,32607.308999996,32607.309009114,0.23292872099773376,0.0019050890005019028,0.22919026399904396,0.0017136989990831353
27,1,272,0.2612492089974694,0.01800161500068498,32607.55573595,32607.798983544,32607.555867095,32607.558331293,32607.797216875,32607.797225174,0.24324759399678442,0.0024641979980515316,0.23888558199905674,0.0017583699991519097
28,0,272,0.31677283300086856,0.09225646000049892,32607.976328629,32608.200845002,32607.976466229,32607.978863523,32608.199119827,32608.199128434,0.22451637300036964,0.002397293999820249,0.22025630400094087,0.001716568000119878
29,1,272,0.4041466659982689,0.17107061099886778,32608.513686638,32608.746762693,32608.513798111,32608.516057087,32608.745051145,32608.745059957,0.2330760549994011,0.0022589760010305326,0.2289940580012626,0.0017027360008796677
30,0,272,0.4165669590001926,0.18192832999920938,32609.044318127,32609.278956756,32609.04442919,32609.046876688,32609.277247873,32609.277256479,0.2346386290009832,0.0024474980018567294,0.23037118499996723,0.0017002770000544842
31,0,272,0.26873537502251565,0.025063095024961513,32609.414161509,32609.657833789,32609.414274315,32609.416251738,32609.656043145,32609.656051956,0.24367227999755414,0.001977422998606926,0.23979140700248536,0.0017818329979490954
32,0,272,0.33347254199907184,0.1080760309996549,32609.785431301,32610.010827812,32609.78556388,32609.787445199,32610.009150662,32610.009159781,0.22539651099941693,0.0018813189999491442,0.2217054630018538,0.001668031000008341
33,0,272,0.24494883400620893,0.018561073007731466,32610.240870283,32610.467258044,32610.240997844,32610.243278784,32610.465594214,32610.465603128,0.22638776099847746,0.0022809399997640867,0.22231543000089005,0.001654915999097284
34,0,272,0.30374391601071693,0.07951014801074052,32610.661356293,32610.885590061,32610.661486313,32610.663803831,32610.883901436,32610.883910247,0.2242337679999764,0.0023175179994723294,0.22009760499713593,0.001679813998634927
35,0,272,0.2421564169926569,0.017288632992858766,32611.01820098,32611.243068764,32611.018330488,32611.020872903,32611.241389155,32611.241397967,0.22486778399979812,0.0025424149971513543,0.2205162520003796,0.0016707970025890972
36,0,272,0.36388437502318993,0.13967960302397842,32611.377893103,32611.602097875,32611.378006422,32611.379986953,32611.600430459,32611.60043968,0.22420477199921152,0.0019805310002993792,0.2204435059975367,0.001658194996707607
37,0,272,0.2563090000185184,0.03006099201957113,32611.860009885,32612.086257893,32611.860119311,32611.86240937,32612.084638632,32612.084647444,0.2262480079989473,0.0022900589974597096,0.22222926200265647,0.0016104489986901172
38,0,272,0.2996259170176927,0.07525147201886284,32612.272034736,32612.496409181,32612.272167933,32612.274664139,32612.494758773,32612.494768096,0.22437444499882986,0.002496206001524115,0.22009463399808737,0.0016410850003012456
39,0,272,0.42240475001744926,0.19653799201842048,32612.810647563,32613.036514321,32612.810756579,32612.813076658,32613.034858175,32613.034866679,0.22586675799902878,0.0023200789983093273,0.22178151700063609,0.0016476419987156987
40,0,272,0.243571625003824,0.020636830002331408,32613.172801055,32613.39573585,32613.172911199,32613.174795725,32613.394104397,32613.394113208,0.2229347950014926,0.001884526001958875,0.21930867199989734,0.0016226420011662412
41,0,272,0.35721175000071526,0.13415246800286695,32613.52521337,32613.748272652,32613.525344005,32613.527204147,32613.746599396,32613.746608412,0.2230592819978483,0.0018601420015329495,0.2193952489978983,0.0016642400005366653
42,0,272,0.2645299169817008,0.03939051398265292,32614.015935061,32614.241074464,32614.016049303,32614.018492025,32614.239397314,32614.23940592,0.2251394029990479,0.002442721997795161,0.22090528899934725,0.0016685439986758865
43,0,272,0.2872629999765195,0.06367666897494928,32614.421843833,32614.645430164,32614.421975186,32614.424265962,32614.643783752,32614.643793895,0.22358633100157022,0.0022907759994268417,0.21951778999937233,0.001636269000300672
44,0,272,0.25567287497688085,0.022551000976818614,32614.778278992,32615.011400866,32614.778412291,32614.780338519,32615.009681708,32615.009690314,0.23312187400006223,0.0019262280002294574,0.22934318899933714,0.0017105519982578699
45,0,272,0.34771545900730416,0.11452555300638778,32615.143918137,32615.377108043,32615.14403033,32615.145969262,32615.37538284,32615.375391549,0.23318990600091638,0.0019389320004847832,0.22941357799936668,0.001716493999992963
46,0,272,0.4226940830121748,0.1675538940107799,32615.605640782,32615.860780971,32615.605747852,32615.607875411,32615.85895003,32615.858958637,0.2551401890013949,0.0021275589970173314,0.25107461900188355,0.001822334001190029
47,0,272,0.24060566700063646,0.017454479999287287,32616.148323276,32616.371474463,32616.148435161,32616.150361388,32616.369798441,32616.369807355,0.22315118700134917,0.0019262269997852854,0.21943705299781868,0.001667108001129236
48,0,272,0.3078334169986192,0.0835769019977306,32616.573046781,32616.797303296,32616.573157027,32616.575416144,32616.795594384,32616.79560299,0.2242565150008886,0.002259117001813138,0.22017823999703978,0.0017003059983835556
49,0,272,0.23891841701697558,0.014634752016718267,32616.926631739,32617.150915404,32616.926744956,32616.92867272,32617.149235488,32617.1492443,0.22428366500025732,0.001927764002175536,0.22056276799776242,0.0016711040007066913
50,0,272,0.3685177500010468,0.1451340829989931,32617.276273565,32617.499657232,32617.276446003,32617.278326022,32617.497990635,32617.497999242,0.2233836670020537,0.0018800189973262604,0.21966461300326046,0.0016579900002398062
