request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
141,0,16,0.34544582999990325,0.0024864569999181185,677.776563037,678.11952241,677.776665728,677.813777086,678.117118773,678.117127086,0.34295937299998513,0.03711135799994736,0.3033416870000565,0.002395323999962784
142,0,16,0.32250083600001744,0.0024204650000001493,678.222650809,678.54273118,678.222757655,678.226803725,678.54033616,678.540345182,0.3200803710000173,0.00404606999995849,0.3135324350000701,0.0023859980000224823
143,0,16,0.31998690599994006,0.00243323799998052,678.645495348,678.963049016,678.645600268,678.649481912,678.960670621,678.960679136,0.31755366799995954,0.003881644000102824,0.31118870899990725,0.0023698800000602205
144,2,16,0.3337434210000083,0.002435975000025792,679.06612754,679.397434986,679.066229317,679.070752749,679.394918725,679.394927037,0.3313074459999825,0.004523432000041794,0.3241659760000175,0.002507949000005283
145,0,16,0.32031474399991566,0.0024466189998975096,679.500686957,679.818555082,679.500791776,679.504726032,679.816164826,679.816173544,0.31786812500001815,0.003934255999979541,0.31143879399996877,0.0023815380000087316
146,0,16,0.3128115770000477,0.0024443890000611646,679.921740452,680.23210764,679.921845169,679.926174169,680.229620675,680.229629596,0.3103671879999865,0.004328999999984262,0.3034465060000002,0.0024780439999858572
147,2,16,0.3308953680000286,0.002469528000005994,680.335175722,680.663601562,680.335280338,680.339694592,680.661072021,680.661080941,0.3284258400000226,0.004414254000039364,0.32137742899999466,0.0025206210000305873
148,0,16,0.3127469010000823,0.0024080970000568414,680.766812072,681.077150876,680.766915066,680.771376154,681.074385442,681.074394058,0.31033880400002545,0.004461087999970914,0.3030092879999984,0.002756817999966188
149,0,16,0.3127459900000531,0.0024623320000500826,681.180377403,681.490661061,681.180482323,681.184442024,681.488255092,681.488263607,0.310283658000003,0.003959700999985216,0.3038130680000677,0.0023974539999471745
150,0,16,0.31300418400007857,0.002360452000175428,681.593790169,681.904433901,681.593891338,681.598251155,681.902045571,681.902054694,0.31064373199990314,0.004359816999908617,0.3037944160000734,0.0023792069999899468
151,0,16,0.33881699899995965,0.0024281689999270384,682.007653129,682.344041959,682.007758049,682.011818311,682.34148819,682.341497212,0.3363888300000326,0.00406026199993903,0.32966987899999367,0.0025447470000017347
152,0,16,0.3116391050000402,0.002411949000020286,682.447341981,682.756569137,682.4474468,682.451418868,682.75420534,682.754214159,0.30922715600001993,0.003972068000052786,0.30278647199997977,0.002354978000084884
153,0,16,0.3148332969999501,0.002441277999992053,682.859845713,683.172237732,682.85995054,682.86400576,683.169754097,683.169762934,0.31239201899995805,0.00405522000005476,0.3057483369999545,0.002474797999980183
154,4,16,0.35672904499995184,0.0024507249999032865,683.275474028,683.629752348,683.275578245,683.279668814,683.627138695,683.627147532,0.35427832000004855,0.004090569000027244,0.34746988099993814,0.0026048160000300413
155,3,16,0.3472023290000834,0.0024108050001814263,683.733005505,684.077797029,683.733107183,683.737076368,684.075198511,684.075207247,0.344791523999902,0.003969184999959907,0.3381221430000778,0.002589781999972729
156,0,16,0.31359752299999855,0.0026330530000677754,684.180891017,684.491855487,684.180999907,684.185235018,684.489448338,684.489456769,0.31096446999993077,0.0042351109999572145,0.30421332000003076,0.002398717999994915
157,0,16,0.33232083099994725,0.002398210000023937,684.595001685,684.924924306,684.595104175,684.599425626,684.92240136,684.9224104,0.3299226209999233,0.004321451000009802,0.32297573400001056,0.002513905999990129
158,3,16,0.3895683729999746,0.0023657049999883384,685.028586104,685.415788772,685.028684632,685.032726038,685.412929203,685.412937939,0.38720266799998626,0.0040414059999420715,0.3802031650000117,0.002850833000024977
159,0,16,0.3071336309999424,0.0024247219998869696,685.51964072,685.824349629,685.519746562,685.523848914,685.821454103,685.821462635,0.30470890900005543,0.004102352000018072,0.29760518899990984,0.0028869940000504357
160,3,16,0.34914354900001854,0.002475102999937917,685.928141851,686.274810297,685.928247388,685.932352482,686.272266731,686.272277295,0.3466684460000806,0.004105094000010467,0.3399142489998894,0.0025330020000637887
161,4,16,0.3546117939999931,0.0023923190000232353,686.378327755,686.73054723,686.378429839,686.382918992,686.727890712,686.727899549,0.35221947499996986,0.004489153000008628,0.34497171999998955,0.002647680999984914
162,0,16,0.3077847329999486,0.002483126999891283,686.833467523,687.138769129,686.833569506,686.837887198,687.136397531,687.136405861,0.3053016060000573,0.0043176919999723395,0.29851033299996743,0.0023632680000673645
163,0,16,0.30711869900005695,0.0024126330000626695,687.242275007,687.546981073,687.242377701,687.246503923,687.544149539,687.544157868,0.3047060659999943,0.004126221999968038,0.297645616000068,0.0028232050000269737
164,0,16,0.30588627700001325,0.0023970930000132284,687.649814823,687.953304007,687.649917922,687.653987058,687.950939926,687.95094856,0.303489184,0.004069135999998252,0.29695286800006215,0.0023554470000135552
165,2,16,0.36551658999997017,0.0024718519999851196,688.057021164,688.420065902,688.057121927,688.061539571,688.417319692,688.417328529,0.36304473799998505,0.004417644000000109,0.3557801209999525,0.0027373730000590513
166,0,16,0.31189246799999637,0.0024985669999750826,688.523860256,688.833254157,688.523965286,688.528624782,688.830726234,688.830735173,0.3093939010000213,0.004659495999931096,0.30210145200010174,0.002518984000062119
167,0,16,0.30819672500001616,0.0025014099999225436,688.937086501,689.242781816,688.937193461,688.941484033,689.240350898,689.240359735,0.3056953150000936,0.004290572000059001,0.29886686499992265,0.0024220810000770143
168,0,16,0.30905656699997053,0.0024607809999679375,689.346467484,689.65306327,689.346572209,689.351322412,689.650674912,689.650683242,0.3065957860000026,0.004750202999957764,0.29935250000005453,0.0023800279999477425
169,0,16,0.33775362500000483,0.002388559999985773,689.7567336,690.092098665,689.75683477,689.760953577,690.089541285,690.089550122,0.33536506500001906,0.004118807000054403,0.3285877079999864,0.0025485429999889675
170,0,16,0.30797793099998216,0.002413649000004625,690.195733037,690.501297319,690.195834715,690.199994152,690.498888849,690.498897483,0.30556428199997754,0.004159436999998434,0.2988946969999233,0.002399835999995048
171,0,16,0.30779139399999167,0.0024203880000186473,690.604954647,690.910325653,690.605062013,690.609313275,690.907950661,690.907959419,0.305371005999973,0.0042512620000252355,0.2986373859999958,0.0023662339999646065
172,5,16,0.3603264240000499,0.0024657400000478447,691.013626898,691.371487582,691.013745041,691.018119615,691.368825684,691.368833933,0.35786068400000204,0.004374574000053144,0.350706068999898,0.0026536489999671176
173,0,16,0.30958352200002537,0.0024632949999841003,691.474867861,691.781988088,691.474974292,691.479685168,691.779561254,691.779569708,0.30712022700004127,0.004710875999990094,0.29987608600004023,0.002418379999994613
174,0,16,0.31823061900001903,0.0024126760000626746,691.885268962,692.201086905,691.885371116,691.889721145,692.198633692,692.198642553,0.31581794299995636,0.004350028999965616,0.30891254700009085,0.002444351999997707
175,0,16,0.31760384699998667,0.0024521939999431197,692.304397722,692.619549375,692.304499061,692.309189059,692.617066424,692.617075081,0.31515165300004355,0.00468999800000347,0.30787736499996754,0.0024742939999669034
176,0,16,0.3143581549999226,0.002422861000013654,692.722833,693.034768294,692.722936376,692.727770182,693.032261611,693.032270676,0.31193529399990894,0.0048338059999650795,0.30449142899999515,0.0024976179998930093
177,0,16,0.30760257899999033,0.0026394920000711863,693.138290039,693.443253126,693.138429774,693.14299735,693.440842181,693.44085043,0.30496308699991914,0.0045675759999994625,0.29784483100002035,0.002402695999990101
178,0,16,0.3109553130000222,0.0023794740000084857,693.546501918,693.855077757,693.546601526,693.551201082,693.852477476,693.852486642,0.30857583900001373,0.0045995560000164915,0.30127639399995587,0.0025911149999728877
179,1,16,0.34685010299995156,0.0024174629999151875,693.958406602,694.302839242,693.958506107,693.96287182,694.300147196,694.300155955,0.34443264000003637,0.004365713000083815,0.3372753759999796,0.0026832869999680042
180,0,16,0.3082087779999938,0.0025125899999238754,694.405661801,694.711357989,694.405767009,694.410632593,694.708949488,694.708958247,0.3056961880000699,0.0048655839999582895,0.2983168950000845,0.002399741999965954
181,2,16,0.35123496400001386,0.0024441470000056142,694.814540784,695.163331601,694.814647012,694.818992559,695.160720219,695.160728673,0.34879081700000825,0.0043455469999571505,0.3417276600000605,0.0026029279999875143
182,3,16,0.3370152559999724,0.0024326390000624087,695.266579681,695.601162298,695.266702611,695.271633174,695.598658569,695.598667226,0.33458261699991,0.004930563000016264,0.3270253949999642,0.0024950719999878856
183,5,16,0.3885910699999613,0.0024739889998954823,695.704547363,696.090664444,695.704653896,695.709474768,696.087858634,696.087867393,0.3861170810000658,0.004820871999982046,0.3783838660000356,0.0027970510000159265
184,0,16,0.31631791400002385,0.0024473050000324292,696.194140663,696.508011272,696.194244854,696.199045967,696.505449185,696.505457434,0.3138706089999914,0.00480111299998498,0.306403218000014,0.002553837999926145
185,0,16,0.31579736900005173,0.0024603410000736403,696.611389819,696.924726847,696.611493806,696.615870926,696.922328531,696.922338206,0.3133370279999781,0.004377119999958268,0.3064576049999914,0.0023886410000386604
186,4,16,0.376014476000023,0.0024754160000384218,697.027976047,697.401515107,697.028080543,697.032651582,697.398736592,697.398745453,0.3735390599999846,0.004571038999984012,0.36608501000000615,0.002769654000076116
187,0,16,0.3275329040000088,0.002452803999972275,697.50496403,697.83004413,697.50506873,697.509520913,697.827627685,697.827636443,0.3250801000000365,0.004452183000012155,0.3181067720000783,0.002407687000072656
188,0,16,0.32480673999998544,0.0025081090000185213,697.933429296,698.255727927,697.933538172,697.938002882,698.252568399,698.252578177,0.3222986309999669,0.004464709999979277,0.31456551700000546,0.0031497499999204592
189,0,16,0.32474440900000445,0.002509126999939326,698.359145176,698.681380458,698.359251506,698.363840674,698.678773455,698.678782112,0.3222352820000651,0.004589168000052268,0.31493278100003863,0.0025983460000134073
190,5,16,0.391029728000035,0.0025341520000665696,698.784703396,699.173198972,698.784807179,698.789380356,699.169484422,699.169493892,0.3884955759999684,0.004573176999997486,0.3801040659999444,0.0037050800000315576
191,0,16,0.3245054840000421,0.0025517159999708383,699.276161735,699.598115503,699.276276491,699.281003071,699.595620605,699.595629972,0.32195376800007125,0.004726580000010472,0.31461753400003545,0.0024855310000475583
192,3,16,0.37847876000000724,0.002528601999983948,699.701621091,700.077571249,699.701729941,699.706306535,700.074774035,700.074783504,0.3759501580000233,0.004576593999900069,0.36846750000006523,0.0027877449999778037
193,0,16,0.3403499510000074,0.0025802269999530836,700.181069099,700.518838823,700.181177847,700.185948008,700.516106267,700.516115227,0.33776972400005434,0.004770161000010376,0.3301582590000862,0.0027235960000098203
194,0,16,0.3339026419999982,0.002636534999965079,700.622315696,700.953581803,700.622422917,700.627012646,700.951080693,700.951089756,0.3312661070000331,0.004589729000031184,0.32406804699996883,0.0024920470000324713
195,0,16,0.324380036999969,0.0024588519999042546,701.056966118,701.378887303,701.057077514,701.061735771,701.376562044,701.376571004,0.3219211850000647,0.004658257000073718,0.3148262729999942,0.0023162990000855643
196,0,16,0.32168729399995755,0.002526259999967806,701.482277218,701.801438252,701.482389225,701.487292573,701.798953842,701.798962497,0.31916103399998974,0.00490334799997072,0.3116612689999556,0.002475754999977653
197,0,16,0.31728227500002504,0.0025034519999280747,701.904397146,702.219175969,701.904503349,701.909160689,702.216695326,702.21670449,0.31477882300009696,0.004657339999994292,0.3075346370000034,0.0024714790000643916
198,0,16,0.35057086699998763,0.002449790000014218,702.32239981,702.670520887,702.322505707,702.327140849,702.667796171,702.667805335,0.3481210769999734,0.004635141999983716,0.34065532199997506,0.0027155519999269018
199,0,16,0.32601543600003424,0.002548356000033891,702.773879441,703.097346521,702.773983607,702.778563051,703.093931539,703.093940906,0.32346708000000035,0.004579444000000876,0.31536848799999007,0.0034056150000196794
200,0,16,0.3141241949999767,0.0027184020000277087,703.200411108,703.511816901,703.200517413,703.205127201,703.508786814,703.508795571,0.31140579299994897,0.004609788000038861,0.3036596130000362,0.003021330000024136
201,0,16,0.3478218159999642,0.002563630000054218,703.614825383,703.960083569,703.614930974,703.619704903,703.957460576,703.957469638,0.34525818599991,0.004773928999952659,0.3377556730000606,0.002613930999928016
202,2,16,0.34208086099999946,0.0025405149999642163,704.063478576,704.403018922,704.063584473,704.068582415,704.400457838,704.400466493,0.33954034600003524,0.004997942000045441,0.33187542299992856,0.0025524290000475958
203,0,16,0.313491560999978,0.002492454999924121,704.506325953,704.817325059,704.506434192,704.511499135,704.814856432,704.814866003,0.31099910600005387,0.005064942999979394,0.30335729700004777,0.0024590560000206096
204,0,16,0.3528621169999724,0.002727973999981259,704.920561729,705.270695872,704.920668136,704.925615675,705.268008017,705.268016672,0.3501341429999911,0.004947538999999779,0.3423923420000392,0.0026791999999886684
205,0,16,0.3305649449999919,0.0024901130000216654,705.374154214,705.702229046,705.374259398,705.379036382,705.699659511,705.699668471,0.32807483199997023,0.004776983999931872,0.32062312900006873,0.002560574999961318
206,0,16,0.31495060000008834,0.002528602000097635,705.805278767,706.117700765,705.805383442,705.8103934,706.115298222,706.115307793,0.3124219979999907,0.005009957999959624,0.3049048220000259,0.002392971999938709
207,1,16,0.3378428339999573,0.0025288059998729295,706.221079481,706.556393509,706.221185378,706.226507834,706.553810533,706.55381929,0.33531402800008436,0.00532245600004444,0.32730269900002895,0.0025742190000528353
208,0,16,0.3371912480000674,0.0025678950000838086,706.659735262,706.994358615,706.659840548,706.66491384,706.991877287,706.991886757,0.3346233529999836,0.0050732920000200465,0.32696344699991187,0.002471858000035354
209,3,16,0.36942840200003957,0.002628868999977385,707.097818126,707.464617659,707.097924633,707.103178196,707.461944191,707.461953457,0.3667995330000622,0.005253562999996575,0.35876599499999884,0.002664202000005389
