request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
37,0,400,0.18047968600149034,0.002490799000952393,60664.901176836,60665.079165723,60664.901283036,60664.903059435,60665.077805624,60665.077814524,0.17798888700053794,0.001776398996298667,0.17474618900450878,0.001351199003693182
38,0,400,0.17976308599463664,0.002376498989178799,60665.182017358,60665.359403945,60665.182121058,60665.183998557,60665.358036146,60665.358044946,0.17738658700545784,0.0018774989948724397,0.17403758900036337,0.0013589990048785694
39,0,400,0.1801781860049232,0.0024287990090670064,60665.46237228,60665.640121667,60665.46247788,60665.464455879,60665.638661068,60665.638669768,0.17774938699585618,0.0019779990034294315,0.17420518899598392,0.0014518989992211573
40,0,400,0.18059508700389415,0.002349398004298564,60665.742910903,60665.921156592,60665.743018303,60665.744898802,60665.919792192,60665.919800692,0.1782456889995956,0.001880498995888047,0.17489339000167092,0.001355899999907706
41,0,400,0.17986953699437436,0.002411801993730478,60666.024013529,60666.201471264,60666.024120529,60666.026018229,60666.200121664,60666.200130264,0.17745773500064388,0.0018976999999722466,0.17410343499796,0.0013410000028670765
42,0,400,0.18037913599982858,0.002339999999094289,60666.304302985,60666.482342121,60666.304406885,60666.306283785,60666.480987421,60666.480996221,0.1780391360007343,0.001876900001661852,0.17470363599568373,0.001345900003798306
43,0,400,0.18038533799699508,0.0023794009975972585,60666.585183242,60666.763189179,60666.585286742,60666.587154142,60666.761826479,60666.761835779,0.17800593699939782,0.0018673999948077835,0.17467233700153884,0.0013534000026993454
44,0,400,0.18041993799852207,0.002377199998591095,60666.8660747,60667.044117438,60666.8661808,60666.868038201,60667.042793238,60667.042802038,0.17804273799993098,0.0018574009955045767,0.17475503699824912,0.0013154000043869019
45,0,400,0.17808973800129024,0.0023015010010567494,60667.14695846,60667.322746697,60667.14706446,60667.14902736,60667.321373196,60667.321381496,0.1757882370002335,0.0019629000016720966,0.17234583599929465,0.0013652009947691113
46,0,400,0.18003363799653016,0.0023724999991827644,60667.425615218,60667.603276356,60667.425722818,60667.427639819,60667.601915255,60667.601923955,0.1776611379973474,0.0019170009982190095,0.17427543600206263,0.0013524009991670027
47,0,400,0.1806517389995861,0.002372099996136967,60667.706045178,60667.884324817,60667.706151878,60667.708038978,60667.882958517,60667.882967517,0.17827963900344912,0.0018870999992941506,0.17491953900025692,0.001357300003292039
48,0,400,0.1802871399995638,0.002404500999546144,60667.98723074,60668.165113379,60667.98733764,60667.98911364,60668.163772178,60668.163780878,0.17788263900001766,0.0017759999973350205,0.17465853800240438,0.0013325010004336946
49,0,400,0.18054883999866433,0.0023449009968317114,60668.267952201,60668.44615614,60668.268057901,60668.269946002,60668.44475164,60668.44476034,0.17820393900183262,0.0018881010037148371,0.1748056380019989,0.0013958000054117292
50,0,400,0.17999933999817586,0.0023608999981661327,60668.549034663,60668.726673103,60668.549138963,60668.551032963,60668.725294703,60668.725307103,0.17763844000000972,0.0018940000009024516,0.17426174000138417,0.0013660000040545128
51,0,400,0.17955454099865165,0.0023872999954619445,60668.829484926,60669.006652167,60668.829590326,60668.831460027,60669.005302766,60669.005311166,0.1771672410031897,0.0018697010018513538,0.1738427390009747,0.0013410009996732697
52,0,400,0.18008644100336824,0.0023435000039171427,60669.10952309,60669.287266031,60669.10963039,60669.111534491,60669.28589423,60669.28590273,0.1777429409994511,0.0019041010018554516,0.1743597390013747,0.0013633010021294467
53,0,400,0.19808084500255063,0.0023600999993504956,60669.390121054,60669.585841799,60669.390229154,60669.392201655,60669.584404099,60669.584413299,0.19572074500320014,0.00197250099881785,0.1922024439991219,0.001428499999747146
54,0,400,0.180306941998424,0.002359899997827597,60669.688712523,60669.866659565,60669.688814423,60669.690723624,60669.865300965,60669.865309465,0.1779470420005964,0.0019092009970336221,0.17457734100025846,0.00135009999939939
55,0,400,0.18006194299960043,0.002367500994296279,60669.96952329,60670.147217732,60669.96963089,60669.97157559,60670.145828031,60670.145836831,0.17769444200530415,0.0019447000013315119,0.17425244100013515,0.001380901005177293
56,0,400,0.18038544300361536,0.0024102010065689683,60670.250124256,60670.428099498,60670.250229756,60670.252162857,60670.426736598,60670.426745598,0.1779752419970464,0.001933101004397031,0.17457374099467415,0.0013538999992306344
57,0,400,0.18995344600261888,0.0023633009986951947,60670.530939323,60670.718529468,60670.531044923,60670.532900923,60670.717110668,60670.717119368,0.18759014500392368,0.0018559999953140505,0.18420974500622833,0.0014101000051596202
58,0,400,0.17984334399807267,0.0023655999975744635,60670.821272793,60670.998750537,60670.821377094,60670.823261394,60670.997360237,60670.997369137,0.1774777440004982,0.001884299999801442,0.1740988430028665,0.0013813999976264313
59,0,400,0.1801969439984532,0.002397799995378591,60671.101664862,60671.279464006,60671.101767063,60671.103660563,60671.278021006,60671.278030106,0.17779914400307462,0.0018934999970952049,0.17436044300120557,0.001433900004485622
60,0,400,0.18046174499613699,0.0024547020002501085,60671.382367532,60671.560374575,60671.382474932,60671.384354232,60671.559057275,60671.559066075,0.17800704299588688,0.0018793000053847209,0.1747030429978622,0.0013084999955026433
61,0,400,0.18165004599723034,0.0023223999960464425,60671.663230401,60671.842558047,60671.663333801,60671.665292302,60671.841147546,60671.841156446,0.1793276460011839,0.001958501001354307,0.17585524400055874,0.0014016010027262382
62,0,400,0.17761831499956315,0.0023135000010370277,60671.945389873,60672.120694688,60671.945491473,60671.947457973,60672.119284988,60672.119293888,0.17530481499852613,0.0019664999999804422,0.1718270150013268,0.0014007999998284504
63,0,400,0.1812272059978568,0.002377700002398342,60672.223541491,60672.402390997,60672.223644991,60672.225506891,60672.401069097,60672.401077997,0.17884950599545846,0.0018619000038597733,0.17556220600090455,0.001313000000664033
64,0,400,0.1805283059948124,0.0023819999987608753,60672.5052699,60672.683416206,60672.505376,60672.5072031,60672.682027106,60672.682035906,0.17814630599605152,0.0018271000008098781,0.17482400599692483,0.0013802999965264462
65,0,400,0.1808945069933543,0.002394899995124433,60672.78626421,60672.964763817,60672.78637111,60672.78833961,60672.963388317,60672.963396817,0.17849960699822986,0.0019685000006575137,0.1750487070021336,0.001366999997117091
66,0,400,0.18055360700236633,0.0023458000068785623,60673.067583021,60673.245790828,60673.067690821,60673.069561521,60673.244385728,60673.244394328,0.17820780699548777,0.0018706999981077388,0.17482420700252987,0.0013964999961899593
67,0,400,0.1803496080028708,0.0023402000006171875,60673.348672832,60673.52668224,60673.348778532,60673.350719833,60673.52530964,60673.52531824,0.17800940800225362,0.0019413009940763004,0.17458980700030224,0.0013640000033774413
68,1,400,0.18648330900032306,0.002502499999536667,60673.629650744,60673.813631553,60673.629767044,60673.631823544,60673.812232453,60673.812241453,0.1839808090007864,0.002056499994068872,0.1804089090001071,0.001390099998388905
69,2,400,0.1975187089992687,0.0023456999988411553,60673.916459158,60674.111632167,60673.916563158,60673.918429858,60674.110171367,60674.110180267,0.19517300900042756,0.0018666999967535958,0.19174150899925735,0.0014518999960273504
70,0,400,0.17960250900068786,0.002400999997917097,60674.214401772,60674.391603281,60674.214505472,60674.216401572,60674.390231081,60674.390239581,0.17720150900277076,0.0018960999950650148,0.17382950900355354,0.0013637000010930933
71,0,400,0.17793190899828915,0.0023539999965578318,60674.494559686,60674.670137595,60674.494667286,60674.496571386,60674.668710895,60674.668719295,0.1755779090017313,0.0019040999977733009,0.1721395089989528,0.0014183000021148473
72,0,400,0.18829051100328797,0.002326800000446383,60674.772920001,60674.958883712,60674.773025901,60674.774794801,60674.957401812,60674.957411312,0.1859637110028416,0.0017689000014797784,0.18260701099643484,0.0014723999993293546
73,0,400,0.1806606099999044,0.0023776000016368926,60675.061769118,60675.240052128,60675.061876118,60675.063729718,60675.238660828,60675.238669728,0.17828300999826752,0.0018535999988671392,0.1749311099993065,0.001382399997964967
74,0,400,0.17991011000412982,0.002354700001887977,60675.342842834,60675.520398244,60675.342947934,60675.344863634,60675.518931644,60675.518940544,0.17755541000224184,0.0019157000060658902,0.174068009997427,0.0014576999965356663
75,0,400,0.18073451200325508,0.002378999997745268,60675.62322815,60675.801583662,60675.62333225,60675.62519075,60675.800175962,60675.800184862,0.1783555120055098,0.0018584999997983687,0.1749852120046853,0.0013988000064273365
76,0,400,0.18150811200030148,0.0023282999973162077,60675.904392569,60676.083572381,60675.904496869,60675.906383669,60676.08223168,60676.08224028,0.17917981200298527,0.0018867999970098026,0.1758480110001983,0.0013321010046638548
77,0,400,0.17736511200200766,0.0023948000016389415,60676.186457787,60676.361428099,60676.186564287,60676.188427888,60676.360047299,60676.360056299,0.17497031200036872,0.00186360099905869,0.1716194109976641,0.001371799997286871
78,0,400,0.2067041140035144,0.0023456000053556636,60676.464256006,60676.66861452,60676.464360506,60676.466194606,60676.66704212,60676.66705102,0.20435851399815874,0.0018341000031796284,0.20084751400281675,0.0015635000017937273
79,0,400,0.18093651300296187,0.0023617000042577274,60676.771485628,60676.950060441,60676.771592928,60676.773483228,60676.948662641,60676.948671041,0.17857481299870415,0.001890299994556699,0.17517941300320672,0.0013894000003347173
80,0,400,0.18019741300668102,0.0023339000035775825,60677.052880149,60677.230743662,60677.052985649,60677.054966649,60677.229383562,60677.229392762,0.17786351300310344,0.0019809999939752743,0.1744169130033697,0.0013509000054909848
81,0,400,0.18078021299879765,0.002403299993602559,60677.33369247,60677.512069383,60677.33379917,60677.33566017,60677.510712683,60677.510721983,0.1783769130051951,0.0018609999970067292,0.17505251299735392,0.0013474000006681308
82,0,400,0.1804858379982761,0.002355700002226513,60677.614914591,60677.793044729,60677.615017391,60677.616866291,60677.791642429,60677.791651129,0.1781301379960496,0.0018488999994588085,0.17477613800292602,0.0013935999959358014
83,0,400,0.1799018520032405,0.002325001005374361,60677.895752459,60678.07332931,60677.895858359,60677.897775359,60678.07197361,60678.07198261,0.17757685099786613,0.0019170000014128163,0.17419825099932496,0.0013466999953379855
84,0,400,0.1815145529981237,0.00251730099262204,60678.17630034,60678.355297592,60678.17641344,60678.17833094,60678.353888791,60678.353897191,0.17899725200550165,0.0019174999979441054,0.1755578510055784,0.0014004010008648038
85,0,400,0.18859545500163222,0.0023498010050388984,60678.458080921,60678.644326575,60678.458241321,60678.460107522,60678.642904675,60678.642913775,0.18624565399659332,0.0018662009970284998,0.18279715300013777,0.0014127999966149218
86,0,400,0.18039885300095193,0.0023176999966381118,60678.747114606,60678.925195759,60678.747229106,60678.749184007,60678.923761359,60678.923769859,0.17808115300431382,0.0019549010030459613,0.17457735200150637,0.001425900001777336
87,0,400,0.18064135399617953,0.0023487009966629557,60679.02805929,60679.206351943,60679.02818469,60679.03012809,60679.204961442,60679.204970042,0.17829265299951658,0.0019433999987086281,0.17483335200086003,0.0013819009982398711
88,0,400,0.18647345600038534,0.002360002006753348,60679.309186174,60679.493299628,60679.309291174,60679.311238974,60679.491845128,60679.491854128,0.184113453993632,0.0019477999958326109,0.18060615400463575,0.0014454999982262962
89,0,400,0.17753525399893988,0.0023350000046775676,60679.596110459,60679.771310713,60679.596217859,60679.59809416,60679.769947512,60679.769956612,0.1752002539942623,0.0018763010011753067,0.1718533520033816,0.0013541009975597262
90,1,400,0.18670775099599268,0.002365199994528666,60679.874137444,60680.058479995,60679.874239944,60679.876103245,60680.057069994,60680.057078694,0.18434255100146402,0.001863300996774342,0.1809667490015272,0.0014013010004418902
91,0,400,0.17749213599745417,0.0023285999996005557,60680.161290016,60680.336453552,60680.161393316,60680.163264516,60680.335115752,60680.335124452,0.17516353599785361,0.0018712000019149855,0.17185123600211227,0.0013290999995660968
92,0,400,0.17794063700421248,0.0023079000020516105,60680.439256273,60680.61488901,60680.439362173,60680.441248374,60680.613538609,60680.613547209,0.17563273700216087,0.001886201003799215,0.17229023500112817,0.0013418009984889068
93,6,400,0.23394934999669204,0.002343799998925533,60680.717693132,60680.949298682,60680.717798232,60680.719667132,60680.947658381,60680.947666781,0.2316055499977665,0.001868899998953566,0.22799124900484458,0.0016319009955623187
94,0,400,0.17847923800582066,0.0023490000021411106,60681.052175104,60681.228305342,60681.052282704,60681.054403705,60681.226936242,60681.226945342,0.17613023800367955,0.002121001001796685,0.17253253699891502,0.0013600000020232983
95,0,400,0.17772353799955454,0.0023395999960484914,60681.331071064,60681.506455002,60681.331175864,60681.333065765,60681.505058402,60681.505066702,0.17538393800350605,0.00188990100286901,0.1719926369987661,0.0013883000065106899
96,0,400,0.1811743399957777,0.0023423999955412,60681.609301924,60681.788133864,60681.609406524,60681.611291825,60681.786710564,60681.786739464,0.1788319400002365,0.001885300996946171,0.17541873900336213,0.0013944000020273961
97,0,400,0.18574764199729543,0.002370399990468286,60681.890959287,60682.074336529,60681.891064387,60681.892936588,60682.072904528,60682.072913128,0.18337724200682715,0.001872201006335672,0.17996793999918737,0.0014234010013751686
98,0,400,0.17807574000471504,0.0023376009994535707,60682.177165252,60682.352903391,60682.177270452,60682.179148652,60682.351493291,60682.351501891,0.17573813900526147,0.0018782000042847358,0.17234463899512775,0.0014015000051585957
99,0,400,0.17716894000477623,0.0023662010062253103,60682.455692914,60682.630495653,60682.455797614,60682.457659815,60682.629075553,60682.629084753,0.17480273899855092,0.0018622010029503144,0.17141573799744947,0.0014108999966992997
100,0,400,0.17816044200299075,0.0023582010035170242,60682.733330777,60682.909133018,60682.733436677,60682.735293778,60682.907769818,60682.907778518,0.17580224099947372,0.0018571010004961863,0.17247603999567218,0.0013545000037993304
101,1,400,0.18717524399835384,0.0023707009968347847,60683.011951142,60683.196755685,60683.012061342,60683.013981243,60683.195276385,60683.195285085,0.18480454300151905,0.0019199009984731674,0.18129514199972618,0.0014706000001751818
102,0,400,0.1787364420015365,0.002354200005356688,60683.299606909,60683.475989151,60683.299712009,60683.30165051,60683.47461285,60683.47462195,0.1763822419961798,0.0019385010018595494,0.17296233999513788,0.0013672009954461828
103,0,400,0.17721304300357588,0.00237410200497834,60683.578845575,60683.753684516,60683.578953375,60683.580902575,60683.752313616,60683.752323016,0.17483894099859754,0.001949199999216944,0.17141104100301163,0.0013614999988931231
104,0,400,0.17757974300184287,0.0023222000017995015,60683.856495041,60684.031752584,60683.856595541,60683.858504142,60684.030339583,60684.030348583,0.17525754300004337,0.0019086009997408837,0.17183544099680148,0.0014040009991731495
105,0,400,0.17747194299590774,0.0023544009964098223,60684.134565209,60684.309682751,60684.134669909,60684.136460309,60684.308283551,60684.308292351,0.17511754199949792,0.0017903999978443608,0.17182324200257426,0.001390400000673253
106,2,400,0.19516074800048955,0.0023407019980368204,60684.412541276,60684.605361322,60684.412649276,60684.414526276,60684.603895222,60684.603903622,0.19282004600245273,0.0018770000024233013,0.1893689459975576,0.0014576999965356663
107,0,400,0.17737444399972446,0.0023896000056993216,60684.708192748,60684.883177592,60684.708298248,60684.710243549,60684.881803592,60684.881812392,0.17498484399402514,0.001945301002706401,0.17156004299613414,0.0013651999979629181
108,2,400,0.19560654900124064,0.0024016009992919862,60684.986082618,60685.179287566,60684.986189718,60684.988076218,60685.177807666,60685.177816266,0.19320494800194865,0.0018864999947254546,0.18973144800111186,0.0014713000055053271
109,0,400,0.17962994499976048,0.002327300993783865,60685.282129192,60685.459431836,60685.282236292,60685.284213792,60685.458086136,60685.458094836,0.17730264400597662,0.0019775000037043355,0.1738723439993919,0.0013370000015129335
110,0,400,0.1767032450006809,0.002350200004002545,60685.562280662,60685.736633707,60685.562387362,60685.564294862,60685.735226206,60685.735235306,0.17435304499667836,0.0019075000018347055,0.17093134400056442,0.0013984010001877323
111,0,400,0.17736114600120345,0.0023247999997693114,60685.839368133,60686.014404479,60685.839472733,60685.841343034,60686.013025478,60686.013034778,0.17503634600143414,0.0018703009991440922,0.1716824440009077,0.001369700999930501
112,0,400,0.17741394600307103,0.0023511000035796314,60686.117146105,60686.292208951,60686.117253005,60686.119134806,60686.29086305,60686.29087145,0.1750628459994914,0.0018818009993992746,0.17172824400040554,0.0013375010021263734
113,0,400,0.1777349459953257,0.0023909999945317395,60686.395100677,60686.570444623,60686.395207377,60686.397098478,60686.569044122,60686.569052922,0.17534394600079395,0.0018911010047304444,0.17194564399687806,0.00139170100010233
114,0,400,0.18660554999951273,0.002295300997502636,60686.67321825,60686.857528499,60686.67332255,60686.67520345,60686.856064199,60686.856072399,0.1843102490020101,0.001880900003015995,0.18086074899474625,0.0014560999989043921
115,0,400,0.20335155500652036,0.0023517020090366714,60686.960372727,60687.16137258,60686.960479127,60686.962351927,60687.15987978,60687.15988818,0.20099985299748369,0.0018727999995462596,0.19752785300079267,0.001484399996115826
116,0,400,0.17889014699903782,0.0022914000001037493,60687.264139308,60687.440738055,60687.264243408,60687.266098908,60687.439333155,60687.439341955,0.17659874699893408,0.001855500006058719,0.1732342469986179,0.001396099993144162
117,0,400,0.17953404900617898,0.002313701006642077,60687.543540083,60687.720760431,60687.543660983,60687.545590183,60687.719319231,60687.719327831,0.1772203479995369,0.0019291999997221865,0.17372904800140532,0.0014326000018627383
118,0,400,0.17711054899700684,0.002330999996047467,60687.823578159,60687.998357708,60687.823682159,60687.82554446,60687.996978907,60687.996987307,0.17477954900095938,0.0018623009964358062,0.17143444700195687,0.0013704009979846887
119,1,400,0.18809884900110774,0.0024057000046013854,60688.101316685,60688.287009834,60688.101450285,60688.104706884,60688.285637535,60688.285645935,0.18569314899650635,0.003256598996813409,0.18093065100401873,0.0013638989985338412
120,0,400,0.17763105199992424,0.002318700004252605,60688.389825306,60688.565137658,60688.389945306,60688.391734706,60688.563785659,60688.563794459,0.17531235199567163,0.001789399997505825,0.17205095299868844,0.001343199000984896
121,0,400,0.17838565300189657,0.002337500001885928,60688.667868731,60688.843916884,60688.667973231,60688.66976513,60688.842484985,60688.842493385,0.17604815300001064,0.0017918989979079925,0.17271985499974107,0.001423499001248274
122,0,400,0.17981125300138956,0.002293400000780821,60688.946694257,60689.12421211,60688.946799457,60688.948733356,60689.12280781,60689.12281621,0.17751785300060874,0.001933899002324324,0.1740744540002197,0.001395899998897221
123,0,400,0.20901294499344658,0.0023543999923276715,60689.227023583,60689.433682128,60689.227125483,60689.228934682,60689.431940029,60689.431948329,0.2066585450011189,0.0018091990059474483,0.20300534699345008,0.0017337989993393421
124,0,400,0.1767945539977518,0.0023261989990714937,60689.536503401,60689.710971756,60689.536606601,60689.538383401,60689.709581356,60689.709589856,0.1744683549986803,0.0017767999961506575,0.1711979550018441,0.001381900001433678
125,0,400,0.17679525499988813,0.0023942990010255016,60689.813803229,60689.988204185,60689.813911129,60689.815777029,60689.986842385,60689.986850885,0.17440095599886263,0.0018658999979379587,0.17106535600032657,0.001353300001937896
126,0,400,0.18067645399423782,0.0024598989912192337,60690.091148458,60690.269365013,60690.091256558,60690.093171258,60690.268003813,60690.268012713,0.17821655500301858,0.0019146999984513968,0.17483255499973893,0.0013523000015993603
127,0,400,0.17764325399912195,0.0023642989981453866,60690.372284887,60690.547563842,60690.372390987,60690.374287286,60690.546115242,60690.546123842,0.17527895500097657,0.0018962989997817203,0.17182795600092504,0.0014400000000023283
128,0,400,0.1787008559986134,0.0023861000008764677,60690.650434516,60690.826749272,60690.650539816,60690.652401215,60690.825395272,60690.825404172,0.17631475599773694,0.0018613989959703758,0.17299405700032366,0.0013450999977067113
129,0,400,0.17759315599687397,0.0023424999963026494,60690.929550347,60691.104801003,60690.929653247,60690.931555846,60691.103421404,60691.103430104,0.17525065600057133,0.0019025989968213253,0.17186555799708003,0.0013708990009035915
130,3,400,0.20483135000540642,0.002384500010521151,60691.207714978,60691.410161828,60691.207820978,60691.209757077,60691.408646128,60691.408655128,0.20244684999488527,0.0019360989972483367,0.19888905100378906,0.001506699998572003
131,0,400,0.1781065560062416,0.002288298011990264,60691.512937302,60691.68875556,60691.513041702,60691.514925902,60691.68726566,60691.68727446,0.17581825799425133,0.0018842000063159503,0.1723397579989978,0.0014811000000918284
132,0,400,0.17837115799920866,0.00236869999935152,60691.791651535,60691.967653993,60691.791757035,60691.793673934,60691.966256193,60691.966265093,0.17600245799985714,0.0019168990038451739,0.17258225900150137,0.0013889000038034283
