request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
11,0,400,0.3348687920370139,0.15634752804180607,659749.07229384,659749.250815104,659749.072424561,659749.073934073,659749.250091463,659749.250098673,0.17852126399520785,0.0015095119597390294,0.17615739000029862,0.0007164309499785304
12,3,400,0.35367266699904576,0.16208790190285072,659749.516528501,659749.708113266,659749.516653644,659749.518162887,659749.707325024,659749.707332564,0.19158476509619504,0.0015092429239302874,0.1891621369868517,0.0007807019865140319
13,0,400,0.3372112910146825,0.15903538995189592,659749.974465193,659750.152641094,659749.974595515,659749.976087347,659750.151906583,659750.151914543,0.17817590106278658,0.0014918319648131728,0.17581923597026616,0.0007265510503202677
14,2,400,0.34554549999302253,0.159671981993597,659750.4137042,659750.599577718,659750.413831242,659750.415308415,659750.598659064,659750.598667694,0.18587351799942553,0.0014771729474887252,0.18335064908023924,0.0009100239258259535
15,0,400,0.3413478749571368,0.1614542279858142,659750.859777472,659751.039671119,659750.859913724,659750.861475008,659751.038928708,659751.038936138,0.1798936469713226,0.0015612839488312602,0.1774536999873817,0.0007349809166043997
16,0,400,0.34290250000776723,0.16019387199776247,659751.310520626,659751.493229254,659751.310662477,659751.312352474,659751.492466432,659751.492474202,0.18270862801000476,0.001689996919594705,0.18011395807843655,0.0007550520822405815
17,0,400,0.3384037079522386,0.15838956902734935,659751.75622659,659751.936240729,659751.756357463,659751.757854595,659751.935428717,659751.935436817,0.18001413892488927,0.0014971320051699877,0.17757412209175527,0.0008039119420573115
18,0,400,0.34143970801960677,0.16256687603890896,659752.203539641,659752.382412473,659752.203674163,659752.205184436,659752.381623361,659752.38163151,0.1788728319806978,0.001510273083113134,0.17643892497289926,0.0007809629896655679
19,0,400,0.35527262499090284,0.17157135298475623,659752.660638531,659752.844339803,659752.660767581,659752.662327045,659752.843529602,659752.843537411,0.1837012720061466,0.0015594640281051397,0.1812025570543483,0.0008023920236155391
20,0,400,0.3390802909852937,0.16015470796264708,659753.110507548,659753.289433131,659753.11064151,659753.112122372,659753.288637379,659753.288644639,0.1789255830226466,0.001480862032622099,0.1765150069259107,0.0007884920341894031
21,1,400,0.34629554202547297,0.16376343491720036,659753.555045727,659753.737577834,659753.555174259,659753.556638341,659753.736772702,659753.736780282,0.1825321071082726,0.0014640820445492864,0.18013436091132462,0.0007975520566105843
22,0,400,0.3357932090293616,0.15694350807461888,659753.996308946,659754.175158647,659753.996445888,659753.998047292,659754.174371824,659754.174379364,0.17884970095474273,0.001601404044777155,0.1763245320180431,0.0007792830001562834
23,3,400,0.3744718339876272,0.15952018595999107,659754.441540834,659754.656492482,659754.441712848,659754.443206639,659754.655558138,659754.655565578,0.2149516480276361,0.0014937910018488765,0.21235149900894612,0.0009269040310755372
24,1,400,0.3637898339657113,0.16735169698949903,659754.930249921,659755.126688058,659754.930392003,659754.931931426,659755.125798475,659755.125805445,0.19643813697621226,0.001539423014037311,0.19386704894714057,0.0008826130069792271
25,0,400,0.33938324998598546,0.15750772296451032,659755.38805926,659755.569934787,659755.388198233,659755.389753696,659755.569113414,659755.569120834,0.18187552702147514,0.0015554630663245916,0.17935971799306571,0.0008139529963955283
26,0,400,0.35161191603401676,0.17290472803870216,659755.835817858,659756.014525046,659755.835964189,659755.837567234,659756.013682573,659756.013690083,0.1787071879953146,0.0016030449187383056,0.1761153390398249,0.0008349629351869226
27,0,400,0.33700087503530085,0.15864831197541207,659756.291067028,659756.469419591,659756.29119886,659756.292672282,659756.468566978,659756.468574538,0.17835256305988878,0.0014734219294041395,0.17589469603262842,0.0008450530003756285
28,3,400,0.3581797920051031,0.1606401180033572,659756.737536465,659756.935076139,659756.737712387,659756.739233431,659756.934191855,659756.934199295,0.19753967400174588,0.0015210440615192056,0.1949584239628166,0.0008768440457060933
29,1,400,0.344912291970104,0.1624383459566161,659757.197340064,659757.37981401,659757.197481557,659757.199103271,659757.378960457,659757.378967977,0.18247394601348788,0.0016217139782384038,0.17985718604177237,0.0008460329845547676
30,0,400,0.33383325004251674,0.15551222703652456,659757.63970602,659757.818027043,659757.639838332,659757.641341534,659757.81719233,659757.81719972,0.17832102300599217,0.0015032020164653659,0.17585079604759812,0.0008273230632767081
31,0,400,0.37623291701311246,0.1973887580097653,659758.120380377,659758.299224536,659758.120517099,659758.122066223,659758.298413534,659758.298420514,0.17884415900334716,0.0015491239028051496,0.17634731100406498,0.0008040220709517598
32,1,400,0.3440283340169117,0.1603865809738636,659758.559793766,659758.743435519,659758.559924778,659758.561412071,659758.742537386,659758.742549536,0.18364175304304808,0.0014872930478304625,0.18112531502265483,0.0008859829977154732
33,0,400,0.339468875026796,0.16084014700027183,659759.006256663,659759.184885391,659759.006386925,659759.007861378,659759.184113949,659759.184121019,0.1786287280265242,0.0014744530199095607,0.17625257093459368,0.0007643720600754023
34,1,400,0.3382397500099614,0.15516041603405029,659759.448897573,659759.631976907,659759.449057286,659759.450515048,659759.631165135,659759.631172175,0.18307933397591114,0.001457761973142624,0.18065008695703,0.0008047319715842605
35,0,400,0.3429451669799164,0.16473564598709345,659759.901228979,659760.0794385,659759.901358411,659759.902821673,659760.078634468,659760.078642228,0.17820952099282295,0.0014632620150223374,0.17581279505975544,0.0007962719537317753
36,0,400,0.34795208397554234,0.16878679889487103,659760.354772994,659760.533938279,659760.354905317,659760.356516181,659760.533146227,659760.533153687,0.1791652850806713,0.0016108640702441335,0.176630045985803,0.0007845920044928789
37,0,400,0.3393493340117857,0.16085442795883864,659760.7972076,659760.975702506,659760.797336922,659760.798814735,659760.974926654,659760.974933903,0.17849490605294704,0.0014778129989281297,0.17611191899050027,0.0007686030585318804
38,0,400,0.33879841602174565,0.1606810360099189,659761.242523439,659761.420640819,659761.242658291,659761.244163764,659761.419899598,659761.419906959,0.17811738001182675,0.001505472930148244,0.17573583405464888,0.0007338599534705281
39,0,400,0.3378449170268141,0.15846185892587528,659761.684974097,659761.864357155,659761.685137389,659761.686711523,659761.863607383,659761.863614983,0.1793830581009388,0.001574133988469839,0.1768958600005135,0.0007421720074489713
40,0,400,0.3388501249719411,0.16074522701092064,659762.129781309,659762.307886207,659762.129911201,659762.131428933,659762.307157176,659762.307164587,0.17810489796102047,0.0015177320456132293,0.1757282429607585,0.0007216200465336442
41,0,400,0.342466542031616,0.16430278995539993,659762.57463379,659762.752797542,659762.574762343,659762.576299446,659762.752082971,659762.752090651,0.17816375207621604,0.001537103089503944,0.17578352498821914,0.0007068910636007786
42,0,400,0.33899491699412465,0.16035937098786235,659763.018658733,659763.197294279,659763.018796495,659763.020342787,659763.196530667,659763.196537887,0.1786355460062623,0.0015462919836863875,0.17618787998799235,0.0007563920225948095
43,0,400,0.33718041703104973,0.15916450903750956,659763.463752078,659763.641767986,659763.46387983,659763.465368432,659763.640976174,659763.640983454,0.17801590799354017,0.0014886020217090845,0.17560774204321206,0.000784532050602138
44,0,400,0.3367589999688789,0.15840946591924876,659763.901479022,659764.079828556,659763.901620695,659763.903124168,659764.079103475,659764.079111216,0.17834953404963017,0.001503473031334579,0.17597930692136288,0.0007173400372266769
45,1,400,0.3538725000107661,0.15909247798845172,659764.345872019,659764.540652041,659764.346042141,659764.347753687,659764.539854559,659764.539861739,0.19478002202231437,0.0017115459777414799,0.19210087205283344,0.0007903019431978464
46,4,400,0.37020208401372656,0.1782700250041671,659764.818487943,659765.010420002,659764.818624365,659764.820198239,659765.00958565,659765.00960677,0.19193205900955945,0.0015738739166408777,0.18938741111196578,0.0008132320363074541
47,0,400,0.33907916699536145,0.16104944795370102,659765.276497955,659765.454527674,659765.276625337,659765.27812022,659765.453711602,659765.453718811,0.17802971904166043,0.001494883093982935,0.17559138196520507,0.0008088629692792892
48,0,400,0.34028979198774323,0.16190667898626998,659765.723125855,659765.901508968,659765.723265087,659765.724773,659765.900730187,659765.900738287,0.17838311300147325,0.0015079129952937365,0.17595718696247786,0.0007706809556111693
49,0,400,0.33939654199639335,0.15982194995740429,659766.165744024,659766.345318616,659766.165871526,659766.167365529,659766.344560014,659766.344567484,0.17957459203898907,0.0014940029941499233,0.17719448497518897,0.0007511320291087031
50,0,400,0.3339655419695191,0.15560998889850453,659766.607828995,659766.786184548,659766.607973927,659766.609524731,659766.785387256,659766.785394866,0.17835555307101458,0.001550803892314434,0.1758625250076875,0.000789682031609118
51,1,400,0.356381457997486,0.17291717696934938,659767.059766035,659767.243230316,659767.059892077,659767.06138677,659767.242443255,659767.242451004,0.1834642810281366,0.0014946929877623916,0.18105648504570127,0.0007793119875714183
52,0,400,0.3398855000268668,0.16089574701618403,659767.512076961,659767.691066714,659767.512207104,659767.513705086,659767.690299412,659767.690306842,0.17898975301068276,0.0014979819534346461,0.1765943260397762,0.0007598720258101821
53,0,400,0.3385085000190884,0.15990301396232098,659767.95526529,659768.133870776,659767.955407031,659767.956971495,659768.133103955,659768.133111496,0.1786054860567674,0.0015644639497622848,0.17613246000837535,0.0007592800538986921
54,1,400,0.3480479170102626,0.16266628704033792,659768.403042887,659768.588424517,659768.403172109,659768.404629881,659768.587608974,659768.587616195,0.1853816299699247,0.001457771984860301,0.18297909293323755,0.0008083219872787595
55,0,400,0.34094979200745,0.1627415309776552,659768.858719844,659769.036928105,659768.858864816,659768.860370839,659769.036178444,659769.036185644,0.1782082610297948,0.0015060229925438762,0.17580760503187776,0.0007424610666930676
56,0,400,0.3385588330565952,0.16025836096378043,659769.300302228,659769.4786027,659769.300434519,659769.302040254,659769.477831918,659769.477839078,0.17830047209281474,0.0016057350439950824,0.17579166404902935,0.0007636219961568713
57,0,400,0.3400877920212224,0.16090886702295393,659769.743483606,659769.922662531,659769.743614588,659769.74510298,659769.921901409,659769.921908499,0.17917892499826849,0.0014883920084685087,0.17679842899087816,0.0007540320511907339
58,0,400,0.3615784579887986,0.18325531703885645,659770.211574631,659770.389897772,659770.211704294,659770.213232316,659770.3891328,659770.389140292,0.17832314094994217,0.001528021995909512,0.17590048408601433,0.0007574800401926041
59,0,400,0.3377662500133738,0.15944544598460197,659770.650098667,659770.828419471,659770.65023071,659770.651703781,659770.827633279,659770.827640888,0.17832080402877182,0.0014730709372088313,0.1759294980438426,0.000778582994826138
60,0,400,0.35353500000201166,0.1601607499178499,659771.094508444,659771.287882694,659771.094642395,659771.09624934,659771.287065502,659771.287073252,0.19337425008416176,0.0016069449484348297,0.19081616203766316,0.0008094420190900564
61,0,400,0.33869333303300664,0.15981643093982711,659771.552970122,659771.731847024,659771.553137705,659771.554671788,659771.731096513,659771.731104203,0.17887690209317952,0.0015340830432251096,0.17642472498118877,0.0007428210228681564
62,0,400,0.34605083405040205,0.16015588608570397,659771.998188712,659772.18408366,659771.998321983,659771.999823036,659772.183291737,659772.183298697,0.18589494796469808,0.0015010529896244407,0.18346870096866041,0.0007849630201235414
63,4,400,0.35180520900757983,0.15727792197139934,659772.443599615,659772.638126902,659772.443731847,659772.445217529,659772.637225248,659772.637232598,0.1945272870361805,0.0014856819761916995,0.1920077190734446,0.000894304015673697
64,0,400,0.33904883300419897,0.16091040195897222,659772.904394098,659773.082532529,659772.90452904,659772.906075293,659773.081715916,659773.081723296,0.17813843104522675,0.0015462529845535755,0.1756406230852008,0.0008092330535873771
65,0,400,0.3424562920117751,0.1640609180321917,659773.352067604,659773.530462978,659773.352200086,659773.353674099,659773.529634116,659773.529641706,0.17839537397958338,0.0014740129699930549,0.17596001701895148,0.0008212719112634659
66,0,400,0.33709970803465694,0.15826342802029103,659773.79705564,659773.97589192,659773.797193702,659773.798786486,659773.975078668,659773.975086557,0.1788362800143659,0.0015927840722724795,0.17629218194633722,0.0008053630590438843
67,4,400,0.3493610419682227,0.15697122405981645,659774.238288457,659774.430678275,659774.23842392,659774.239893752,659774.42976277,659774.42976987,0.19238981790840626,0.0014698320301249623,0.18986901792231947,0.0009084049379453063
68,3,400,0.3537644169991836,0.1583370550069958,659774.689936474,659774.885363836,659774.690122586,659774.69167436,659774.884487583,659774.884495313,0.1954273619921878,0.001551773981191218,0.1928132229950279,0.0008685229113325477
69,0,400,0.34186404204228893,0.1590966729563661,659775.151370809,659775.334138178,659775.151507142,659775.152992014,659775.333210244,659775.333218595,0.18276736908592284,0.0014848719583824277,0.1802182300016284,0.0009195830207318068
70,0,400,0.33821579202776775,0.15660430904245004,659775.592574466,659775.774185949,659775.592717008,659775.594544576,659775.773332106,659775.773339866,0.1816114829853177,0.0018275680486112833,0.17878752993419766,0.0008460830431431532
71,0,400,0.3415000420063734,0.1608918650308624,659776.035421539,659776.216029716,659776.035573641,659776.037169785,659776.215172173,659776.215179734,0.18060817697551101,0.0015961440512910485,0.17800238798372447,0.0008499819086864591
72,0,400,0.34261295903706923,0.15947933407733217,659776.48137636,659776.664509985,659776.481505122,659776.483025945,659776.663660331,659776.663668162,0.18313362495973706,0.0015208229888230562,0.1806343860225752,0.0008418230572715402
73,0,400,0.33810920896939933,0.1596251738956198,659776.927562733,659777.106046768,659776.927695126,659776.92925855,659777.105212095,659777.105219515,0.17848403507377952,0.0015634240116924047,0.1759535449091345,0.0008272529812529683
74,0,400,0.34265712497290224,0.16046082298271358,659777.373025484,659777.555221786,659777.373157946,659777.374664459,659777.554366043,659777.554373953,0.18219630199018866,0.0015065129846334457,0.17970158392563462,0.0008478329982608557
75,0,400,0.34020729101030156,0.16066730994498357,659777.822880894,659778.002420875,659777.823047396,659777.824547588,659778.001522501,659778.001530281,0.179539981065318,0.0015001919819042087,0.1769749129889533,0.0008905939757823944
76,0,400,0.337006791960448,0.15854403597768396,659778.261326069,659778.439788825,659778.261482031,659778.263065735,659778.438968022,659778.438975213,0.17846275598276407,0.001583704026415944,0.17590228701010346,0.0008136120159178972
77,0,400,0.3487777090049349,0.15926680708071217,659778.705783657,659778.895294559,659778.705912129,659778.707391322,659778.894414656,659778.894422536,0.1895109019242227,0.0014791929861530662,0.18702333397231996,0.0008720229379832745
78,0,400,0.33597416698466986,0.15750931296497583,659779.157314381,659779.335779235,659779.157446513,659779.158941566,659779.334948043,659779.334955683,0.17846485401969403,0.0014950530603528023,0.17600647697690874,0.0008235520217567682
79,4,400,0.3555951250018552,0.16106394596863538,659779.597195408,659779.791726587,659779.59732142,659779.598799443,659779.790839044,659779.790846574,0.19453117903321981,0.0014780230121687055,0.19203960103914142,0.0008800129871815443
80,0,400,0.33826720796059817,0.16006617702078074,659780.055504955,659780.233705986,659780.055640478,659780.05713005,659780.232815683,659780.232822843,0.17820103093981743,0.0014895719941705465,0.17568563297390938,0.0008831429295241833
81,0,400,0.34336470800917596,0.16252312809228897,659780.500821036,659780.681662616,659780.500955117,659780.502537241,659780.680791963,659780.680799893,0.18084157991688699,0.0015821239212527871,0.17825472203548998,0.0008627229835838079
82,0,400,0.3395342919975519,0.16064828191883862,659780.950688066,659781.129574076,659780.950823457,659780.952360161,659781.128729073,659781.128736513,0.1788860100787133,0.0015367040177807212,0.1763689119834453,0.0008375630713999271
83,0,400,0.33957529201870784,0.1595406430424191,659781.394260969,659781.574295618,659781.394389451,659781.395922834,659781.573414284,659781.573421154,0.18003464897628874,0.0015333830378949642,0.17749144998379052,0.0008744639344513416
84,4,400,0.3560186250251718,0.16015311708906665,659781.839752892,659782.0356184,659781.839891245,659781.841443669,659782.034688066,659782.034695386,0.19586550793610513,0.0015524240443482995,0.19324439694173634,0.0009230140130966902
85,0,400,0.37763433303916827,0.19817966310074553,659782.332312138,659782.511766808,659782.33244585,659782.333981723,659782.510913235,659782.510920896,0.17945466993842274,0.0015358729287981987,0.17693151207640767,0.0008459120290353894
86,0,400,0.3409754169988446,0.16112664091633633,659782.780494771,659782.960343547,659782.780630984,659782.782299509,659782.959376973,659782.959384193,0.17984877608250827,0.0016685250448063016,0.17707746394444257,0.0009593541035428643
87,4,400,0.35565758298616856,0.1607359180925414,659783.228823277,659783.423744942,659783.228959148,659783.230529932,659783.422811648,659783.422818808,0.19492166489362717,0.0015707839047536254,0.19228171603754163,0.000926133943721652
88,0,400,0.339100832992699,0.15984558494528756,659783.684070088,659783.863325336,659783.68420847,659783.685778884,659783.862464552,659783.862472132,0.17925524804741144,0.0015704139368608594,0.1766856680624187,0.000853204051963985
89,0,400,0.33976633299607784,0.15921025606803596,659784.127801064,659784.308357141,659784.127933346,659784.129480559,659784.307480257,659784.307487508,0.18055607692804188,0.0015472130617126822,0.17799969797488302,0.0008696329314261675
90,0,400,0.3774122910108417,0.19613960408605635,659784.608800385,659784.790073072,659784.608935938,659784.61048975,659784.789199049,659784.789206539,0.18127268692478538,0.001553812064230442,0.17870929895434529,0.000866532907821238
91,0,400,0.3407137499889359,0.159126898040995,659785.052490761,659785.234077613,659785.052629772,659785.054148416,659785.233159839,659785.233167579,0.18158685194794089,0.0015186440432444215,0.1790114229079336,0.0009100339375436306
92,0,400,0.3406593749532476,0.16115933400578797,659785.497985473,659785.677485514,659785.498147256,659785.499601988,659785.676623311,659785.676630741,0.17950004094745964,0.0014547320315614343,0.1770213230047375,0.0008547729812562466
93,0,400,0.3400986660271883,0.16146377800032496,659785.943678679,659786.122313567,659785.943819751,659785.945410645,659786.121423573,659786.121432703,0.17863488802686334,0.0015908939531072974,0.17601292801555246,0.0008808639831840992
94,0,400,0.3393497499637306,0.15939742303453386,659786.387533038,659786.567485365,659786.387668509,659786.389185392,659786.566522811,659786.56653008,0.17995232692919672,0.0015168829122558236,0.17733741900883615,0.0009552849223837256
95,1,400,0.34268595901085064,0.15983497799606994,659786.832647745,659787.015498726,659786.832834427,659786.834571213,659787.014635312,659787.014642643,0.1828509810147807,0.0017367859836667776,0.18006409902591258,0.0008560830028727651
96,0,400,0.34060358302667737,0.16185816295910627,659787.280729846,659787.459475266,659787.280865398,659787.282390211,659787.458627743,659787.458635014,0.1787454200675711,0.0015248130075633526,0.1762375319376588,0.0008402520325034857
97,0,400,0.34112241701222956,0.16240555804688483,659787.729326948,659787.908043807,659787.7294634,659787.731045193,659787.907176623,659787.907184273,0.17871685896534473,0.001581793068908155,0.17613142996560782,0.0008595340186730027
98,0,400,0.33866375003708526,0.15952259598998353,659788.169555241,659788.348696395,659788.169735904,659788.171259377,659788.347843353,659788.347850833,0.17914115404710174,0.0015234730672091246,0.17658397601917386,0.0008455620845779777
99,0,400,0.34003795898752287,0.16053108795313165,659788.616329522,659788.795836393,659788.616468014,659788.618044169,659788.79493479,659788.79494229,0.17950687103439122,0.0015761550748720765,0.17689062096178532,0.0008941029664129019
100,0,400,0.35199258296051994,0.1715056270477362,659789.073568813,659789.254055769,659789.073731986,659789.075238579,659789.253177246,659789.253184786,0.18048695591278374,0.0015065929619595408,0.1779386670095846,0.0008709829999133945
101,0,400,0.35103762499056756,0.16451410797890276,659789.523194699,659789.709718216,659789.523333041,659789.524842495,659789.708812812,659789.708820153,0.1865235170116648,0.0015094539849087596,0.18397031701169908,0.0008980629500001669
102,0,400,0.3399920000229031,0.15987963997758925,659789.976102444,659790.156214804,659789.976240286,659789.977769309,659790.155349921,659790.155357201,0.18011236004531384,0.00152902293484658,0.17758061201311648,0.0008576030377298594
103,1,400,0.33981079200748354,0.1557850019307807,659790.416817384,659790.600843174,659790.416954666,659790.418489061,659790.599954311,659790.599961961,0.18402579007670283,0.001534394919872284,0.18146525009069592,0.0008812129963189363
104,0,400,0.33731299999635667,0.15900897700339556,659790.866274328,659791.044578351,659790.86640733,659790.867881432,659791.043739538,659791.043746838,0.1783040229929611,0.0014741019112989306,0.1758581061149016,0.0008315129671245813
105,0,400,0.3376848330372013,0.15935189003357664,659791.30909963,659791.487432573,659791.309231672,659791.310695424,659791.486605101,659791.486612501,0.17833294300362468,0.001463752007111907,0.17590967705473304,0.0008200720185413957
106,0,400,0.34134666703175753,0.16189301596023142,659791.754529221,659791.933982872,659791.754660423,659791.756256938,659791.933026398,659791.933033958,0.1794536510715261,0.0015965149505063891,0.1767694599693641,0.0009489140938967466
107,0,400,0.37056020903401077,0.19220993504859507,659792.233571573,659792.411921847,659792.233715825,659792.23530408,659792.411120555,659792.411128085,0.1783502739854157,0.0015882549341768026,0.17581647506449372,0.0007937620393931866
108,0,400,0.33950187504524365,0.15689271705923602,659792.672359535,659792.854968693,659792.672495127,659792.67403271,659792.85414083,659792.85414841,0.18260915798600763,0.0015375830698758364,0.18010811996646225,0.0008202829631045461
109,0,400,0.33647545799613,0.15771454805508256,659793.116947434,659793.295708344,659793.117104596,659793.118566029,659793.294858681,659793.294866251,0.17876090994104743,0.0014614330139011145,0.17629265203140676,0.0008420930244028568
110,0,400,0.3369095420348458,0.1583063840516843,659793.558490056,659793.737093214,659793.558618358,659793.560079951,659793.736195131,659793.736202251,0.1786031579831615,0.0014615929685533047,0.1761151800164953,0.000890962895937264
111,1,400,0.3376600840128958,0.1557934070006013,659794.00331155,659794.185178227,659794.003441342,659794.004898624,659794.184355414,659794.184363074,0.18186667701229453,0.0014572819927707314,0.17945678997784853,0.0008151530055329204
112,0,400,0.3386534590390511,0.16030936600873247,659794.446500028,659794.624844121,659794.44663451,659794.448174003,659794.624051629,659794.624059389,0.17834409303031862,0.001539493096061051,0.1758776259375736,0.0007847320521250367
113,0,400,0.3404939169995487,0.1581920930184424,659794.888435577,659795.070737401,659794.888565378,659794.890055441,659795.069811446,659795.069818556,0.18230182398110628,0.0014900629175826907,0.17975600506179035,0.0009188450640067458
114,0,400,0.34060666599543765,0.16228202293859795,659795.339041407,659795.51736605,659795.339177079,659795.340636231,659795.516554487,659795.516561918,0.1783246430568397,0.0014591519720852375,0.17591825604904443,0.0008041320834308863
115,2,400,0.34474820899777114,0.1587001100415364,659795.78314058,659795.969188679,659795.783281812,659795.784810765,659795.968327555,659795.968335327,0.18604809895623475,0.001528952969238162,0.18351679004263133,0.000853352015838027
116,0,400,0.3403263330110349,0.1616608749027364,659796.235473526,659796.414138984,659796.235599239,659796.23705535,659796.41323828,659796.41324596,0.17866545810829848,0.0014561109710484743,0.17618293000850827,0.0008930240292102098
117,0,400,0.34062741696834564,0.16208286106120795,659796.680561203,659796.859105759,659796.680690484,659796.682244918,659796.858305237,659796.858312557,0.1785445559071377,0.0015544339548796415,0.1760603190632537,0.0007932019652798772
118,0,400,0.33733925002161413,0.15923304110765457,659797.122255578,659797.300361787,659797.1223795,659797.123822811,659797.299589986,659797.299597856,0.17810620891395956,0.001443310989998281,0.17576717503834516,0.000763930962421
119,0,400,0.38195695797912776,0.20330434094648808,659797.60585003,659797.784502647,659797.605995792,659797.607649927,659797.783705255,659797.783712255,0.17865261703263968,0.001654135063290596,0.17605532798916101,0.0007903920486569405
120,0,400,0.3427180419676006,0.16396654304116964,659798.053691028,659798.232442527,659798.05382309,659798.055370073,659798.231633794,659798.231641785,0.17875149892643094,0.0015469829086214304,0.17626372107770294,0.0008007419528439641
121,0,400,0.3386619579978287,0.1606470599072054,659798.496340717,659798.674355615,659798.49647639,659798.498032993,659798.673559313,659798.673566533,0.17801489809062332,0.001556603005155921,0.17552632000297308,0.000789082027040422
122,0,400,0.33823566598584875,0.1600426149670966,659798.936226445,659799.114419496,659798.936353057,659798.937845819,659799.113619844,659799.113627384,0.17819305101875216,0.0014927620068192482,0.17577402491588145,0.0007921120850369334
123,1,400,0.3442604159936309,0.16147634503431618,659799.381467934,659799.564252005,659799.381656708,659799.383171191,659799.563312491,659799.563319991,0.1827840709593147,0.0015144830103963614,0.18014130007941276,0.0009320139652118087
124,0,400,0.33667099999729544,0.15822348499204963,659799.82580459,659800.004252105,659799.825929392,659799.827396374,659800.003434692,659800.003442262,0.1784475150052458,0.0014669819502159953,0.1760383180808276,0.0008098430698737502
125,0,400,0.34007416700478643,0.1604614540701732,659800.269569696,659800.449182409,659800.2697568,659800.271290573,659800.448390117,659800.448397607,0.17961271293461323,0.0015337729128077626,0.17709954408928752,0.0007848020177334547
126,3,400,0.36479045799933374,0.16085139592178166,659800.716668414,659800.920607476,659800.716814247,659800.718546793,659800.919548669,659800.919556169,0.20393906207755208,0.0017325460212305188,0.20100187603384256,0.0010513070737943053
127,0,400,0.3367205419926904,0.15852489095414057,659801.185065105,659801.363260756,659801.185219597,659801.1867437,659801.362481944,659801.362489174,0.17819565103854984,0.0015241029905155301,0.17573824408464134,0.0007715820102021098
128,0,400,0.33901770802913234,0.1607930360478349,659801.629486221,659801.807710893,659801.629654493,659801.631124456,659801.806931521,659801.806939011,0.17822467198129743,0.0014699629973620176,0.17580706509761512,0.0007718820124864578
129,0,400,0.34041966701624915,0.1621238330262713,659802.075322949,659802.253618783,659802.075451211,659802.076982625,659802.25282632,659802.252833911,0.17829583398997784,0.0015314139891415834,0.17584369506221265,0.0007848719833418727
130,0,400,0.34306754101999104,0.16087952197995037,659802.518681403,659802.700869422,659802.518825375,659802.520408799,659802.70007265,659802.70007983,0.18218801904004067,0.0015834240475669503,0.1796638509258628,0.0007895920425653458
131,3,400,0.35539870796492323,0.16218327992828563,659802.969291191,659803.162506619,659802.969417342,659802.970905405,659803.161693647,659803.161700907,0.1932154280366376,0.0014880630187690258,0.1907882420346141,0.0008057119557633996
132,0,400,0.3361832500086166,0.15804919000947848,659803.422770555,659803.600904615,659803.422900367,659803.4244423,659803.600145854,659803.600152974,0.17813405999913812,0.0015419330447912216,0.17570355406496674,0.0007516409968957305
