request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
12,0,400,0.30287470799521543,0.12388455199106829,65228.531297067,65228.710287223,65228.531427428,65228.532893378,65228.709528233,65228.709535304,0.17899015600414714,0.001465949993871618,0.17663485500088427,0.0007519190039602108
13,0,400,0.3352250830066623,0.15644915000302717,65228.940956,65229.119731933,65228.941115282,65228.9425355,65229.118963024,65229.118971024,0.17877593300363515,0.0014202179954736494,0.1764275239984272,0.0007609090025653131
14,0,400,0.3213848340092227,0.142531591009174,65229.387506035,65229.566359278,65229.387636257,65229.389099775,65229.565598548,65229.565607028,0.17885324300004868,0.0014635179977631196,0.17649877299845684,0.0007522499945480376
15,0,400,0.3637308340112213,0.18490465201466577,65229.86216861,65230.040994792,65229.862298142,65229.863713049,65230.040240753,65230.040248533,0.17882618199655553,0.0014149070048006251,0.1765277039958164,0.0007462590001523495
16,0,400,0.40676554100355133,0.22793970800557872,65230.378422313,65230.557248146,65230.378552594,65230.379987582,65230.556490007,65230.556497507,0.1788258329979726,0.0014349880002555437,0.17650242500531022,0.0007506389956688508
17,0,400,0.3753810829948634,0.1852670789885451,65230.784296529,65230.974410533,65230.784462321,65230.785874259,65230.973591563,65230.973598893,0.19011400400631828,0.001411938006640412,0.18771730399748776,0.0008116400058497675
18,0,400,0.31164683400129434,0.13283429899456678,65231.271206014,65231.450018549,65231.271338276,65231.272791414,65231.44925792,65231.44926541,0.17881253500672756,0.0014531380002154037,0.176466506003635,0.000753139000153169
19,0,400,0.33797204100119416,0.1591734799949336,65231.688302904,65231.867101465,65231.688470036,65231.689885093,65231.866336056,65231.866343676,0.17879856100626057,0.0014150569986668415,0.17645096300111618,0.0007577889991807751
20,0,400,0.4156992909993278,0.23686415999691235,65232.200521987,65232.379357118,65232.200649359,65232.202082246,65232.37860134,65232.37860908,0.17883513100241544,0.0014328870020108297,0.17651909399864962,0.0007480380008928478
21,1,400,0.4169571249949513,0.2228682519926224,65232.721217786,65232.915306659,65232.721350438,65232.722752025,65232.914481428,65232.914489228,0.1940888730023289,0.0014015870037837885,0.1917294029990444,0.000817430998722557
22,0,400,0.4230499169934774,0.23650760799500858,65233.243965109,65233.430507418,65233.244126782,65233.24555634,65233.429714299,65233.429721768,0.1865423089984688,0.0014295579967438243,0.18415795900364174,0.0007856500014895573
23,0,400,0.4044299170054728,0.22567815300863003,65233.769965293,65233.948717057,65233.770127005,65233.771540573,65233.947929307,65233.947936897,0.17875176399684278,0.0014135679957689717,0.17638873400574084,0.0007801600004313514
24,0,400,0.42051499999070074,0.24172458898829063,65234.299705728,65234.478496139,65234.29983452,65234.301325798,65234.477729589,65234.477737199,0.1787904110024101,0.0014912779952283017,0.17640379100339487,0.0007589400047436357
25,0,400,0.42428062499675434,0.2454370419945917,65234.826477882,65235.005321465,65234.826608904,65234.828040642,65235.004557485,65235.004565755,0.17884358300216263,0.0014317380046122707,0.17651684299926274,0.0007557100034318864
26,0,400,0.41454604199680034,0.23570640900288709,65235.341353458,65235.520193091,65235.34148382,65235.342907358,65235.519433442,65235.519440982,0.17883963299391326,0.001423538000381086,0.1765260840038536,0.0007521089937654324
27,0,400,0.4205824590026168,0.2416443350011832,65235.869210837,65236.048148961,65235.869339919,65235.870753776,65236.047386721,65236.047394141,0.1789381240014336,0.001413856996805407,0.1766329450038029,0.0007548200010205619
28,0,400,0.4152861250040587,0.23624271000153385,65236.393582002,65236.572625417,65236.393712673,65236.395151261,65236.571854127,65236.571862047,0.17904341500252485,0.0014385879985638894,0.17670286600332474,0.0007633700006408617
29,0,400,0.42173483400256373,0.23912728700088337,65236.919556158,65237.102163705,65236.91968681,65236.921153338,65237.101363706,65237.101371175,0.18260754700168036,0.0014665280032204464,0.18021036800200818,0.0007925300014903769
30,0,400,0.4229620409896597,0.24417420898680575,65237.444598129,65237.623385961,65237.44472884,65237.446160338,65237.622623521,65237.622631272,0.17878783200285397,0.0014314979998744093,0.17646318300103303,0.0007546889974037185
31,0,400,0.41791954200016335,0.2353681430031429,65237.966122359,65238.148673758,65237.9662524,65237.967661167,65238.147874917,65238.147883097,0.18255139899702044,0.0014087669987929985,0.1802137499980745,0.0007906609971541911
32,1,400,0.41726537499926053,0.234807977998571,65238.492420468,65238.674877865,65238.49254917,65238.493964236,65238.674105655,65238.674113635,0.18245739700068953,0.0014150659990264103,0.18014141900493996,0.0007642299970029853
33,0,400,0.42039775000012014,0.2377572110053734,65239.016456568,65239.199097107,65239.016588179,65239.017993357,65239.198309107,65239.198316317,0.18264053899474675,0.0014051780017325655,0.18031574999622535,0.000780789996497333
34,0,400,0.4174874589953106,0.23862113699578913,65239.565081645,65239.743947967,65239.565214636,65239.566630934,65239.743208608,65239.743216348,0.17886632199952146,0.0014162980005494319,0.17657767399941804,0.0007316190021811053
35,0,400,0.41731754200009163,0.23821078699984355,65240.065180237,65240.244286992,65240.065310029,65240.066739496,65240.243527423,65240.243535103,0.17910675500024809,0.0014294669963419437,0.1767879270046251,0.0007518889979110099
36,0,400,0.4218997499992838,0.2430875880017993,65240.586933758,65240.76574592,65240.58709851,65240.588541798,65240.764988691,65240.764996281,0.1788121619974845,0.0014432880052481778,0.17644689299777383,0.0007496389953303151
37,0,400,0.4190280840120977,0.24013048301276285,65241.111292534,65241.290190135,65241.111422585,65241.112870173,65241.289433606,65241.289441136,0.17889760099933483,0.0014475879943347536,0.17656343300041044,0.0007489989948226139
38,1,400,0.4229511250014184,0.24037721700005932,65241.633206597,65241.815780505,65241.633337478,65241.634750466,65241.814994804,65241.815017785,0.1825739080013591,0.0014129880000837147,0.18024433800019324,0.0007627200029673986
39,0,400,0.4194373339996673,0.24063917199964635,65242.158734395,65242.337532557,65242.158864347,65242.160313394,65242.336760677,65242.336768128,0.17879816200002097,0.0014490469984593801,0.1764472829963779,0.0007644290017196909
40,1,400,0.42536466600722633,0.2428063670085976,65242.683706497,65242.866264796,65242.683836399,65242.685310577,65242.865479886,65242.865487635,0.18255829899862874,0.0014741779959877022,0.18016930900193984,0.0007771610034978949
41,0,400,0.4095651250099763,0.23071641200658632,65243.217104273,65243.395952986,65243.217235044,65243.218642201,65243.395207896,65243.395215816,0.17884871300339,0.0014071569967200048,0.17656569500104524,0.000737169997591991
42,0,400,0.4226215829985449,0.24372039999434492,65243.730715444,65243.909616627,65243.730847005,65243.732286813,65243.908858607,65243.908866427,0.1789011830042,0.0014398080020328052,0.17657179399975576,0.0007502000007661991
43,0,400,0.4181067500030622,0.22576656000455841,65244.258754374,65244.451094564,65244.258884475,65244.260322103,65244.450260744,65244.450268634,0.19234018999850377,0.0014376280014403164,0.18993864100048086,0.000825930001155939
44,0,400,0.42054408400144894,0.24176138400071068,65244.781769952,65244.960552652,65244.781901443,65244.783352161,65244.959774653,65244.959782423,0.17878270000073826,0.001450718002161011,0.17642249199707294,0.0007702290022280067
45,0,400,0.41699862499081064,0.2381172629975481,65245.3032546,65245.482135962,65245.303382361,65245.304810419,65245.481362772,65245.481370162,0.17888136199326254,0.0014280579998739995,0.17655235299753258,0.0007657999958610162
46,0,400,0.4158496250020107,0.23691655100265052,65245.828150399,65246.007083473,65245.82828067,65245.829700978,65246.006335124,65246.006342664,0.1789330739993602,0.0014203079990693368,0.17663414600247052,0.0007408090023091063
47,0,400,0.43124266700760927,0.25239358400722267,65246.355271627,65246.53412071,65246.355402069,65246.356905018,65246.533356861,65246.53336397,0.1788490830003866,0.0015029490023152903,0.17645184299908578,0.0007567400025436655
48,3,400,0.41455666700494476,0.22441016300581396,65246.877760917,65247.067907421,65246.877894079,65246.879336957,65247.067104382,65247.067112271,0.1901465039991308,0.001442877997760661,0.18776742499903776,0.0007951500010676682
49,0,400,0.4112651250034105,0.23225438100052997,65247.402413626,65247.58142437,65247.402541976,65247.403949174,65247.580648211,65247.580655971,0.17901074400288053,0.0014071979967411608,0.17669903700152645,0.000768398997024633
50,0,400,0.42411770900071133,0.2452610350010218,65247.927171163,65248.106027837,65247.927301016,65247.928739534,65248.105257717,65248.105265407,0.17885667399968952,0.0014385179965756834,0.17651818299782462,0.0007624299978488125
51,4,400,0.41967762500280514,0.22743676600657636,65248.448209257,65248.640450116,65248.448340249,65248.449769577,65248.639607746,65248.639615306,0.19224085899622878,0.0014293279964476824,0.18983816900436068,0.00083481000183383
52,0,400,0.42038058399339207,0.24146836099680513,65248.972415049,65249.151327272,65248.972545351,65248.973955988,65249.150526322,65249.150534162,0.17891222299658693,0.001410637007211335,0.17657033399882494,0.0007931099971756339
53,0,400,0.42056174999743234,0.2416423179965932,65249.516627501,65249.695546933,65249.516759022,65249.51819981,65249.694752953,65249.694761134,0.17891943200083915,0.0014407880007638596,0.17655314299918246,0.0007857989985495806
54,0,400,0.4175329169956967,0.2385451439913595,65250.02293499,65250.201922763,65250.023089882,65250.02457289,65250.201140763,65250.201148383,0.17898777300433721,0.0014830079962848686,0.1765678730007494,0.0007743800015305169
55,0,400,0.41617491700162645,0.23668180700042285,65250.552965784,65250.732458894,65250.553129846,65250.554547364,65250.731640904,65250.731648704,0.1794931100012036,0.0014175180040183477,0.17709353999816813,0.0008101900020847097
56,0,400,0.42160274999332614,0.24264881699491525,65251.070920108,65251.249874041,65251.07107707,65251.072532518,65251.249091381,65251.249099112,0.1789539329984109,0.0014554480003425851,0.1765588630005368,0.0007749290016363375
57,0,400,0.4205980830010958,0.24161937800090527,65251.605415047,65251.784393752,65251.605547308,65251.606973877,65251.783588422,65251.783596262,0.17897870500019053,0.0014265690042520873,0.17661454499466345,0.0007974899999680929
58,3,400,0.422145125005045,0.23170048800238874,65252.119251179,65252.309695816,65252.119381241,65252.12083765,65252.308839536,65252.308846665,0.19044463700265624,0.0014564090015483089,0.18800188600289403,0.0008491510016028769
59,0,400,0.4205093750060769,0.23777841500123031,65252.644252071,65252.826983031,65252.644413724,65252.645843771,65252.826171181,65252.826178001,0.18273096000484657,0.0014300469993031584,0.18032740999478847,0.000805030002084095
60,0,400,0.41355949999706354,0.23469438699976308,65253.165314003,65253.344179116,65253.165443945,65253.166860903,65253.343365346,65253.343372716,0.17886511299730046,0.0014169580026646145,0.17650444299943047,0.0008063999994192272
61,0,400,0.4219411669910187,0.2295763259899104,65253.692209948,65253.884574789,65253.69234111,65253.693787598,65253.883681748,65253.883689368,0.1923648410011083,0.0014464880005107261,0.18989414999668952,0.0008854210027493536
62,0,400,0.4187472079938743,0.23977269399620127,65254.223149994,65254.402124508,65254.223279706,65254.224751074,65254.401322898,65254.401330598,0.17897451399767306,0.0014713679993292317,0.176571823998529,0.0007939100032672286
63,0,400,0.40386275001219474,0.22486427601688774,65254.743808671,65254.922807145,65254.743938183,65254.745405251,65254.921995795,65254.922019535,0.178998473995307,0.0014670680029666983,0.17659054399700835,0.0007876099989516661
64,0,400,0.41709508300118614,0.2382306579966098,65255.271759457,65255.450623882,65255.271890989,65255.273367187,65255.449797302,65255.449805072,0.17886442500457633,0.001476197998272255,0.17643011499603745,0.0008188100036932155
65,0,400,0.4197375829971861,0.24083547099871794,65255.792987784,65255.971889896,65255.793153476,65255.794566353,65255.971095656,65255.971103346,0.17890211199846817,0.0014128769980743527,0.17652930300391745,0.0007865500010666437
66,0,400,0.4217000829958124,0.2427751899958821,65256.314880806,65256.493805699,65256.315040317,65256.316506047,65256.492992629,65256.493015718,0.1789248929999303,0.0014657299980171956,0.17648658200050704,0.0007899810007074848
67,0,400,0.41863854200346395,0.23985633900156245,65256.838135004,65257.016917207,65256.838265846,65256.839681935,65257.016117246,65257.016124717,0.1787822030019015,0.0014160889986669645,0.17643531099747634,0.0007924899982754141
68,0,400,0.41929404200345743,0.24031340900546638,65257.364712067,65257.5436927,65257.364844688,65257.366328607,65257.542880839,65257.542888739,0.17898063299799105,0.0014839189971098676,0.17655223199835746,0.0008039609965635464
69,0,400,0.4162335000000894,0.2372747760018683,65257.892052716,65258.07101144,65257.892183908,65257.893645306,65258.070209329,65258.07021695,0.1789587239982211,0.001461398001993075,0.17656402300053742,0.0007944899989524856
70,2,400,0.42320170800667256,0.2176685430094949,65258.415569099,65258.621102264,65258.415698551,65258.417171369,65258.620165632,65258.620173172,0.20553316499717766,0.0014728180030942895,0.20299426299607148,0.0009290919988416135
71,0,400,0.41821354199782945,0.2392865099973278,65258.938522765,65259.117449797,65258.938652066,65258.940076884,65259.116652807,65259.116659938,0.17892703200050164,0.0014248180013964884,0.1765759230038384,0.0007898589974502102
72,0,400,0.44028704200172797,0.2576043299995945,65259.515225129,65259.697907841,65259.51536155,65259.516827009,65259.697096481,65259.697104411,0.18268271200213348,0.0014654589976998977,0.18026947200269205,0.0008034299971768633
73,0,400,0.4029857499990612,0.22401134700339753,65259.930302111,65260.109276514,65259.930433642,65259.93183995,65260.108469674,65260.108477234,0.1789744029956637,0.0014063079943298362,0.1766297240028507,0.0007992800019565038
74,0,400,0.3082731250033248,0.12944043400784722,65260.438409221,65260.617241912,65260.438538803,65260.43995297,65260.616440872,65260.616448702,0.1788326909954776,0.0014141670035314746,0.17648790199746145,0.0007932099979370832
75,0,400,0.3121815409976989,0.13334082900109934,65260.852932882,65261.031773594,65260.853092304,65260.854498542,65261.030972064,65261.030979744,0.17884071199659957,0.0014062379996175878,0.1764735219985596,0.0007938499984447844
76,0,400,0.3496499580069212,0.17082115500670625,65261.310048826,65261.488877629,65261.310182498,65261.311604976,65261.488081688,65261.488089199,0.17882880300021498,0.0014224780024960637,0.17647671200393233,0.0007884299993747845
77,5,400,0.34108674999151845,0.1313387329937541,65261.725294648,65261.935042665,65261.725426141,65261.726836548,65261.934117774,65261.934125114,0.20974801699776435,0.0014104069996392354,0.20728122600121424,0.0009175509985652752
78,0,400,0.3048643340007402,0.12579981900489656,65262.170144499,65262.349209014,65262.170272371,65262.171685558,65262.348400083,65262.348408804,0.17906451499584364,0.0014131870048004203,0.1767145249978057,0.0008002100003068335
79,0,400,0.31783241700031795,0.13888371400389588,65262.587551937,65262.76650064,65262.587683009,65262.589172348,65262.76570113,65262.7657083,0.17894870299642207,0.0014893390034558252,0.17652878200169653,0.0007923399971332401
80,0,400,0.3172824999928707,0.12685848299588542,65263.000977185,65263.191401202,65263.001140597,65263.002576285,65263.190540122,65263.190547822,0.1904240169969853,0.0014356879983097315,0.18796383700100705,0.0008533799991710111
81,0,400,0.31482937499822583,0.13589990299806232,65263.427781122,65263.606710594,65263.427909443,65263.429401882,65263.605908124,65263.605915584,0.17892947200016351,0.0014924389979569241,0.17650624200177845,0.0007950100043672137
82,0,400,0.3071777080040192,0.12822087400127202,65263.842528356,65264.02148519,65263.842655947,65263.844085605,65264.02069102,65264.02069875,0.1789568340027472,0.0014296579975052737,0.1766054149993579,0.0007864400031394325
83,0,400,0.30699554199236445,0.12804948899429291,65264.253442094,65264.432388147,65264.253571386,65264.254977313,65264.431580347,65264.431588027,0.17894605299807154,0.0014059270033612847,0.1766030340004363,0.0008001199967111461
84,0,400,0.308949375001248,0.12617260499973781,65264.664444693,65264.847221463,65264.664575064,65264.665993982,65264.846394983,65264.846402403,0.18277677000151016,0.0014189180001267232,0.18040100099460687,0.0008190599983208813
85,0,400,0.3080637079983717,0.12910071499936748,65265.078597,65265.257559993,65265.078725442,65265.08017878,65265.256759583,65265.256767643,0.1789629929990042,0.0014533380017383024,0.1765808029958862,0.0007923500015749596
86,0,400,0.30558762500004377,0.12684853599785129,65265.487229549,65265.665968638,65265.487359011,65265.488808789,65265.6651856,65265.665193529,0.17873908900219249,0.001449777999368962,0.17637681100313785,0.0007751090015517548
87,0,400,0.31155570899136364,0.13269624599342933,65265.906733302,65266.085592765,65265.906865184,65265.908333473,65266.084782864,65266.084790464,0.17885946299793432,0.0014682890032418072,0.1764493910013698,0.000802300994109828
88,0,400,0.3210804169939365,0.13083384199853754,65266.31766492,65266.507911495,65266.317795722,65266.31926138,65266.507068764,65266.507076144,0.190246574995399,0.0014656579951406457,0.18780738400528207,0.000835350998386275
89,0,400,0.305958124998142,0.1270613719971152,65266.743878567,65266.92277532,65266.744043089,65266.745495207,65266.92197133,65266.92197867,0.1788967530010268,0.0014521179982693866,0.17647612300061155,0.0007966500052134506
90,0,400,0.314240667008562,0.13534238400461618,65267.15686756,65267.335765843,65267.156998682,65267.158455991,65267.334957213,65267.334964533,0.17889828300394583,0.0014573089938494377,0.17650122200575424,0.0008013100014068186
91,0,400,0.30773274999228306,0.1288291369928629,65267.577768842,65267.756672455,65267.577899564,65267.579350282,65267.755865605,65267.755873415,0.17890361299942015,0.001450718002161011,0.17651532300078543,0.0007990399972186424
92,0,400,0.3287411670025904,0.1496826630027499,65268.00868288,65268.187741384,65268.008812621,65268.010283749,65268.186935054,65268.186942514,0.17905850399984047,0.0014711279945913702,0.1766513050024514,0.000798869994468987
93,0,400,0.32013566700334195,0.1411672640024335,65268.430792096,65268.609760499,65268.430921778,65268.432431247,65268.608953819,65268.60896141,0.17896840300090844,0.0015094689952093177,0.17652257200097665,0.0007990890007931739
94,0,400,0.3102882910025073,0.13135760799923446,65268.850702696,65269.029633379,65268.850836388,65268.852292606,65269.028832539,65269.028840479,0.17893068300327286,0.001456218000384979,0.17653993299609283,0.000792900005762931
95,0,400,0.31861025000398513,0.13969944800192025,65269.263232514,65269.442143316,65269.263361265,65269.264811383,65269.441340726,65269.441348166,0.17891080200206488,0.001450117997592315,0.17652934299985645,0.0007951500010676682
96,0,400,0.305096833006246,0.12628735200996744,65269.681517662,65269.860327143,65269.681648243,65269.683080961,65269.859529114,65269.859536504,0.17880948099627858,0.0014327179960673675,0.1764481530044577,0.0007906389946583658
97,0,400,0.3127175840054406,0.13376597100432264,65270.094577466,65270.273529079,65270.094705577,65270.096167366,65270.272720449,65270.272727909,0.17895161300111795,0.001461788997403346,0.17655308300163597,0.0008011699974304065
98,0,400,0.30233483300253283,0.12364086299930932,65270.505100628,65270.683794598,65270.50523369,65270.506644116,65270.682985537,65270.682992857,0.1786939700032235,0.0014104260044405237,0.17634142099996097,0.0008017410000320524
99,0,400,0.31606825000199024,0.13729379900178174,65270.921303021,65271.100077472,65270.921432622,65270.922839069,65271.099276911,65271.099284731,0.1787744510002085,0.0014064469942240976,0.17643784200481605,0.0007927410042611882
100,0,400,0.30760812500375323,0.12879320300271502,65271.341299971,65271.520114893,65271.341431812,65271.342834421,65271.519311112,65271.519318952,0.1788149220010382,0.001402608999342192,0.17647669100551866,0.0007959409995237365
101,0,400,0.3222731670102803,0.14330496500770096,65271.755931335,65271.934899537,65271.756079077,65271.757504624,65271.934113427,65271.934121268,0.17896820200257935,0.0014255470014177263,0.17660880299808923,0.0007782690008752979
102,0,400,0.3424064580030972,0.16354994499852182,65272.216169035,65272.395025548,65272.216298797,65272.217730034,65272.394227478,65272.394235518,0.1788565130045754,0.0014312369967228733,0.17649744400114287,0.0007900300042820163
103,0,400,0.37061729200650007,0.191817021004681,65272.68853891,65272.867339181,65272.688669912,65272.69009914,65272.866539421,65272.866547661,0.17880027100181906,0.0014292280029621907,0.1764402809931198,0.0007915200039860792
104,0,400,0.37196899999980815,0.19303619700076524,65273.103182203,65273.282115006,65273.103313405,65273.104765123,65273.281310856,65273.281318726,0.1789328029990429,0.0014517179952235892,0.1765457330038771,0.000796279993664939
105,0,400,0.308951958999387,0.13007904799451353,65273.579641779,65273.75851469,65273.57977136,65273.581244319,65273.7577142,65273.75772193,0.17887291100487346,0.0014729590038768947,0.1764698810002301,0.0007927600017865188
106,1,400,0.3393214999960037,0.15661294999881648,65273.98775459,65274.17046314,65273.987884242,65273.98937457,65274.1696401,65274.16964727,0.18270854999718722,0.0014903280025464483,0.18026552999799605,0.0008158700002240948
107,0,400,0.42116033399361186,0.2424389039952075,65274.515577446,65274.694298876,65274.515709198,65274.517176956,65274.693493726,65274.693501476,0.17872142999840435,0.0014677579965791665,0.17631677000463242,0.0007973999963724054
108,1,400,0.4153657499991823,0.23260023000329966,65275.033416507,65275.216182027,65275.033547659,65275.034932846,65275.215357597,65275.215365117,0.18276551999588264,0.0013851870025973767,0.1804247510008281,0.0008169099965016358
109,4,400,0.4200366250006482,0.22603567699843552,65275.565200403,65275.759201351,65275.565331573,65275.566744342,65275.758344901,65275.758352721,0.19400094800221268,0.0014127690010354854,0.19160055899556028,0.0008486299993819557
110,0,400,0.41602370800683275,0.23703765500249574,65276.078888631,65276.257874684,65276.079042633,65276.080484051,65276.257063434,65276.257071074,0.178986053004337,0.001441418004105799,0.17657938299817033,0.0008036100043682382
111,0,400,0.42195499999797903,0.2423359199965489,65276.602569165,65276.782188245,65276.602698326,65276.604137193,65276.781253453,65276.781261763,0.17961908000143012,0.0014388669951586053,0.17711626000527758,0.0009264820037060417
112,0,400,0.4200624999939464,0.24110584699519677,65277.133229614,65277.312186267,65277.133382136,65277.134847954,65277.311362467,65277.311369907,0.17895665299874963,0.0014658180007245392,0.17651451299752807,0.000816359999589622
113,0,400,0.410152416996425,0.23120371499680914,65277.651593922,65277.830542624,65277.651723814,65277.653222263,65277.829717374,65277.829724764,0.17894870199961588,0.0014984489971539006,0.17649511100171367,0.0008178599964594468
114,0,400,0.42231795900443103,0.24339222400158178,65278.174171039,65278.353096774,65278.1742996,65278.175713088,65278.352267864,65278.352276014,0.17892573500284925,0.0014134879966150038,0.17655477600055747,0.0008207600039895624
115,0,400,0.42538712499663234,0.24628483099513687,65278.698412973,65278.877515267,65278.698542175,65278.699951722,65278.876697086,65278.876704427,0.17910229400149547,0.0014095470032771118,0.17674536399863428,0.0008108399997581728
116,0,400,0.43408770799578633,0.25499374300125055,65279.251545263,65279.430639228,65279.251674304,65279.253112662,65279.429779967,65279.429787817,0.17909396499453578,0.0014383579982677475,0.17666730500059202,0.0008514110013493337
117,0,400,0.4038637089979602,0.22461767299682833,65279.751224527,65279.930470563,65279.751355848,65279.752852327,65279.929644323,65279.929651853,0.17924603600113187,0.00149647900252603,0.17679199599660933,0.0008187099956558086
118,0,400,0.41857316698587965,0.23976018498069607,65280.269921887,65280.448734869,65280.27007808,65280.271501607,65280.447903508,65280.447910839,0.17881298200518358,0.0014235269991331734,0.176401901000645,0.0008240300012403168
119,0,400,0.42044833399995696,0.24165745999926003,65280.801055741,65280.979846615,65280.801187152,65280.80262451,65280.979038234,65280.979046514,0.17879087400069693,0.0014373579979292117,0.17641372400248656,0.0008001009991858155
120,0,400,0.41908466700988356,0.24015467600838747,65281.322938436,65281.501868427,65281.323094647,65281.324546876,65281.501059077,65281.501066797,0.1789299910014961,0.0014522290002787486,0.1765122010037885,0.000801630005298648
121,0,400,0.4180270000069868,0.23913940700731473,65281.850154161,65282.029041754,65281.850285733,65281.85171074,65282.028217854,65282.028225424,0.17888759299967205,0.0014250069943955168,0.17650711400347063,0.0008163300008163787
122,0,400,0.43104254100762773,0.2520380680143717,65282.369168538,65282.548173011,65282.369299029,65282.370717617,65282.54734432,65282.54735189,0.17900447299325606,0.001418587999069132,0.17662670300342143,0.0008211209933506325
123,0,400,0.40942429199640173,0.23050101000262657,65282.898928927,65283.077852209,65282.899094049,65282.900540147,65283.077048839,65283.077056519,0.17892328199377516,0.0014460980019066483,0.17650869199860608,0.0007956899935379624
124,0,400,0.4182266249990789,0.2393038330046693,65283.421102111,65283.600024903,65283.421232663,65283.42263576,65283.599210013,65283.599217573,0.17892279199440964,0.0014030969978193752,0.17657425300421892,0.0008073299977695569
125,0,400,0.4190476669900818,0.24003885299316607,65283.942962471,65284.121971285,65283.943121953,65283.944578101,65284.121154434,65284.121162155,0.1790088139969157,0.0014561479983967729,0.176576332996774,0.0008091299969237298
126,0,400,0.41562104200420436,0.2367120700000669,65284.469561201,65284.648470173,65284.469689412,65284.47113496,65284.647633663,65284.647641523,0.17890897200413747,0.001445547997718677,0.1764987030037446,0.0008286500014946796
127,1,400,0.41921691699826624,0.23656481900252402,65284.992307813,65285.174959911,65284.992474415,65284.993896281,65285.174121721,65285.17412993,0.18265209799574222,0.001421865999873262,0.1802254400026868,0.0008299809996969998
128,2,400,0.41886358299234416,0.23231986499013146,65285.525394232,65285.71193795,65285.525525445,65285.526952772,65285.71111516,65285.71112286,0.1865437180022127,0.0014273269989644177,0.1841623879954568,0.0008150900030159391
129,0,400,0.4224830839957576,0.24361547199077904,65286.038938818,65286.21780643,65286.039098491,65286.040560199,65286.217026231,65286.217037411,0.17886761200497858,0.001461708001443185,0.17646603200410027,0.0007690190032008104
130,0,400,0.4168930830055615,0.2342426940012956,65286.562590441,65286.74524083,65286.562720663,65286.564175961,65286.74442486,65286.7444324,0.1826503890042659,0.0014552979992004111,0.1802488989997073,0.000808429998869542
131,0,400,0.42653937499562744,0.24765137399663217,65287.091996456,65287.270884457,65287.092162158,65287.093614376,65287.270101628,65287.270109458,0.17888800099899527,0.001452217999030836,0.176487251999788,0.0007749990036245435
132,6,400,0.41206887501175515,0.21241961501073092,65287.612405538,65287.812054798,65287.612539929,65287.613962547,65287.811165027,65287.811172138,0.19964926000102423,0.0014226179991965182,0.19720247999794083,0.0008826600023894571
