request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
16,0,400,0.2706045420054579,0.12839593400713056,64793.898390871,64794.040599479,64793.898523344,64793.899948482,64794.039888161,64794.03989553,0.14220860799832735,0.0014251379980123602,0.13993967900023563,0.0007039490010356531
17,0,400,0.3635402910003904,0.22126908200152684,64794.289127621,64794.43139883,64794.289260603,64794.290696681,64794.430696622,64794.430704282,0.14227120899886359,0.0014360779969138093,0.1399999410059536,0.0006945479981368408
18,0,400,0.417050082993228,0.2614520469942363,64794.814318933,64794.969916969,64794.814451595,64794.815877313,64794.96917556,64794.96918325,0.1555980359989917,0.0014257180009735748,0.15329824700165773,0.0007337189963436686
19,0,400,0.4190827919956064,0.2768144649962778,64795.338585614,64795.480853941,64795.338717096,64795.340160204,64795.480168622,64795.480176263,0.14226832699932856,0.0014431080053327605,0.1400084179986152,0.0006776779991923831
20,0,400,0.4205672920070356,0.27831433600658784,64795.862948816,64796.005201772,64795.863110738,64795.864573456,64796.004511433,64796.004518773,0.14225295600044774,0.0014627179989474826,0.13993797700095456,0.0006829990015830845
21,0,400,0.4212574580014916,0.27909853299934184,64796.397564405,64796.53972333,64796.397693957,64796.399142215,64796.539021951,64796.539030271,0.14215892500214977,0.0014482580008916557,0.1398797360016033,0.0006930590025149286
22,0,400,0.4174928330030525,0.27487470100459177,64796.918574222,64797.061192354,64796.918709003,64796.920172532,64797.060491975,64797.060499965,0.14261813199846074,0.0014635289990110323,0.1403194429949508,0.0006923889959580265
23,0,400,0.4223625830054516,0.2725743520059041,64797.434454907,64797.584243138,64797.434586768,64797.436028596,64797.583511659,64797.583519049,0.14978823099954752,0.0014418279970414005,0.14748306300316472,0.0007240889972308651
24,0,400,0.4176086670049699,0.2752920780039858,64797.966697595,64798.109014184,64797.966830845,64797.968287695,64798.108306435,64798.108314724,0.1423165890009841,0.0014568500046152622,0.14001873999950476,0.0006994600043981336
25,0,400,0.4171192920039175,0.27492839700425975,64798.487058476,64798.629249371,64798.487192498,64798.488657836,64798.628558582,64798.628566522,0.14219089499965776,0.0014653379985247739,0.13990074599860236,0.0006828490004409105
26,0,400,0.4202292080008192,0.2780211200006306,64799.006733435,64799.148941523,64799.006864777,64799.008365216,64799.148251734,64799.148259405,0.14220808800018858,0.0015004390006652102,0.13988651799445506,0.0006821179995313287
27,0,400,0.4224624170019524,0.2803808110038517,64799.559875427,64799.701957033,64799.560029949,64799.561460207,64799.701280034,64799.701287624,0.1420816059981007,0.001430257994798012,0.1398198270035209,0.0006694090043311007
28,0,400,0.41646295800455846,0.27059425500192447,64800.056353237,64800.20222194,64800.056487678,64800.057909996,64800.201506591,64800.201513681,0.145868703002634,0.0014223180041881278,0.14359659500041744,0.000708259001839906
29,0,400,0.42625979099830147,0.28398196199850645,64800.582814242,64800.725092071,64800.582948904,64800.584437253,64800.724391192,64800.724398852,0.14227782899979502,0.0014883490002830513,0.13995393900404451,0.0006932190008228645
30,0,400,0.41670154200983234,0.2670202710069134,64801.109179558,64801.258860829,64801.10931224,64801.110739908,64801.2581482,64801.25815635,0.14968127100291895,0.0014276680012699217,0.14740829200309236,0.000704479003616143
31,4,400,0.43025137500080746,0.27461952999874484,64801.638616252,64801.794248097,64801.638751083,64801.640199991,64801.793491838,64801.793499728,0.15563184500206262,0.0014489079985651188,0.15329184699658072,0.0007483689987566322
32,0,400,0.40588637499604374,0.2637024379946524,64802.156674692,64802.298858629,64802.156808833,64802.158278562,64802.29815807,64802.29816579,0.14218393700139131,0.0014697289952891879,0.1398795080021955,0.0006928389993845485
33,0,400,0.422953207991668,0.2769619039972895,64802.680311392,64802.826302696,64802.680445674,64802.681866882,64802.825557826,64802.825565827,0.14599130399437854,0.0014212079986464232,0.1436909440017189,0.0007368689985014498
34,0,400,0.4214445829857141,0.2794059289881261,64803.208805134,64803.350843788,64803.208939016,64803.210402523,64803.350147539,64803.350154679,0.14203865399758797,0.001463506996515207,0.1397450160002336,0.0006891090015415102
35,0,400,0.4170411669911118,0.27480773899151245,64803.737976872,64803.8802103,64803.738145914,64803.739605504,64803.879499291,64803.879506722,0.14223342799959937,0.0014595899992855266,0.13989378699625377,0.0007035779999569058
36,0,400,0.41836866599624045,0.2761342479934683,64804.255218162,64804.39745258,64804.255349864,64804.256815983,64804.396733911,64804.396742291,0.14223441800277214,0.0014661189998150803,0.13991792800516123,0.0007102890012902208
37,0,400,0.4155927500105463,0.2733163420052733,64804.779719914,64804.921996322,64804.779849755,64804.781339524,64804.921284113,64804.921291693,0.14227640800527297,0.0014897689979989082,0.13994458899833262,0.000704629004758317
38,0,400,0.4197787919983966,0.2776335359958466,64805.301108656,64805.443253912,64805.301241578,64805.302687416,64805.442537593,64805.442544993,0.14214525600255,0.0014458379955613054,0.13985017700179014,0.0007089190039550886
39,0,400,0.4208617080003023,0.27864125999622047,64805.823927415,64805.966147863,64805.824097297,64805.825608787,64805.965435354,64805.965443414,0.14222044800408185,0.0015114900015760213,0.13982656699954532,0.0007044489975669421
40,0,400,0.41988479100109544,0.27720354899793165,64806.349133656,64806.491814898,64806.349268027,64806.350689395,64806.491069449,64806.491077659,0.1426812420031638,0.0014213680042303167,0.14038005399925169,0.0007372390027740039
41,0,400,0.41848133399616927,0.2762350869961665,64806.870398136,64807.012644383,64806.870542938,64806.871984976,64807.011918244,64807.011925964,0.14224624700000277,0.0014420380030060187,0.13993326800118666,0.0007184190035331994
42,0,400,0.4182412910013227,0.2760244460005197,64807.409628312,64807.551845157,64807.409760074,64807.411236863,64807.551148059,64807.551155549,0.142216845000803,0.0014767890024813823,0.13991119599813828,0.0006896080012666062
43,0,400,0.42169879098946694,0.27576101698650746,64807.924838724,64808.070776498,64807.924970456,64807.926435144,64808.070043388,64808.070051969,0.14593777400295949,0.0014646880008513108,0.14360824399773264,0.0007245290034916252
44,0,400,0.41631587500160094,0.2741108480040566,64808.448374102,64808.590579129,64808.448505555,64808.449910581,64808.589858811,64808.589866091,0.14220502699754434,0.0014050259997020476,0.13994822999666212,0.0007130379963200539
45,0,400,0.42509312499896623,0.28150149100110866,64808.983386535,64809.126978169,64808.983519686,64808.985015256,64809.126238399,64809.126245999,0.14359163399785757,0.0014955700025893748,0.14122314300038852,0.0007321699958993122
46,0,400,0.42266883299453184,0.2804269959960948,64809.512502723,64809.65474456,64809.512635094,64809.514085633,64809.654042251,64809.654050181,0.14224183699843707,0.0014505390063277446,0.13995661799708614,0.0006943789994693361
47,0,400,0.41635779199714307,0.2739029220028897,64810.020106431,64810.162561301,64810.020265893,64810.021842963,64810.161847722,64810.161855532,0.14245486999425339,0.0015770699974382296,0.1400047590068425,0.0007057689945213497
48,0,400,0.4226363749912707,0.27664589099003933,64810.546268362,64810.692258846,64810.546398284,64810.547813661,64810.691526817,64810.691534217,0.14599048400123138,0.001415377002558671,0.14371315599419177,0.0007246289969771169
49,0,400,0.41954562500177417,0.2773030070020468,64811.085462306,64811.227704924,64811.085593208,64811.087113807,64811.226991745,64811.227014605,0.14224261799972737,0.0015205989984679036,0.13987793800333748,0.0006903190005687065
50,0,400,0.4175319999922067,0.27523174299130915,64811.595126071,64811.737426328,64811.595256993,64811.596718521,64811.736709929,64811.736718029,0.14230025700089755,0.0014615280015277676,0.13999140799569432,0.0007082989977789111
51,0,400,0.45021829099277966,0.3079442639937042,64812.214779805,64812.357053832,64812.214914627,64812.216410976,64812.356332134,64812.356342383,0.14227402699907543,0.0014963489957153797,0.13992115799919702,0.0007114489999366924
52,0,400,0.3893235420109704,0.24703480400785338,64812.643180848,64812.785469586,64812.643314149,64812.644784768,64812.784749646,64812.784757346,0.14228873800311703,0.00147061900497647,0.1399648779988638,0.0007122399983927608
53,0,400,0.4216135410097195,0.27937121501599904,64813.16226455,64813.304506876,64813.162398162,64813.163824569,64813.303780827,64813.303788118,0.14224232599372044,0.00142640699777985,0.13995625800453126,0.0007187579976744018
54,0,400,0.29328674999123905,0.15107524298946373,64813.630727805,64813.772939312,64813.630859476,64813.632337214,64813.772210092,64813.772218083,0.14221150700177532,0.0014777380056330003,0.13987287799682235,0.0007212290001916699
55,0,400,0.2973372919950634,0.15526303699152777,64814.024807306,64814.166881561,64814.024939657,64814.026408096,64814.166183552,64814.166191222,0.14207425500353565,0.0014684389971080236,0.1397754560020985,0.0006903390021761879
56,0,400,0.34492545800458174,0.2027406330089434,64814.489168961,64814.631353786,64814.489301522,64814.49072889,64814.630641447,64814.630648917,0.14218482499563834,0.0014273679989855736,0.1399125570023898,0.0007048689949442632
57,0,400,0.26389391599514056,0.1215637879940914,64814.857065132,64814.99939526,64814.857197453,64814.858622401,64814.998674251,64814.998681661,0.14233012800104916,0.001424948000931181,0.1400518500013277,0.0007135989944799803
58,0,400,0.26945820898981765,0.12727199299115455,64815.227427915,64815.369614131,64815.227559507,64815.229044125,64815.368901972,64815.368909632,0.1421862159986631,0.0014846179983578622,0.13985784699616488,0.0007044989979476668
59,0,400,0.2654709170019487,0.1231910600035917,64815.602286414,64815.744566271,64815.602418406,64815.603849484,64815.743822822,64815.743830512,0.142279856998357,0.0014310780024970882,0.13997333799488842,0.0007357590002357028
60,5,400,0.2860432919987943,0.126826521998737,64815.981187474,64816.140404244,64815.981319025,64815.982751823,64816.139619264,64816.139626964,0.1592167700000573,0.001432798002497293,0.15686744100094074,0.0007772799945087172
61,1,400,0.2758656670048367,0.12607640500209527,64816.369406651,64816.519195913,64816.369538313,64816.370963251,64816.518445213,64816.518452954,0.14978926200274145,0.0014249379964894615,0.14748196199798258,0.0007429590041283518
62,0,400,0.2707338749896735,0.12834224698599428,64816.751043396,64816.893435024,64816.751179488,64816.752704697,64816.892723565,64816.892731075,0.14239162800367922,0.0015252090015565045,0.1400188679981511,0.0007039490010356531
63,0,400,0.2882436669897288,0.14604862099076854,64817.145869486,64817.288064532,64817.146038937,64817.147468735,64817.287347712,64817.287355603,0.14219504599896027,0.0014297980014816858,0.13987897700280882,0.0007089289938448928
64,0,400,0.2834918329899665,0.14125624599546427,64817.534883922,64817.677119509,64817.535047315,64817.536529622,64817.676398951,64817.67640694,0.14223558699450223,0.00148230699414853,0.13986932900297688,0.0007125689953682013
65,0,400,0.26512870799342636,0.12292546999378828,64817.905585618,64818.047788856,64817.905716971,64817.907167989,64818.047084516,64818.047092607,0.14220323799963808,0.0014510179971694015,0.1399165270049707,0.000696249000611715
66,0,400,0.2679859589989064,0.12553562100220006,64818.278687297,64818.421137635,64818.278818638,64818.280282926,64818.420432227,64818.420440118,0.14245033799670637,0.001464288005081471,0.1401493009980186,0.000697516996297054
67,0,400,0.2714431659987895,0.12926447999780066,64818.652969538,64818.795148224,64818.65313292,64818.654558368,64818.794437375,64818.794445245,0.14217868600098882,0.00142544799746247,0.13987900700158207,0.0007029789994703606
68,0,400,0.2726238339964766,0.13048673699813662,64819.030077164,64819.172214261,64819.030209666,64819.031639134,64819.171505942,64819.171513292,0.14213709699833998,0.0014294680004240945,0.1398668080000789,0.0007009690016275272
69,0,400,0.2711274580069585,0.12870919900160516,64819.408774373,64819.551192632,64819.408907294,64819.410370233,64819.550486573,64819.550494343,0.14241825900535332,0.0014629390061600134,0.14011634000053164,0.0006982890045037493
70,1,400,0.27615112499915995,0.1301979609997943,64819.784028866,64819.92998203,64819.784162988,64819.785631676,64819.929270551,64819.929278281,0.14595316399936564,0.0014686880022054538,0.1436388750007609,0.0007037489995127544
71,0,400,0.26775733300019056,0.12564197800384136,64820.162074286,64820.304189641,64820.162208247,64820.163636025,64820.303490672,64820.303498872,0.1421153549963492,0.0014277779991971329,0.13985464700090233,0.0006907689967192709
72,0,400,0.2745320419926429,0.1322026529960567,64820.540379197,64820.682708586,64820.540511709,64820.541934427,64820.682023577,64820.682031917,0.1423293889965862,0.0014227179999579675,0.14008915000158595,0.0006766689984942786
73,0,400,0.26977358300064225,0.12748660599754658,64820.915331428,64821.057618405,64820.915464069,64820.916923218,64821.056921666,64821.056929166,0.14228697700309567,0.0014591489962185733,0.13999844800127903,0.0006892390010762028
74,0,400,0.27559950000431854,0.13320980200660415,64821.301160615,64821.443550313,64821.301292487,64821.302712385,64821.442832134,64821.442839784,0.1423896979977144,0.0014198979988577776,0.1401197490049526,0.0007105289987521246
75,0,400,0.26461537499562837,0.12234308799088467,64821.670239481,64821.812511768,64821.670372382,64821.67179904,64821.811807748,64821.811815519,0.1422722870047437,0.0014266579964896664,0.14000870800373377,0.000696249000611715
76,0,400,0.27376408300187904,0.13149086500197882,64822.045094939,64822.187368157,64822.045230912,64822.046650298,64822.186671828,64822.186679548,0.14227321799990023,0.001419385996996425,0.1400215300018317,0.0006886089977342635
77,2,400,0.2737520420050714,0.1238584480015561,64822.421101021,64822.570994615,64822.421232954,64822.422697893,64822.570275155,64822.570282795,0.14989359400351532,0.0014649389995611273,0.14757726199604804,0.0007118200010154396
78,0,400,0.27383679199556354,0.1316697779984679,64822.802038198,64822.944205212,64822.802170429,64822.803586797,64822.943488194,64822.943495635,0.14216701399709564,0.001416368002537638,0.13990139700035797,0.0007095769979059696
79,0,400,0.2659658340126043,0.12379173700901447,64823.17807923,64823.320253327,64823.178208883,64823.179626141,64823.319558638,64823.319566398,0.14217409700358985,0.0014172579976730049,0.13993249700433807,0.0006869290009490214
80,0,400,0.2644210829894291,0.1222390269904281,64823.547969566,64823.690151622,64823.548125798,64823.549566186,64823.689430403,64823.689437823,0.14218205599900102,0.0014403879977180623,0.13986421700246865,0.0007137990032788366
81,0,400,0.2695225829957053,0.12727735599764856,64823.922527741,64824.064772968,64823.922661063,64823.924100381,64824.064081239,64824.064088699,0.14224522699805675,0.001439318002667278,0.13998085799539695,0.0006842689981567673
82,0,400,0.27397270800429396,0.13156406999769388,64824.296950795,64824.439359433,64824.297110517,64824.298537655,64824.438659774,64824.438667164,0.14240863800660009,0.0014271379986894317,0.14012211900262628,0.0006922690008650534
83,1,400,0.28215812500275206,0.1286094469978707,64824.677346143,64824.830894821,64824.677478834,64824.678902452,64824.830152421,64824.830159721,0.15354867800488137,0.001423617999535054,0.15124996899976395,0.000735100002202671
84,1,400,0.2769588749943068,0.13100859199039405,64825.06566601,64825.211616293,64825.065797842,64825.06727395,64825.210875514,64825.210883244,0.14595028300391277,0.0014761080019525252,0.14360156399925472,0.0007330490043386817
85,0,400,0.27197775000240654,0.1297039830024005,64825.437924985,64825.580198752,64825.438080147,64825.439494865,64825.579496623,64825.579504614,0.14227376700000605,0.0014147179972496815,0.14000175800174475,0.0006941380052012391
86,4,400,0.28274908299499657,0.12696432799566537,64825.817733977,64825.973518732,64825.817865719,64825.819308687,64825.972756383,64825.972763783,0.1557847549993312,0.0014429680013563484,0.15344769600051222,0.0007549489964731038
87,0,400,0.2654045000090264,0.1231878040052834,64826.202119464,64826.34433616,64826.202251336,64826.203681304,64826.343606481,64826.343614451,0.14221669600374298,0.0014299680042313412,0.1399251769980765,0.0007217090023914352
88,0,400,0.2687112080020597,0.1264149010021356,64826.573759621,64826.716055928,64826.573892003,64826.575353091,64826.71534143,64826.71534915,0.14229630699992413,0.0014610880025429651,0.13998833899677265,0.0007067780024954118
89,0,400,0.26770358299836516,0.12561327900039032,64826.945094345,64827.087184649,64826.945224887,64826.946659345,64827.086467091,64827.08647476,0.14209030399797484,0.0014344579976750538,0.13980774600349832,0.0007098889982444234
90,0,400,0.2677722079970408,0.12546866099728504,64827.320124926,64827.462428473,64827.320256016,64827.321687465,64827.461722393,64827.461729713,0.14230354699975578,0.0014314490035758354,0.14003492800111417,0.0006987599990679882
91,0,400,0.2813026249932591,0.1390334779935074,64827.707775184,64827.850044331,64827.707907345,64827.709380664,64827.849331982,64827.849339542,0.14226914699975168,0.0014733189964317717,0.13995131800038507,0.0007047889957902953
92,0,400,0.2818667079991428,0.1396962539947708,64828.082121037,64828.224291491,64828.082254878,64828.083708357,64828.223577492,64828.223584812,0.142170454004372,0.0014534790025209077,0.13986913499684306,0.0007066789985401556
93,0,400,0.28211283299606293,0.1398690069981967,64828.47577912,64828.618022946,64828.475911341,64828.4774325,64828.617309407,64828.617317577,0.14224382599786622,0.0015211590070975944,0.13987690700014355,0.0007053689987515099
94,0,400,0.27415712499350775,0.13188875799824018,64828.854556776,64828.996825143,64828.854690168,64828.856133256,64828.996096704,64828.996104564,0.14226836699526757,0.0014430879964493215,0.1399634480039822,0.0007205789952422492
95,1,400,0.27218820799316745,0.1261219629959669,64829.227383389,64829.373449634,64829.22751542,64829.228954808,64829.372703994,64829.372711884,0.14606624499720056,0.0014393879973795265,0.14374918599787634,0.000737749993277248
96,0,400,0.26753841699974146,0.1252232000042568,64829.606987327,64829.749302544,64829.607153039,64829.608602237,64829.748587785,64829.748595515,0.14231521699548466,0.0014491979964077473,0.13998554799763951,0.0007070290012052283
97,0,400,0.2697622080013389,0.1237964749961975,64829.97828916,64830.124254893,64829.978421331,64829.979840589,64830.123523064,64830.123530784,0.14596573300514137,0.001419258005626034,0.14368247499805875,0.0007241089988383465
98,2,400,0.3006446669896832,0.13758721898921067,64830.363473907,64830.526531355,64830.363603959,64830.365065667,64830.525730815,64830.525738475,0.1630574480004725,0.001461708001443185,0.16066514800331788,0.000792879996879492
99,3,400,0.27955737500451505,0.12596687601035228,64830.763143677,64830.916734176,64830.763275798,64830.764700006,64830.915957296,64830.915964966,0.15359049899416277,0.0014242079996620305,0.15125728999555577,0.0007692099970881827
100,0,400,0.2724068749957951,0.13016422899090685,64831.150498742,64831.292741388,64831.150630954,64831.152072902,64831.292017899,64831.292026729,0.14224264600488823,0.0014419479994103312,0.1399449970049318,0.0007146589996409602
101,0,400,0.2646722919889726,0.12252643598912982,64831.520970613,64831.663116469,64831.521125306,64831.522544644,64831.66239398,64831.662401909,0.14214585599984275,0.001419338004780002,0.1398493359956774,0.000714559995685704
102,0,400,0.281670792013756,0.13940802501747385,64831.906387533,64832.0486503,64831.906518906,64831.907942464,64832.047922111,64832.047929882,0.14226276699628215,0.0014235580019885674,0.13997964699956356,0.0007204180001281202
103,0,400,0.2808012500026962,0.1347921460037469,64832.282218414,64832.428227518,64832.282351287,64832.283780394,64832.427489229,64832.427497149,0.14600910399894929,0.0014291069965111092,0.14370883499941556,0.0007303689999389462
104,0,400,0.26777233398752287,0.1254073579912074,64832.660343574,64832.80270855,64832.660475345,64832.661901834,64832.801988361,64832.801995932,0.14236497599631548,0.0014264889978221618,0.14008652700431412,0.0007126179989427328
105,0,400,0.2769291250006063,0.13091044199973112,64833.034064626,64833.180083309,64833.034194858,64833.035616755,64833.17932677,64833.17933419,0.14601868300087517,0.0014218969954526983,0.1437100149996695,0.0007491190044675022
106,0,400,0.26686441600031685,0.12454286900174338,64833.410610244,64833.552931791,64833.410742386,64833.412208584,64833.552189692,64833.552197102,0.14232154699857347,0.0014661980021628551,0.13998110800457653,0.000734688997908961
107,0,400,0.2684780419949675,0.12624667499767384,64833.784854183,64833.92708555,64833.784989605,64833.786467484,64833.926372401,64833.926380181,0.14223136699729366,0.001477878999139648,0.13990491699951235,0.0007053689987515099
108,0,400,0.27550895800231956,0.1333384330064291,64834.16521397,64834.307384495,64834.165343982,64834.16677163,64834.306657766,64834.306665716,0.14217052499589045,0.0014276479996624403,0.13988613599940436,0.0007187789960880764
109,0,400,0.28006641699175816,0.1378502309889882,64834.549345164,64834.69156135,64834.549478976,64834.550917154,64834.690843571,64834.690851351,0.14221618600276997,0.0014381780056282878,0.13992641699587693,0.0007099990034475923
110,2,400,0.27330404201347847,0.1235897010192275,64834.922231176,64835.071945517,64834.922363188,64834.923785616,64835.071208047,64835.071215797,0.14971434099425096,0.001422428002115339,0.1474224309931742,0.0007297199990716763
111,0,400,0.271550000004936,0.12931714300793828,64835.305820433,64835.44805329,64835.305952255,64835.307416854,64835.447333921,64835.447341731,0.14223285699699773,0.0014645989940618165,0.13991706700471696,0.0007115589978639036
112,0,400,0.2830326669936767,0.13260632898891345,64835.684467609,64835.834893947,64835.684599501,64835.686041799,64835.834053017,64835.834061217,0.15042633800476324,0.001442298002075404,0.1480112179997377,0.0008327300020027906
113,0,400,0.27248020899423864,0.13015184199321084,64836.0723706,64836.214698967,64836.072530142,64836.074110291,64836.213969726,64836.213977658,0.1423283670010278,0.0015801490008016117,0.13985943499574205,0.0007213089993456379
114,0,400,0.3011783749971073,0.15896031900047092,64836.461962341,64836.604180397,64836.462123503,64836.463541752,64836.603460108,64836.603467437,0.1422180559966364,0.0014182489976519719,0.13991835600609193,0.0007129599980544299
115,0,400,0.2878829169931123,0.1456396819994552,64836.872129622,64837.014372857,64836.872262433,64836.873732051,64837.013652248,64837.013659979,0.1422432349936571,0.0014696180005557835,0.13992019700526726,0.000712877998012118
116,1,400,0.27745045800111257,0.13143842400313588,64837.25032102,64837.396333054,64837.250451362,64837.25189042,64837.395589495,64837.395596904,0.1460120339979767,0.0014390579963219352,0.14369907500076806,0.0007361499956459738
117,0,400,0.26799983299861196,0.1257808979935362,64837.623561158,64837.765780093,64837.623691648,64837.625187387,64837.765074974,64837.765082974,0.14221893500507576,0.0014957390012568794,0.1398875869999756,0.0006971190014155582
118,0,400,0.2764552080043359,0.13423430200782605,64838.004897175,64838.147118081,64838.005061387,64838.006497505,64838.146398892,64838.146406542,0.14222090599650983,0.0014361180001287721,0.1399013870031922,0.0007115389962564223
119,0,400,0.28033383400179446,0.13812693799991393,64838.393858349,64838.536065245,64838.393989861,64838.395453449,64838.535353086,64838.535360486,0.14220689600188052,0.0014635879997513257,0.13989963700441876,0.0007047590042930096
120,0,400,0.27066708299389575,0.12844146799034206,64838.768792728,64838.911018343,64838.76892585,64838.770389288,64838.910287414,64838.910294914,0.14222561500355368,0.0014634379986091517,0.13989812599902507,0.0007234290023916401
121,0,400,0.26590779099205974,0.12367094499495579,64839.138210286,64839.280447132,64839.138342228,64839.139765205,64839.279694972,64839.279702302,0.14223684599710396,0.0014229770022211596,0.13992976699955761,0.0007448299948009662
122,0,400,0.32331437499669846,0.18101375900005223,64839.565933177,64839.708233793,64839.566099039,64839.567531097,64839.707503634,64839.707511654,0.14230061599664623,0.001432057993952185,0.13997253700654255,0.0007221389969345182
123,3,400,0.280694000000949,0.12301504000060959,64839.936647051,64840.094326011,64839.936778603,64839.938247611,64840.093543282,64840.093550652,0.15767896000033943,0.0014690079988213256,0.15529567100020358,0.0007753589961794205
124,4,400,0.28219924999575596,0.1265057749915286,64840.322974532,64840.478668007,64840.323137695,64840.324584923,64840.477868507,64840.477876167,0.15569347500422737,0.0014472280017798766,0.1532835839971085,0.000791840000601951
125,0,400,0.2696784169966122,0.1274166610019165,64840.711077596,64840.853339352,64840.711207667,64840.712670646,64840.852594112,64840.852601493,0.1422617559946957,0.001462978994823061,0.13992346600571182,0.0007378589943982661
126,0,400,0.27399354199587833,0.13169132599432487,64841.091892778,64841.234194994,64841.092057431,64841.093486798,64841.233476254,64841.233484205,0.14230221600155346,0.001429367002856452,0.13998945599450963,0.0007107890050974675
127,0,400,0.27013883300242014,0.1278288860048633,64841.464482354,64841.606792301,64841.464617907,64841.466058425,64841.606064112,64841.606071712,0.14230994699755684,0.0014405180045287125,0.14000568699702853,0.0007205889996839687
128,0,400,0.28775470799882896,0.14554848300031153,64841.844576187,64841.986782412,64841.844707739,64841.846145386,64841.986067423,64841.986074774,0.14220622499851743,0.001437646998965647,0.13992203700036043,0.0007076379988575354
129,1,400,0.2861779170052614,0.14007716300693573,64842.243075222,64842.389175976,64842.243209313,64842.244685511,64842.388406606,64842.388414215,0.14610075399832567,0.0014761980055482127,0.14372109499527141,0.0007617610026500188
130,0,400,0.26802258400130086,0.12577966800017748,64842.621570343,64842.763813259,64842.621702134,64842.623151183,64842.7631215,64842.7631288,0.14224291600112338,0.001449048999347724,0.1399703170027351,0.0006844590025139041
131,0,400,0.27359016599075403,0.13146615098958137,64842.993660454,64843.135784469,64842.993793356,64842.995262354,64843.13508401,64843.13509222,0.14212401500117267,0.0014689980016555637,0.13982165599736618,0.000692248999257572
132,0,400,0.27611112500017043,0.13380988899734803,64843.381790438,64843.524091674,64843.38192352,64843.383387788,64843.523385315,64843.523392746,0.1423012360028224,0.0014642680034739897,0.1399975269960123,0.0006989280009292997
