request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
915,0,16,0.24587958300253376,0.017204954002863815,3338.874317563,3339.102992192,3338.874422084,3338.888646158,3339.100619776,3339.100628665,0.22867462899966995,0.014224074000139808,0.21197361799977443,0.002363526999943133
916,0,16,0.2891889579768758,0.06076669197727824,3339.224749539,3339.453171805,3339.224873472,3339.239440433,3339.45080276,3339.450811445,0.22842226599959758,0.014566960999673029,0.2113623270001881,0.002360359999784123
917,0,16,0.30549070800771005,0.07722084100760185,3339.631881249,3339.860151116,3339.631997491,3339.646532387,3339.857822811,3339.8578318,0.2282698670001082,0.014534895999986475,0.2112904239997988,0.002319316000011895
918,0,16,0.30789720799657516,0.06803525599661953,3340.05524065,3340.295102602,3340.055364451,3340.07046697,3340.292638239,3340.292646819,0.23986195199995564,0.015102518999810854,0.22217126900022777,0.002455783000186784
919,1,16,0.2785837500123307,0.03586417601263747,3340.478845507,3340.721565081,3340.478966447,3340.49353781,3340.71912268,3340.719131566,0.24271957399969324,0.014571362999959092,0.22558487000014793,0.002433514999665931
920,0,16,0.25936779199400917,0.029206088993760204,3340.874733488,3341.104895191,3340.874835633,3340.889594229,3341.102456161,3341.102465048,0.23016170300024896,0.014758595999865065,0.2128619320001235,0.002430143000310636
921,0,16,0.2485977920005098,0.019814440000573086,3341.228899015,3341.457682367,3341.229000139,3341.243248721,3341.455180823,3341.45518971,0.2287833519999367,0.014248581999709131,0.21193210199999157,0.0024926569999479398
922,0,16,0.24847691599279642,0.019944840993048274,3341.59714775,3341.825679825,3341.597275432,3341.611823812,3341.823306474,3341.823315973,0.22853207499974815,0.014548379999723693,0.21148266200043508,0.0023638520001441066
923,0,16,0.27879991702502593,0.04967264102515401,3341.983788295,3342.212915571,3341.983896058,3341.998669669,3342.2105508,3342.210559482,0.22912727599987193,0.01477361099978225,0.2118811310001547,0.0023560889999316714
924,0,16,0.25169479101896286,0.021345344019209733,3342.343613295,3342.573962742,3342.343717994,3342.358413463,3342.571549759,3342.571558543,0.23034944699975313,0.014695468999889272,0.21313629599990236,0.002404199000011431
925,0,16,0.24643766699591652,0.01656850899598794,3342.70759715,3342.937466308,3342.707700214,3342.722219687,3342.935089076,3342.935097963,0.22986915799992858,0.01451947299983658,0.21286938900038876,0.002368344999922556
926,0,16,0.25605879101203755,0.02729372301200783,3343.069522262,3343.29828733,3343.069623181,3343.084112521,3343.295861578,3343.295870363,0.22876506800002971,0.014489339999727235,0.21174905699990632,0.0024169670000446786
927,0,16,0.25292800000170246,0.02233759200134955,3343.431493237,3343.662083645,3343.431618774,3343.446356633,3343.659615401,3343.659624492,0.2305904080003529,0.014737858999978926,0.21325876799983234,0.0024591530000179773
928,0,16,0.2508948339964263,0.02178042799641844,3343.799590797,3344.028705203,3343.799712453,3343.814225184,3344.02623226,3344.026240943,0.22911440600000788,0.014512730999740597,0.21200707600019086,0.0024642599996695935
929,3,16,0.38296050002099946,0.10166148902089844,3344.155429263,3344.436728274,3344.155534473,3344.170063036,3344.434081275,3344.43409006,0.281299011000101,0.014528563000112626,0.26401823900005184,0.002638213999944128
930,0,16,0.25151662502321415,0.022341136022987484,3344.656456938,3344.885632427,3344.656559186,3344.671567731,3344.883236604,3344.883245593,0.22917548900022666,0.015008545000000595,0.21166887300023518,0.002386833999935334
931,1,16,0.25644520900095813,0.01774761400065472,3345.016805332,3345.255502927,3345.016910031,3345.031668933,3345.253091271,3345.253100056,0.2386975950003034,0.014758902000266971,0.2214223379996838,0.0024028709999583953
932,0,16,0.24438854202162474,0.01565963302164164,3345.384543544,3345.613272453,3345.384645486,3345.399317155,3345.610890624,3345.610899715,0.2287289089999831,0.014671669000108523,0.21157346900008633,0.0023727379998490505
933,2,16,0.26423300002352335,0.01793904902342547,3345.746593989,3345.99288794,3345.746697258,3345.761172502,3345.990326335,3345.99033512,0.24629395100009788,0.0144752440000957,0.22915383300005487,0.0025528199998916534
934,0,16,0.2465309170074761,0.017483110007560754,3346.120570125,3346.349617932,3346.120692291,3346.135103183,3346.34696552,3346.346974713,0.22904780699991534,0.014410891999887099,0.2118623370001842,0.0026432190002196876
935,0,16,0.2475931670051068,0.0164896820051581,3346.474474568,3346.705578053,3346.474599083,3346.489624176,3346.703211444,3346.703220943,0.2311034849999487,0.015025092999621847,0.21358726800008299,0.0023571100000481238
936,0,16,0.2479863749758806,0.0193822879759864,3346.839120938,3347.067725025,3346.83922288,3346.853764211,3347.06517721,3347.065186403,0.2286040869998942,0.014541331000145874,0.21141299900000377,0.0025386219999745663
937,0,16,0.2502929999900516,0.020568376990468096,3347.202421235,3347.432145858,3347.202542175,3347.217368084,3347.429765051,3347.429774142,0.22972462299958352,0.014825909000137472,0.2123969669996768,0.0023717159997431736
938,0,16,0.25273612499586307,0.023467377995530114,3347.564381894,3347.793650641,3347.564484959,3347.579101061,3347.791285462,3347.791294655,0.22926874700033295,0.014616102000218234,0.21218440099983127,0.002355986000111443
939,0,16,0.25145083299139515,0.022833773991351336,3347.934477625,3348.163094684,3347.934579259,3347.949277384,3348.160713876,3348.160722967,0.2286170590000438,0.014698124999995343,0.21143649199984793,0.0023717170001873455
940,0,16,0.33020016699447297,0.055961177994504396,3348.290242546,3348.564481535,3348.290365324,3348.304956094,3348.561699969,3348.561709264,0.27423898899996857,0.014590769999813347,0.2567438750002111,0.002772271000139881
941,0,16,0.27217212499817833,0.015549736998309527,3348.734211329,3348.990833717,3348.734318681,3348.749509025,3348.988322421,3348.988331206,0.2566223879998688,0.015190344000075129,0.2388133959998413,0.002502510999875085
942,0,16,0.2590897500049323,0.01208527700509876,3349.114519453,3349.361523926,3349.114622414,3349.129094894,3349.359035102,3349.359043988,0.24700447299983352,0.014472479999767529,0.22994020799978898,0.002479937999851245
943,0,16,0.24709675001213327,0.017021101012232975,3349.484664115,3349.714739764,3349.484788628,3349.500654445,3349.712278213,3349.712286997,0.2300756489999003,0.015865816999848903,0.21162376800020866,0.002452767000249878
944,0,16,0.2484429580217693,0.01532354002165448,3349.842571702,3350.07569112,3349.842676092,3349.857299234,3350.073101787,3350.073110367,0.23311941800011482,0.014623141999891232,0.2158025529997758,0.0025807530000747647
945,0,16,0.2470608750008978,0.021486374001142394,3350.202365978,3350.427940479,3350.202481707,3350.217705043,3350.425336131,3350.425345017,0.2255745009997554,0.015223335999962728,0.20763108800019836,0.0025954620000447903
946,0,16,0.24048879198380746,0.014441367983636155,3350.556205197,3350.782252621,3350.556308873,3350.571173277,3350.779637038,3350.779645516,0.2260474240001713,0.014864404000036302,0.20846376100007546,0.0026071050001519325
947,0,16,0.2530700409843121,0.02712700698430126,3350.920246592,3351.146189626,3350.920350983,3350.934909672,3351.143746051,3351.143754836,0.2259430340000108,0.014558688999841252,0.20883637900033136,0.0024347899998247158
948,0,16,0.24816720798844472,0.023415675988417206,3351.27393944,3351.498690972,3351.274053738,3351.288652264,3351.496287642,3351.496296427,0.2247515320000275,0.01459852600009981,0.20763537799984988,0.0023945450002429425
949,1,16,0.24494437500834465,0.011542224008280755,3351.629681589,3351.86308374,3351.629783018,3351.644195131,3351.860655589,3351.860664578,0.2334021510000639,0.01441211299970746,0.21646045800025604,0.002419162000023789
950,0,16,0.23959949999698438,0.014575346996934968,3351.997802281,3352.222826434,3351.997927305,3352.012711016,3352.220288887,3352.220297876,0.2250241530000494,0.014783711000291078,0.20757787100001224,0.0025285579999945185
951,0,16,0.2717186250083614,0.04768301600824998,3352.356455821,3352.58049143,3352.356559598,3352.371138206,3352.578062258,3352.578070838,0.22403560900011144,0.014578608000192617,0.20692405199997665,0.002420592000362376
952,0,16,0.29090233298484236,0.05705555298482068,3352.762665547,3352.996512327,3352.762789447,3352.777371629,3352.994069877,3352.994078967,0.23384678000002168,0.014582181999685417,0.21669824800028437,0.002433359999940876
953,1,16,0.3090123329893686,0.07462143498969454,3353.175783429,3353.410174327,3353.175903039,3353.190982455,3353.407586015,3353.407594902,0.23439089799967405,0.015079415999935009,0.21660356000029424,0.002579425000021729
954,2,16,0.3919001249887515,0.12353656798859447,3353.586772236,3353.855135793,3353.58687346,3353.601714678,3353.852535837,3353.852544519,0.268363557000157,0.01484121800012872,0.25082115899977,0.0025912740002240753
955,0,16,0.2549845410103444,0.025900192010340106,3354.073487025,3354.302571374,3354.073608678,3354.088574102,3354.300051396,3354.300059874,0.2290843490000043,0.014965424000365601,0.21147729399990567,0.0025114999998550047
956,1,16,0.26089741601026617,0.024742809010149358,3354.43749604,3354.673650647,3354.43761851,3354.452778007,3354.671192772,3354.671202374,0.2361546070001168,0.015159496999785915,0.2184147650000341,0.002448273000027257
957,4,16,0.3933952499937732,0.11514340399344292,3354.813708116,3355.091959962,3354.813808319,3354.828628904,3355.089289119,3355.08929821,0.27825184600033026,0.014820585000052233,0.2606602149999162,0.0026617520002218953
958,0,16,0.2508109170012176,0.025175948001106008,3355.32084411,3355.546479079,3355.320945028,3355.33546194,3355.54389373,3355.543902923,0.2256349690001116,0.014516912000090088,0.20843178999984957,0.002576156000031915
959,0,16,0.25035437499172986,0.02385149399151487,3355.699187712,3355.925690593,3355.699291592,3355.714555071,3355.923045695,3355.923054683,0.22650288100021498,0.015263479000168445,0.20849062399975082,0.0026359100002082414
960,0,16,0.23958749999292195,0.013516480993075675,3356.048875419,3356.274946438,3356.048979401,3356.063746054,3356.27245598,3356.272464765,0.22607101899984627,0.014766653000151564,0.2087099259997558,0.002481672999692819
961,0,16,0.24361383300856687,0.01894405300845392,3356.405294736,3356.629964516,3356.405417933,3356.419996402,3356.627603231,3356.62761171,0.22466978000011295,0.014578468999843608,0.2076068290002695,0.002352806000089913
962,6,16,0.3104531249846332,0.02388887798451833,3356.765483053,3357.0520473,3356.765605025,3356.780202801,3357.049400496,3357.049409281,0.28656424700011485,0.014597776000300655,0.26919769500000257,0.0026380190001873416
963,0,16,0.24225195901817642,0.016177667017927888,3357.184660687,3357.410734979,3357.184763453,3357.1993456,3357.408296466,3357.408305149,0.22607429200024853,0.014582147000055556,0.20895086600012291,0.0024298299999827577
964,3,16,0.2671598340093624,0.014875945009407587,3357.535706138,3357.787990027,3357.535828621,3357.550881287,3357.785310942,3357.785319931,0.2522838889999548,0.015052665999974124,0.23442965499998536,0.002670096000201738
965,0,16,0.2485353339870926,0.022634703987023386,3357.922582439,3358.148483069,3357.922690006,3357.937763206,3358.14604425,3358.146052933,0.2259006300000692,0.01507320000018808,0.20828104400015945,0.0024301359999299166
966,1,16,0.25543554199975915,0.0210521629996947,3358.280796736,3358.515180115,3358.280902261,3358.295926631,3358.512688176,3358.512696859,0.23438337900006445,0.015024369999991904,0.21676154500028133,0.002483256000232359
967,1,16,0.2603039169916883,0.016991275991586008,3358.644766481,3358.888079122,3358.644888248,3358.660389574,3358.88553253,3358.885541417,0.2433126410001023,0.01550132600004872,0.22514295600012701,0.0025377050001225143
968,0,16,0.24381416698452085,0.017356082984861132,3359.014380426,3359.24083851,3359.014484623,3359.02943677,3359.238338807,3359.238347898,0.22645808399965972,0.014952146999803517,0.2089020370003709,0.0024906119997467613
969,1,16,0.2512002909788862,0.017160761979084782,3359.372158527,3359.606198056,3359.372260783,3359.387255528,3359.603760156,3359.603769043,0.2340395289998014,0.014994744999967224,0.21650462800016612,0.0024290129999826604
970,0,16,0.2818803330010269,0.05560234700078581,3359.771196542,3359.997474528,3359.771318922,3359.78628772,3359.995084232,3359.995093119,0.22627798600024107,0.014968798000154493,0.20879651199993532,0.0023814090000087162
971,0,16,0.2458931660221424,0.019690058022206358,3360.12691604,3360.353119148,3360.127020134,3360.141901183,3360.350756637,3360.350765218,0.22620310799993604,0.014881048999995983,0.20885545400005867,0.002353930000026594
972,0,16,0.26349983300315216,0.038487839003209956,3360.485550701,3360.710562695,3360.485671957,3360.501121389,3360.708180673,3360.708189663,0.2250119939999422,0.015449432000423258,0.20705928399956974,0.002373031999923114
973,0,16,0.24797683401266113,0.022495852012525575,3360.859119632,3361.084600614,3360.859222807,3360.874332169,3361.08224362,3361.082252405,0.22548098200013555,0.015109361999748216,0.20791145100020003,0.0023482090000470635
974,0,16,0.24463749999995343,0.018048556999929133,3361.219074323,3361.445663266,3361.219193639,3361.235043207,3361.443032193,3361.443040672,0.2265889430000243,0.015849568000248837,0.20798898599969107,0.002622594000058598
975,0,16,0.2463702499808278,0.01876691998086244,3361.575484279,3361.803087609,3361.575588272,3361.592891488,3361.800680661,3361.800689447,0.22760332999996535,0.017303216000073007,0.2077891730000374,0.0023981620001904957
976,0,16,0.24530737497843802,0.012006008978460159,3361.930827136,3362.164128502,3361.930930005,3361.946175538,3362.161703678,3362.161712463,0.23330136599997786,0.015245532999870193,0.21552814000006038,0.0024160389998542087
977,0,16,0.24455033399863169,0.01869822599883264,3362.28869595,3362.514548058,3362.288798206,3362.304138027,3362.512191676,3362.512200666,0.22585210799979905,0.015339820999997755,0.20805364899979395,0.002347392000046966
978,0,16,0.2679160420084372,0.01700939100874166,3362.650774521,3362.901681172,3362.650887095,3362.665953858,3362.899022518,3362.899031303,0.25090665099969556,0.015066763000049832,0.23306865999984439,0.002649868999924365
979,0,16,0.2471488750015851,0.013049075001617894,3363.022915955,3363.257015755,3363.02303854,3363.03877676,3363.254385602,3363.254394591,0.23409979999996722,0.01573822000000291,0.21560884200016517,0.002621163999720011
980,0,16,0.2444606670178473,0.018581182017896936,3363.382870749,3363.608750234,3363.382988839,3363.398428158,3363.606343389,3363.606352685,0.22587948499995036,0.01543931900005191,0.20791523099978804,0.0023975490003067534
981,0,16,0.25076075000106357,0.024940310001056787,3363.748935157,3363.974755597,3363.749061725,3363.764583993,3363.972093163,3363.97210205,0.22582044000000678,0.01552226800004064,0.20750916999986657,0.0026535469996815664
982,0,16,0.2495782500191126,0.015209990019229735,3364.102614338,3364.336982598,3364.102737024,3364.118103814,3364.334266328,3364.334275318,0.23436825999988287,0.015366789999916364,0.21616251400018882,0.002707279999867751
983,0,16,0.24799637499381788,0.02210579699385562,3364.470927156,3364.696817734,3364.471049533,3364.486558403,3364.694464481,3364.694472858,0.22589057799996226,0.015508869999848685,0.20790607800017824,0.0023448759998245805
984,0,16,0.24584216601215303,0.019462080012090155,3364.824655922,3365.051036008,3364.824760321,3364.840067136,3365.048432792,3365.048441679,0.22638008600006287,0.015306814999803464,0.2083656559998417,0.002594329000203288
