request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
914,0,16,0.15564599999925122,0.018010693999258365,2560.41186468,2560.549499986,2560.411971369,2560.426511069,2560.547734145,2560.547743232,0.13763530599999285,0.014539699999659206,0.12122307600020577,0.0017567539998708526
915,0,16,0.17580308401375078,0.04015935101369905,2560.680962303,2560.816606036,2560.681086859,2560.695383777,2560.814850609,2560.814859593,0.13564373300005172,0.014296918000127334,0.11946683199994368,0.0017464429997744446
916,0,16,0.15563979098806158,0.017376700987824734,2560.958950795,2561.097213885,2560.959072901,2560.975136782,2561.095462848,2561.095472037,0.13826309000023684,0.016063880999809044,0.12032606599996143,0.0017418480001651915
917,0,16,0.1577467080205679,0.020871502020781918,2561.228742054,2561.36561726,2561.228866406,2561.243316262,2561.363864182,2561.363873064,0.13687520599978598,0.014449855999828287,0.12054791999980807,0.0017441959998905077
918,0,16,0.1615243330015801,0.026235585001813888,2561.498561797,2561.633850545,2561.498682576,2561.512897102,2561.63197536,2561.631983732,0.1352887479997662,0.014214525999705074,0.11907825800017235,0.0018668129996513017
919,0,16,0.15277250000508502,0.01583777200539771,2561.758168742,2561.89510347,2561.758287173,2561.773306823,2561.893320274,2561.893329258,0.1369347279996873,0.015019649999885587,0.12001345099997707,0.0017742119998729322
920,0,16,0.15297966697835363,0.015954686978602695,2562.015670482,2562.152695462,2562.015794119,2562.030104615,2562.150680203,2562.150689187,0.13702497999975094,0.01431049599977996,0.12057558800006518,0.0020062749999851803
921,0,16,0.16008649999275804,0.023178214992640278,2562.287497726,2562.424406011,2562.287600331,2562.302368316,2562.422542363,2562.422551143,0.13690828500011776,0.014767985000162298,0.12017404700009138,0.0018548680000094464
922,0,16,0.16003470899886452,0.02366446599853589,2562.559374179,2562.695744422,2562.559477193,2562.573855889,2562.693943461,2562.693952547,0.13637024300032863,0.014378695999766933,0.12008757200010223,0.0017918749999807915
923,0,16,0.15675591700710356,0.02020037100692207,2562.823035738,2562.959591284,2562.823156516,2562.837653745,2562.957733864,2562.957742848,0.1365555460001815,0.014497228999971412,0.1200801190002494,0.0018484359998183209
924,0,16,0.15851916701649316,0.022645822016329475,2563.09148526,2563.227358605,2563.091588376,2563.10602935,2563.225398681,2563.225407462,0.13587334500016368,0.014440974000081042,0.11936933100014357,0.001951143000042066
925,0,16,0.16425062500638887,0.027871091006545612,2563.364943782,2563.501323316,2563.36504792,2563.37953402,2563.49934961,2563.499358492,0.13637953399984326,0.014486099999885482,0.11981559000014386,0.001964823999969667
926,0,16,0.16340029198909178,0.027353792989288195,2563.632462808,2563.768509307,2563.632583383,2563.647066216,2563.766728561,2563.766737545,0.1360464989998036,0.014482832999874518,0.11966234500005157,0.0017717619998620648
927,0,16,0.16046825001831166,0.02415017701787292,2563.910494384,2564.046812457,2563.910598011,2563.924960167,2564.044853758,2564.044863049,0.13631807300043874,0.014362156000061077,0.11989359100016372,0.001949408000200492
928,3,16,0.18471295799827203,0.021237632998236222,2564.178255273,2564.341730598,2564.178357165,2564.192946891,2564.339728815,2564.339737901,0.1634753250000358,0.014589725999940129,0.14678192400015178,0.001992697000332555
929,0,16,0.15308191598160192,0.01706471898160089,2564.466469326,2564.602486523,2564.466572136,2564.481004125,2564.600728952,2564.600737733,0.13601719700000103,0.014431988999604073,0.11972482700002729,0.0017487899999650836
930,0,16,0.16748212499078363,0.031039087990848202,2564.734178453,2564.87062149,2564.734280344,2564.74906007,2564.868827573,2564.868836557,0.13644303699993543,0.014779725999687798,0.11976750300027561,0.001784932999726152
931,0,16,0.15776237499085255,0.020725653991121362,2565.010094308,2565.147131029,2565.010247144,2565.02475448,2565.14533313,2565.145341911,0.1370367209997312,0.014507335999951465,0.12057864999997037,0.0017891180000333406
932,0,16,0.16580870799953118,0.020055394999872078,2565.280053411,2565.425806724,2565.280186646,2565.294612816,2565.42384435,2565.423853437,0.1457533129996591,0.014426170000206184,0.12923153399970033,0.001953286999651027
933,0,16,0.15585124999051914,0.018922034990282555,2565.551815518,2565.688744733,2565.551916695,2565.566896425,2565.686833713,2565.686842391,0.13692921500023658,0.01497973000005004,0.11993728800007375,0.0019023419999939506
934,1,16,0.19075804101885296,0.019254860018918407,2565.821614434,2565.993117615,2565.821718776,2565.836392118,2565.990987498,2565.990996381,0.17150318099993456,0.014673341999696277,0.15459538000004613,0.002121233999787364
935,0,16,0.1541480000014417,0.0175855120014603,2566.122073288,2566.258635776,2566.122198457,2566.136866899,2566.256690657,2566.256699335,0.13656248799998139,0.014668441999674542,0.11982375800016598,0.0019364409999980126
936,0,16,0.17848804200184532,0.0325631070018062,2566.381666552,2566.527591487,2566.381769362,2566.396493446,2566.525703132,2566.525712423,0.1459249350000391,0.014724084000135917,0.12920968600019478,0.001879063999695063
937,1,16,0.20224845898337662,0.024686025983555737,2566.68005236,2566.857614793,2566.680172322,2566.695362574,2566.85562169,2566.855630676,0.17756243299982089,0.015190251999683824,0.16025911600036125,0.001984116999665275
938,0,16,0.1519484170130454,0.015857678013162513,2566.984665338,2567.120756077,2566.984767255,2566.999331297,2567.119063926,2567.119072913,0.1360907389998829,0.01456404200007455,0.11973262899982728,0.0016831640000418702
939,0,16,0.15661145802005194,0.02048671202010155,2567.249021867,2567.385146613,2567.249144515,2567.263748282,2567.383298624,2567.383307713,0.1361247459999504,0.014603767000153312,0.11955034199991132,0.001838900000166177
940,2,16,0.17740508398856036,0.02386986698866167,2567.516219311,2567.669754528,2567.516321024,2567.530930101,2567.667941975,2567.667950553,0.1535352169998987,0.014609077000386606,0.1370118739996542,0.001803974999802449
941,0,16,0.16091237499495037,0.02353357899482944,2567.798424514,2567.93580331,2567.798527146,2567.813610577,2567.934062447,2567.934071638,0.13737879600012093,0.015083430999766279,0.12045187000012447,0.0017316720000053465
942,0,16,0.15981733400258236,0.022826701002486516,2568.076470517,2568.21346115,2568.076595207,2568.091775245,2568.211588448,2568.211602745,0.13699063300009584,0.015180037999925844,0.11981320299992149,0.001858404999893537
943,0,16,0.1541695420164615,0.018195629016645398,2568.342234687,2568.4782086,2568.342337626,2568.356778509,2568.47648908,2568.476498169,0.1359739129998161,0.014440883000133908,0.11971057100026883,0.0017104309999922407
944,0,16,0.156236542010447,0.019696775010743295,2568.607991096,2568.744530863,2568.608109761,2568.62288448,2568.742632222,2568.742641413,0.13653976699970372,0.014774718999888137,0.11974774200007232,0.0018894499999078107
945,1,16,0.17323195800418034,0.01847577800435829,2568.875844262,2569.030600442,2568.875945464,2568.890895116,2569.028573332,2569.02858191,0.15475617999982205,0.014949652000268543,0.13767821600004027,0.0020185319999654894
946,0,16,0.16323445798479952,0.0245136839848783,2569.166159128,2569.304879902,2569.16628004,2569.181239496,2569.303068677,2569.303077459,0.13872077399992122,0.01495945600026971,0.12182918099961171,0.0018024429996330582
947,0,16,0.1563776250113733,0.018060946011701162,2569.432030628,2569.570347307,2569.432131218,2569.447128867,2569.56843968,2569.568454589,0.13831667899967215,0.01499764900017908,0.12131081300003643,0.0018927179999082
948,0,16,0.1592301659984514,0.023308846998588706,2569.701836559,2569.837757878,2569.701939905,2569.716551331,2569.835883236,2569.835891814,0.1359213189998627,0.014611426000101346,0.11933190499985358,0.0018660639998415718
949,0,16,0.1593204159871675,0.022951088987156254,2569.969658168,2570.106027495,2569.969762434,2569.98445903,2570.104136411,2570.104145193,0.13636932700001125,0.014696595999794226,0.11967738100020142,0.0018823020000127144
950,0,16,0.15535362498485483,0.01791896798476955,2570.231380476,2570.368815133,2570.231481066,2570.246514457,2570.366882792,2570.366891574,0.13743465700008528,0.015033391000088159,0.12036833499996646,0.001923559000260866
951,0,16,0.16955104199587367,0.03289669499599768,2570.501356745,2570.638011092,2570.501482559,2570.516159751,2570.636245311,2570.636254094,0.136654346999876,0.014677191999908246,0.12008556000000681,0.001756998000018939
952,4,16,0.18835633399430662,0.019394456994177744,2570.777218066,2570.946179943,2570.777322434,2570.792215306,2570.944023548,2570.94403233,0.16896187700012888,0.014892872000018542,0.1518082420002429,0.0021476130000337434
953,0,16,0.15456974998232909,0.017583814982117474,2571.077854545,2571.21484048,2571.077994349,2571.093228307,2571.212882098,2571.212890676,0.1369859350002116,0.015233957999953418,0.11965379100001883,0.0019498040001053596
954,0,16,0.15507475001504645,0.018376797015207558,2571.344135449,2571.480833402,2571.344239409,2571.359484907,2571.478936702,2571.478945586,0.1366979529998389,0.015245498000240332,0.1194517949998044,0.001887815999907616
955,3,16,0.17974816699279472,0.01866352399247262,2571.609375226,2571.770459869,2571.609498691,2571.624686592,2571.768520583,2571.768529366,0.1610846430003221,0.015187900999990234,0.14383399099961025,0.0019305030000396073
956,1,16,0.16285666599287651,0.01716426999291798,2571.895613509,2572.041305905,2571.895717571,2571.91060789,2572.03929585,2572.039304633,0.14569239599995853,0.014890318999732699,0.12868796000020666,0.002001272000143217
957,5,16,0.22476708400063217,0.016293420000693004,2572.169582418,2572.378056082,2572.169684539,2572.184820563,2572.375680636,2572.375689316,0.20847366399993916,0.015136023999730241,0.1908600730002945,0.002366766000250209
958,0,16,0.15929112501908094,0.024617933018816984,2572.513024302,2572.647697494,2572.5131253,2572.527925549,2572.64596041,2572.64596909,0.13467319200026395,0.014800249000018084,0.11803486100006921,0.0017284040000049572
959,2,16,0.1939090829982888,0.016202550998514198,2572.772663947,2572.950370479,2572.77276566,2572.788091629,2572.948398719,2572.948407706,0.1777065319997746,0.015325969000059558,0.16030709000006027,0.001962772999831941
960,0,16,0.15350124999531545,0.017973403995256376,2573.079373074,2573.21490092,2573.079475502,2573.095085777,2573.213158832,2573.213167614,0.13552784600005907,0.015610274999744433,0.11807305499996801,0.0017333060000055411
961,0,16,0.15811004198621958,0.023601672985932964,2573.345838716,2573.480347085,2573.345961568,2573.360830034,2573.478579261,2573.478587942,0.13450836900028662,0.014868466000280023,0.11774922699987656,0.001759143000072072
962,0,16,0.15765325000393204,0.02280522600358381,2573.615021196,2573.74986922,2573.615125564,2573.63025352,2573.748021027,2573.748029707,0.13484802400034823,0.01512795600001482,0.11776750699982586,0.0018395130000499194
963,0,16,0.15248870800132863,0.018353696001213393,2573.878710566,2574.012845578,2573.878812483,2573.894153975,2574.01112708,2574.01113576,0.13413501200011524,0.015341492000061407,0.11697310499994273,0.0017098180001084984
964,0,16,0.1587688339932356,0.02332544199362019,2574.144548774,2574.279992166,2574.1446511,2574.159662331,2574.278214232,2574.278223015,0.13544339199961541,0.015011231000244152,0.1185519010000462,0.0017691509997348476
965,0,16,0.15386558399768546,0.019164001997523883,2574.410370132,2574.545071714,2574.410474194,2574.425659951,2574.543336672,2574.54334525,0.13470158200016158,0.015185756999926525,0.11767672099995252,0.0017264640000576037
966,0,16,0.15421341598266736,0.019982612982857972,2574.67199328,2574.806224083,2574.672110618,2574.687212737,2574.804459016,2574.804467901,0.13423080299980938,0.015102119000403036,0.1172462789995734,0.0017561820000082662
967,1,16,0.19255404200521298,0.019011310005225823,2574.933788152,2575.107330884,2574.933891903,2574.948977154,2575.105321628,2575.105330512,0.17354273199998715,0.015085251000073185,0.15634447399997953,0.0020003720001113834
968,0,16,0.15723112499108538,0.021527788991079433,2575.238370225,2575.374073561,2575.238472853,2575.254079003,2575.372093204,2575.372101986,0.13570333600000595,0.015606149999712216,0.11801420100027826,0.0019715749999704713
969,0,16,0.1560671250044834,0.020500625004842732,2575.506135809,2575.641702309,2575.506238641,2575.521328182,2575.63989647,2575.639905456,0.13556649999964066,0.015089541000179452,0.11856828800000585,0.0017968529996323923
970,4,16,0.1927966670191381,0.013995413019074476,2575.76205254,2575.940853794,2575.762175183,2575.777612534,2575.938839942,2575.93884903,0.17880125400006364,0.01543735099994592,0.16122740799983148,0.0020047640000484535
971,0,16,0.15604808300849982,0.021314860008715186,2576.072409235,2576.207142458,2576.072512373,2576.087620396,2576.205266873,2576.205275553,0.13473322299978463,0.015108023000266257,0.1176464769996528,0.0018669050000426068
972,0,16,0.15596154099330306,0.021061865993488027,2576.338297191,2576.473196866,2576.33842014,2576.35365867,2576.471325059,2576.471334148,0.13489967499981503,0.015238530000260653,0.11766638899962345,0.001862717999756569
973,3,16,0.21094975000596605,0.04756031800570781,2576.626550737,2576.789940169,2576.626652752,2576.641657535,2576.787784272,2576.787793259,0.16338943200025824,0.015004782999767485,0.14612673700003143,0.0021469100001922925
974,0,16,0.15457949999836273,0.020395972998358047,2576.926982465,2577.061165992,2576.927083969,2576.942125106,2577.059361378,2577.05937016,0.1341835270000047,0.015041137000025628,0.1172362720003548,0.0017958319999706873
975,0,16,0.15393466598470695,0.018312819984657835,2577.187280531,2577.322902377,2577.187383158,2577.202726664,2577.320928556,2577.320937133,0.13562184600004912,0.015343505999680929,0.11820189200034292,0.0019652440000754723
976,0,16,0.15677075000712648,0.02155767800695685,2577.453891885,2577.589104957,2577.453992981,2577.468941089,2577.587259394,2577.587268074,0.13521307200016963,0.014948108000226057,0.11831830499977514,0.0018368830001236347
977,0,16,0.15413579100277275,0.01905996500272522,2577.718945035,2577.854020861,2577.719046233,2577.734536685,2577.852073079,2577.852081657,0.13507582600004753,0.015490451999994548,0.11753639400012617,0.0019392040003367583
978,0,16,0.15655041701393202,0.02119928301362961,2577.983988994,2578.119340128,2577.984093664,2577.999676123,2578.117341083,2578.117349661,0.1353511340003024,0.01558245900014299,0.11766496000018378,0.0019904670002688363
979,0,16,0.15859591600019485,0.023158186000273417,2578.249772791,2578.385210521,2578.249894923,2578.265508937,2578.383380888,2578.383389977,0.13543772999992143,0.015614014000220777,0.11787195099987002,0.0018205439996563655
980,0,16,0.16186629098956473,0.018164529989462608,2578.515696898,2578.659398659,2578.51580024,2578.530897031,2578.657325375,2578.657334362,0.14370176100010212,0.0150967910003601,0.12642834399957792,0.0020642970002882066
981,0,16,0.15242429199861363,0.017536667998683697,2578.789528954,2578.924416578,2578.789634441,2578.804957931,2578.922460831,2578.922469613,0.13488762399992993,0.01532348999990063,0.11750290000009045,0.001946965000115597
982,0,16,0.19264950000797398,0.0173770060082461,2579.055224522,2579.230497016,2579.055325414,2579.070590391,2579.228361236,2579.228370631,0.17527249399972789,0.015264977000242652,0.15777084499995908,0.0021263849998831574
