request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
870,0,16,0.09147487502195872,0.030041850021916616,2009.101929748,2009.163362773,2009.102031337,2009.115979244,2009.1621899,2009.162199793,0.06143302500004211,0.013947907000101623,0.04621065599985741,0.0011629800001173862
871,0,16,0.08029641699977219,0.019209469999623252,2009.289888204,2009.350975151,2009.28998959,2009.304114972,2009.349745362,2009.349754032,0.06108694700014894,0.014125381999974707,0.0456303900000421,0.0012211190000925853
872,0,16,0.07832004202646203,0.017124569026464087,2009.473621499,2009.534816972,2009.473721967,2009.48781114,2009.533400731,2009.533425925,0.061195472999997946,0.01408917300000212,0.045589590999952634,0.001391046999970058
873,0,16,0.0784377499949187,0.01743127899476349,2009.65747913,2009.718485601,2009.657603261,2009.671554533,2009.717324763,2009.717339144,0.061006471000155216,0.013951271999985693,0.045770230000016454,0.001146457000004375
874,0,16,0.0835049579909537,0.022868127990932408,2009.845824668,2009.906461498,2009.845929114,2009.859873654,2009.90543591,2009.905444885,0.06063683000002129,0.01394454000001133,0.04556225600003927,0.001016613000047073
875,0,16,0.08535104201291688,0.024143227012928037,2010.035276781,2010.096484596,2010.035381533,2010.049348717,2010.095278165,2010.095290099,0.06120781499998884,0.013967183999966437,0.04592944800015175,0.001194496999914918
876,0,16,0.08976487501058728,0.028249843010598852,2010.239412206,2010.300927238,2010.239535317,2010.253536568,2010.29974753,2010.299756506,0.06151503199998842,0.014001251000081538,0.04621096200003194,0.0011707319999914034
877,1,16,0.09312008300912566,0.02106356800914,2010.429342383,2010.501398898,2010.429445605,2010.443703483,2010.500103627,2010.500121578,0.07205651499998567,0.014257878000080382,0.05640014400000837,0.0012773199998719065
878,0,16,0.08207116698031314,0.021138848980399416,2010.632196102,2010.69312842,2010.632300548,2010.646231216,2010.691979414,2010.69198839,0.06093231799991372,0.013930667999829893,0.045748197999955664,0.0011400299999877461
879,0,16,0.07699308299925178,0.016294747999154424,2010.819371316,2010.880069651,2010.81949453,2010.833490783,2010.879072928,2010.879081496,0.06069833500009736,0.013996252999959324,0.045582145000025776,0.0009881549999590789
880,2,16,0.095412208000198,0.014289305000147579,2011.005169355,2011.086292258,2011.005271557,2011.01909472,2011.085123465,2011.085132338,0.08112290300005043,0.013823163000097338,0.06602874499981226,0.0011599199999636767
881,0,16,0.07752845800132491,0.0162145660015085,2011.20929152,2011.270605412,2011.209394231,2011.223463617,2011.269493533,2011.269502509,0.061313891999816406,0.014069386000073791,0.04602991599995221,0.0011029029999463091
882,0,16,0.07842954201623797,0.017364014016266083,2011.393110697,2011.454176225,2011.393215041,2011.407356845,2011.453000189,2011.453008757,0.06106552799997189,0.014141804000018965,0.04564334399992731,0.0011674680001760862
883,0,16,0.0802045000018552,0.019469344001663558,2011.578973709,2011.639708865,2011.579075094,2011.593162636,2011.638528341,2011.638541907,0.06073515600019164,0.014087541999970199,0.045365704999994705,0.0011669580001125723
884,0,16,0.0848204999929294,0.02414133999286605,2011.76684669,2011.82752585,2011.766950218,2011.781239919,2011.826399793,2011.826408259,0.06067916000006335,0.014289701000052446,0.045159874000091804,0.0011175910001384182
885,0,16,0.08355716598453,0.02148961198440702,2011.9608678,2012.022935354,2011.960992543,2011.975594358,2012.02190793,2012.021916701,0.06206755400012298,0.01460181500010549,0.04631357199991726,0.0010186530000737548
886,0,16,0.0843885839858558,0.023253289985859737,2012.148830744,2012.209966038,2012.148936515,2012.163072608,2012.208888022,2012.208901486,0.061135293999996065,0.01413609299993368,0.045815414000117016,0.001064551999888863
887,0,16,0.08588866700301878,0.024173617003043546,2012.344785325,2012.406500375,2012.344888751,2012.359081656,2012.405332499,2012.405345555,0.061715049999975236,0.014192904999845268,0.046250843000052555,0.001154820000010659
888,0,16,0.07906358301988803,0.017674213019745366,2012.530572858,2012.591962228,2012.53067557,2012.544454363,2012.590548742,2012.590565571,0.06138937000014266,0.0137787930000286,0.046094378999896435,0.0013966569999865897
889,0,16,0.09701116700307466,0.036162385003081,2012.732823259,2012.793672041,2012.732930867,2012.74728401,2012.792457654,2012.792466732,0.06084878199999366,0.01435314299988022,0.04517364399998769,0.0012053089999426447
890,0,16,0.08211366698378697,0.021239793983795607,2012.926715341,2012.987589214,2012.926816828,2012.940993924,2012.98642297,2012.986432252,0.06087387299999136,0.014177095999912126,0.0454290459999811,0.0011569620000955183
891,0,16,0.0884089169849176,0.02788183598499927,2013.122778855,2013.183305936,2013.122881159,2013.136935041,2013.182108583,2013.182117457,0.060527080999918326,0.014053882000098383,0.04517354199992951,0.00118847899989305
892,0,16,0.08200645798933692,0.02050142098937613,2013.312735348,2013.374240385,2013.312843772,2013.327017196,2013.373183687,2013.373192254,0.061505036999960794,0.014173424000091472,0.04616649099989445,0.0010481309998340294
893,0,16,0.09113766701193526,0.03060395601187338,2013.502554654,2013.563088365,2013.502657162,2013.516871793,2013.562059512,2013.56206808,0.060533711000061885,0.0142146309999589,0.04518771899984131,0.0010202850000951003
894,0,16,0.08202387500205077,0.021084519001988156,2013.700540217,2013.761479573,2013.700639665,2013.714522905,2013.760239687,2013.760250091,0.06093935600006262,0.013883240000041042,0.04571678199999951,0.0012294820000988693
895,0,16,0.08387554198270664,0.02230543098266935,2013.894626299,2013.95619641,2013.894746759,2013.908989948,2013.955053524,2013.955061989,0.061570111000037286,0.014243188999898848,0.0460635760000514,0.0011344210001880128
896,1,16,0.09560587498708628,0.023333430987122483,2014.086669363,2014.158941807,2014.086775135,2014.101301675,2014.157803816,2014.157812996,0.0722724439999638,0.014526540000133537,0.05650214100000994,0.0011288109999441076
897,0,16,0.08021845898474567,0.018346535984846923,2014.287846032,2014.349717955,2014.287950682,2014.302300664,2014.348511626,2014.348524682,0.06187192299989874,0.014349982000112504,0.04621096199980457,0.001193272999898909
898,0,16,0.08410558398463763,0.022978245984859313,2014.474676596,2014.535803934,2014.474799299,2014.48897925,2014.534642484,2014.534651358,0.06112733799977832,0.014179950999960056,0.04566323399990324,0.0011525759998676222
899,0,16,0.08354837499791756,0.022708364997924946,2014.666620212,2014.727460222,2014.666726391,2014.68101752,2014.72626705,2014.726275516,0.06084000999999262,0.014291128999957436,0.045249529999864535,0.0011847060000036436
900,0,16,0.08601437500328757,0.024997908003342673,2014.858616764,2014.919633231,2014.858721618,2014.872920235,2014.918537671,2014.918546239,0.061016466999944896,0.014198617000147351,0.04561743599992951,0.0010869919999549893
901,0,16,0.08721708299708553,0.026147372997002094,2015.048379563,2015.109449273,2015.048504511,2015.062752291,2015.108210508,2015.108223972,0.06106971000008343,0.01424778000000515,0.045458217000032164,0.0012253010002041265
902,0,16,0.0811590839875862,0.020065404987462898,2015.242480231,2015.30357391,2015.242589164,2015.256773196,2015.302372578,2015.302381554,0.0610936790001233,0.014184032000002844,0.04559938199986391,0.001192356000046857
903,0,16,0.08100966698839329,0.02024513598826161,2015.434324807,2015.495089338,2015.43442915,2015.448781784,2015.493916465,2015.493925236,0.06076453100013168,0.014352634000033504,0.045134681000035926,0.0011641020000752178
904,0,16,0.08320187500794418,0.021216428007846844,2015.624292213,2015.68627766,2015.624395843,2015.639159324,2015.685112436,2015.685121412,0.06198544700009734,0.01476348100004543,0.04595311200000651,0.001156248000143023
905,0,16,0.08231133301160298,0.020378620011797466,2015.816414326,2015.878347039,2015.816520607,2015.831243391,2015.877192219,2015.877205785,0.06193271299980552,0.014722784000014144,0.04594882800006417,0.0011412540000037552
906,0,16,0.07980962499277666,0.018369866992770767,2016.006143465,2016.067583223,2016.006267903,2016.020628492,2016.066380362,2016.066388726,0.061439758000005895,0.014360589000034452,0.04575187000000369,0.001194496999914918
907,0,16,0.07810187502764165,0.016810218027785595,2016.19057616,2016.251867817,2016.190678464,2016.205061799,2016.250790617,2016.250801225,0.06129165699985606,0.014383335000047737,0.045728817999815874,0.0010665919999155449
908,0,16,0.07541983301052824,0.01455962701061253,2016.37370624,2016.434566446,2016.3738114,2016.388262054,2016.433423763,2016.433432637,0.060860205999915706,0.014450654000029317,0.045161709000012706,0.0011338090000663215
909,0,16,0.08527345801121555,0.024047993011208746,2016.565626685,2016.62685215,2016.565752653,2016.580077616,2016.625627353,2016.625636023,0.06122546500000681,0.014324963000035495,0.04554973700010123,0.0012161270001342928
910,0,16,0.08233629199094139,0.02142967399072404,2016.761681199,2016.822587817,2016.761783198,2016.776181701,2016.821398107,2016.821406879,0.06090661800021735,0.0143985029999385,0.045216406000008647,0.00118093800006136
911,0,16,0.0821774160140194,0.020179415013899415,2016.949586754,2017.011584755,2016.949710988,2016.964199148,2017.010195332,2017.010215324,0.061998001000119984,0.01448815999992803,0.04599618399993233,0.001369431000057375
912,0,16,0.08421862500836141,0.022027337008239556,2017.139437826,2017.201629114,2017.139541457,2017.154321129,2017.200443587,2017.200457459,0.06219128800012186,0.014779672000031496,0.04612245800012715,0.0011716550000073767
913,0,16,0.08230366697534919,0.021101151975244647,2017.335476021,2017.396678536,2017.335578529,2017.349945719,2017.395509226,2017.39552218,0.06120251500010454,0.01436719000002995,0.045563506999997117,0.0011563560001377482
914,0,16,0.08082929099327885,0.019583119993285436,2017.525583211,2017.586829382,2017.525707343,2017.540127777,2017.58578298,2017.585792976,0.06124617099999341,0.014420433999930538,0.0456552030000239,0.001036405999911949
915,0,16,0.08139224999467842,0.020248791994845305,2017.713283749,2017.774427207,2017.713390134,2017.727801285,2017.77323352,2017.773246984,0.06114345799983312,0.014411150999876554,0.045432235000134824,0.0011802229998920666
916,0,16,0.08846974998596124,0.025586707986121837,2017.906687222,2017.969570264,2017.906792587,2017.921111226,2017.968316091,2017.968324863,0.0628830419998394,0.014318639000066469,0.04720486499991239,0.001245401000005586
917,0,16,0.08307354198768735,0.021349507987679317,2018.101264595,2018.162988629,2018.101389849,2018.115936659,2018.161776071,2018.161785047,0.06172403400000803,0.014546809999956167,0.04583941200007757,0.0012035820000164676
918,0,16,0.08404612497542985,0.022887163975383373,2018.295319431,2018.356478392,2018.295424795,2018.309749962,2018.355278279,2018.355286745,0.061158961000046475,0.01432516700015185,0.04552831699993476,0.0011916470000414847
919,0,16,0.08103258299524896,0.019649224995191616,2018.483148997,2018.544532355,2018.483253851,2018.497720796,2018.543315616,2018.543324184,0.06138335800005734,0.01446694500009471,0.04559481999990567,0.0012081709999165469
920,0,16,0.08848466697963886,0.02608285397968757,2018.677087553,2018.739489366,2018.677206892,2018.692268691,2018.738233868,2018.738241823,0.06240181299995129,0.015061799000022802,0.045965176999970936,0.0012475430000904453
921,0,16,0.08884441701229662,0.026644562012279494,2018.877229246,2018.939429101,2018.877332366,2018.891905899,2018.938370766,2018.938379844,0.062199855000017124,0.014573532999975214,0.04646486699994057,0.001049256999976933
922,0,16,0.07836879201931879,0.01697941501947753,2019.065028314,2019.126417691,2019.065129089,2019.079484447,2019.125262457,2019.125271534,0.06138937699984126,0.014355357999875196,0.04577801000004911,0.0011461569999937637
923,0,16,0.08545604199753143,0.023919889997387145,2019.248890142,2019.310426294,2019.248994078,2019.263544662,2019.309151416,2019.30916029,0.061536152000144284,0.014550584000062372,0.0456067540001186,0.0012660040001719608
924,0,16,0.08013454201864079,0.01847191201864007,2019.440911435,2019.502574065,2019.441033833,2019.455568199,2019.501443106,2019.501452082,0.06166263000000072,0.014534366000134469,0.04587490699987029,0.0011219830000754882
925,0,16,0.08345512501546182,0.02195151101545889,2019.634009729,2019.695513343,2019.634114277,2019.648880485,2019.694294564,2019.694308028,0.061503614000002926,0.01476620800008277,0.04541407900001104,0.0012053149998791923
926,1,16,0.11707320899586193,0.045945023995955125,2019.837571938,2019.908700123,2019.837678322,2019.852315604,2019.907351398,2019.907364453,0.07112818499990681,0.014637281999966945,0.05503579399987757,0.0013356700001168065
927,0,16,0.07623829098884016,0.015273737988763969,2020.043244086,2020.104208639,2020.043367096,2020.05792329,2020.103055139,2020.103063401,0.060964553000076194,0.01455619399985153,0.045131848999972135,0.001145237999935489
928,0,16,0.08167666700319387,0.02001893300325719,2020.231298253,2020.292955987,2020.231404229,2020.245925539,2020.291754853,2020.291768521,0.06165773399993668,0.014521309999963705,0.04582931400000234,0.0011874659999193682
929,0,16,0.08151870899018832,0.019168200990179685,2020.421070072,2020.48342058,2020.421173601,2020.436017022,2020.482363672,2020.482372954,0.06235050800000863,0.014843421000023227,0.04634665000003224,0.0010476259999450122
930,0,16,0.09603404099470936,0.0338409179946666,2020.627316676,2020.689509799,2020.62743989,2020.642158975,2020.688418824,2020.688432084,0.06219312300004276,0.014719085000024279,0.04625984900008007,0.0010777150000649272
931,0,16,0.09099983400665224,0.0282114470066972,2020.821200561,2020.883988948,2020.821304498,2020.836540511,2020.882762213,2020.882771903,0.06278838699995504,0.015236013000048843,0.0462217019999116,0.0012170449999757693
932,0,16,0.08042037498671561,0.018472658986638635,2021.013232258,2021.075179974,2021.01333701,2021.02837331,2021.07402015,2021.074029228,0.06194771600007698,0.015036300000019764,0.04564684000001762,0.0011507460001212166
933,0,16,0.07942591598839499,0.01770045498824402,2021.199036136,2021.260761597,2021.19915578,2021.213881392,2021.259611667,2021.259620438,0.06172546100015097,0.014725612000120236,0.045730274999868925,0.0011411590000989236
934,0,16,0.07509591701091267,0.01343685601091238,2021.382885315,2021.444544376,2021.382991292,2021.397622964,2021.443358542,2021.443372006,0.06165906100000029,0.014631671999950413,0.04573557799994887,0.0011723700001766701
935,0,16,0.08317629099474289,0.022039054994820617,2021.572764234,2021.63390147,2021.572869088,2021.58739917,2021.632732058,2021.63274083,0.06113723599992227,0.01453008199996475,0.0453328880000754,0.0011606399998527195
936,0,16,0.11712537499261089,0.0554476489926401,2021.787229053,2021.848906779,2021.787353899,2021.801834512,2021.84769106,2021.847707481,0.06167772599997079,0.014480612999932418,0.045856548000074326,0.001199297999846749
937,0,16,0.08442204201128334,0.02246331001128965,2021.987321174,2022.049279906,2021.987425722,2022.00207504,2022.048074284,2022.048087748,0.06195873199999369,0.01464931800001068,0.04599924400008604,0.0011921580000944232
