request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
134,0,16,0.2808128329925239,0.019349340992903308,3528.03962906,3528.301092552,3528.0397324,3528.043855857,3528.299023296,3528.299032104,0.2614634919996206,0.004123456999877817,0.2551674390001608,0.002060447999610915
135,0,16,0.2742937500006519,0.012908506000712805,3528.429193688,3528.690578932,3528.429319457,3528.433309361,3528.688503019,3528.688511827,0.2613852439999391,0.00398990399980903,0.25519365800028027,0.002067104999696312
136,0,16,0.3105955840146635,0.03276413601452077,3528.822887816,3529.100719264,3528.822991463,3528.827012911,3529.098554451,3529.098563362,0.2778314480001427,0.004021448000003147,0.27154153999981645,0.002155902000140486
137,0,16,0.3564312920207158,0.09535780802116278,3529.241109758,3529.502183242,3529.241213713,3529.245348436,3529.499992927,3529.50000194,0.261073483999553,0.004134722999879159,0.2546444910003629,0.002181301999826246
138,1,16,0.3064815000107046,0.028470111010847177,3529.714806285,3529.992817674,3529.714929084,3529.719201457,3529.99061991,3529.990628592,0.27801138899985745,0.004272373000276275,0.2714184530000239,0.0021890819998588995
139,0,16,0.3217554170114454,0.061015872011466854,3530.179755817,3530.440495362,3530.179876451,3530.185333987,3530.438414146,3530.438423236,0.26073954499997853,0.005457535999994434,0.25308015900009195,0.0020721260002574127
140,0,16,0.2778811250173021,0.017175493017020926,3530.572373262,3530.833078894,3530.572476327,3530.576750506,3530.830962336,3530.830971631,0.2607056320002812,0.004274178999821743,0.2542118300002585,0.002107263000198145
141,2,16,0.3089342500024941,0.01946912300263648,3530.96149457,3531.250959697,3530.961599678,3530.965651691,3531.248701462,3531.248710451,0.2894651269998576,0.004052013000091392,0.28304977100015094,0.0022492459997920378
142,1,16,0.2918689169746358,0.016576794974753284,3531.384384081,3531.659676203,3531.384486635,3531.388520568,3531.657466181,3531.657475272,0.2752921219998825,0.004033932999846002,0.26894561300014175,0.002200931000061246
143,3,16,0.3350105830177199,0.018076776018006058,3531.793236237,3532.110170044,3531.793337156,3531.797407862,3532.107702922,3532.10771191,0.31693380699971385,0.004070706000220525,0.31029506000004403,0.002458133999880374
144,0,16,0.28452516699326225,0.021113595993028866,3532.232889163,3532.496300734,3532.233002852,3532.236907162,3532.494211244,3532.494220437,0.2634115710002334,0.0039043100000526465,0.2573040819997914,0.0020802970002478105
145,2,16,0.3153554169985,0.03174946199851547,3532.637847938,3532.921453893,3532.637970717,3532.642379525,3532.919127936,3532.91913672,0.28360595499998453,0.004408807999880082,0.27674841100042613,0.002317172999937611
146,0,16,0.3085272499884013,0.040672959988569346,3533.057066031,3533.324920321,3533.057169504,3533.061278923,3533.322843293,3533.322852179,0.26785428999983196,0.004109419000087655,0.26156437000008737,0.002068141999643558
147,4,16,0.354521166998893,0.02820712699849537,3533.482388138,3533.808702178,3533.48248865,3533.486606648,3533.806294811,3533.806324126,0.32631404000039765,0.004117997999856016,0.31968816300013714,0.002378052000040043
148,0,16,0.3572952499962412,0.0750840939963382,3533.946638332,3534.228849488,3533.946758659,3533.950989222,3534.22669963,3534.226708926,0.282211155999903,0.004230562999964604,0.2757104080001227,0.002140562000022328
149,2,16,0.4112334160017781,0.112686118001875,3534.414982826,3534.713530124,3534.41508681,3534.419185708,3534.711275669,3534.711284556,0.2985472979999031,0.004098897999938345,0.29208996099987417,0.0022455680000348366
150,0,16,0.27478304199757986,0.015055555997150805,3534.938437002,3535.198164488,3534.93854691,3534.942709955,3535.195974078,3535.195982965,0.25972748600042905,0.004163045000041166,0.2532641230000081,0.0021815230002175667
151,0,16,0.3383979579957668,0.06321880899577081,3535.329030023,3535.604209172,3535.329153517,3535.333248227,3535.602080867,3535.602090264,0.27517914899999596,0.004094709999662882,0.2688326400002552,0.0021189080002841365
152,4,16,0.39996049998444505,0.10406827198448809,3535.778898733,3536.074790961,3535.779003637,3535.783410707,3536.072600143,3536.072609132,0.29589222799995696,0.004407069999615487,0.2891894360000151,0.0021818290001647256
153,3,16,0.3066253750002943,0.015693439000187936,3536.296349201,3536.587281137,3536.296471877,3536.300683135,3536.584984292,3536.584992974,0.29093193600010636,0.004211257999941154,0.2843011570003,0.0022881629997755226
154,0,16,0.28533691697521135,0.017890391975015518,3536.711429682,3536.978876207,3536.711534484,3536.716608259,3536.976710006,3536.976718995,0.26744652500019583,0.005073775000255409,0.26010174699968047,0.002157212000383879
155,9,16,0.4435809580027126,0.019733424002424726,3537.122488489,3537.546336023,3537.122591043,3537.126956438,3537.543405977,3537.543415068,0.42384753400028785,0.004365395000149874,0.4164495390000411,0.0029209550002633478
156,3,16,0.40128608301165514,0.08366258901151014,3537.672787133,3537.990410627,3537.672890709,3537.677093284,3537.98799325,3537.988002341,0.317623494000145,0.004202574999908393,0.3108999659998517,0.002408285999990767
157,0,16,0.3074968750006519,0.03141241000048467,3538.18420948,3538.460293945,3538.184327458,3538.188386621,3538.458032952,3538.458041839,0.27608446500016726,0.004059162999965338,0.2696463309998762,0.0022521060000144644
158,0,16,0.4066884579951875,0.13366849799513147,3538.605128704,3538.878148664,3538.60523514,3538.609417184,3538.875966231,3538.875974965,0.273019960000056,0.0041820440001174575,0.26654904699989856,0.0021736990001954837
159,0,16,0.3075642919866368,0.04388654498688993,3539.122372101,3539.386049848,3539.122494182,3539.126729858,3539.383744318,3539.383753154,0.2636777469997469,0.0042356760000075155,0.25701445999993666,0.0022966940000515024
160,0,16,0.30568891600705683,0.04203655900710146,3539.541170112,3539.804822469,3539.541293006,3539.545688749,3539.802648262,3539.802657098,0.2636523569999554,0.004395742999804497,0.2569595129998561,0.0021653710000464343
161,1,16,0.29260358298779465,0.02027257898771495,3539.962217387,3540.234548391,3539.962339469,3539.966619326,3540.232288361,3540.232297197,0.2723310040000797,0.004279856999801268,0.2656690349999735,0.002251193999654788
162,3,16,0.3707028339849785,0.02041859098517307,3540.360755574,3540.711039817,3540.360860186,3540.365159341,3540.708424513,3540.708433451,0.35028424299980543,0.004299154999898747,0.343265171999974,0.0026063659997817012
163,0,16,0.35784137502196245,0.09406927402187648,3540.842695468,3541.106467569,3540.842800791,3540.8470321,3541.104423569,3541.10443271,0.26377210100008597,0.0042313089998060605,0.2573914690001402,0.002034859000104916
164,0,16,0.27938437499688007,0.01638264599660033,3541.306956512,3541.569958241,3541.307078999,3541.311387599,3541.567921046,3541.56792978,0.26300172900027974,0.0043086000000585045,0.25653344699958325,0.0020284610000089742
165,1,16,0.33654875002685003,0.06278984102664253,3541.690994434,3541.964753343,3541.691096406,3541.69538063,3541.962567558,3541.962577714,0.2737589090002075,0.004284224000002723,0.26718692800022836,0.002175629000248591
166,0,16,0.2928294999874197,0.025252154987356334,3542.140869881,3542.408447226,3542.140972361,3542.145574586,3542.406354373,3542.406363209,0.26757734500006336,0.004602224999871396,0.2607797870000468,0.002084017000015592
167,0,16,0.3210785409901291,0.05825932499010378,3542.542564817,3542.805384033,3542.542672476,3542.546966552,3542.803305501,3542.803314743,0.26281921600002534,0.004294075999951019,0.25633894900011,0.0020692899997811764
168,4,16,0.40952341599040665,0.11958861999028159,3542.977733924,3543.26766872,3542.977855904,3542.982226662,3543.265446473,3543.265454902,0.28993479600012506,0.004370757999822672,0.28321981099998084,0.0022138180002002628
169,0,16,0.30871691601350904,0.050654405013119685,3543.496280565,3543.754343076,3543.496381216,3543.500724349,3543.752218839,3543.75223123,0.25806251100038935,0.004343133000020316,0.25149448999991364,0.0021118460003890505
170,0,16,0.30119433300569654,0.04349430800539267,3543.910985092,3544.168685117,3543.91109011,3543.915442993,3544.166407821,3544.166416454,0.25770002500030387,0.004352883000137808,0.2509648280001784,0.002268663000450033
171,0,16,0.2765420420037117,0.018240040004002367,3544.325931141,3544.584233143,3544.326054746,3544.330526561,3544.582002465,3544.582010794,0.2583020019997093,0.004471815000215429,0.2514759040000172,0.002222349000021495
172,0,16,0.3353885000105947,0.07714337501056434,3544.708094779,3544.966339904,3544.708198477,3544.712658714,3544.964120602,3544.96412954,0.2582451250000304,0.004460236999875633,0.25146188799999436,0.0022103639998931612
173,0,16,0.31121458299458027,0.05135812599473866,3545.151368182,3545.411224639,3545.15148945,3545.155975079,3545.409127622,3545.409136153,0.2598564569998416,0.004485629000100744,0.25315254299994194,0.002088486000047851
174,1,16,0.2967718750005588,0.02133074100038357,3545.578575692,3545.854016826,3545.578696961,3545.583136783,3545.851824845,3545.851833783,0.2754411340001752,0.004439822000222193,0.26868806199991013,0.002183043000059115
175,3,16,0.3662339169823099,0.08177785398220294,3546.019688498,3546.304144561,3546.019812509,3546.024184079,3546.301954916,3546.301963854,0.28445606300010695,0.004371569999875646,0.27777083699993455,0.002180707000206894
176,0,16,0.3528780420019757,0.08940240900210483,3546.458848712,3546.722324345,3546.458953223,3546.463685147,3546.720207015,3546.720216359,0.26347563299987087,0.004731923999770515,0.2565218680001635,0.002107985999828088
177,1,16,0.30569183302577585,0.02628214802552975,3546.923906132,3547.203315817,3546.924011024,3546.928532069,3547.200950248,3547.200959083,0.2794096850002461,0.004521045000274171,0.27241817899994203,0.0023567340003864956
178,1,16,0.40851954199024476,0.09985399799052175,3547.347613875,3547.656279419,3547.347738184,3547.352265599,3547.653916933,3547.653926076,0.308665543999723,0.004527415000211477,0.301651333999871,0.002353342999867891
179,0,16,0.3057845000002999,0.04298845200037249,3547.878264626,3548.141060674,3547.878387189,3547.883546628,3548.138950915,3548.13895975,0.2627960479999274,0.00515943900018101,0.255404286999692,0.002100923999933002
180,2,16,0.41040083300322294,0.12308468700348385,3548.293716816,3548.581032962,3548.293820167,3548.298754822,3548.578752252,3548.578760985,0.2873161459997391,0.0049346549999427225,0.279997430000094,0.002271976999963954
181,0,16,0.2805298750172369,0.01848635901706075,3548.820347251,3549.082390767,3548.820474128,3548.825601925,3549.080178273,3549.080187108,0.26204351600017617,0.00512779699965904,0.2545763480002279,0.0022036590003153833
182,1,16,0.3315029160003178,0.0592955490001259,3549.219859126,3549.492066493,3549.219981278,3549.22560179,3549.489913174,3549.489922112,0.2722073670001919,0.005620511999950395,0.2643113839999387,0.002144381000107387
183,0,16,0.3060860419936944,0.04442737099361693,3549.661517394,3549.923176065,3549.661640059,3549.666209389,3549.921108941,3549.92111757,0.26165867100007745,0.0045693299998674775,0.2548995520000972,0.0020584949998010416
184,1,16,0.3052845829806756,0.03429451898045954,3550.089249871,3550.360239935,3550.089353325,3550.094451431,3550.358020249,3550.358029392,0.2709900640002161,0.005098105999877589,0.2635688180002944,0.0022105430002739013
185,0,16,0.2808095410000533,0.020091919000151393,3550.50470278,3550.765420402,3550.504825445,3550.509793284,3550.763326464,3550.763335299,0.2607176219999019,0.004967839000073582,0.2535331799999767,0.002085102999899391
186,0,16,0.2829748750082217,0.02045549200829555,3550.906227331,3551.168746714,3550.906351332,3550.911203183,3551.16659884,3551.166627914,0.26251938299992617,0.004851850999784801,0.2553956570000082,0.0021188000000620377
187,0,16,0.2782360840064939,0.013165490006485925,3551.292491774,3551.557562368,3551.292595228,3551.297486632,3551.555376687,3551.555385214,0.265070594000008,0.004891403999863542,0.2578900549997343,0.0021771540000372624
188,0,16,0.28691537500708364,0.02271967000706354,3551.689429427,3551.953625132,3551.689534421,3551.694243163,3551.951550302,3551.951558829,0.2641957050000201,0.0047087419998206315,0.2573071390002042,0.002066302999992331
189,0,16,0.29729600000428036,0.03649095000400848,3552.086287973,3552.347093023,3552.086411358,3552.091063595,3552.345022713,3552.345031651,0.2608050500002719,0.004652236999845627,0.25395911800023896,0.0020613719998436864
190,6,16,0.352569874987239,0.01095916598706026,3552.501926524,3552.843537233,3552.502030491,3552.506703173,3552.841011809,3552.841020541,0.34161070900017876,0.004672682000091299,0.3343086360000598,0.002516691999971954
191,1,16,0.35715491700102575,0.07867128200086881,3552.989313746,3553.267797381,3552.989418536,3552.994138681,3553.265606769,3553.265615707,0.27848363500015694,0.004720145000192133,0.2714680879998923,0.0021816739999849233
192,0,16,0.4110497499932535,0.11779913499367467,3553.44812583,3553.741376445,3553.448266576,3553.453345471,3553.739114946,3553.739123987,0.29325061499957883,0.005078894999769545,0.2857694750000519,0.002252457999929902
193,0,16,0.3081508750037756,0.04552012700378327,3553.972502984,3554.235133732,3553.972623389,3553.977685847,3554.232878706,3554.232887746,0.2626307479999923,0.005062457999883918,0.2551928590000898,0.0022459860001617926
194,0,16,0.3042535420099739,0.04281523601002846,3554.400530105,3554.661968411,3554.400632532,3554.405519826,3554.659874575,3554.659883719,0.26143830599994544,0.004887293999672693,0.25435474899995825,0.0020846920001531544
195,0,16,0.306517334014643,0.045053743014705105,3554.817864189,3555.07932778,3554.81803216,3554.822946576,3555.077196902,3555.077206217,0.2614635909999379,0.004914416000247002,0.25425032600014674,0.002121562999946036
196,2,16,0.33275520900497213,0.020564942004966724,3555.240139005,3555.552329272,3555.240283848,3555.244887904,3555.549995614,3555.550004519,0.3121902670000054,0.004604055999607226,0.30510771000035675,0.002324752999811608
197,0,16,0.38228275001165457,0.12151740701165181,3555.682863644,3555.943628987,3555.682985353,3555.68775022,3555.941517558,3555.941526258,0.26076534300000276,0.004764867000176309,0.2537673380002161,0.0021027289999437926
198,0,16,0.27520037500653416,0.01321865900672492,3556.176620749,3556.438602465,3556.176721679,3556.182272587,3556.436101137,3556.436110042,0.26198171599980924,0.005550908000259369,0.25382854999998017,0.0024924229996940994
199,0,16,0.2788962500053458,0.016865503005192295,3556.566085721,3556.828116468,3556.566208965,3556.571072715,3556.825746266,3556.825754762,0.2620307470001535,0.004863749999913125,0.2546735509999962,0.002361706000101549
200,0,16,0.2746887920075096,0.014785443007440335,3556.955482929,3557.215386278,3556.95560863,3556.960492135,3557.213302281,3557.213311085,0.2599033490000693,0.004883505000179866,0.25281014599977425,0.0020751930001097207
201,3,16,0.3000191249884665,0.013293142988459294,3557.344908491,3557.631634473,3557.345013821,3557.349832429,3557.629376051,3557.629385366,0.2867259820000072,0.0048186079998231435,0.2795436219998919,0.0022491069998977764
202,0,16,0.32775075000245124,0.030695480002123077,3557.771118799,3558.068174069,3557.771224232,3557.77607662,3558.065825671,3558.06583519,0.29705527000032816,0.004852388000017527,0.2897490509999443,0.0023388790000353765
203,0,16,0.3830730420013424,0.12038953000137553,3558.195494057,3558.458177569,3558.195598774,3558.200515035,3558.456040447,3558.456049454,0.26268351199996687,0.0049162610002895235,0.25552541199976986,0.0021281149997776083
204,1,16,0.3331864579813555,0.03688303998114861,3558.709878926,3559.006182344,3558.710004627,3558.715328802,3559.003844386,3559.003853087,0.2963034180002069,0.00532417499971416,0.2885155839999243,0.002329256999928475
