request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
17,0,400,0.3964189129983424,0.16243639095773688,523802.338717072,523802.572699594,523802.338847494,523802.348190828,523802.571953783,523802.571964033,0.23398252204060555,0.009343334008008242,0.22376295499270782,0.0007355610141530633
18,0,400,0.3964911139992182,0.1629786189951119,523802.826558362,523803.060070857,523802.826691844,523802.835675243,523803.059383757,523803.059393387,0.2335124950041063,0.008983399020507932,0.22370851400773972,0.0006774700013920665
19,0,400,0.40465347099961946,0.16450152200559387,523803.311131465,523803.551283414,523803.311290467,523803.321172878,523803.550617056,523803.550626685,0.2401519489940256,0.009882410988211632,0.22944417805410922,0.0006567289819940925
20,2,400,0.4146955239993986,0.1678209959936794,523803.812299166,523804.059173694,523803.812429308,523803.822786777,523804.058432623,523804.058449963,0.24687452800571918,0.010357468971051276,0.23564584599807858,0.000723731005564332
21,0,400,0.3956860410035006,0.16170741002861178,523804.308650669,523804.5426293,523804.30877926,523804.317992243,523804.54192422,523804.54193301,0.2339786309748888,0.00921298295725137,0.22393197700148448,0.0006962899933569133
22,0,400,0.40421657400293043,0.1651889599961578,523804.798755121,523805.037782735,523804.798885873,523804.807903033,523805.037069236,523805.037078456,0.23902761400677264,0.009017159987706691,0.22916620300384238,0.0007042789948172867
23,0,400,0.3959630699973786,0.16188231699925382,523805.288740292,523805.522821045,523805.288870904,523805.298727776,523805.522144486,523805.522153495,0.2340807529981248,0.009856871969532222,0.22341671003960073,0.0006675500189885497
24,0,400,0.4008592550017056,0.16664303001743974,523805.777992053,523806.012208278,523805.778145915,523805.787975657,523806.011536278,523806.011545648,0.23421622498426586,0.009829741960857064,0.22356062103062868,0.0006626300164498389
25,0,400,0.40355375399667537,0.16456009001558414,523806.266277719,523806.505271383,523806.266407891,523806.275393361,523806.504589483,523806.504598033,0.23899366398109123,0.008985469990875572,0.2291961220325902,0.0006733500049449503
26,0,400,0.40054091299680294,0.16621845600457164,523806.76041631,523806.994738767,523806.760546341,523806.770392553,523806.994055447,523806.994064817,0.2343224569922313,0.009846211993135512,0.22366289398632944,0.0006739500095136464
27,0,400,0.39759321699966677,0.16300196698284708,523807.24756841,523807.48215966,523807.247700602,523807.257805588,523807.481473661,523807.481482241,0.23459125001681969,0.010104986024089158,0.2236680730129592,0.0006774190114811063
28,0,400,0.40274039700307185,0.16343205798330018,523807.735255508,523807.974563847,523807.73538453,523807.745306263,523807.973891207,523807.973901798,0.23930833901977167,0.009921732998918742,0.22858494403772056,0.0006620489875786006
29,0,400,0.4038698080039467,0.16914432500925614,523808.23156462,523808.466290103,523808.231694633,523808.241811899,523808.465494422,523808.465505512,0.23472548299469054,0.01011726597789675,0.22368252300657332,0.0007845909567549825
30,0,400,0.39910770199639956,0.16537747401889646,523808.72203712,523808.955767348,523808.722168111,523808.731299812,523808.955094308,523808.955103308,0.2337302279775031,0.009131700964644551,0.22379449603613466,0.0006640399806201458
31,0,400,0.39894210000056773,0.15958927001338452,523809.205254203,523809.444607033,523809.205385575,523809.2147355,523809.443936543,523809.443945583,0.2393528299871832,0.009349924977868795,0.22920104302465916,0.0006614499725401402
32,0,400,0.3963018899958115,0.16159431703272276,523809.695261845,523809.929969418,523809.695389507,523809.705565634,523809.929192867,523809.929201847,0.23470757296308875,0.010176127019803971,0.22362723300466314,0.0007675709784962237
33,0,400,0.39570830400043633,0.16094274002534803,523810.180501658,523810.415267222,523810.18063299,523810.190814668,523810.414574812,523810.414583782,0.2347655639750883,0.010181677993386984,0.22376014397013932,0.0006834399537183344
34,0,400,0.40234272700035945,0.16291362600168213,523810.668770725,523810.908199826,523810.668901098,523810.678435575,523810.907571238,523810.907580058,0.2394291009986773,0.009534476965200156,0.22913566301576793,0.0006197680486366153
35,0,400,0.3983425740007078,0.16390552498342004,523811.159034381,523811.39347143,523811.159167823,523811.169164087,523811.392824931,523811.39283394,0.2344370490172878,0.009996264008805156,0.22366084402892739,0.0006374900112859905
36,0,400,0.3939821319945622,0.16080594100640155,523811.645915688,523811.879091879,523811.64607178,523811.654428041,523811.878335958,523811.878345078,0.23317619098816067,0.008356261008884758,0.22390791698126122,0.0007468010298907757
37,0,400,0.4025981450031395,0.162587846039969,523812.130124667,523812.370134966,523812.130276039,523812.14004488,523812.369495307,523812.369503677,0.2400102989631705,0.009768840973265469,0.22945042699575424,0.000631288974545896
38,0,400,0.39794981999875745,0.1628916730041965,523812.623063852,523812.858121999,523812.623194364,523812.633207628,523812.85745116,523812.857466,0.23505814699456096,0.01001326396362856,0.22424353199312463,0.0006559989997185767
39,0,400,0.3952372030034894,0.16138934199989308,523813.109500342,523813.343348203,523813.109630005,523813.11905659,523813.342669814,523813.342680243,0.23384786100359634,0.00942658499116078,0.2236132239922881,0.0006679599755443633
40,0,400,0.40237857100146357,0.16253139400214422,523813.596458501,523813.836305678,523813.596623083,523813.606506106,523813.835678689,523813.8356871,0.23984717699931934,0.009883022983558476,0.2291725830291398,0.0006185779930092394
41,0,400,0.40608295499987435,0.17165115701209288,523814.086917291,523814.321349089,523814.087075783,523814.097275309,523814.32072134,523814.320730271,0.23443179798778147,0.010199525975622237,0.22344603104284033,0.0006188179831951857
42,0,400,0.41528169799858006,0.18084650801756652,523814.601867432,523814.836302622,523814.601998624,523814.611705804,523814.835674432,523814.835683383,0.23443518998101354,0.009707180026452988,0.2239686279790476,0.0006192389992065728
43,0,400,0.4054666329975589,0.167434142982529,523815.092938471,523815.330970961,523815.093086403,523815.101635506,523815.330347902,523815.330357192,0.2380324900150299,0.008549103047698736,0.22871239599771798,0.0006137689924798906
44,0,400,0.39976904899958754,0.16487101294478634,523815.585919206,523815.820817242,523815.586076508,523815.596148673,523815.820184493,523815.820192753,0.2348980360548012,0.010072164994198829,0.22403581999242306,0.000624489039182663
45,0,400,0.3970636339945486,0.16369061001751106,523816.07321985,523816.306592874,523816.073350552,523816.081823174,523816.305966755,523816.305976435,0.23337302397703752,0.00847262202296406,0.22414358099922538,0.0006164389778859913
46,1,400,0.4087084929997218,0.1642047690183972,523816.560702077,523816.805205801,523816.560831749,523816.569833489,523816.804557971,523816.804566901,0.24450372398132458,0.009001740021631122,0.2347244819975458,0.0006388999754562974
47,0,400,0.3941096370035666,0.16100630698929308,523817.055391147,523817.288494477,523817.055522379,523817.064093112,523817.287850308,523817.287860738,0.23310333001427352,0.00857073301449418,0.2237571959849447,0.0006337389932014048
48,0,400,0.39586868100013817,0.16267111901106546,523817.540792753,523817.773990315,523817.540922215,523817.54948231,523817.773365416,523817.773374266,0.2331975619890727,0.008560095040593296,0.22388310596579686,0.0006160489865578711
49,0,400,0.40224777499679476,0.16271851200144738,523818.027066743,523818.266596006,523818.027197385,523818.03723962,523818.265948937,523818.265958207,0.23952926299534738,0.01004223502241075,0.22870931698707864,0.0006377989775501192
50,0,400,0.3950650460028555,0.16134620699449442,523818.518268554,523818.751987393,523818.518398336,523818.527583368,523818.751316363,523818.751334933,0.2337188390083611,0.009185031987726688,0.2237329949857667,0.0006524600321426988
51,0,400,0.3967912160005653,0.16299485602939967,523819.001807184,523819.235603544,523819.001936695,523819.010879394,523819.234969764,523819.234979335,0.23379635997116566,0.008942699001636356,0.22409037000034004,0.0006242090021260083
52,0,400,0.4046077780003543,0.16484814299474237,523819.4926749,523819.732434535,523819.492806831,523819.502993638,523819.731799276,523819.731808186,0.23975963500561193,0.010186806961428374,0.228805638034828,0.0006263490067794919
53,0,400,0.39663442200253485,0.16230929304583697,523819.98529143,523820.219616559,523819.985420423,523819.995532517,523820.218955669,523820.218964519,0.23432512895669788,0.010112093994393945,0.223423152056057,0.0006520400056615472
54,0,400,0.3962082830039435,0.16191588601941476,523820.470788629,523820.705081026,523820.470928981,523820.480604061,523820.704444607,523820.704453627,0.23429239698452875,0.009675079956650734,0.22384054603753611,0.0006273990147747099
55,0,400,0.40120777300035115,0.16303197997331154,523820.957478365,523821.195654158,523820.957609357,523820.966235981,523821.195032219,523821.195040769,0.23817579302703962,0.008626623952295631,0.22879623802145943,0.0006133890128694475
56,0,400,0.4019099159995676,0.16805924502114067,523821.455351402,523821.689202073,523821.455483134,523821.465109083,523821.688572284,523821.688580714,0.23385067097842693,0.009625948965549469,0.22346320102224126,0.0006213589804247022
57,0,400,0.3958770790050039,0.16193762702459935,523821.940983963,523822.174923415,523821.941139185,523821.950229186,523822.174298516,523822.174308126,0.23393945198040456,0.009090000996366143,0.22406933002639562,0.0006152890273369849
58,0,400,0.3987909299976309,0.16025334201549413,523822.424548444,523822.663086032,523822.424680936,523822.433961129,523822.662448173,523822.662456923,0.23853758798213676,0.009280193015001714,0.2284870439907536,0.0006291089812293649
59,0,400,0.39426776300388156,0.16096961002767785,523822.915248198,523823.148546351,523822.915377419,523822.924055874,523823.147914472,523823.147924522,0.2332981529762037,0.00867845502216369,0.2238585979794152,0.0006218290072865784
60,0,400,0.3993189879984129,0.16538485497585498,523823.402253748,523823.636187881,523823.40238317,523823.411652463,523823.635555611,523823.635565642,0.23393413302255794,0.009269293048419058,0.22390314796939492,0.0006222390220500529
61,0,400,0.4070468840000103,0.16853171597904293,523823.894069488,523824.132584656,523823.89420026,523823.903598405,523824.131956018,523824.131964958,0.2385151680209674,0.009398145019076765,0.22835761297028512,0.0006196980248205364
62,0,400,0.3967998330044793,0.1621413590182783,523824.3852927,523824.619951174,523824.385427052,523824.39574171,523824.619337315,523824.619346795,0.234658473986201,0.010314657993149012,0.2235956049989909,0.0006043789908289909
63,0,400,0.39448511299997335,0.16102562602463877,523824.870037498,523825.103496985,523824.87017077,523824.878870335,523825.102844995,523825.102853935,0.23345948697533458,0.008699565019924194,0.2239746599807404,0.0006430500070564449
64,0,400,0.3985359230064205,0.16120757199678337,523825.355972804,523825.593301155,523825.356122907,523825.364568308,523825.592652626,523825.592663346,0.23732835100963712,0.008445400977507234,0.2280843179905787,0.0006378090474754572
65,0,400,0.39620604700030526,0.16179954699327936,523825.844257653,523826.078664153,523825.844388246,523825.854314188,523826.078041324,523826.078050254,0.2344065000070259,0.009925941994879395,0.22372713597724214,0.0006138990283943713
66,1,400,0.40264613200270105,0.16177857005095575,523826.329763094,523826.570630656,523826.329894865,523826.339679756,523826.569983047,523826.569993056,0.2408675619517453,0.009784891037270427,0.23030329099856317,0.000637599965557456
67,0,400,0.39714229899982456,0.1612482579803327,523826.821785077,523827.057679118,523826.821915609,523826.83173851,523827.057050049,523827.057059039,0.23589404101949185,0.009822900989092886,0.225311539019458,0.000620078993961215
68,0,400,0.414313844004937,0.16259633500158088,523827.310050446,523827.561767955,523827.310181198,523827.318657611,523827.561101276,523827.561109776,0.2517175090033561,0.008476412971504033,0.24244366504717618,0.0006581789930351079
69,2,400,0.41194474400253966,0.16505463502835482,523827.817032626,523828.063922735,523827.817164188,523827.826932109,523828.063252985,523828.063262376,0.24689010897418484,0.009767921001184732,0.23632087599253282,0.000660358986351639
70,0,400,0.3994796509941807,0.16458929299551528,523828.318358883,523828.553249241,523828.318490076,523828.327076639,523828.552633881,523828.552642552,0.23489035799866542,0.008586562995333225,0.22555724199628457,0.0006066890200600028
71,0,400,0.4045758840002236,0.17035487597604515,523828.814821281,523829.049042289,523828.814968603,523828.824777915,523829.04841568,523829.048429509,0.23422100802417845,0.009809312003199011,0.2236377649824135,0.0006127800443209708
72,0,400,0.39598514400131535,0.16258219796873163,523829.298706917,523829.532109863,523829.29883714,523829.307971102,523829.531486884,523829.531496374,0.2334029460325837,0.009133961983025074,0.22351578198140487,0.0006134890136308968
73,0,400,0.3974914210048155,0.16153429900441552,523829.785476396,523830.021433518,523829.785607488,523829.795363829,523830.020818639,523830.020827429,0.23595712200039998,0.009756340994499624,0.2254548100172542,0.0006060889572836459
74,0,400,0.3964617689998704,0.16230926400021417,523830.272805953,523830.506958458,523830.272954015,523830.282448212,523830.50635069,523830.50636001,0.23415250499965623,0.009494196972809732,0.2239024779992178,0.0005984479794278741
75,1,400,0.40026238699647365,0.15927565201855032,523830.757805395,523830.99879213,523830.757936488,523830.768011782,523830.998163881,523830.998173252,0.24098673497792333,0.010075294005218893,0.23015209898585454,0.0006188779952935874
76,0,400,0.39692458100034855,0.1618092310091015,523831.248810915,523831.483926265,523831.248941617,523831.257832965,523831.483316247,523831.483325267,0.23511534999124706,0.008891347970347852,0.22548328200355172,0.0006009979988448322
77,0,400,0.3946575279987883,0.16159200700349174,523831.735811557,523831.968877078,523831.735959179,523831.744929709,523831.968269099,523831.968279099,0.23306552099529654,0.008970530005171895,0.22333939000964165,0.0005979790003038943
78,0,400,0.3942345670002396,0.16078912000375567,523832.220957622,523832.454403069,523832.221115734,523832.229919582,523832.453772869,523832.453781649,0.23344544699648395,0.008803848002571613,0.22385328699601814,0.0006214199820533395
79,0,400,0.3992910529996152,0.16029965801135404,523832.703220657,523832.942212052,523832.703351247,523832.713445524,523832.941599043,523832.941608303,0.23899139498826116,0.010094276978634298,0.2281535190413706,0.0006037490093149245
80,0,400,0.3967438640029286,0.16368421301740455,523833.194483179,523833.42754283,523833.194612651,523833.203249815,523833.426940791,523833.426949741,0.23305965098552406,0.008637163962703198,0.2236909760395065,0.0005930889747105539
81,1,400,0.4045901529971161,0.16546552503859857,523833.684282192,523833.92340682,523833.684413934,523833.692798525,523833.922759091,523833.922768391,0.23912462795851752,0.008384590968489647,0.2299605660373345,0.0006384289590641856
82,0,400,0.3985054519944242,0.16320028903282946,523834.175293322,523834.410598485,523834.175426964,523834.184521556,523834.409987656,523834.410009287,0.23530516296159476,0.009094592009205371,0.22546609997516498,0.0005891979672014713
83,0,400,0.4040586350020021,0.1694027420016937,523834.669852854,523834.904508747,523834.670025036,523834.680059221,523834.903897778,523834.903907769,0.23465589300030842,0.01003418501932174,0.22383855702355504,0.000600977975409478
84,0,400,0.4162548699969193,0.16984270604734775,523835.163958928,523835.410371092,523835.164116281,523835.173933572,523835.409712183,523835.409721823,0.24641216394957155,0.009817290992941707,0.2357786109787412,0.0006492689717561007
85,0,400,0.3947212290004245,0.16001063395378878,523835.660266755,523835.89497735,523835.660394397,523835.669320986,523835.894377551,523835.894386531,0.23471059504663572,0.008926589041948318,0.22505656495923176,0.0005908189923502505
86,0,400,0.3965099549968727,0.1632221710169688,523836.14881207,523836.382099854,523836.148961992,523836.158092503,523836.381461664,523836.381472864,0.2332877839799039,0.009130511025432497,0.2233691609581001,0.000626989989541471
87,0,400,0.4003856320050545,0.16647238901350647,523836.637778491,523836.871691734,523836.637910122,523836.647291129,523836.871099855,523836.871108645,0.23391324299154803,0.009381006995681673,0.22380872600479051,0.000583089014980942
88,1,400,0.40552845100319246,0.16321354700630764,523837.12452186,523837.366836764,523837.124653921,523837.13491608,523837.366221325,523837.366230495,0.24231490399688482,0.010262158990371972,0.23130524501902983,0.0006062689935788512
89,0,400,0.3953374420016189,0.16214143898832845,523837.618833848,523837.852029851,523837.61897336,523837.627896889,523837.851404662,523837.851413652,0.23319600301329046,0.008923529007006437,0.2235077730147168,0.0006161989877000451
90,0,400,0.413942102000874,0.16004882998095127,523838.102622834,523838.356516106,523838.102754346,523838.113071455,523838.355844956,523838.355853456,0.25389327201992273,0.010317109001334757,0.24277350102784112,0.0006626499816775322
91,2,400,0.4100585400010459,0.16294976702192798,523838.60849863,523838.855607403,523838.608630461,523838.61751804,523838.854965434,523838.854973704,0.24710877297911793,0.008887579024303705,0.23744739399990067,0.0006336990045383573
92,0,400,0.396612879994791,0.16315957298502326,523839.109805069,523839.343258376,523839.109944231,523839.118677507,523839.342627536,523839.342636646,0.23345330700976774,0.008733275986742228,0.22395002900157124,0.0006217299960553646
93,0,400,0.39640246499766363,0.1623285879541072,523839.594559129,523839.828633006,523839.594687041,523839.60426362,523839.828026106,523839.828034837,0.23407387704355642,0.009576578973792493,0.22376248601358384,0.0005981690483167768
94,0,400,0.39832349499920383,0.16299108194652945,523840.081450892,523840.316783305,523840.081582843,523840.091870341,523840.316179777,523840.316189077,0.23533241305267438,0.010287498007528484,0.2243094359873794,0.0005942280404269695
95,0,400,0.40059283900336595,0.16365449195291148,523840.571687591,523840.808625938,523840.571835553,523840.585114095,523840.808022179,523840.808030829,0.23693834705045447,0.013278542028274387,0.2229080839897506,0.0005951090133748949
96,0,400,0.39516265799466055,0.1620631159603363,523841.059039749,523841.292139291,523841.059169901,523841.067572802,523841.291508862,523841.291518232,0.23309954203432426,0.008402901003137231,0.22393605997785926,0.0006210589781403542
97,0,400,0.4080763759993715,0.16120657503779512,523841.544307087,523841.791176888,523841.544436589,523841.553178445,523841.790513498,523841.790522279,0.2468698009615764,0.008741856028791517,0.23733505298150703,0.0006546090007759631
98,0,400,0.4043324049998773,0.17144583699700888,523842.051854407,523842.284740975,523842.051993699,523842.060542222,523842.284125537,523842.284135627,0.23288656800286844,0.008548523008357733,0.22358331497525796,0.0006053480319678783
99,1,400,0.4005379459995311,0.1610188519989606,523842.536808612,523842.776327706,523842.536939043,523842.54577754,523842.775706687,523842.775715617,0.23951909400057048,0.008838496985845268,0.22992914699716493,0.0006120890029706061
100,0,400,0.39423839100345504,0.15988531002949458,523843.02627585,523843.260628931,523843.026404143,523843.035294431,523843.260012091,523843.260020532,0.23435308097396046,0.008890288008842617,0.22471765999216586,0.0006083989865146577
101,0,400,0.3924244740046561,0.15927279106108472,523843.510495764,523843.743647447,523843.510641056,523843.519558755,523843.743017397,523843.743025997,0.23315168294357136,0.008917698985897005,0.22345864202361554,0.0006214499589987099
102,0,400,0.39719102600065526,0.1634208040049998,523843.99557633,523844.229346552,523843.995705542,523844.004668061,523844.228679642,523844.228688192,0.23377022199565545,0.008962519001215696,0.22401158104185015,0.0006583600188605487
103,0,400,0.39529927499825135,0.16103851603111252,523844.479294906,523844.713555665,523844.479421878,523844.488297766,523844.712946367,523844.712955067,0.23426075896713883,0.008875888015609235,0.2246486009680666,0.0006005979957990348
104,0,400,0.4081269670059555,0.1742244639681303,523844.977835087,523845.21173759,523844.977979738,523844.987166871,523845.211154361,523845.211162961,0.23390250303782523,0.009187133051455021,0.22398748999694362,0.0005746290553361177
105,0,400,0.396465438992891,0.16280442801507888,523845.466029767,523845.699690778,523845.46616049,523845.474907616,523845.699083609,523845.699091799,0.2336610109778121,0.00874712597578764,0.22417599300388247,0.0005989790079183877
106,0,400,0.40322707399900537,0.16821904403332155,523845.95502152,523846.19002955,523845.955153203,523845.964953584,523846.189372921,523846.189382391,0.23500802996568382,0.009800381027162075,0.2244193369988352,0.0006471590022556484
107,0,400,0.40200192199699814,0.16807937800331274,523846.449841237,523846.683763781,523846.449981479,523846.459380555,523846.683169223,523846.683178053,0.2339225439936854,0.009399076050613075,0.2237886679940857,0.0005857279757037759
108,0,400,0.39654316900123376,0.16234225199150387,523846.935279629,523847.169480546,523846.93541061,523846.944817817,523847.168870088,523847.168879328,0.2342009170097299,0.009407207020558417,0.2240522709907964,0.0006012180238030851
109,0,400,0.396193842003413,0.1612733139845659,523847.422830751,523847.657751279,523847.422962153,523847.432622272,523847.65714826,523847.65715706,0.2349205280188471,0.009660119016189128,0.2245259879855439,0.0005942190182395279
110,1,400,0.4132962020012201,0.1724228879684233,523847.918833325,523848.159706639,523847.918978177,523847.929266225,523848.15907999,523848.15909013,0.24087331403279677,0.010288048011716455,0.22981376497773454,0.0006165090017020702
111,0,400,0.398389051995764,0.16389543898549164,523848.412565306,523848.647058919,523848.412694369,523848.422837564,523848.64644478,523848.64645371,0.23449361301027238,0.010143195046111941,0.2236072159721516,0.000605209032073617
112,0,400,0.39638024599844357,0.16112061301100766,523848.898050329,523849.133309962,523848.898182111,523848.908171215,523849.132667103,523849.132678554,0.2352596329874359,0.009989104000851512,0.22449588804738596,0.0006314080092124641
113,0,400,0.39842960700480035,0.16350625899940496,523849.387922095,523849.622845443,523849.388116648,523849.398524777,523849.622255745,523849.622266015,0.23492334800539538,0.010408128960989416,0.22373096802039072,0.0005794280441477895
114,0,400,0.3979611760005355,0.16445457801455632,523849.877093291,523850.110599889,523849.877224492,523849.8860111,523850.10997285,523850.10998163,0.23350659798597917,0.008786607999354601,0.22396174998721108,0.0006182590150274336
115,0,400,0.4069680820030044,0.17267505299969343,523850.372947173,523850.607240202,523850.373095355,523850.382114105,523850.606616643,523850.606628103,0.23429302900331095,0.009018749988172203,0.22450253803981468,0.0006120990146882832
116,0,400,0.39460412000335054,0.16086625896423357,523850.858889833,523851.092627694,523850.859060235,523850.868251217,523851.092039996,523851.092049825,0.23373786103911698,0.009190982033032924,0.22378877899609506,0.0005778690101578832
117,0,400,0.3963082510017557,0.16236598596151453,523851.344305434,523851.578247699,523851.344438446,523851.35371841,523851.577610969,523851.57762025,0.23394226504024118,0.00927996402606368,0.22389255900634453,0.0006274490151554346
118,0,400,0.39663842700247187,0.1629080660204636,523851.832599038,523852.066329399,523851.832730739,523851.841344693,523852.06571256,523852.0657216,0.23373036098200828,0.008613953948952258,0.22436786704929546,0.0006077989819459617
119,0,400,0.39699461499549216,0.16393598398281028,523852.318806332,523852.551864963,523852.318951904,523852.327382215,523852.551267665,523852.551276845,0.23305863101268187,0.008430310990661383,0.22388544998830184,0.0005881180404685438
120,0,400,0.39804904499760596,0.16340306901111035,523852.804860752,523853.039506728,523852.804990754,523852.815014299,523853.038869747,523853.038879248,0.23464597598649561,0.010023545008152723,0.22385544801363721,0.0006274799816310406
121,0,400,0.40435463700123364,0.17024538995610783,523853.299863913,523853.53397316,523853.299993605,523853.308976514,523853.533371781,523853.533381022,0.2341092470451258,0.008982908970210701,0.22439526702510193,0.0005921380361542106
122,0,400,0.39448112300306093,0.161515853003948,523853.786430912,523854.019396182,523853.786579484,523853.795013725,523854.018791804,523854.018801114,0.23296526999911293,0.008434240997303277,0.22377807897282764,0.0005950679769739509
123,0,400,0.40275148400542093,0.16757538099045632,523854.276329948,523854.511506051,523854.276461011,523854.286754809,523854.510875292,523854.510883732,0.2351761030149646,0.010293798055499792,0.22412048297701403,0.000622318999376148
124,0,400,0.39830404999520397,0.164738009996654,523854.765970882,523854.999536922,523854.766125164,523854.774640007,523854.998948263,523854.998956633,0.23356603999854997,0.008514843008015305,0.22430825600167736,0.0005802890518680215
125,0,400,0.397026361002645,0.1627479310045601,523855.252808885,523855.487087315,523855.252959518,523855.262684867,523855.486477306,523855.486485986,0.2342784299980849,0.009725349023938179,0.22379243897739798,0.0006013290258124471
126,0,400,0.4310110749938758,0.17481181894254405,523855.750679157,523856.006878413,523855.750812329,523855.760721231,523856.006217953,523856.006226393,0.25619925605133176,0.009908901993185282,0.2454967219964601,0.0006520200404338539
127,0,400,0.3965730399941094,0.16279570700135082,523856.260519341,523856.494296674,523856.260651434,523856.269991119,523856.493697096,523856.493705526,0.2337773329927586,0.009339684969745576,0.2237059770268388,0.0005911479820497334
128,0,400,0.3982543000020087,0.1643628670135513,523856.748131557,523856.98202299,523856.748266138,523856.757433651,523856.981397642,523856.981407582,0.23389143298845738,0.009167512995190918,0.22396399098215625,0.000615408003795892
129,0,400,0.42333334899740294,0.19048028101678938,523857.234585385,523857.467438453,523857.234714895,523857.243088066,523857.466827274,523857.466835954,0.23285306798061356,0.00837317097466439,0.22373920801328495,0.0006024989997968078
130,0,400,0.39426282700151205,0.16145829897141084,523857.74727411,523857.980078638,523857.747405802,523857.755813023,523857.97941195,523857.97942085,0.2328045280301012,0.008407221001107246,0.22359892696840689,0.0006577880121767521
131,0,400,0.4227969200001098,0.18860500096343458,523858.258520256,523858.492712175,523858.258656398,523858.268356667,523858.492046045,523858.492059795,0.23419191903667524,0.009700269030872732,0.22368937800638378,0.0006523799966089427
132,0,400,0.40265357500175014,0.16908122599124908,523858.75095615,523858.984528499,523858.751107492,523858.76001106,523858.98387227,523858.983881541,0.23357234901050106,0.008903567970264703,0.22386120998999104,0.0006469580112025142
133,0,400,0.39464000800217036,0.16044965999026317,523859.234260813,523859.468451161,523859.234390755,523859.243449806,523859.467791342,523859.467799952,0.2341903480119072,0.009059050993528217,0.224341535998974,0.0006512089748866856
