request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
23,0,400,0.22182630500174128,0.1523816350090783,643278.241912736,643278.311357406,643278.242118929,643278.243763184,643278.310861888,643278.310869019,0.06944466999266297,0.001644254894927144,0.06709870405029505,0.0004883869551122189
24,2,400,0.23014299501664937,0.15206495206803083,643278.563445623,643278.641523666,643278.563585366,643278.565100199,643278.640981108,643278.640988429,0.07807804294861853,0.0015148329548537731,0.07588090898934752,0.0005352370208129287
25,0,400,0.21970150899142027,0.14960496802814305,643278.89154124,643278.961637781,643278.891680582,643278.893172026,643278.961102723,643278.961110423,0.07009654096327722,0.0014914440689608455,0.06793069699779153,0.0005273580318316817
26,0,400,0.2195087090076413,0.15064934696420096,643279.2119874,643279.280846762,643279.212147293,643279.213583415,643279.280367145,643279.280374434,0.06885936204344034,0.0014361219946295023,0.06678372994065285,0.00047232804354280233
27,0,400,0.2198097090004012,0.15081823396030813,643279.532863147,643279.601854622,643279.533024441,643279.534451752,643279.601368464,643279.601376134,0.06899147504009306,0.001427310984581709,0.06691671197768301,0.00047848804388195276
28,0,400,0.21821171100600623,0.14989237798727117,643279.852943282,643279.921262615,643279.853102744,643279.854539457,643279.920817988,643279.920826409,0.06831933301873505,0.0014367130352184176,0.06627853098325431,0.00043620599899441004
29,0,400,0.21756281101261266,0.14905855504912324,643280.170554069,643280.239058325,643280.170688101,643280.172178544,643280.238605578,643280.238612788,0.06850425596348941,0.0014904430136084557,0.06642703397665173,0.0004455369198694825
30,0,400,0.21577631300897337,0.14727889504865743,643280.487660715,643280.556158133,643280.487799178,643280.489407683,643280.555710896,643280.555718466,0.06849741796031594,0.0016085050301626325,0.0663032130105421,0.000439666910097003
31,0,400,0.23185859300429001,0.16362163104349747,643280.818335594,643280.886572556,643280.818469136,643280.819905448,643280.88614682,643280.88615417,0.06823696196079254,0.0014363119844347239,0.06624137202743441,0.00041838595643639565
32,0,400,0.22389180300524458,0.1552665660274215,643281.142717376,643281.211342613,643281.142868398,643281.144466612,643281.210899116,643281.210906116,0.06862523697782308,0.0015982140321284533,0.06643250398337841,0.0004364970372989774
33,0,400,0.2157217139902059,0.14735390993882902,643281.460074947,643281.528442751,643281.460208829,643281.461715893,643281.528014525,643281.528021965,0.06836780405137688,0.0015070639783516526,0.06629863195121288,0.00042078609112650156
34,0,400,0.22086600700276904,0.15229488999466412,643281.779131666,643281.847702783,643281.779266798,643281.78070789,643281.847244785,643281.847251936,0.06857111700810492,0.0014410919975489378,0.06653689499944448,0.0004508469719439745
35,0,400,0.21805621098610573,0.1494722150673624,643282.098593921,643282.167177917,643282.098725873,643282.100194485,643282.166713411,643282.166721281,0.06858399591874331,0.001468611997552216,0.06651892594527453,0.0004566359566524625
36,0,400,0.21702241199091077,0.1484347350196913,643282.416836377,643282.485424054,643282.416981919,643282.418527193,643282.484962356,643282.484969447,0.06858767697121948,0.0015452740481123328,0.06643516302574426,0.00045460695400834084
37,0,400,0.237483885983238,0.1689916600298602,643282.755392496,643282.823884722,643282.755540038,643282.757020941,643282.823428574,643282.823435534,0.06849222595337778,0.001480903010815382,0.0664076330140233,0.00044918793719261885
38,0,400,0.21808691101614386,0.1493960120715201,643283.073465639,643283.142156538,643283.073615341,643283.075044173,643283.14167863,643283.14168754,0.06869089894462377,0.0014288320671766996,0.06663445697631687,0.00046899798326194286
39,0,400,0.21961360902059823,0.15021365997381508,643283.391839167,643283.461239116,643283.392045339,643283.393544243,643283.460726058,643283.460733658,0.06939994904678315,0.0014989039627835155,0.0671818150440231,0.0005054579814895988
40,0,400,0.2176943119848147,0.14908566500525922,643283.712136824,643283.780745471,643283.712268346,643283.713685888,643283.780283904,643283.780290914,0.06860864697955549,0.0014175419928506017,0.06659801607020199,0.0004545570118352771
41,0,400,0.21804141101893038,0.14812582405284047,643284.029198632,643284.099114219,643284.029347284,643284.030873507,643284.098624462,643284.098631451,0.0699155869660899,0.0015262230299413204,0.06775095500051975,0.0004827679367735982
42,0,400,0.2196467090107035,0.15113416299573146,643284.349812513,643284.418325059,643284.349946495,643284.351403508,643284.417852732,643284.417860063,0.06851254601497203,0.0014570129569619894,0.06644922401756048,0.0004649959737434983
43,0,400,0.21648071400704794,0.14793238704442047,643284.66752122,643284.736069547,643284.667654033,643284.669121846,643284.73560605,643284.735613041,0.06854832696262747,0.001467812922783196,0.06648420402780175,0.0004565060371533036
44,0,400,0.2171372119919397,0.14854120305972174,643284.985566491,643285.0541625,643284.985709774,643284.987175486,643285.053709404,643285.053717074,0.06859600893221796,0.001465712091885507,0.0665339179104194,0.00044542597606778145
45,1,400,0.2237910040130373,0.15142244900926016,643285.306295017,643285.378663572,643285.306435049,643285.307837431,643285.378192495,643285.378199855,0.07236855500377715,0.001402381923981011,0.07035506400279701,0.0004637170350179076
46,0,400,0.21588561398675665,0.14722668699687347,643285.626327171,643285.694986098,643285.626460903,643285.627904436,643285.694526762,643285.694533922,0.06865892698988318,0.001443532994017005,0.06662232603412122,0.0004521759692579508
47,0,400,0.21969580900622532,0.15102180995745584,643285.945381498,643286.014055497,643285.945520331,643285.947063955,643286.013593109,643286.013600529,0.06867399904876947,0.0015436239773407578,0.0665291539626196,0.00045496795792132616
48,0,400,0.23010839498601854,0.14962100400589406,643286.265288639,643286.34577603,643286.265425371,643286.266925244,643286.345266002,643286.345273342,0.08048739098012447,0.0014998730039224029,0.07834075798746198,0.0005026879953220487
49,0,400,0.2191526100214105,0.15057157407863997,643286.595649802,643286.664230838,643286.595783095,643286.597303807,643286.663748322,643286.663755602,0.06858103594277054,0.0015207120450213552,0.06644451501779258,0.00047523598186671734
50,0,400,0.2186751099943649,0.14825974495033734,643286.913747055,643286.98416242,643286.913940998,643286.915474591,643286.983593671,643286.983601191,0.07041536504402757,0.0015335929347202182,0.06811908003874123,0.0005612290697172284
51,0,400,0.2172811130003538,0.1485140330332797,643287.233658326,643287.302425406,643287.233807458,643287.235350192,643287.301937588,643287.301945068,0.0687670799670741,0.001542733982205391,0.06658739608246833,0.0004803379997611046
52,0,400,0.21772291100933217,0.14904134193784557,643287.552575641,643287.62125721,643287.552719344,643287.554236947,643287.620791773,643287.620799083,0.06868156907148659,0.0015176029410213232,0.0665548259858042,0.00045812700409442186
53,0,400,0.21602481399895623,0.1476618910091929,643287.86841815,643287.936781073,643287.868550792,643287.869972494,643287.936333957,643287.936341117,0.06836292298976332,0.0014217019779607654,0.06636146304663271,0.00043995596934109926
54,0,400,0.221555306983646,0.15318446204764768,643288.187828612,643288.256199457,643288.188023755,643288.189447017,643288.25573176,643288.255739069,0.06837084493599832,0.0014232620596885681,0.066284742904827,0.0004603880224749446
55,0,400,0.22217460500542074,0.15384875203017145,643288.507055153,643288.575381006,643288.507190035,643288.508618297,643288.574920629,643288.574928089,0.06832585297524929,0.001428262097761035,0.06630233197938651,0.0004529169527813792
56,0,400,0.2396693829796277,0.17121509899152443,643288.853975182,643288.922429466,643288.854136004,643288.855590855,643288.921955618,643288.921962878,0.06845428398810327,0.0014548510080203414,0.06636476295534521,0.0004665880696848035
57,0,400,0.21871121000731364,0.15003571106353775,643289.172114304,643289.240789803,643289.172261156,643289.173822611,643289.240339126,643289.240346336,0.06867549894377589,0.001561454962939024,0.0665165149839595,0.0004434669390320778
58,0,400,0.21712861300329678,0.14839871294680052,643289.490031794,643289.558761694,643289.490171356,643289.491739181,643289.558292586,643289.558299827,0.06872990005649626,0.0015678249765187502,0.06655340502038598,0.00046186696272343397
59,1,400,0.22355160399456508,0.15016578292124905,643289.80965648,643289.883042301,643289.809789973,643289.811267656,643289.882471873,643289.882480594,0.07338582107331604,0.0014776830794289708,0.07120421691797674,0.0005617070710286498
60,0,400,0.21817431098315865,0.14812816097401083,643290.131637883,643290.201684033,643290.131809416,643290.133496942,643290.201146185,643290.201153975,0.07004615000914782,0.0016875260043889284,0.06764924305025488,0.0005300580523908138
61,0,400,0.2175818120012991,0.1491129069472663,643290.450281724,643290.518750629,643290.450413776,643290.451825498,643290.518290462,643290.518297343,0.0684689050540328,0.0014117220416665077,0.06646496395114809,0.0004532859893515706
62,0,400,0.21576991598703898,0.1473579719022382,643290.768167384,643290.836579328,643290.768302695,643290.769721577,643290.836132051,643290.836139191,0.06841194408480078,0.0014188819332048297,0.06641047401353717,0.00044013711158186197
63,1,400,0.219803009997122,0.14732231199741364,643291.084131533,643291.156612231,643291.084266265,643291.085693157,643291.156149474,643291.156156814,0.07248069799970835,0.0014268920058384538,0.07045631692744792,0.0004554170882329345
64,0,400,0.21582031500292942,0.14752168190898374,643291.40438913,643291.472687763,643291.404522172,643291.405963554,643291.472244646,643291.472251976,0.06829863309394568,0.0014413821045309305,0.06628109200391918,0.0004357870202511549
65,0,400,0.21587711598840542,0.14737009201780893,643291.72030305,643291.788810074,643291.720434671,643291.721984385,643291.788376858,643291.788384068,0.06850702397059649,0.0015497140120714903,0.06639247294515371,0.0004260060377418995
66,0,400,0.21587531501427293,0.14747691107913852,643292.037282724,643292.105681128,643292.037416716,643292.038860948,643292.105224381,643292.105232312,0.06839840393513441,0.0014442320680245757,0.06636343291029334,0.0004488159902393818
67,0,400,0.2178234120074194,0.1490370720566716,643292.355338576,643292.424124916,643292.355473069,643292.35694487,643292.423523517,643292.423532237,0.06878633995074779,0.0014718009624630213,0.06657864700537175,0.0005926790181547403
68,0,400,0.21791931201005355,0.1492696139612235,643292.671854634,643292.740504332,643292.672064818,643292.673597531,643292.740042685,643292.740049745,0.06864969804883003,0.0015327130677178502,0.06644515390507877,0.00045458704698830843
69,0,400,0.22804159900988452,0.15971846503089182,643293.000884916,643293.06920805,643293.001041699,643293.00246576,643293.068763082,643293.068770222,0.0683231339789927,0.0014240610180422664,0.06629732204601169,0.0004378280136734247
70,0,400,0.2196544109901879,0.15032330204849131,643293.320630543,643293.389961652,643293.320846877,643293.322655455,643293.389491774,643293.389499095,0.06933110894169658,0.0018085780320689082,0.06683631904888898,0.0004625569563359022
71,0,400,0.22220600699074566,0.15378395200241357,643293.641121063,643293.709543118,643293.641254855,643293.642686587,643293.709108761,643293.709116011,0.06842205498833209,0.0014317319728434086,0.06642217410262674,0.0004271069774404168
72,0,400,0.22124970800359733,0.15239893694524653,643293.965485562,643294.034336333,643293.965622494,643293.967087037,643294.033831706,643294.033838926,0.0688507710583508,0.001464543049223721,0.06674466899130493,0.0004974070470780134
73,1,400,0.2298135960008949,0.15768614399712533,643294.285620296,643294.357747748,643294.285751948,643294.287204581,643294.357291221,643294.357298271,0.07212745200376958,0.0014526329468935728,0.07008664007298648,0.0004494769964367151
74,0,400,0.21775041197543032,0.14935856897500344,643294.61411273,643294.682504573,643294.614246362,643294.615653143,643294.682056496,643294.682063747,0.06839184300042689,0.0014067810261622071,0.06640335300471634,0.0004408260574564338
75,0,400,0.21577371499734,0.14746880409074947,643294.931910968,643295.000215879,643294.93207638,643294.933493442,643294.999766372,643294.999773712,0.06830491090659052,0.0014170620124787092,0.06627293000929058,0.0004421669291332364
76,0,400,0.2165690140100196,0.1482842230470851,643295.247882348,643295.316167139,643295.248046691,643295.249454552,643295.315714252,643295.315721422,0.0682847909629345,0.0014078610111027956,0.06625969999004155,0.0004457170143723488
77,0,400,0.2233866059978027,0.15489173101377673,643295.572842685,643295.64133756,643295.572980857,643295.57447338,643295.640904133,643295.640911264,0.06849487498402596,0.0014925230061635375,0.06643075298052281,0.0004262960283085704
78,0,400,0.2173757129930891,0.14858382107922807,643295.89058688,643295.959378772,643295.890722452,643295.892297916,643295.958919525,643295.958926925,0.06879189191386104,0.0015754640335217118,0.06662160903215408,0.00045184697955846786
79,0,400,0.2198314100096468,0.15004138500080444,643296.209534307,643296.279324332,643296.209678339,643296.211216002,643296.278762634,643296.278769683,0.06979002500884235,0.0015376630472019315,0.06754663202445954,0.0005546490428969264
80,0,400,0.21594141502282582,0.1472759969474282,643296.527326474,643296.595991892,643296.527467147,643296.52898099,643296.595520845,643296.595530016,0.06866541807539761,0.0015138430753722787,0.06653985497541726,0.00046187604311853647
81,0,400,0.21835891201044433,0.14984546598861925,643296.845584729,643296.914098175,643296.845732031,643296.847192074,643296.913630038,643296.913636848,0.06851344602182508,0.0014600430149585009,0.06643796397838742,0.00046132702846080065
82,0,400,0.21910881099756807,0.1504905039910227,643297.164943002,643297.233561309,643297.165106275,643297.166526597,643297.233067601,643297.233074871,0.06861830700654536,0.0014203219907358289,0.06654100399464369,0.00048643804620951414
83,0,400,0.22164710800279863,0.153231762960786,643297.487486871,643297.555902216,643297.487625313,643297.489105887,643297.555452659,643297.555459799,0.06841534504201263,0.001480574021115899,0.06634677201509476,0.00044241698924452066
84,0,400,0.2178672130103223,0.14947759901406243,643297.806852804,643297.875242418,643297.806984855,643297.808470718,643297.87478727,643297.87479462,0.06838961399625987,0.0014858630020171404,0.06631655199453235,0.00044779805466532707
85,0,400,0.21984870999585837,0.15110280993394554,643298.124826532,643298.193572432,643298.124959635,643298.126402077,643298.193027864,643298.193036035,0.06874590006191283,0.0014424420660361648,0.06662578694522381,0.0005363969830796123
86,0,400,0.217784312000731,0.14881176900235005,643298.443721817,643298.51269436,643298.44394987,643298.445482474,643298.512208753,643298.512216273,0.06897254299838096,0.0015326041029766202,0.06672627897933125,0.00047808699309825897
87,0,400,0.22166160799679346,0.15290042807464488,643298.763949022,643298.832710202,643298.764121215,643298.765634328,643298.832260685,643298.832267986,0.06876117992214859,0.001513113034889102,0.0666263570310548,0.00044221593998372555
88,0,400,0.22168780799256638,0.15294573904247954,643299.086715737,643299.155457806,643299.086852969,643299.088333721,643299.154954068,643299.154961518,0.06874206895008683,0.0014807520201429725,0.06662034697365016,0.0004962879465892911
89,0,400,0.2203240100061521,0.1493060770444572,643299.406480735,643299.477498668,643299.406624326,643299.408165729,643299.47695978,643299.4769671,0.0710179329616949,0.0015414030058309436,0.06879405095241964,0.0005315679591149092
90,1,400,0.223445306008216,0.15042368095600978,643299.729329029,643299.802350654,643299.729463931,643299.730907773,643299.801812395,643299.801819936,0.07302162505220622,0.0014438419602811337,0.0709046219708398,0.0005307180108502507
91,0,400,0.21983541100053117,0.1509836400509812,643300.053407183,643300.122258954,643300.053545115,643300.054987407,643300.121758956,643300.121766656,0.06885177094954997,0.0014422920066863298,0.06677154893986881,0.0004922979278489947
92,0,400,0.21794851301820017,0.14888441891525872,643300.371662068,643300.440726162,643300.37180864,643300.373329553,643300.440244644,643300.440251954,0.06906409410294145,0.0015209130942821503,0.06691509089432657,0.0004742080345749855
93,0,400,0.21773891401244327,0.1492134669679217,643300.692038214,643300.760563661,643300.692172416,643300.693594908,643300.760128774,643300.760135374,0.06852544704452157,0.001422491972334683,0.06653386598918587,0.0004282869631424546
94,0,400,0.22373380599310622,0.15501374594168738,643301.015777273,643301.084497333,643301.015952276,643301.017365558,643301.084060286,643301.084067406,0.06872006005141884,0.0014132820069789886,0.06669472809880972,0.0004299270221963525
95,0,400,0.21984791100840084,0.1514168169524055,643301.335321927,643301.403753021,643301.335456159,643301.336895481,643301.403317815,643301.403325395,0.06843109405599535,0.001439322018995881,0.06642233405727893,0.0004276260733604431
96,4,400,0.23396259199944325,0.15223128304933198,643301.652757679,643301.734488988,643301.652897601,643301.654409634,643301.73395669,643301.733964261,0.08173130895011127,0.0015120329335331917,0.07954705599695444,0.0005247269291430712
97,0,400,0.22019991002161987,0.1518710969539825,643301.990091087,643302.0584199,643301.990226339,643301.991664681,643302.057951882,643302.057959073,0.06832881306763738,0.001438342034816742,0.06628720101434737,0.00046082702465355396
98,0,400,0.22141730799921788,0.15307752499938942,643302.313388868,643302.381728651,643302.31352742,643302.315022863,643302.381289145,643302.381296525,0.06833978299982846,0.0014954429352656007,0.06626628199592233,0.00043212599121034145
99,0,400,0.2199056099925656,0.15123630096786655,643302.632651488,643302.701320797,643302.63280051,643302.634339654,643302.700829349,643302.700836609,0.06866930902469903,0.001539143966510892,0.06648969498928636,0.00048418797086924314
100,0,400,0.21945101098390296,0.1506247099605389,643302.952661029,643303.02148733,643302.952795671,643302.954251663,643303.021025233,643303.021038833,0.06882630102336407,0.0014559919945895672,0.06677357002627105,0.000448497012257576
101,0,400,0.21726361400214955,0.14892608002992347,643303.270050579,643303.338388113,643303.270183792,643303.271608503,643303.337929256,643303.337936916,0.06833753397222608,0.0014247109647840261,0.06632075307425112,0.00045119691640138626
102,0,400,0.2184500119765289,0.15002610691590235,643303.590834182,643303.659258087,643303.590965775,643303.592440027,643303.65877152,643303.65877874,0.06842390506062657,0.0014742520870640874,0.06633149296976626,0.0004793470725417137
103,0,400,0.2171696139848791,0.14880537189310417,643303.906856144,643303.975220386,643303.906988007,643303.908475399,643303.974750149,643303.974757769,0.06836424209177494,0.0014873920008540154,0.0662747499300167,0.0004626170266419649
104,0,400,0.216557815001579,0.14820426297956146,643304.225111968,643304.29346552,643304.225242439,643304.226657521,643304.292984282,643304.292991282,0.06835355202201754,0.0014150820206850767,0.06632676103617996,0.00047423806972801685
105,0,400,0.21969931101193652,0.15125116595299914,643304.545343341,643304.613791486,643304.545483603,643304.546990487,643304.613345939,643304.613353229,0.06844814505893737,0.0015068840002641082,0.06635545194149017,0.000438257004134357
106,0,400,0.21748881399980746,0.1490238010592293,643304.864096255,643304.932561268,643304.864239457,643304.865725949,643304.932113001,643304.932120171,0.06846501294057816,0.0014864921104162931,0.06638705194927752,0.00044109695591032505
107,2,400,0.2240235049976036,0.14831471000798047,643305.180561181,643305.256269976,643305.180690753,643305.182124035,643305.255770238,643305.255780499,0.07570879498962313,0.0014332819264382124,0.07364620303269476,0.0004894770681858063
108,0,400,0.21956021100049838,0.15078367298701778,643305.50692582,643305.575702358,643305.507089182,643305.508652986,643305.575247141,643305.575254461,0.0687765380134806,0.0015638039913028479,0.06659415492322296,0.00044789700768887997
109,0,400,0.21998731000348926,0.15163937595207244,643305.8283697,643305.896717634,643305.828503173,643305.829926484,643305.896240696,643305.896248017,0.06834793405141681,0.0014233110705390573,0.0663142119301483,0.0004696170799434185
110,0,400,0.2217552080110181,0.15321527307969518,643306.147804404,643306.216344339,643306.147986756,643306.149497289,643306.215890702,643306.215897611,0.06853993493132293,0.0015105329221114516,0.06639341299887747,0.0004467279650270939
111,0,400,0.21776641299948096,0.14941734995227307,643306.469303367,643306.53765243,643306.469437349,643306.470891081,643306.537209103,643306.537216383,0.06834906304720789,0.001453732023946941,0.06631802197080106,0.00043604697566479445
112,0,400,0.2196283169905655,0.1511053610011004,643306.788557646,643306.857080602,643306.788691297,643306.79013926,643306.856611854,643306.856619174,0.06852295598946512,0.0014479629462584853,0.06647259404417127,0.0004614279605448246
113,0,400,0.21984211698872969,0.1513299120706506,643307.109814216,643307.178326421,643307.109962648,643307.111462451,643307.177862284,643307.177869414,0.06851220491807908,0.0014998030383139849,0.06639983295463026,0.0004570069722831249
114,0,400,0.2157607219996862,0.1473613980342634,643307.426350233,643307.494749557,643307.426483764,643307.427928507,643307.49428043,643307.494288,0.06839932396542281,0.0014447430148720741,0.06635192304383963,0.00046155694872140884
115,0,400,0.21772931900341064,0.14923078299034387,643307.744745518,643307.813244054,643307.744885041,643307.746418364,643307.812774457,643307.812781737,0.06849853601306677,0.0015333229675889015,0.06635609304066747,0.0004623170243576169
116,0,400,0.2164837209857069,0.14796030503930524,643308.061123923,643308.129647339,643308.061267336,643308.062752979,643308.129175281,643308.129182101,0.06852341594640166,0.0014856429770588875,0.06642230204306543,0.0004652380011975765
117,0,400,0.2193343169928994,0.1508964340609964,643308.380324032,643308.448761915,643308.380458874,643308.381871676,643308.448279728,643308.448287208,0.068437882931903,0.0014128019101917744,0.06640805199276656,0.00047470699064433575
118,0,400,0.21569722099229693,0.14715195493772626,643308.698094897,643308.766640163,643308.698230519,643308.699650592,643308.766165666,643308.766173096,0.06854526605457067,0.0014200730947777629,0.06651507399510592,0.0004670670023187995
119,0,400,0.21667192099266686,0.1482759180071298,643309.013815572,643309.082211575,643309.013947734,643309.015391816,643309.081733387,643309.081740567,0.06839600298553705,0.0014440820086747408,0.0663415709277615,0.0004710080102086067
120,0,400,0.22008941599051468,0.15160286097670905,643309.334448021,643309.402934576,643309.334587134,643309.336138967,643309.402484539,643309.402492129,0.06848655501380563,0.0015518330037593842,0.06634557200595737,0.000442447024397552
121,0,400,0.2804967380070593,0.21198910204111598,643309.674339488,643309.742847124,643309.67447494,643309.675933042,643309.742354806,643309.742361826,0.06850763596594334,0.0014581019058823586,0.06642176408786327,0.00048529799096286297
122,0,400,0.21622962201945484,0.14771923690568656,643310.032885772,643310.101396157,643310.033047104,643310.034490497,643310.100912701,643310.10092015,0.06851038511376828,0.0014433929463848472,0.06642220402136445,0.00047600700054317713
123,0,400,0.22003201601910405,0.14753574898350053,643310.349623902,643310.422120169,643310.349759003,643310.351256378,643310.42156832,643310.42157576,0.07249626703560352,0.0014973749639466405,0.07031194202136248,0.0005444090347737074
124,0,400,0.2194319170084782,0.15105368400691077,643310.672532807,643310.74091104,643310.672665179,643310.674081261,643310.740443743,643310.740450914,0.06837823300156742,0.00141608202829957,0.06636248191352934,0.00046012597158551216
125,0,400,0.21573962201364338,0.14724160404875875,643310.990362202,643311.05886022,643310.990497424,643310.991968177,643311.058394812,643311.058401962,0.06849801796488464,0.0014707529917359352,0.06642663502134383,0.00045825797133147717
126,0,400,0.21583342098165303,0.14744065806735307,643311.306383033,643311.374775796,643311.306518325,643311.307977638,643311.374304509,643311.37431214,0.06839276291429996,0.0014593129744753242,0.06632687104865909,0.0004636559169739485
127,0,400,0.21790211900952272,0.1489133669238072,643311.623290006,643311.692278758,643311.623423558,643311.62486869,643311.69174785,643311.69175491,0.06898875208571553,0.0014451320748776197,0.06687916000373662,0.0005238479934632778
128,0,400,0.21638372101006098,0.14791431595222093,643311.941360315,643312.00982972,643311.941496058,643311.942935519,643312.009345224,643312.009352394,0.06846940505784005,0.0014394610188901424,0.06640970497392118,0.0004773259861394763
129,0,400,0.2191777169937268,0.14999155094847083,643312.259407206,643312.328593372,643312.259549099,643312.261361836,643312.328101544,643312.328109244,0.06918616604525596,0.0018127369694411755,0.06673970795236528,0.0004841280169785023
130,0,400,0.21782302000792697,0.1494907780434005,643312.580108657,643312.648440899,643312.580240908,643312.58165831,643312.647956662,643312.647963712,0.06833224196452647,0.0014174020616337657,0.06629835197236389,0.00047718698624521494
131,0,400,0.2181884190067649,0.14938235795125365,643312.896416659,643312.96522272,643312.896564042,643312.898091945,643312.964711252,643312.964718112,0.06880606105551124,0.001527903019450605,0.06661930703558028,0.0005046080332249403
132,0,400,0.21552082200651057,0.14658572993357666,643313.214088904,643313.283023996,643313.214222886,643313.215654938,643313.282520559,643313.282527939,0.06893509207293391,0.0014320519985631108,0.06686562101822346,0.0004960570950061083
