request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
38,0,400,0.4402620390173979,0.15198534907540306,645798.553308245,645798.841584935,645798.553444507,645798.554988511,645798.840524299,645798.840531608,0.28827668994199485,0.0015440040733665228,0.2855357879307121,0.0010533269960433245
39,0,400,0.43831994201173075,0.1499901020724792,645799.092374154,645799.380703994,645799.092506107,645799.093932818,645799.379625558,645799.379633028,0.28832983993925154,0.0014267110964283347,0.28569273999892175,0.001070966012775898
40,0,400,0.4397452400007751,0.14979049397516064,645799.631202839,645799.921157585,645799.631346062,645799.632799624,645799.920079418,645799.920087068,0.28995474602561444,0.0014535620575770736,0.2872797939926386,0.0010705169988796115
41,0,400,0.44607673000427894,0.15368843902251683,645800.175391447,645800.467779738,645800.175528369,645800.176969821,645800.466715042,645800.466722482,0.2923882909817621,0.0014414519537240267,0.2897452210308984,0.0010572560131549835
42,0,400,0.4485292270255741,0.1591440610063728,645800.726275665,645801.015660831,645800.726408727,645800.727836438,645801.014624195,645801.014631475,0.2893851660192013,0.0014277109876275063,0.28678775706794113,0.0010293560335412621
43,0,400,0.4495703249995131,0.1611917540722061,645801.278423452,645801.566802023,645801.278552594,645801.279975476,645801.565750218,645801.565757608,0.288378570927307,0.0014228819636628032,0.28577474202029407,0.0010444149374961853
44,4,400,0.4664344000048004,0.1514893359853886,645801.817656264,645802.132601328,645801.817796386,645801.819408661,645802.131448021,645802.131455371,0.3149450640194118,0.001612275023944676,0.3120393600547686,0.001145956921391189
45,1,400,0.44317423400934786,0.14954386290628463,645802.383809174,645802.677439545,645802.383943827,645802.385424609,645802.676367629,645802.676375229,0.2936303711030632,0.001480781938880682,0.29094302002340555,0.001064316020347178
46,0,400,0.4404007389966864,0.15034983298392035,645802.928167804,645803.21821871,645802.928302966,645802.929803469,645803.217170813,645803.217177713,0.29005090601276606,0.0015005030436441302,0.2873673440190032,0.0010409969836473465
47,0,400,0.4379260429996066,0.14895713393343613,645803.468884848,645803.757853757,645803.469043699,645803.470547062,645803.756811901,645803.756819261,0.28896890906617045,0.0015033630188554525,0.2862648390000686,0.001034496002830565
48,0,400,0.44067223797901534,0.15193794199149124,645804.009663603,645804.298397899,645804.009799074,645804.011373738,645804.297349833,645804.297356822,0.2887342959875241,0.0015746639110147953,0.28597609500866383,0.0010410770773887634
49,0,400,0.4392229410004802,0.15011490898905322,645804.549212888,645804.83832092,645804.54935081,645804.550918334,645804.837265145,645804.837272675,0.289108032011427,0.0015675240429118276,0.2863468109862879,0.0010482450015842915
50,0,400,0.4384492420067545,0.14857068701530807,645805.087290342,645805.377168897,645805.087425735,645805.088914098,645805.37612266,645805.37612984,0.28987855499144644,0.0014883630210533738,0.28720856201834977,0.0010390569223091006
51,0,400,0.43796074198326096,0.1491971429786645,645805.62763639,645805.916399989,645805.627766382,645805.629269185,645805.915336282,645805.915343692,0.28876359900459647,0.001502803061157465,0.28606709698215127,0.001056297100149095
52,0,400,0.4388389410160016,0.15031742697465234,645806.165925148,645806.454446662,645806.166134822,645806.167635354,645806.453405236,645806.453413036,0.2885215140413493,0.0015005320310592651,0.28576988202985376,0.0010336260311305523
53,0,400,0.4373317430145107,0.14913691504625604,645806.704410249,645806.992605077,645806.704540922,645806.706056584,645806.991563282,645806.991570782,0.2881948279682547,0.0015156620647758245,0.28550669795367867,0.0010342949535697699
54,0,400,0.43783974298276007,0.1492880890145898,645807.243315996,645807.53186765,645807.243443639,645807.244887911,645807.530781673,645807.530789343,0.2885516539681703,0.0014442719984799623,0.28589376201853156,0.0010783069301396608
55,0,400,0.4380239430174697,0.14820135201443918,645807.779682335,645808.069504926,645807.779824857,645807.781397981,645808.068437711,645808.068445151,0.28982259100303054,0.0015731239691376686,0.2870397299993783,0.0010597750078886747
56,0,400,0.4504834240069613,0.15194474905729294,645808.321071579,645808.619610254,645808.321205171,645808.322745624,645808.618482517,645808.618490127,0.29853867494966835,0.001540452940389514,0.2957368929637596,0.0011201269226148725
57,0,400,0.4497471249778755,0.15871975402114913,645808.870490725,645809.161518096,645808.870623166,645808.87217366,645809.16045502,645809.16046228,0.29102737095672637,0.0015504939947277308,0.28828136005904526,0.0010558159556239843
58,1,400,0.49422115800553,0.1986131980374921,645809.469244272,645809.764852232,645809.469382243,645809.470916427,645809.763755376,645809.763762606,0.2956079599680379,0.0015341839753091335,0.29283894901163876,0.0010896259918808937
59,0,400,0.44171943701803684,0.15158609801437706,645810.017472248,645810.307605587,645810.01760431,645810.019066663,645810.306568401,645810.306575601,0.2901333390036598,0.0014623530441895127,0.2875017380574718,0.0010299859568476677
60,1,400,0.4417993369861506,0.14755412697559223,645810.556185933,645810.850431143,645810.556317575,645810.557737107,645810.849261605,645810.849269795,0.29424521001055837,0.0014195319963619113,0.29152449790854007,0.0011613479582592845
61,3,400,0.4490500260144472,0.1493114730110392,645811.099255224,645811.398993777,645811.099423406,645811.101054711,645811.397855189,645811.397862139,0.299738553003408,0.0016313050873577595,0.29680047801230103,0.001131637953221798
62,0,400,0.43771584299975075,0.14938060290296562,645811.649838217,645811.938173457,645811.65004642,645811.651487813,645811.937098171,645811.937105312,0.28833524009678513,0.0014413929311558604,0.285610357997939,0.0010681450366973877
63,0,400,0.44094543799292296,0.1524238339625299,645812.189368033,645812.477889637,645812.189500135,645812.190951717,645812.476814071,645812.476821341,0.28852160403039306,0.0014515819493681192,0.2858623539796099,0.0010682960273697972
64,0,400,0.4406540390045848,0.15199874501558952,645812.731875557,645813.020530851,645812.73204149,645812.733474521,645813.019482256,645813.019489956,0.28865529398899525,0.0014330309350043535,0.2860077350633219,0.001040895003825426
65,0,400,0.4385137420031242,0.15008930099429563,645813.270839344,645813.559263785,645813.270967326,645813.272418898,645813.55821304,645813.55822089,0.2884244410088286,0.0014515719376504421,0.2857941420515999,0.0010428950190544128
66,2,400,0.4454762309906073,0.14968881598906592,645813.809401535,645814.10518895,645813.809529327,645813.810938569,645814.104089762,645814.104097382,0.2957874150015414,0.0014092420460656285,0.2931511929491535,0.0010915679158642888
67,1,400,0.44819012700463645,0.1500502270355355,645814.35674777,645814.65488767,645814.356885522,645814.358414005,645814.653773313,645814.653780363,0.29813989996910095,0.0015284830005839467,0.29535930801648647,0.001107306918129325
68,2,400,0.4478630270168651,0.15169694696669467,645814.907182873,645815.203348953,645814.907308685,645814.908767977,645815.202252766,645815.202260516,0.2961660800501704,0.0014592920197173953,0.29348478897009045,0.0010884370421990752
69,7,400,0.4719849919783883,0.1479966509505175,645815.451103827,645815.775092168,645815.451238529,645815.452698331,645815.77386938,645815.773876349,0.3239883410278708,0.0014598019188269973,0.321171049028635,0.0012158190365880728
70,0,400,0.442320236004889,0.15451662405394018,645816.030530849,645816.318334461,645816.030673411,645816.032238445,645816.317264165,645816.317271145,0.28780361195094883,0.0015650340355932713,0.2850257200188935,0.0010633160127326846
71,0,400,0.4435478340019472,0.15537544706603512,645816.568904398,645816.857076785,645816.56907354,645816.570605144,645816.855970359,645816.855977919,0.2881723869359121,0.001531603978946805,0.28536521503701806,0.0010988659923896194
72,0,400,0.4385352410026826,0.14985844603506848,645817.112186372,645817.400863167,645817.112318814,645817.113747065,645817.39981021,645817.39981713,0.2886767949676141,0.0014282509218901396,0.2860631450312212,0.0010460370685905218
73,0,400,0.44115653799963184,0.15142001598724164,645817.652862805,645817.942599327,645817.652996027,645817.65450543,645817.941528691,645817.94153576,0.2897365220123902,0.0015094029949977994,0.2870232609566301,0.0010635670041665435
74,0,400,0.4369836440018844,0.148637274018256,645818.192398182,645818.480744552,645818.192527484,645818.193936565,645818.479695327,645818.479702437,0.2883463699836284,0.00140908092726022,0.28575876203831285,0.0010421150363981724
75,0,400,0.44424853299278766,0.15077512594871223,645818.731352211,645819.024825618,645818.731480013,645818.732900263,645819.023741702,645819.023749122,0.29347340704407543,0.0014202500460669398,0.2908414389239624,0.001076495973393321
76,1,400,0.45415001799119636,0.15064804797293618,645819.275660689,645819.579162659,645819.275795191,645819.277273054,645819.578021182,645819.578029293,0.3035019700182602,0.0014778630575165153,0.3007481279782951,0.001133366022258997
77,3,400,0.4500180250033736,0.1509968430036679,645819.830365497,645820.129386679,645819.830500469,645819.831952701,645820.128301683,645820.128308793,0.29902118199970573,0.0014522320125252008,0.29634898202493787,0.0010778860887512565
78,0,400,0.4426578349957708,0.15370480497949757,645820.382715488,645820.671668518,645820.382847661,645820.384327724,645820.670575262,645820.670582852,0.28895303001627326,0.0014800629578530788,0.2862475380534306,0.0010856660082936287
79,0,400,0.4393171400006395,0.15084208801272325,645820.92383304,645821.212308092,645820.923964302,645820.925508345,645821.211266547,645821.211274127,0.28847505198791623,0.001544042956084013,0.28575820196419954,0.0010339650325477123
80,0,400,0.4401584390143398,0.15099118594662286,645821.464145448,645821.753312701,645821.464277769,645821.465720061,645821.752229025,645821.752236254,0.28916725306771696,0.0014422920066863298,0.2865089640254155,0.001076446962542832
81,0,400,0.44602442998439074,0.1510231790598482,645822.004964245,645822.299965496,645822.005127577,645822.006687411,645822.29888604,645822.29889368,0.29500125092454255,0.0015598339959979057,0.2921986290020868,0.0010718159610405564
82,0,400,0.4419430359848775,0.15160876599838957,645822.55295749,645822.84329176,645822.553129542,645822.554620035,645822.842239725,645822.842246875,0.2903342699864879,0.0014904929557815194,0.28761969006154686,0.0010448849061504006
83,0,400,0.4400074389996007,0.15027489804197103,645823.093675675,645823.383408216,645823.093805687,645823.09527919,645823.38235648,645823.38236405,0.2897325409576297,0.001473502954468131,0.2870772900059819,0.0010441659251227975
84,0,400,0.44395133401849307,0.15436180497636087,645823.636624313,645823.926213842,645823.636759005,645823.638254738,645823.925151047,645823.925158227,0.2895895290421322,0.0014957329258322716,0.28689630900043994,0.001055615022778511
85,1,400,0.44571693101897836,0.15005619800649583,645824.178953471,645824.474614204,645824.179112924,645824.180555966,645824.473466847,645824.473474127,0.2956607330124825,0.001443041954189539,0.2929108809912577,0.0011400770163163543
86,0,400,0.4424353360082023,0.15350636601215228,645824.72840842,645825.01733739,645824.728536742,645824.729951544,645825.016265374,645825.016272934,0.28892896999605,0.001414801925420761,0.28631383005995303,0.001064455951564014
87,1,400,0.44622593000531197,0.14989516697824,645825.267321768,645825.563652531,645825.26747047,645825.268959832,645825.562513733,645825.562520853,0.29633076302707195,0.0014893619809299707,0.2935539010213688,0.0011316780000925064
88,0,400,0.4415222370007541,0.15335514905746095,645825.81708293,645826.105250018,645825.817208182,645825.818608003,645826.104165992,645826.104173202,0.28816708794329315,0.001399821019731462,0.28555798903107643,0.0010768159991130233
89,0,400,0.4407308389781974,0.15228689700597897,645826.357129954,645826.645573896,645826.357262887,645826.358753249,645826.64448483,645826.64449222,0.28844394197221845,0.001490362104959786,0.2857315809233114,0.0010816759895533323
90,0,400,0.43984543898841366,0.1515418789931573,645826.89787734,645827.1861809,645826.898052563,645826.899482134,645827.185119613,645827.185127044,0.28830355999525636,0.001429571071639657,0.28563747892621905,0.001053855987265706
91,1,400,0.4435389340214897,0.15173752096598037,645827.439099393,645827.730900806,645827.439233386,645827.440666636,645827.729799029,645827.729806289,0.29180141305550933,0.0014332500286400318,0.28913239296525717,0.0010945170652121305
92,0,400,0.4365404450218193,0.14824080496327952,645827.979939909,645828.268239549,645827.980100541,645827.981518013,645828.267192464,645828.267199834,0.2882996400585398,0.0014174720272421837,0.2856744509190321,0.0010397150181233883
93,0,400,0.4550974169978872,0.15531131206080317,645828.518891697,645828.818677802,645828.51906388,645828.520572433,645828.817557965,645828.817565435,0.299786104937084,0.001508553046733141,0.29698553204070777,0.0011123670265078545
94,0,400,0.47569398500490934,0.18777771096210927,645829.111377339,645829.399293613,645829.111509591,645829.112930823,645829.398232257,645829.398239177,0.28791627404280007,0.00142123200930655,0.28530143399257213,0.0010544360848143697
95,5,400,0.4955054559977725,0.18325968296267092,645829.683857407,645829.99610318,645829.683988049,645829.685452131,645829.994899422,645829.994906702,0.3122457730351016,0.0014640819281339645,0.3094472910743207,0.0011964780278503895
96,0,400,0.4742216890153941,0.1843480450042989,645830.279649039,645830.569522683,645830.27978521,645830.281273292,645830.568447106,645830.568454496,0.28987364401109517,0.0014880819944664836,0.2871738140238449,0.0010681870626285672
97,0,400,0.4519462239986751,0.15981289502815343,645830.831805427,645831.123938756,645830.83198441,645830.833830547,645831.122835638,645831.122850189,0.2921333289705217,0.0018461371073499322,0.28900509094819427,0.001088566961698234
98,0,400,0.48636227098177187,0.1956261419400107,645831.374567602,645831.665303731,645831.374706344,645831.376271079,645831.664210814,645831.664217934,0.29073612904176116,0.0015647349646314979,0.28793973510619253,0.001085796975530684
99,1,400,0.449827826989349,0.1579815119621344,645831.960420423,645832.252266738,645831.960551785,645831.962240521,645832.251165151,645832.251172421,0.2918463150272146,0.0016887360252439976,0.2889246300328523,0.00109431694727391
100,0,400,0.45193412399385124,0.15853535500355065,645832.516888698,645832.810287467,645832.51706054,645832.518554473,645832.809024087,645832.809032257,0.2933987689903006,0.0014939329121261835,0.29046961409039795,0.0012552100233733654
101,0,400,0.4753448890114669,0.17835172711056657,645833.084891868,645833.38188503,645833.08505809,645833.086592253,645833.380754073,645833.380762053,0.2969931619009003,0.0015341629041358829,0.29416182008571923,0.0011229770025238395
102,2,400,0.4553084189828951,0.154527958977269,645833.642795524,645833.943575984,645833.642931996,645833.644423689,645833.942478608,645833.942485808,0.3007804600056261,0.0014916929649189115,0.2980549189960584,0.0010901759378612041
103,1,400,0.4958952580054756,0.19926565102650784,645834.243166685,645834.539796292,645834.243302988,645834.24476389,645834.538685596,645834.538693016,0.2966296069789678,0.0014609020436182618,0.29392170591745526,0.0011032759211957455
104,2,400,0.45037982499343343,0.1514039319299627,645834.791919912,645835.090895805,645834.792092884,645834.793542886,645835.089767308,645835.089774699,0.2989758930634707,0.001450002077035606,0.29622442193794996,0.0011211060918867588
105,0,400,0.48921646701637655,0.19627873704303056,645835.37942218,645835.67235991,645835.379560422,645835.381024114,645835.671273543,645835.671280643,0.292937729973346,0.0014636919368058443,0.29024942906107754,0.0010792670072987676
106,0,400,0.4367585460131522,0.14839746404322796,645835.929887602,645836.218248684,645835.930083085,645835.931525457,645836.217155956,645836.217163528,0.28836108196992427,0.001442371984012425,0.28563049901276827,0.0010851559927687049
107,0,400,0.4485634280135855,0.1519839409738779,645836.471197916,645836.767777403,645836.471335758,645836.472858213,645836.766662276,645836.766669516,0.2965794870397076,0.001522455015219748,0.29380406299605966,0.0011078870156779885
108,0,400,0.479404682002496,0.18947458610637113,645837.057951651,645837.347881747,645837.058143075,645837.059600307,645837.34679312,645837.34680033,0.28993009589612484,0.0014572320505976677,0.28719281300436705,0.0010814169654622674
109,0,400,0.4396723420068156,0.15079052301007323,645837.599746393,645837.888628212,645837.599883955,645837.601457569,645837.887487035,645837.887495625,0.28888181899674237,0.00157361407764256,0.28602946596220136,0.001132587087340653
110,4,400,0.48028468099073507,0.1677722619206179,645838.140680881,645838.4531933,645838.140808894,645838.142323547,645838.452029972,645838.452037782,0.3125124190701172,0.0015146530931815505,0.3097064249450341,0.0011555181117728353
111,0,400,0.43785804498475045,0.14889811491593719,645838.718673643,645839.007633573,645838.718808716,645838.720290998,645839.006546257,645839.006553477,0.28895993006881326,0.001482281950302422,0.2862552589504048,0.0010800960008054972
112,0,400,0.44069393997779116,0.15052529197419062,645839.255359168,645839.545527816,645839.255500429,645839.257059173,645839.544395909,645839.544402839,0.29016864800360054,0.0015587439993396401,0.28733673598617315,0.0011249770177528262
113,0,400,0.49861525400774553,0.21051819593412802,645839.843874848,645840.131971906,645839.844030831,645839.845428922,645840.130869999,645840.13087731,0.2880970580736175,0.001398090971633792,0.28544107696507126,0.001094596111215651
114,0,400,0.46921819701674394,0.17855530997621827,645840.426991707,645840.717654594,645840.4271655,645840.428665393,645840.716560648,645840.716567908,0.2906628870405257,0.001499893027357757,0.28789525502361357,0.0010866860393434763
115,0,400,0.4380836439959239,0.1493175869982224,645840.965604072,645841.254370129,645840.965737604,645840.967235097,645841.253228542,645841.253235712,0.2887660569977015,0.001497493009082973,0.28599344508256763,0.0011344170197844505
116,0,400,0.4427161369821988,0.15092817501863465,645841.506716434,645841.798504396,645841.506848486,645841.508342899,645841.79740884,645841.79741618,0.29178796196356416,0.0014944130089133978,0.28906594100408256,0.0010882159695029259
117,0,400,0.4371305459935684,0.14875400500022806,645842.0481732,645842.336549741,645842.048310942,645842.049733224,645842.335482385,645842.335489925,0.2883765409933403,0.0014222819590941072,0.28574916103389114,0.0010598159860819578
118,0,400,0.4400915420264937,0.1506655950215645,645842.587197729,645842.876623676,645842.587335151,645842.588855154,645842.87555982,645842.87556724,0.2894259470049292,0.0015200029592961073,0.2867046659812331,0.0010564361000433564
119,0,400,0.4379871449782513,0.14888623292790726,645843.127122403,645843.416223315,645843.127249975,645843.128664626,645843.415144739,645843.415152329,0.28910091205034405,0.0014146510511636734,0.28648011293262243,0.0010709860362112522
120,1,400,0.45220062299631536,0.15188188990578055,645843.668368256,645843.968686989,645843.668501688,645843.670034531,645843.967527412,645843.967534862,0.3003187330905348,0.001532842987217009,0.2974928809562698,0.0011521270498633385
121,0,400,0.44205213797977194,0.1510614669532515,645844.219712653,645844.510703324,645844.219847795,645844.221328038,645844.509534466,645844.509542136,0.29099067102652043,0.0014802430523559451,0.2882064279401675,0.0011611880036070943
122,0,400,0.45007572599570267,0.1529811219952535,645844.763277812,645845.060372416,645844.763415084,645844.764910717,645845.059252078,645845.059259538,0.2970946040004492,0.001495633041486144,0.2943413609173149,0.0011128780897706747
123,0,400,0.4399328409926966,0.1500313669675961,645845.312500597,645845.602402071,645845.312636199,645845.314141391,645845.601170923,645845.601178623,0.28990147402510047,0.0015051919035613537,0.2870295320171863,0.0012234479654580355
124,0,400,0.44197623801301233,0.15269672297290526,645845.854231817,645846.143511332,645845.85436955,645845.855840102,645846.142327755,645846.142335525,0.28927951504010707,0.00147055194247514,0.28648765303660184,0.0011758069740608335
125,0,400,0.437602143996628,0.14886332597234286,645846.395125985,645846.683864803,645846.395253337,645846.396661399,645846.682776737,645846.682784077,0.28873881802428514,0.0014080620603635907,0.28611533797811717,0.0010807260405272245
126,0,400,0.4445175339933485,0.1484484450193122,645846.931586546,645847.227655635,645846.931723969,645846.933251791,645847.226555968,645847.226563218,0.2960690889740363,0.0015278219943866134,0.29330417700111866,0.0010924169328063726
127,0,400,0.45223692199215293,0.14803679997567087,645847.475630783,645847.779830905,645847.475763334,645847.477229757,645847.778539075,645847.778546575,0.30420012201648206,0.0014664230402559042,0.3013093180488795,0.001284330035559833
128,0,400,0.440167439985089,0.1517007970251143,645848.031169333,645848.319635976,645848.031302926,645848.032762518,645848.31856816,645848.31857561,0.2884666429599747,0.0014595920220017433,0.28580564190633595,0.0010603659320622683
129,0,400,0.45384671998908743,0.14978679997147992,645848.571075107,645848.875135027,645848.571208579,645848.572656331,645848.873897169,645848.873904719,0.3040599200176075,0.001447752001695335,0.30124083801638335,0.0012303079711273313
130,0,400,0.44202183702145703,0.15141325202421285,645849.126827702,645849.417436287,645849.126987894,645849.128760002,645849.41635808,645849.416365471,0.2906085849972442,0.0017721080221235752,0.287598078022711,0.0010708160698413849
131,0,400,0.4422993370098993,0.1508283590665087,645849.66838922,645849.959860198,645849.668518132,645849.670047955,645849.958768652,645849.958775552,0.2914709779433906,0.0015298230573534966,0.2887206970481202,0.001084645977243781
132,1,400,0.445719431998441,0.15021985294879414,645850.210480936,645850.505980515,645850.210620739,645850.212113251,645850.504862449,645850.504869999,0.29549957904964685,0.001492511946707964,0.2927491980371997,0.0011105160228908062
133,0,400,0.44200853700749576,0.15102394600398839,645850.757384506,645851.048369097,645850.757517348,645850.75898259,645851.047290041,645851.047297581,0.2909845910035074,0.00146524200681597,0.2883074509445578,0.0010715160751715302
