request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
34,0,400,0.36718432302586734,0.15164666203781962,644810.151941936,644810.367479597,644810.152102478,644810.15355981,644810.366603914,644810.366611494,0.21553766098804772,0.001457332051359117,0.21304410393349826,0.0008681030012667179
35,0,400,0.3676101220189594,0.15056643803836778,644810.61848128,644810.835524964,644810.618620482,644810.620391909,644810.834663141,644810.834671651,0.2170436839805916,0.0017714269924908876,0.2142712320201099,0.000853313016705215
36,0,400,0.3699006180104334,0.15509064696379937,644811.090368824,644811.305178795,644811.090503256,644811.091990098,644811.304320412,644811.304327252,0.21480997104663402,0.001486842054873705,0.2123303139815107,0.0008515430381521583
37,0,400,0.38076440402073786,0.16548757505370304,644811.554180115,644811.769456944,644811.554354028,644811.555846651,644811.768584121,644811.768591511,0.21527682896703482,0.0014926230069249868,0.21273747005034238,0.0008654330158606172
38,0,400,0.36585632400237955,0.14982485401560552,644812.037268698,644812.253300168,644812.037409851,644812.038968974,644812.252427945,644812.252434756,0.21603146998677403,0.0015591230476275086,0.2134589710040018,0.0008654119446873665
39,4,400,0.39151499001309276,0.1499818789307028,644812.503187776,644812.744720887,644812.503323798,644812.504776729,644812.743764322,644812.743771662,0.24153311108238995,0.0014529310865327716,0.23898759298026562,0.0009492250392213464
40,0,400,0.36390032700728625,0.14895331405568868,644812.995930043,644813.210877056,644812.996089676,644812.997516227,644813.209983523,644813.209990693,0.21494701295159757,0.0014265509089455009,0.21246729604899883,0.0008863629773259163
41,0,400,0.3938177870004438,0.16893364599673077,644813.465984841,644813.690868982,644813.466155283,644813.467764887,644813.689839537,644813.689846907,0.224884141003713,0.0016096039908006787,0.22207464999519289,0.0010220749536529183
42,0,400,0.36853861997951753,0.15098113697604276,644813.955436478,644814.172993961,644813.955592261,644813.957127594,644814.172095018,644814.172102458,0.21755748300347477,0.0015353329945355654,0.21496742393355817,0.0008915030630305409
43,0,400,0.3676929219800513,0.15060202599852346,644814.423712819,644814.640803715,644814.423851711,644814.425425215,644814.639916722,644814.639924102,0.21709089598152786,0.0015735040651634336,0.21449150692205876,0.000879612984135747
44,0,400,0.3624617279856466,0.14758013392565772,644814.889932649,644815.104814243,644814.890090991,644814.891612225,644815.103946219,644815.103953799,0.21488159405998886,0.0015212339349091053,0.21233399398624897,0.0008604440372437239
45,0,400,0.367336721974425,0.14966222899965942,644815.353963359,644815.571637852,644815.354129711,644815.355659844,644815.570722279,644815.570730219,0.2176744929747656,0.0015301329549401999,0.21506243501789868,0.0009076329879462719
46,6,400,0.42437064700061455,0.16974209801992401,644815.84162087,644816.096249419,644815.841754781,644815.843311356,644816.095194773,644816.095202373,0.25462854898069054,0.0015565750654786825,0.2518834170186892,0.0010470460401847959
47,0,400,0.36999811901478097,0.15005532902432606,644816.347892151,644816.567834941,644816.348049155,644816.349627448,644816.566918806,644816.566926406,0.2199427899904549,0.0015782930422574282,0.2172913580434397,0.000908534973859787
48,0,400,0.3705366179929115,0.15544255200074986,644816.822861973,644817.037956039,644816.823038917,644816.824527389,644817.037075056,644817.037082256,0.21509406599216163,0.0014884719857946038,0.21254766697529703,0.0008737829048186541
49,0,400,0.36718242199276574,0.15137272610445507,644817.290357914,644817.50616761,644817.290493226,644817.291964108,644817.505285327,644817.505292607,0.21580969588831067,0.0014708819799125195,0.2133212189655751,0.0008750029373914003
50,0,400,0.37592761099222116,0.14698536795913242,644817.754512634,644817.983454877,644817.754647536,644817.756128927,644817.982516573,644817.982523793,0.22894224303308874,0.0014813910238444805,0.2263876460492611,0.0009310840396210551
51,0,400,0.3781628080178052,0.15052075509447604,644818.234245268,644818.461887321,644818.234430081,644818.235888883,644818.460928737,644818.460935937,0.22764205292332917,0.0014588020276278257,0.22503985394723713,0.0009513839613646269
52,0,400,0.3617592299997341,0.14654153303126805,644818.709394153,644818.92461185,644818.709536434,644818.711085288,644818.923714716,644818.923722726,0.21521769696846604,0.001548853935673833,0.21262942801695317,0.0008891239995136857
53,0,400,0.36594262401922606,0.1487435960152652,644819.171941058,644819.389140086,644819.172114381,644819.173776046,644819.388250773,644819.388258182,0.21719902800396085,0.0016616650391370058,0.21447472693398595,0.000881904037669301
54,0,400,0.3701002180168871,0.15184282397967763,644819.642496284,644819.860753678,644819.642632326,644819.644109819,644819.859869794,644819.859877135,0.21825739403720945,0.0014774929732084274,0.2157599750207737,0.0008765429956838489
55,0,400,0.3638149269972928,0.14698109502205625,644820.109229884,644820.326063716,644820.109378896,644820.110929499,644820.325172363,644820.325179843,0.21683383197523654,0.0015506030758842826,0.2142428639344871,0.00088387297000736
56,0,400,0.36797172101796605,0.15136580102262087,644820.576060204,644820.792666124,644820.576201676,644820.577698419,644820.791767529,644820.791774681,0.21660591999534518,0.001496742945164442,0.21406910999212414,0.0008914429927244782
57,0,400,0.36391792600625195,0.14699610290699638,644821.041937911,644821.258859734,644821.042097563,644821.043576266,644821.257939131,644821.257946601,0.21692182309925556,0.0014787029940634966,0.21436286496464163,0.0009131330298259854
58,0,400,0.37009461800334975,0.15127659606514499,644821.508851333,644821.727669355,644821.508989845,644821.510537318,644821.726765571,644821.726773152,0.21881802193820477,0.001547472900711,0.21622825309168547,0.000896202982403338
59,0,400,0.37075461700442247,0.15165983999031596,644821.979758025,644822.198852802,644821.979893027,644821.98140163,644822.197930928,644822.197938328,0.2190947770141065,0.0015086029889062047,0.21652929799165577,0.0009144740179181099
60,0,400,0.3674911220150534,0.15023253395338543,644822.449715094,644822.666973682,644822.449851096,644822.451403439,644822.666098699,644822.666105809,0.21725858806166798,0.001552343019284308,0.2146952599287033,0.0008678729645907879
61,0,400,0.3757247099711094,0.16057643192471005,644822.929461068,644823.144609346,644822.92959304,644822.931377397,644823.143726342,644823.143733672,0.21514827804639935,0.0017843570094555616,0.21234894497320056,0.0008756740717217326
62,0,400,0.3661538230080623,0.15000040203449316,644823.394171468,644823.610324889,644823.39434894,644823.395787912,644823.609427656,644823.609436406,0.21615342097356915,0.0014389719581231475,0.213639744091779,0.0008884829003363848
63,0,400,0.366623422014527,0.1515654269605875,644823.862592403,644824.077650398,644823.862724985,644823.864209358,644824.076763305,644824.076770445,0.21505799505393952,0.0014843730023130774,0.212553946999833,0.0008799530332908034
64,0,400,0.36745462100952864,0.148559947963804,644824.327272692,644824.546167365,644824.327409073,644824.328882796,644824.545271312,644824.545278652,0.21889467304572463,0.001473722979426384,0.21638851601164788,0.0008887130534276366
65,0,400,0.36640292301308364,0.1514073689468205,644824.795939712,644825.010935266,644824.796098635,644824.797549546,644825.010052324,644825.010059813,0.21499555406626314,0.0014509110478684306,0.21250277804210782,0.0008754529990255833
66,0,400,0.365233424003236,0.14970770000945777,644825.261936129,644825.477461853,644825.262102042,644825.263689296,644825.476588309,644825.476595569,0.21552572399377823,0.0015872539952397346,0.2128990130731836,0.0008662838954478502
67,0,400,0.3659954229951836,0.15061974298441783,644825.729707626,644825.945083306,644825.729847678,644825.731479932,644825.944194163,644825.944201783,0.2153756800107658,0.0016322539886459708,0.21271423099096864,0.0008815230103209615
68,0,400,0.36458962500910275,0.14903233197401278,644826.194409546,644826.409966839,644826.194541868,644826.196029111,644826.409091186,644826.409098635,0.21555729303508997,0.0014872429892420769,0.2130620749667287,0.0008682040497660637
69,0,400,0.3719953149848152,0.15527973396820016,644826.664474466,644826.881190047,644826.664655269,644826.666260913,644826.880172552,644826.880180692,0.21671558101661503,0.0016056440072134137,0.2139116389444098,0.001009355066344142
70,0,400,0.3653708240017295,0.1486710049211979,644827.132215714,644827.348915533,644827.132403626,644827.133937869,644827.347976419,644827.34798382,0.2166998190805316,0.0015342429978772998,0.214038550038822,0.0009317130316048861
71,2,400,0.3702609169995412,0.14780112891457975,644827.597225418,644827.819685206,644827.597361081,644827.598871084,644827.818744321,644827.818751652,0.22245978808496147,0.0015100029995664954,0.21987323695793748,0.0009335540235042572
72,0,400,0.3644663250015583,0.1485457960225176,644828.066979145,644828.282899674,644828.067143067,644828.068745571,644828.28202294,644828.2820308,0.21592052897904068,0.0016025039367377758,0.2132773690391332,0.0008688740199431777
73,0,400,0.36523872398538515,0.14974020299268886,644828.533394051,644828.748892572,644828.533535863,644828.535065876,644828.748020859,644828.748029179,0.21549852099269629,0.0015300129307433963,0.2129549829987809,0.000863392953760922
74,0,400,0.3779488069994841,0.1482957130356226,644828.998994515,644829.228647609,644828.999160706,644829.000658209,644829.227715355,644829.227723046,0.22965309396386147,0.0014975030208006501,0.22705714602489024,0.0009245630353689194
75,0,400,0.41167516401037574,0.19495748297777027,644829.476908073,644829.693625754,644829.477067915,644829.47867763,644829.692610369,644829.692618,0.21671768103260547,0.0016097149346023798,0.21393273898866028,0.0010077540064230561
76,0,400,0.36698652198538184,0.15171438304241747,644829.991445512,644830.206717651,644829.991579944,644829.993054626,644830.205843767,644830.205851258,0.21527213894296438,0.0014746820088475943,0.21278914099093527,0.0008663929766044021
77,0,400,0.3717543160018977,0.14912275699316524,644830.457926719,644830.680558278,644830.458086051,644830.459554164,644830.679595774,644830.679603724,0.22263155900873244,0.001468112925067544,0.22004161006771028,0.0009545539505779743
78,0,400,0.3655163240036927,0.15017747407546267,644830.930466557,644831.145805407,644830.93060147,644830.932060361,644831.144918774,644831.144926304,0.21533884992823005,0.0014588909689337015,0.2128584129968658,0.0008791029686108232
79,1,400,0.3699565179995261,0.14786850701784715,644831.395602465,644831.617690476,644831.395777378,644831.397995151,644831.616804213,644831.616811743,0.22208801098167896,0.0022177729988470674,0.21880906203296036,0.0008787330007180572
80,0,400,0.3619480289926287,0.1466505310672801,644831.864560161,644832.079857659,644831.864691943,644831.866161735,644832.078990587,644832.079013998,0.21529749792534858,0.0014697919832542539,0.21282885200344026,0.000843660905957222
81,0,400,0.3740212130069267,0.14737673310446553,644832.32717665,644832.55382113,644832.327312202,644832.328746384,644832.552909966,644832.552917266,0.22664447990246117,0.0014341820497065783,0.2241635819664225,0.0009038639254868031
82,0,400,0.37313701401581056,0.1576002909860108,644832.810175556,644833.025712279,644832.810347808,644832.81175857,644833.024810076,644833.024817676,0.21553672302979976,0.0014107620809227228,0.21305150596890599,0.0008946029702201486
83,0,400,0.3668943220109213,0.15173200392746367,644833.279134371,644833.494296689,644833.279267913,644833.280689464,644833.493430256,644833.493437505,0.21516231808345765,0.0014215509872883558,0.21274079207796603,0.000859184074215591
84,0,400,0.36818472101003863,0.15266566796344705,644833.7469572,644833.962476253,644833.747119652,644833.748533003,644833.961595259,644833.961602509,0.21551905304659158,0.001413351041264832,0.21306225599255413,0.0008737440221011639
85,0,400,0.3756943100015633,0.1517297110403888,644834.215203415,644834.439168014,644834.215347467,644834.21686766,644834.438304491,644834.438312041,0.2239645989611745,0.0015201930655166507,0.22143683093599975,0.0008559729903936386
86,0,400,0.365946323989192,0.15057139299460687,644834.690412023,644834.905786954,644834.690542065,644834.691939806,644834.904900141,644834.904907761,0.21537493099458516,0.0013977410271763802,0.21296033496037126,0.0008791929576545954
87,1,400,0.3680206199933309,0.1491845570562873,644835.155553441,644835.374389504,644835.155688603,644835.157194806,644835.373484011,644835.373491511,0.2188360629370436,0.0015062030870467424,0.21628920501098037,0.0008979929843917489
88,0,400,0.3661412229994312,0.1493732900125906,644835.624439466,644835.841207399,644835.624573698,644835.62603066,644835.840304015,644835.840311485,0.2167679329868406,0.0014569619670510292,0.21427335496991873,0.0008959140395745635
89,4,400,0.4723482840054203,0.24304607408703305,644836.18454895,644836.41385116,644836.184685342,644836.186155744,644836.412918596,644836.412926406,0.22930220991838723,0.001470401999540627,0.22676285193301737,0.0009247539564967155
90,0,400,0.3655697230133228,0.14990457700332627,644836.66382078,644836.879485926,644836.663953743,644836.665385914,644836.878603864,644836.878611173,0.21566514600999653,0.0014321710914373398,0.2132179499603808,0.0008747529936954379
91,3,400,0.37594571098452434,0.1486235908814706,644837.128608994,644837.355931114,644837.128751476,644837.130401782,644837.355014321,644837.355023741,0.22732212010305375,0.0016503060469403863,0.22461253905203193,0.0009073730325326324
92,0,400,0.36602782300906256,0.15060793102020398,644837.607925236,644837.823345128,644837.60807894,644837.60952702,644837.822438144,644837.822445484,0.21541989198885858,0.0014480800600722432,0.2129111239919439,0.0008996439864858985
93,0,400,0.3640202259994112,0.14848236209945753,644838.071234688,644838.286772552,644838.071369881,644838.072889873,644838.285860957,644838.285869057,0.21553786389995366,0.0015199918998405337,0.21297108405269682,0.0009034948889166117
94,0,400,0.3620281280018389,0.14695350092370063,644838.535390212,644838.750464839,644838.535526593,644838.537027906,644838.749568604,644838.749575735,0.2150746270781383,0.001501313061453402,0.2125406980048865,0.0008891040924936533
95,0,400,0.37188941601198167,0.15693323104642332,644838.998204786,644839.213160971,644838.998376218,644838.999852051,644839.212270038,644839.212277387,0.21495618496555835,0.0014758330071344972,0.21241798694245517,0.0008835839107632637
96,1,400,0.379955804994097,0.1574423969432246,644839.480216978,644839.702730386,644839.48035253,644839.481835752,644839.701767952,644839.701775012,0.22251340805087239,0.0014832220040261745,0.21993219992145896,0.0009553740965202451
97,0,400,0.37821140699088573,0.14930978405755013,644839.953256767,644840.18215839,644839.953402379,644839.954941982,644840.181210326,644840.181217857,0.2289016229333356,0.0015396031085401773,0.22626834397669882,0.0009405328892171383
98,0,400,0.36582072399323806,0.14770892303204164,644840.430186013,644840.648297814,644840.430372735,644840.431844377,644840.647380041,644840.647387512,0.21811180096119642,0.0014716419391334057,0.2155356639996171,0.0009103019256144762
99,0,400,0.36829362000571564,0.14851930196164176,644840.896743143,644841.116517461,644840.896879835,644840.898453628,644841.115541505,644841.115548566,0.21977431804407388,0.0015737928915768862,0.21708787709940225,0.0009688950376585126
100,0,400,0.36361042701173574,0.1485677509335801,644841.366392341,644841.581435017,644841.366529802,644841.368016915,644841.580533314,644841.580540723,0.21504267607815564,0.001487113069742918,0.21251639898400754,0.0008942940039560199
101,0,400,0.3625897279998753,0.14725179810193367,644841.82883699,644842.04417492,644841.828971642,644841.830464224,644842.043252307,644842.043260407,0.21533792989794165,0.0014925820287317038,0.2127880830084905,0.0009145129006356001
102,0,400,0.3654784240061417,0.15037811791989952,644842.294085332,644842.509185638,644842.294219594,644842.295725976,644842.508302325,644842.508309696,0.2151003060862422,0.0015063820173963904,0.2125763490330428,0.0008759420597925782
103,0,400,0.38779659499414265,0.14693218190222979,644842.758162787,644842.9990272,644842.758338659,644842.759804671,644842.998029974,644842.998040345,0.24086441309191287,0.0014660120941698551,0.2382253030082211,0.000986855011433363
104,1,400,0.37613931100349873,0.1570385330123827,644843.256453152,644843.47555393,644843.256590774,644843.258148138,644843.474624526,644843.474631717,0.21910077799111605,0.0015573638956993818,0.21647638804279268,0.0009222130756825209
105,0,400,0.3699171179905534,0.15011586004402488,644843.724683129,644843.944484387,644843.724818541,644843.726413275,644843.943468471,644843.943476011,0.2198012579465285,0.0015947340289130807,0.21705519605893642,0.0010083758970722556
106,0,400,0.36401272600051016,0.14811665599700063,644844.19393414,644844.40983021,644844.194099213,644844.195631416,644844.408904627,644844.408912557,0.21589607000350952,0.0015322030521929264,0.21327321091666818,0.0009176530875265598
107,0,400,0.3641251260123681,0.14888256599078886,644844.658729005,644844.873971565,644844.658864137,644844.66036364,644844.873088592,644844.873096192,0.21524256002157927,0.0014995030360296369,0.21272495191078633,0.0008753730216994882
108,0,400,0.36447942597442307,0.14926138895680197,644845.122624169,644845.337842206,644845.122755231,644845.124274394,644845.336954663,644845.336962103,0.2152180370176211,0.001519163022749126,0.21268026903271675,0.0008801029762253165
109,0,400,0.3973486830072943,0.17372587698628195,644845.612641691,644845.836264497,644845.612776483,644845.614333886,644845.834959187,644845.834971517,0.22362280602101237,0.0015574030112475157,0.22062530100811273,0.0012929800432175398
110,0,400,0.3660223230253905,0.14987686998210847,644846.086914329,644846.303059782,644846.087080291,644846.088620684,644846.302155679,644846.302162729,0.21614545304328203,0.001540392986498773,0.21353499498218298,0.0008970530470833182
111,2,400,0.3700463189743459,0.14833022095263004,644846.552022908,644846.773739006,644846.55215515,644846.553596722,644846.772811232,644846.772818412,0.22171609802171588,0.0014415719779208302,0.2192145100561902,0.0009205939713865519
112,0,400,0.3685391200124286,0.15285939403111115,644847.02720863,644847.242888356,644847.027348073,644847.028946586,644847.241976354,644847.241984194,0.21567972598131746,0.0015985129866749048,0.2130297680851072,0.00090416194871068
113,8,400,0.40179867699043825,0.15045046602608636,644847.494406432,644847.745754643,644847.494539724,644847.496018006,644847.744732408,644847.744739568,0.2513482109643519,0.0014782820362597704,0.24871440196875483,0.0010150750167667866
114,0,400,0.3655189240234904,0.14996726991375908,644847.995317041,644848.210868695,644847.995457903,644847.996893113,644848.209990522,644848.210013082,0.21555165410973132,0.00143520999699831,0.21309740899596363,0.0008556130342185497
115,0,400,0.3620763290091418,0.14699423202546313,644848.459874972,644848.674957069,644848.460031054,644848.461485986,644848.674077626,644848.674085406,0.21508209698367864,0.001454932033084333,0.2125916399527341,0.0008716629818081856
116,0,400,0.3640262259868905,0.148341960972175,644848.922797021,644849.138481286,644848.922930752,644848.924418075,644849.137598283,644849.137605643,0.2156842650147155,0.001487322966568172,0.21318020799662918,0.0008756429888308048
117,0,400,0.36588912399020046,0.15079791494645178,644849.389954931,644849.60504614,644849.390109173,644849.391608256,644849.604177386,644849.604185127,0.21509120904374868,0.0014990830095484853,0.21256913000252098,0.0008610130753368139
118,0,400,0.36595002401736565,0.1494987460609991,644849.854141659,644850.070592937,644849.854289991,644849.855808064,644850.069573742,644850.069581512,0.21645127795636654,0.0015180730260908604,0.21376567799597979,0.0010114249307662249
119,0,400,0.376009809988318,0.14884116101893596,644850.321101297,644850.548269946,644850.321235129,644850.322700052,644850.547315752,644850.547324302,0.22716864896938205,0.0014649230288341641,0.22461569996085018,0.000945643987506628
120,1,400,0.367990620987257,0.14837669391999952,644850.795893283,644851.01550721,644850.796052555,644850.797508427,644851.014608086,644851.014615656,0.21961392706725746,0.0014558719703927636,0.21709965902846307,0.0008915540529415011
121,0,400,0.3659856239974033,0.14772867897409014,644851.264415046,644851.482671991,644851.264549988,644851.26602415,644851.481380642,644851.481391492,0.21825694502331316,0.0014741619816049933,0.2153564920881763,0.0012804990401491523
122,0,400,0.37032161801471375,0.15355680402717553,644851.73642708,644851.953191894,644851.736560943,644851.738042835,644851.95229088,644851.95229817,0.21676481398753822,0.0014818920753896236,0.214248044998385,0.0008937240345403552
123,0,400,0.3660296229936648,0.14969676596228965,644852.20343565,644852.419768507,644852.203571732,644852.205145967,644852.418848193,644852.418855253,0.21633285703137517,0.001574234920553863,0.21370222605764866,0.0009132539853453636
124,0,400,0.36755292100133374,0.15140741603681818,644852.672561911,644852.888707416,644852.672771215,644852.674540382,644852.887688421,644852.887696201,0.21614550496451557,0.0017691670218482614,0.21314803895074874,0.001011215033940971
125,0,400,0.368049921002239,0.15121696703135967,644853.139766666,644853.35659962,644853.139904367,644853.14141433,644853.355699666,644853.355706796,0.21683295397087932,0.001509962952695787,0.21428533596917987,0.0008928239112719893
126,0,400,0.36984631800442,0.14885261000017636,644853.605521716,644853.826515424,644853.605658489,644853.607195641,644853.825567189,644853.825574359,0.22099370800424367,0.0015371519839391112,0.2183715479914099,0.0009410649072378874
127,0,400,0.3680411200039089,0.15051193500403315,644854.077495921,644854.295025106,644854.077631523,644854.079158526,644854.294096812,644854.294104712,0.21752918499987572,0.0015270030125975609,0.21493828599341214,0.000920394086278975
128,0,400,0.365941323019797,0.1510989070229698,644854.547930222,644854.762772638,644854.548100136,644854.549598527,644854.761877304,644854.761884305,0.21484241599682719,0.001498391036875546,0.21227877691853791,0.0008883329574018717
129,0,400,0.36431712500052527,0.1492798879626207,644855.010981624,644855.226018861,644855.011144986,644855.012582048,644855.225112888,644855.225120008,0.21503723703790456,0.001437061931937933,0.21253084007184952,0.0008988530607894063
130,0,400,0.3636756259948015,0.14867790997959673,644855.476804147,644855.691801863,644855.476942669,644855.478512352,644855.69092765,644855.69093525,0.2149977160152048,0.001569682965055108,0.21241529798135161,0.000866613001562655
131,0,400,0.36660992199904285,0.1509794760204386,644855.941874959,644856.157505405,644855.942036861,644855.943512364,644856.1565477,644856.156555561,0.21563044597860426,0.0014755030861124396,0.21303533599711955,0.0009498440194875002
132,0,400,0.3634447270014789,0.14858447093865834,644856.407976965,644856.622837221,644856.408139998,644856.409633601,644856.621928987,644856.621936587,0.21486025606282055,0.001493602991104126,0.21229538600891829,0.0009006339823827147
133,0,400,0.3639007260208018,0.14897322905017063,644856.871658645,644857.086586142,644856.871790947,644856.873252348,644857.085711599,644857.085718849,0.21492749697063118,0.001461400999687612,0.21245925093535334,0.0008672929834574461
