request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
26,0,400,0.42030366699327715,0.20374953298596665,171531.200800225,171531.417354359,171531.200935456,171531.202383194,171531.416536899,171531.416544639,0.2165541340073105,0.0014477380027528852,0.21415370499016717,0.0008097199897747487
27,0,400,0.4393146250222344,0.2229497120133601,171531.738769638,171531.955134551,171531.73889978,171531.740390388,171531.9543103,171531.954318551,0.21636491300887428,0.0014906080032233149,0.21391991199925542,0.0008160000143107027
28,0,400,0.427235125011066,0.2108430720109027,171532.272197836,171532.488589889,171532.272330488,171532.273748795,171532.487757919,171532.487765619,0.2163920530001633,0.0014183070161379874,0.21400912399985828,0.0008242699841503054
29,0,400,0.4334451250033453,0.20319944198126905,171532.794720421,171533.024966104,171532.794857272,171532.79633316,171533.024079723,171533.024087603,0.23024568302207626,0.00147588798427023,0.22774656300316565,0.0008785010140854865
30,0,400,0.4132479580002837,0.19688632499310188,171533.325967891,171533.542329524,171533.326146693,171533.327575951,171533.541515923,171533.541523454,0.2163616330071818,0.001429258001735434,0.2139399719890207,0.0008060699910856783
31,0,400,0.3929226659820415,0.1764267219696194,171533.82960246,171534.046098404,171533.829734251,171533.831168099,171534.045275765,171534.045284034,0.21649594401242211,0.0014338479959405959,0.21410766601911746,0.0008143700251821429
32,0,400,0.43631779099814594,0.21977457700995728,171534.366830126,171534.58337334,171534.366960119,171534.368446857,171534.582544061,171534.58255179,0.21654321398818865,0.001486738008679822,0.21409720400697552,0.00082154999836348
33,0,400,0.41506420899531804,0.19846940497518517,171534.887606049,171535.104200853,171534.8877366,171534.889217549,171535.103351743,171535.103359303,0.21659480402013287,0.0014809489948675036,0.2141341939859558,0.0008415500051341951
34,1,400,0.4183731670200359,0.1941072590125259,171535.405605288,171535.629871196,171535.40574353,171535.407206748,171535.628994705,171535.629018535,0.22426590800751,0.0014632180100306869,0.22178795700892806,0.0008526610035914928
35,0,400,0.41438962501706555,0.19783363002352417,171535.927688974,171536.144244969,171535.927819556,171535.929281884,171536.143389178,171536.143396908,0.2165559949935414,0.0014623279857914895,0.21410729401395656,0.0008480609976686537
36,1,400,0.4248209159995895,0.2045161249989178,171536.453442598,171536.673747389,171536.453572999,171536.454997677,171536.672875178,171536.672883248,0.22030479100067168,0.0014246780192479491,0.21787750098155811,0.0008641410095151514
37,0,400,0.4212935419927817,0.20469279598910362,171536.982518012,171537.199118758,171536.982645414,171536.984126812,171537.198234287,171537.198242597,0.21660074600367807,0.0014813979796599597,0.21410747501067817,0.0008761610079091042
38,0,400,0.42514108400791883,0.2086948710202705,171537.505090087,171537.7215363,171537.505219818,171537.506642416,171537.72066477,171537.7206726,0.21644621298764832,0.0014225979975890368,0.21402235399000347,0.0008636999991722405
39,0,400,0.419485040998552,0.2028404159937054,171538.029468844,171538.246113469,171538.029596565,171538.031039313,171538.245261199,171538.245268999,0.2166446250048466,0.001442748005501926,0.21422188598080538,0.0008444700215477496
40,1,400,0.4305729999905452,0.19647544997860678,171538.551636894,171538.785734444,171538.551766836,171538.553240064,171538.784794483,171538.784802683,0.23409755001193844,0.0014732280105818063,0.23155441900598817,0.0009317610238213092
41,0,400,0.4013996669964399,0.18505886601633392,171539.076347944,171539.292688745,171539.076482295,171539.077913824,171539.291815546,171539.291823275,0.216340800980106,0.0014315290027298033,0.21390172198880464,0.0008654699777252972
42,0,400,0.44996970798820257,0.2337003179709427,171539.630854895,171539.847124285,171539.630984605,171539.632482724,171539.846257783,171539.846265534,0.21626939001725987,0.0014981190033722669,0.21377505900454707,0.0008587510092183948
43,0,400,0.38876637499197386,0.17220520100090653,171540.122533966,171540.33909514,171540.122664728,171540.124168376,171540.3382302,171540.33823847,0.21656117399106734,0.0015036480035632849,0.21406182399368845,0.0008566699980292469
44,0,400,0.42511895901407115,0.20860106303007342,171540.651344145,171540.867862041,171540.651475657,171540.652941335,171540.867017141,171540.867025221,0.21651789598399773,0.0014656779821962118,0.2140758059977088,0.0008368199924007058
45,0,400,0.4127237500215415,0.19609134303755127,171541.173998932,171541.390631339,171541.174154204,171541.175589362,171541.389765658,171541.389774008,0.21663240698399022,0.0014351580175571144,0.21417629599454813,0.0008573309751227498
46,1,400,0.6225421669951174,0.4020057219895534,171541.735833472,171541.956369917,171541.735964883,171541.737471602,171541.955464945,171541.955472356,0.22053644500556402,0.001506719010649249,0.21799334298702888,0.0008975609962362796
47,0,400,0.41176433401415125,0.19507817798876204,171542.355923173,171542.572609329,171542.356184036,171542.357611894,171542.571720858,171542.571728438,0.2166861560253892,0.0014278579910751432,0.21410896399174817,0.0008808910206425935
48,1,400,0.42363179198582657,0.2033103809808381,171542.873326393,171543.093647804,171542.873456875,171542.874869492,171543.092746803,171543.092754773,0.22032141100498848,0.0014126169844530523,0.21787731102085672,0.000893030985025689
49,0,400,0.41412245799438097,0.19372449498041533,171543.39856451,171543.618962473,171543.398694992,171543.40017298,171543.618086582,171543.618094811,0.22039796301396564,0.001477988000260666,0.2179136019840371,0.000867661990923807
50,0,400,0.4282037090160884,0.21175520701217465,171543.912979165,171544.129427667,171543.913143536,171543.914576873,171544.128561737,171544.128569468,0.21644850200391375,0.001433337019989267,0.21398486397811212,0.0008581989968661219
51,0,400,0.40963599999668077,0.19253941701026633,171544.444966504,171544.662063087,171544.445122046,171544.446577184,171544.661134175,171544.661142046,0.21709658298641443,0.0014551380008924752,0.2145569910062477,0.0009210409771185368
52,3,400,0.4224039590044413,0.1938573189836461,171544.953639961,171545.182186601,171544.953772702,171544.955272781,171545.18125381,171545.1812617,0.22854664002079517,0.0015000790008343756,0.2259810290124733,0.0009249010181520134
53,0,400,0.4201670409820508,0.20363690599333495,171545.491150438,171545.707680573,171545.49128267,171545.492744188,171545.706804152,171545.706812382,0.21653013498871587,0.0014615179970860481,0.2140599639969878,0.0008681909821461886
54,4,400,0.41969758400227875,0.1898499550006818,171546.017971726,171546.247819355,171546.018136318,171546.019569855,171546.246866453,171546.246874343,0.22984762900159694,0.0014335370215121657,0.22729659799369983,0.0009450119978282601
55,0,400,0.42033266701037064,0.2035864690260496,171546.548452538,171546.765198736,171546.54858396,171546.550024787,171546.764300315,171546.764308105,0.21674619798432104,0.0014408270071726292,0.21427552800741978,0.0008906309958547354
56,0,400,0.4173093749850523,0.20077318997937255,171547.074139342,171547.290675527,171547.074267083,171547.075692731,171547.289768695,171547.289776616,0.21653618500567973,0.0014256480208132416,0.21407596397330053,0.0008989110065158457
57,0,400,0.4179910839884542,0.20151509996503592,171547.59692701,171547.813402994,171547.597086212,171547.598540039,171547.812497923,171547.812506243,0.21647598402341828,0.0014538270188495517,0.21395788399968296,0.0008967510075308383
58,0,400,0.42222479099291377,0.2056391249934677,171548.107642788,171548.324228454,171548.10777475,171548.109244868,171548.323310412,171548.323318212,0.21658566599944606,0.0014701180043630302,0.21406554398708977,0.0009102420008275658
59,0,400,0.4202266249922104,0.2037414709920995,171548.649977738,171548.866462892,171548.65013688,171548.651553177,171548.86554757,171548.865555621,0.21648515400011092,0.001416297018295154,0.21399439297965728,0.000907270994503051
60,0,400,0.4187264590000268,0.20208027499029413,171549.160458885,171549.377105069,171549.160589767,171549.162034385,171549.376198858,171549.376207078,0.21664618400973268,0.001444617984816432,0.21416447299998254,0.0008979910053312778
61,0,400,0.42392404199927114,0.2073039460228756,171549.690841205,171549.907461301,171549.690970406,171549.692488156,171549.90657098,171549.90657902,0.21662009597639553,0.001517750002676621,0.21408282400807366,0.0008822809904813766
62,0,400,0.42447445800644346,0.20812886400381103,171550.209216617,171550.425562211,171550.209346229,171550.210761106,171550.424652719,171550.42466039,0.21634559400263242,0.001414876984199509,0.21389161300612614,0.0009018209821078926
63,0,400,0.41366600000765175,0.1970620040083304,171550.732590673,171550.949194669,171550.732719244,171550.734171132,171550.948274958,171550.948282698,0.21660399599932134,0.0014518880052492023,0.21410382600151934,0.0009119710011873394
64,1,400,0.4170039999880828,0.19666506798239425,171551.256988101,171551.477327033,171551.257144333,171551.258567391,171551.476402322,171551.476410062,0.22033893200568855,0.0014230579836294055,0.21783493101247586,0.0009169710101559758
65,0,400,0.41759104101220146,0.2009579150180798,171551.783407315,171552.000040441,171551.783538977,171551.784991465,171551.999139609,171551.9991477,0.21663312599412166,0.0014524880098178983,0.21414814397576265,0.0008927409944590181
66,0,400,0.419242582982406,0.20261613797629252,171552.298163715,171552.51479016,171552.298295267,171552.299723134,171552.513891168,171552.513899189,0.2166264450061135,0.0014278669841587543,0.21416803399915807,0.0008909709868021309
67,0,400,0.4355151250201743,0.21907648202613927,171552.823359972,171553.039798615,171552.823487593,171552.824961421,171553.038890964,171553.038898894,0.21643864299403504,0.0014738279860466719,0.21392954300972633,0.000899720995221287
68,0,400,0.40830316601204686,0.19163587799994275,171553.365585878,171553.582253166,171553.365714839,171553.367163357,171553.581331495,171553.581339175,0.2166672880121041,0.0014485180145129561,0.2141681379871443,0.0009139910107478499
69,0,400,0.4161619160149712,0.19976212302572094,171553.889022905,171554.105422698,171553.889153487,171553.890576044,171554.104520367,171554.104528198,0.21639979298925027,0.0014225570193957537,0.21394432298257016,0.0008945000008679926
70,0,400,0.4257866669795476,0.2092272799636703,171554.400846446,171554.617405833,171554.400976388,171554.402425426,171554.616496622,171554.616504302,0.2165593870158773,0.0014490380126517266,0.21407119600917213,0.0009015310206450522
71,0,400,0.41745387500850484,0.18701013800455257,171554.918914958,171555.149358695,171554.91907843,171554.920520688,171555.148400493,171555.148408163,0.23044373700395226,0.0014422580134123564,0.22787980499560945,0.0009505320049356669
72,2,400,0.47050024999771267,0.24209972901735455,171555.450201752,171555.678602273,171555.450332013,171555.451773631,171555.677646231,171555.677654442,0.22840052098035812,0.0014416180201806128,0.2258725999854505,0.0009478309948462993
73,0,400,0.3697737500187941,0.153319316013949,171556.01915791,171556.235612344,171556.019287422,171556.02075538,171556.234720093,171556.234727833,0.2164544340048451,0.0014679580053780228,0.213964712980669,0.0008845109841786325
74,0,400,0.4187060419935733,0.20209147201967426,171556.494760452,171556.711375022,171556.494889864,171556.496410853,171556.710488381,171556.710496381,0.21661456997389905,0.0015209889970719814,0.21407752801314928,0.000878640974406153
75,0,400,0.4294844169926364,0.2128939509857446,171557.028609511,171557.245199977,171557.028738192,171557.030204391,171557.244316286,171557.244324326,0.2165904660068918,0.0014661989989690483,0.21411189500940964,0.0008756510214880109
76,0,400,0.41406637500040233,0.1975739409972448,171557.548635096,171557.76512753,171557.548767137,171557.550243215,171557.764245159,171557.764253339,0.21649243400315754,0.001476078003179282,0.2140019439975731,0.0008741909987293184
77,0,400,0.420101458003046,0.20352182199712843,171558.065286208,171558.281865844,171558.065416269,171558.066845536,171558.280960593,171558.280968373,0.21657963600591756,0.001429266994819045,0.2141150569950696,0.0008974710071925074
78,0,400,0.41808858400327154,0.1976207920233719,171558.590393996,171558.810861788,171558.590521678,171558.591936655,171558.809945128,171558.809952737,0.22046779197989963,0.0014149769849609584,0.21800847302074544,0.0009090509847737849
79,0,400,0.41903800002182834,0.20254378402023576,171559.125284891,171559.341779107,171559.125412324,171559.126850331,171559.340881487,171559.340889476,0.21649421600159258,0.001438006991520524,0.21403115600696765,0.000889630988240242
80,0,400,0.41962250001961365,0.20298653401550837,171559.636442908,171559.853078874,171559.636574109,171559.638020387,171559.852194213,171559.852202163,0.21663596600410528,0.0014462780090980232,0.2141738259815611,0.0008767110120970756
81,0,400,0.4177900420036167,0.20133560700924136,171560.177164307,171560.393618742,171560.177294629,171560.178710056,171560.392718291,171560.392725831,0.21645443499437533,0.0014154270174913108,0.21400823499425314,0.0008929109899327159
82,0,400,0.42272516697994433,0.20609736995538697,171560.688203001,171560.904830798,171560.688334763,171560.689781791,171560.903915106,171560.903923386,0.21662779702455737,0.0014470280148088932,0.21413331499206834,0.0009074120025616139
83,0,400,0.4247725419991184,0.20824159600306302,171561.213319098,171561.429850044,171561.21344851,171561.214866347,171561.428964383,171561.428972433,0.21653094599605538,0.0014178369892761111,0.21409803599817678,0.0008776109898462892
84,0,400,0.4158143330132589,0.19944633901468478,171561.739269276,171561.95563727,171561.739400798,171561.740866456,171561.954741839,171561.954748909,0.2163679939985741,0.0014656580169685185,0.21387538299313746,0.000888361013494432
85,0,400,0.4239010839955881,0.20745219898526557,171562.257481808,171562.473930693,171562.25761366,171562.259048468,171562.473054283,171562.473062273,0.21644888501032256,0.0014348079857882112,0.21400581501075067,0.0008684200001880527
86,0,400,0.4195105000108015,0.20289668202167377,171562.786038988,171563.002652806,171562.78617069,171562.787599197,171563.001753983,171563.001762575,0.2166138179891277,0.0014285070064943284,0.21415478599374183,0.000890230992808938
87,0,400,0.4174876250035595,0.2006419129902497,171563.318329993,171563.535175705,171563.318460466,171563.319926073,171563.534277523,171563.534284974,0.21684571201330982,0.0014656069979537278,0.21435145000577904,0.0008907309966161847
88,0,400,0.42891454201890156,0.21231848699972034,171563.830477394,171564.047073449,171563.830608395,171563.832058813,171564.046173167,171564.046180827,0.21659605501918122,0.001450417999876663,0.21411435402114876,0.000892622018000111
89,0,400,0.41532591698342003,0.19901332398876548,171564.364364148,171564.580676741,171564.36449478,171564.365912907,171564.57977219,171564.57977993,0.21631259299465455,0.0014181270089466125,0.21385928298695944,0.0008968109905254096
90,0,400,0.4159481249807868,0.19939951997366734,171564.889563207,171565.106111812,171564.889692259,171564.891131616,171565.105221522,171565.105229392,0.21654860500711948,0.00143935700180009,0.21408990601776168,0.000882419990375638
91,0,400,0.42013054198469035,0.199730678985361,171565.408156384,171565.628556247,171565.408284906,171565.409716173,171565.627606606,171565.627614326,0.22039986299932934,0.0014312669809442014,0.2178904330066871,0.0009419209964107722
92,0,400,0.41933066601632163,0.19900404001236893,171565.932094064,171566.15242069,171565.932225976,171565.933672124,171566.151500398,171566.151508308,0.2203266260039527,0.001446148002287373,0.217828274006024,0.0009123820054810494
93,3,400,0.418697916000383,0.18694147100904956,171566.450965127,171566.682721572,171566.45113299,171566.452576307,171566.68177012,171566.68177808,0.2317564449913334,0.001443316985387355,0.22919381299288943,0.0009434919920749962
94,1,400,0.4238109999860171,0.1993116629892029,171566.978893508,171567.203392845,171566.97905919,171566.980525548,171567.202450973,171567.202458813,0.22449933699681424,0.0014663579931948334,0.22192542502307333,0.0009340319957118481
95,0,400,0.4193051249894779,0.202630143990973,171567.50045928,171567.717134261,171567.500589182,171567.502030931,171567.716234141,171567.71624243,0.2166749809985049,0.0014417490165214986,0.21420320999459364,0.0008918310049921274
96,0,400,0.4205649999785237,0.20402506497339346,171568.024764233,171568.241304168,171568.024894523,171568.026370122,171568.240417297,171568.240425347,0.21653993500513025,0.001475599012337625,0.21404717498808168,0.0008788210107013583
97,3,400,0.42485199999646284,0.18875801097601652,171568.557943809,171568.794037798,171568.558110131,171568.559540949,171568.793072966,171568.793081066,0.23609398902044632,0.0014308179961517453,0.23353201698046178,0.0009567320230416954
98,0,400,0.42110300000058487,0.20052497502183542,171569.079519724,171569.300097749,171569.079651825,171569.081120453,171569.299172848,171569.299180508,0.22057802497874945,0.0014686279755551368,0.21805239500827156,0.0009172409772872925
99,0,400,0.41392591601470485,0.19742043100995943,171569.602649388,171569.819154873,171569.60278082,171569.604270698,171569.818269392,171569.818277182,0.21650548500474542,0.001489878020947799,0.21399869400192983,0.0008776909962762147
100,0,400,0.4285741249914281,0.2119213659898378,171570.118404238,171570.335056997,171570.11853639,171570.119979168,171570.334164306,171570.334172126,0.2166527590015903,0.0014427780115511268,0.21418513800017536,0.0008848709985613823
101,0,400,0.41250233398750424,0.19570699497126043,171570.651319504,171570.868114843,171570.651450825,171570.652884683,171570.867191312,171570.867201512,0.21679533901624382,0.0014338579785544425,0.21430662900093012,0.0009133309940807521
102,0,400,0.4271940829930827,0.2105455449782312,171571.177557856,171571.394206394,171571.177688767,171571.179147815,171571.393317823,171571.393325713,0.2166485380148515,0.001459048013202846,0.21417000799556263,0.0008806810074020177
103,2,400,0.41758591699181125,0.1894143049721606,171571.700327193,171571.928498805,171571.700457055,171571.701880293,171571.927520663,171571.927528363,0.22817161201965064,0.0014232379908207804,0.22564037001575343,0.0009704419935587794
104,0,400,0.42407291699782945,0.20756034197984263,171572.221800398,171572.438312973,171572.221932411,171572.223400298,171572.437429843,171572.437437874,0.21651257501798682,0.0014678870211355388,0.21402954499353655,0.000875099009135738
105,0,400,0.41743062500609085,0.20086505799554288,171572.755040987,171572.971606554,171572.7551733,171572.756612267,171572.970704032,171572.970711932,0.21656556701054797,0.0014389670104719698,0.21409176499582827,0.0008946220041252673
106,1,400,0.41624520800542086,0.19173483402119018,171573.282782719,171573.507293093,171573.28291335,171573.284419879,171573.506366261,171573.506374241,0.22451037398423068,0.001506528991740197,0.2219463819928933,0.0009188519907183945
107,1,400,0.42092049997881986,0.19658005799283274,171573.798838554,171574.023178996,171573.798969256,171573.800503445,171574.022256575,171574.022264445,0.22434044198598713,0.0015341890102718025,0.2217531299975235,0.000914550997549668
108,0,400,0.41700758298975416,0.20042139600263909,171574.327812269,171574.544398456,171574.32794253,171574.329434389,171574.543476035,171574.543483815,0.21658618698711507,0.0014918589731678367,0.2140416460169945,0.0009146409865934402
109,0,400,0.42074912498355843,0.20419402996776626,171574.845881452,171575.062436547,171574.846048864,171574.847490321,171575.061545616,171575.061553726,0.21655509501579218,0.0014414569886866957,0.21405529498588294,0.0008828210120555013
110,3,400,0.41846987497410737,0.19010685296962038,171575.365213658,171575.59357668,171575.365343479,171575.366754967,171575.592620578,171575.592628808,0.228363022004487,0.0014114879886619747,0.22586561102070846,0.0009478720021434128
111,0,400,0.42193016700912267,0.20526694899308495,171575.897827919,171576.114491137,171575.897957691,171575.899430689,171576.113590186,171576.113598366,0.21666321801603772,0.0014729980030097067,0.21415949700167403,0.000892771000508219
112,0,400,0.4201134169998113,0.20334587901015766,171576.418724946,171576.635492484,171576.418858018,171576.420359076,171576.634589643,171576.634597743,0.21676753798965365,0.0015010579954832792,0.21423056701314636,0.0008947410096880049
113,0,400,0.42338808299973607,0.2073263940110337,171576.944625665,171577.160687354,171576.944756206,171576.946219064,171577.159781543,171577.159789572,0.21606168898870237,0.001462857995647937,0.2135624790098518,0.0008977819816209376
114,0,400,0.42201850001583807,0.20537252302165143,171577.468504347,171577.685150324,171577.46863304,171577.470067717,171577.684245824,171577.684253853,0.21664597699418664,0.0014346769894473255,0.21417810700950213,0.000896470999578014
115,0,400,0.41825412499019876,0.20153358700918034,171577.998696869,171578.215417407,171577.99882676,171578.00033117,171578.214522316,171578.214530076,0.21672053798101842,0.001504410000052303,0.21419114599120803,0.0008873309998307377
116,0,400,0.4188989170070272,0.2022675609914586,171578.51427175,171578.730903106,171578.514405372,171578.515818449,171578.730025305,171578.730033915,0.2166313560155686,0.0014130769995972514,0.21420685600605793,0.0008691910188645124
117,0,400,0.4235680839919951,0.20699438799056225,171579.034885843,171579.251459539,171579.035043495,171579.036493342,171579.250536327,171579.250544427,0.21657369600143284,0.001449846982723102,0.21404298499692231,0.000915112002985552
118,0,400,0.4179602919903118,0.20131728297565132,171579.566414898,171579.783057907,171579.56654467,171579.567972177,171579.782162536,171579.782170796,0.2166430090146605,0.001427506998879835,0.21419035899452865,0.0008871110039763153
119,0,400,0.4198890409898013,0.19550318899564445,171580.103447227,171580.327833079,171580.103577328,171580.105050996,171580.326893828,171580.326901598,0.22438585199415684,0.0014736680022906512,0.22184283199021593,0.000931481015868485
120,0,400,0.4227237500017509,0.2061461829871405,171580.627116267,171580.843693834,171580.627248759,171580.628713097,171580.842780613,171580.842788933,0.2165775670146104,0.0014643379836343229,0.21406751600443386,0.0009049010113812983
121,0,400,0.43386837499565445,0.21777308598393574,171581.135774415,171581.351869704,171581.135908847,171581.137437095,171581.350972662,171581.350980753,0.2160952890117187,0.0015282479871530086,0.2135355670179706,0.0008889510063454509
122,0,400,0.41117854201002046,0.19468430802226067,171581.6873981,171581.903892334,171581.687529541,171581.688978229,171581.902995294,171581.903018794,0.2164942339877598,0.001448688009986654,0.2140170649799984,0.0008735400042496622
123,0,400,0.42007433300022967,0.20352640599594451,171582.190926381,171582.407474308,171582.191089694,171582.192549712,171582.406583086,171582.406590806,0.21654792700428516,0.001460017985664308,0.21403337400988676,0.0008835020125843585
124,0,400,0.41658908300451003,0.19619481099653058,171582.709777284,171582.930171556,171582.709906635,171582.711371873,171582.929249744,171582.929257715,0.22039427200797945,0.0014652380195911974,0.2178778709785547,0.0009138410096056759
125,0,400,0.42174908399465494,0.20532166899647564,171583.228280379,171583.444707794,171583.228410921,171583.22984073,171583.443783833,171583.443791993,0.2164274149981793,0.0014298089954536408,0.21394310300820507,0.0009158010070677847
126,0,400,0.4170128330006264,0.20042379599181004,171583.75278768,171583.969376717,171583.752916381,171583.754370029,171583.968480436,171583.968488366,0.21658903700881638,0.0014536480011884123,0.21411040698876604,0.0008883510017767549
127,0,400,0.4226990419847425,0.2063455189927481,171584.270783762,171584.487137285,171584.270914443,171584.272401082,171584.486244614,171584.486252524,0.2163535229919944,0.0014866389974486083,0.21384353199391626,0.0008847610151860863
128,0,400,0.42466433299705386,0.20839112901012413,171584.819250088,171585.035523292,171584.819380499,171584.820850568,171585.034608831,171585.034617061,0.21627320398692973,0.0014700690226163715,0.21375826298026368,0.0009062309982255101
129,0,400,0.41799137499765493,0.20140658598393202,171585.336455408,171585.553040197,171585.33658428,171585.338038998,171585.552144896,171585.552152586,0.2165847890137229,0.0014547179744113237,0.21410589801962487,0.0008876110077835619
130,0,400,0.4189408340025693,0.20229450601618737,171585.861689431,171586.078335759,171585.861819003,171585.863270781,171586.077447148,171586.077454808,0.21664632798638195,0.0014517779927700758,0.21417636700789444,0.0008809510036371648
131,0,400,0.41999108300660737,0.20383459102595225,171586.381040089,171586.597196581,171586.381170611,171586.382613269,171586.596292018,171586.596299698,0.21615649198065512,0.0014426579873543233,0.21367874898714945,0.0008968829934019595
132,0,400,0.4188954579876736,0.2021306669630576,171586.898803456,171587.115568247,171586.898936377,171586.900476588,171587.114666116,171587.114673816,0.216764791024616,0.0015402110002469271,0.21418952799285762,0.0008944310247898102
