request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
11,0,400,0.4216844580078032,0.27891933600767516,170464.233614243,170464.376379365,170464.233745074,170464.235206242,170464.375710817,170464.375718357,0.14276512200012803,0.001461168023524806,0.14050457498524338,0.0006610080017708242
12,0,400,0.4172097909904551,0.2744796509796288,170464.757392503,170464.900122643,170464.757527264,170464.758953381,170464.899479125,170464.899487025,0.1427301400108263,0.0014261169999372214,0.14052574397646822,0.0006356180238071829
13,0,400,0.425008499994874,0.2822382310114335,170465.287457566,170465.430227835,170465.287590458,170465.289087545,170465.429575218,170465.429583148,0.14277026898344047,0.0014970870106481016,0.1404876729939133,0.0006446869811043143
14,0,400,0.4132537920086179,0.270278607000364,170465.805637526,170465.948612711,170465.805770079,170465.807213585,170465.947954992,170465.947962712,0.1429751850082539,0.0014435060147661716,0.14074140699813142,0.0006499990122392774
15,0,400,0.42053333402145654,0.2778355210029986,170466.329422524,170466.472120337,170466.329554625,170466.330977162,170466.471474349,170466.471482269,0.14269781301845796,0.0014225369959603995,0.14049718700698577,0.0006380680133588612
16,3,400,0.4300566249876283,0.2755447639792692,170466.853154274,170467.007666135,170466.853287376,170466.854709783,170467.006958236,170467.006966017,0.15451186100835912,0.0014224069891497493,0.15224845299962908,0.0007001179910730571
17,2,400,0.42228466700180434,0.2718511430139188,170467.377989644,170467.528423168,170467.378158406,170467.379583743,170467.52768793,170467.52769577,0.15043352398788556,0.0014253369881771505,0.14810418701381423,0.0007273980008903891
18,4,400,0.4323953329876531,0.2716364469961263,170467.907826607,170468.068585493,170467.907964478,170467.909497927,170468.067784443,170468.067792393,0.16075888599152677,0.0015334489871747792,0.15828651600168087,0.0007930999854579568
19,3,400,0.41167558400775306,0.25710234002326615,170468.429296048,170468.583869292,170468.42942843,170468.430854337,170468.583129513,170468.583137263,0.1545732439844869,0.0014259069866966456,0.1522751759912353,0.0007320290023926646
20,0,400,0.40472824999596924,0.26184765601647086,170468.950736813,170469.093617407,170468.950870905,170468.952412023,170469.092894508,170469.092902598,0.14288059397949837,0.0015411179920192808,0.14048248500330374,0.0007148089935071766
21,0,400,0.4167713329952676,0.27394480098155327,170469.47492244,170469.617748972,170469.475094233,170469.47657276,170469.617046763,170469.617054113,0.1428265320137143,0.0014785270032007247,0.14047400301205926,0.0006948589871171862
22,0,400,0.4188269159931224,0.27607989401440136,170469.994197226,170470.136944248,170469.994332767,170469.995770024,170470.136221909,170470.136229989,0.14274702197872102,0.001437256985809654,0.14045188500313088,0.0007142589893192053
23,0,400,0.4263232090161182,0.28338234502007253,170470.527326778,170470.670267642,170470.527460499,170470.528940926,170470.669532173,170470.669539464,0.14294086399604566,0.0014804269885644317,0.14059124700725079,0.00072817801265046
24,0,400,0.4285313329892233,0.28558320496813394,170471.05047385,170471.193421978,170471.050604992,170471.052041789,170471.192704949,170471.192712878,0.14294812802108936,0.0014367969997692853,0.1406631600111723,0.0007091000152286142
25,0,400,0.4333575830096379,0.2904813190107234,170471.574635308,170471.717511572,170471.574768129,170471.576210696,170471.716790884,170471.716798784,0.1428762639989145,0.001442566979676485,0.14058018801733851,0.0007127879944164306
26,0,400,0.39755162500659935,0.2549190410063602,170472.098147574,170472.240780158,170472.098282046,170472.099703513,170472.24006229,170472.24007008,0.14263258400023915,0.0014214669936336577,0.1403587769891601,0.0007100779912434518
27,0,400,0.42121295898687094,0.2784700669872109,170472.622852061,170472.765594953,170472.622984903,170472.624510341,170472.764863785,170472.764871305,0.14274289199966006,0.001525438012322411,0.1403534440032672,0.0007236480014398694
28,0,400,0.42373037498327903,0.28121780196670443,170473.153370461,170473.295883034,170473.153503783,170473.15492553,170473.295179655,170473.295187435,0.1425125730165746,0.001421747001586482,0.14025412499904633,0.0006955990102142096
29,0,400,0.4229711249936372,0.2800375910010189,170473.671742484,170473.814676018,170473.671877455,170473.673384813,170473.813949449,170473.813957509,0.14293353399261832,0.001507358014350757,0.14056463597808033,0.0007185089925769717
30,0,400,0.407712290994823,0.26517715997761115,170474.193309489,170474.33584462,170474.193442521,170474.194855548,170474.335140412,170474.335148192,0.14253513101721182,0.0014130269992165267,0.14028486399911344,0.0006964280037209392
31,3,400,0.447099375014659,0.29259915003785864,170474.73468953,170474.889189755,170474.734822142,170474.736288809,170474.888434006,170474.888441586,0.15450022497680038,0.001466667017666623,0.15214519697474316,0.0007481689972337335
32,0,400,0.4002089160203468,0.25761981401592493,170475.245800456,170475.388389558,170475.245932689,170475.247405966,170475.387696939,170475.38770473,0.14258910200442187,0.001473276992328465,0.14029097300954163,0.0006848280027043074
33,0,400,0.4258841249975376,0.26946188701549545,170475.769767301,170475.926189539,170475.769900332,170475.771381081,170475.92544465,170475.92545201,0.15642223798204213,0.001480748993344605,0.15406356900348328,0.0007375289860647172
34,0,400,0.40396374999545515,0.2613375579821877,170476.290963896,170476.433590088,170476.291135318,170476.292581645,170476.43290362,170476.43291115,0.14262619201326743,0.0014463269908446819,0.14032197502092458,0.0006789379986003041
35,0,400,0.2664570829947479,0.12357426699600182,170476.657042369,170476.799925185,170476.657177051,170476.658589498,170476.799258847,170476.799266527,0.14288281599874608,0.0014124469889793545,0.14066934899892658,0.0006586580129805952
36,0,400,0.37376400001812726,0.23113000803277828,170477.027951441,170477.170585433,170477.028115513,170477.02958072,170477.169897085,170477.169904635,0.14263399198534898,0.0014652069949079305,0.14031636499566957,0.0006807979953009635
37,0,400,0.4208186250180006,0.2781846020370722,170477.508861787,170477.65149581,170477.508993659,170477.510467396,170477.650816012,170477.650824222,0.14263402298092842,0.0014737370074726641,0.14034861599793658,0.0006715880008414388
38,0,400,0.42928679200122133,0.2866250080114696,170478.033564003,170478.176225787,170478.033694585,170478.035133922,170478.175544439,170478.175552409,0.1426617839897517,0.0014393370074685663,0.14041051699314266,0.0006733780028298497
39,0,400,0.4148554999846965,0.27196807097061537,170478.579557061,170478.72244449,170478.579689402,170478.58115741,170478.721762332,170478.721769772,0.14288742901408114,0.0014680080057587475,0.14060492199496366,0.0006747180013917387
40,0,400,0.4153494590136688,0.2724712130147964,170479.085758101,170479.228636347,170479.085889553,170479.08734057,170479.227920989,170479.227928919,0.14287824599887244,0.0014510169858112931,0.14058041901444085,0.0007074280001688749
41,0,400,0.2672462910122704,0.12442072501289658,170479.604652919,170479.747478485,170479.604783532,170479.606229998,170479.746791137,170479.746799397,0.1428255659993738,0.0014464659907389432,0.1405611390073318,0.0006790879997424781
42,0,400,0.32338662500842474,0.18064007101929747,170480.030172361,170480.172918915,170480.030303683,170480.031747629,170480.172241056,170480.172248696,0.14274655398912728,0.0014439460064750165,0.14049342699581757,0.0006702189857605845
43,0,400,0.40646333299810067,0.26374711899552494,170480.543586904,170480.686303118,170480.543715285,170480.545205523,170480.68561953,170480.685627341,0.14271621400257573,0.0014902380062267184,0.14041400700807571,0.0006757770024705678
44,0,400,0.4205378750048112,0.2777824900113046,170481.067905667,170481.210661052,170481.068068549,170481.069547737,170481.209975484,170481.209983514,0.1427553849935066,0.0014791879802942276,0.14042774701374583,0.0006775379879400134
45,2,400,0.4252731660089921,0.2748271099990234,170481.589192455,170481.739638511,170481.589324306,170481.590754563,170481.738915143,170481.738922853,0.15044605600996874,0.0014302569907158613,0.14816058002179489,0.0007156580104492605
46,0,400,0.41701387500506826,0.27431760999024846,170482.116284642,170482.258980907,170482.116432194,170482.117853751,170482.258308619,170482.258316569,0.1426962650148198,0.0014215570117812604,0.14045486800023355,0.0006643380038440228
47,0,400,0.4190934579819441,0.27626185200642794,170482.640340784,170482.78317239,170482.640488365,170482.641902212,170482.782476222,170482.782484182,0.14283160597551614,0.0014138469996396452,0.1405740100017283,0.0006882079760544002
48,2,400,0.43571862499811687,0.27147914600209333,170483.158628968,170483.322868447,170483.15876157,170483.160228697,170483.322093318,170483.322100668,0.16423947899602354,0.0014671270037069917,0.16186462101177312,0.000767778983572498
49,0,400,0.41182691598078236,0.26889626897173,170483.691040079,170483.833970726,170483.691171771,170483.692638888,170483.833291718,170483.833299278,0.14293064700905234,0.0014671169919893146,0.1406528300140053,0.0006714480114169419
50,0,400,0.42240845900960267,0.2791103170311544,170484.213319169,170484.356617311,170484.213451402,170484.214874599,170484.355906073,170484.355913673,0.14329814197844826,0.0014231970126274973,0.1410314739914611,0.0007036379829514772
51,0,400,0.4129779579816386,0.27019559298059903,170484.734097704,170484.876880069,170484.734227146,170484.735633012,170484.876191221,170484.876199301,0.14278236500103958,0.0014058660017326474,0.1405582090083044,0.0006807679892517626
52,0,400,0.36743874999228865,0.22435296198818833,170485.204934516,170485.348020304,170485.205099518,170485.206516574,170485.347336995,170485.347344507,0.14308578800410032,0.0014170559879858047,0.14082042101654224,0.0006757969968020916
53,2,400,0.43414266701438464,0.2835830090334639,170485.734412132,170485.88497179,170485.734545053,170485.7359693,170485.884242271,170485.884250432,0.15055965798092075,0.001424246991518885,0.14827297098236158,0.0007213579956442118
54,1,400,0.4133019169967156,0.2654274300148245,170486.254055002,170486.401929489,170486.254186653,170486.25560733,170486.401222211,170486.401230211,0.1478744869818911,0.0014206769992597401,0.1456148809811566,0.0006992779963184148
55,0,400,0.4196092500060331,0.27617793701938353,170486.78088144,170486.924312753,170486.781053442,170486.782475639,170486.923616585,170486.923624635,0.14343131298664957,0.0014221969759091735,0.14114094601245597,0.000688117987010628
56,0,400,0.4172318750061095,0.27456885200808756,170487.303733021,170487.446396044,170487.303866982,170487.30535282,170487.445702486,170487.445710056,0.14266302299802192,0.001485838001826778,0.1403496660059318,0.0006859879940748215
57,0,400,0.4225202910020016,0.27890781400492415,170487.827342298,170487.970954775,170487.82747427,170487.828940117,170487.970266917,170487.970275377,0.14361247699707747,0.0014658470172435045,0.14132679998874664,0.0006793979846406728
58,1,400,0.4228199159842916,0.27613363196724094,170488.354407068,170488.501093352,170488.35453746,170488.355958787,170488.500356283,170488.500364683,0.14668628401705064,0.0014213270042091608,0.1443974960129708,0.0007286690233740956
59,0,400,0.4142280830128584,0.2707696710131131,170488.874835422,170489.018293834,170488.874968243,170488.876492261,170489.017605606,170489.017613086,0.1434584119997453,0.0015240180073305964,0.1411133449873887,0.0006807479949202389
60,0,400,0.4200616249872837,0.2766250059939921,170489.399456798,170489.542893417,170489.399610251,170489.401439561,170489.542211109,170489.542219529,0.14343661899329163,0.0018293100001756102,0.14077154797269031,0.0006738880183547735
61,0,400,0.4214757500158157,0.278068975021597,170489.924842663,170490.068249438,170489.924974605,170489.926443673,170490.067566219,170490.067574339,0.14340677499421872,0.0014690679963678122,0.1411225459887646,0.0006750989996362478
62,0,400,0.7335124170058407,0.5862215460219886,170490.665493122,170490.812783993,170490.665626464,170490.667084261,170490.812053964,170490.812061904,0.14729087098385207,0.0014577969850506634,0.14496970301843248,0.0007220889965537935
63,0,400,0.46341204197960906,0.30846284999279305,170491.136713131,170491.291662323,170491.136860283,170491.138331871,170491.290919344,170491.290927344,0.154949191986816,0.0014715880097355694,0.15258747298503295,0.0007349789957515895
64,0,400,0.3774940419825725,0.23475842596963048,170491.708612197,170491.851347813,170491.708745728,170491.710232786,170491.850656955,170491.850664625,0.14273561601294205,0.0014870579761918634,0.1404241690179333,0.0006831880018580705
65,0,400,0.4245777500036638,0.28169098199578,170492.195417811,170492.338304579,170492.195550863,170492.19702599,170492.337609131,170492.337616971,0.1428867680078838,0.0014751270064152777,0.14058314100839198,0.0006876080005895346
66,0,400,0.4119590420159511,0.2689242920023389,170492.730935434,170492.873970184,170492.731103726,170492.732572114,170492.873291876,170492.873300226,0.1430347500136122,0.001468388014473021,0.14071976198465563,0.0006699580117128789
67,0,400,0.4090359580004588,0.2662315710040275,170493.255500288,170493.398304675,170493.25563288,170493.257131957,170493.397613877,170493.397621447,0.14280438699643128,0.0014990770141594112,0.14048191998153925,0.0006832280196249485
68,0,400,0.41927670800941996,0.2764413509867154,170493.760683221,170493.903518578,170493.760815222,170493.762274611,170493.90282717,170493.902834781,0.14283535702270456,0.0014593890227843076,0.14055255899438635,0.0006837969995103776
69,0,400,0.42247737501747906,0.2664155810198281,170494.284631148,170494.440692942,170494.284761629,170494.286201066,170494.439917793,170494.439927393,0.15606179399765097,0.0014394369791261852,0.1537167270143982,0.0007655490189790726
70,0,400,0.42419174997485243,0.2814645839680452,170494.814267273,170494.956994439,170494.814399694,170494.815816691,170494.956305482,170494.956313742,0.14272716600680724,0.0014169969945214689,0.14048879098845646,0.0006806970050092787
71,0,400,0.4160425839945674,0.27300544298486784,170495.344307281,170495.487344422,170495.344478103,170495.34590408,170495.486653504,170495.486661254,0.14303714100969955,0.001425976981408894,0.1407494239974767,0.0006831680075265467
72,0,400,0.42067658400628716,0.27784530402277596,170495.857299777,170496.000131057,170495.857429368,170495.858855595,170495.999440749,170495.999448609,0.1428312799835112,0.0014262269833125174,0.14058515400392935,0.0006824479787610471
73,0,400,0.42153408299782313,0.27873928600456566,170496.382130848,170496.524925645,170496.38226411,170496.383681236,170496.524234257,170496.524241817,0.14279479699325748,0.0014171260118018836,0.14055302098859102,0.0006838279950898141
74,1,400,0.42038991700974293,0.27375823300099,170496.906980746,170497.05361243,170496.907148608,170496.908623486,170497.052890621,170497.052898821,0.14663168400875293,0.00147487799404189,0.14426713500870392,0.0007136089843697846
75,0,400,0.4199220000009518,0.2772928129998036,170497.431119026,170497.573748213,170497.431249968,170497.432744196,170497.573076615,170497.573084305,0.14262918700114824,0.0014942279958631843,0.14033241898869164,0.0006639079947490245
76,0,400,0.26630991700221784,0.12371462202281691,170497.9528555,170498.095450795,170497.952985151,170497.954480859,170498.094759557,170498.094767227,0.14259529497940093,0.0014957080129534006,0.14027869797428139,0.0006835679814685136
77,0,400,0.3070843750028871,0.16355538900825195,170498.364877668,170498.508406654,170498.36503809,170498.366477597,170498.507701256,170498.507709556,0.14352898599463515,0.001439507002942264,0.14122365898219869,0.0006970980030018836
78,4,400,0.377363667008467,0.22103203702135943,170498.83360434,170498.98993597,170498.833735662,170498.83520347,170498.98919557,170498.989203361,0.1563316299871076,0.0014678080042358488,0.15399210000759922,0.0007326089835260063
79,0,400,0.41466716697323136,0.27178842696594074,170499.362396786,170499.505275526,170499.362528048,170499.363939036,170499.504568288,170499.504576017,0.14287874000729062,0.0014109880139585584,0.14062925198231824,0.0006995089934207499
80,4,400,0.43100750001030974,0.2744162869930733,170499.885080861,170500.041672074,170499.885214954,170499.886639291,170500.040878774,170500.040886784,0.15659121301723644,0.0014243370096664876,0.15423948297393508,0.0007852900016587228
81,0,400,0.40812791700591333,0.26530515600461513,170500.412983166,170500.555805927,170500.413154278,170500.414598645,170500.555087429,170500.555095279,0.1428227610012982,0.0014443669933825731,0.14048878400353715,0.000710647989762947
82,0,400,0.41783420799765736,0.27434992798953317,170500.934245972,170501.077730252,170500.934384334,170500.935799361,170501.076946853,170501.076954923,0.1434842800081242,0.0014150270144455135,0.14114749198779464,0.0007753290119580925
83,4,400,0.47984650000580586,0.32280387298669666,170501.477273045,170501.634315672,170501.477428927,170501.478954835,170501.633506073,170501.633514333,0.1570426270191092,0.0015259080100804567,0.15455123799620196,0.000801339017925784
84,0,400,0.41623358300421387,0.2733618330094032,170502.040627464,170502.183499214,170502.040759006,170502.042231753,170502.182760455,170502.182768375,0.14287174999481067,0.0014727470115758479,0.14052870200248435,0.0007308390049729496
85,0,400,0.42408320799586363,0.28124512001522817,170502.566092424,170502.708930512,170502.566224585,170502.567644412,170502.708187284,170502.708195564,0.14283808798063546,0.0014198269927874207,0.14054287201724946,0.0007349480001721531
86,0,400,0.41579624998848885,0.27277812897227705,170503.087511664,170503.230529785,170503.087645546,170503.089112623,170503.229787956,170503.229795847,0.1430181210162118,0.001467077003326267,0.14067533297929913,0.0007339380099438131
87,0,400,0.3708107080019545,0.22812871099449694,170503.558570278,170503.701252275,170503.558700919,170503.560151726,170503.700502746,170503.700510515,0.14268199700745754,0.0014508070016745478,0.14035102000343613,0.0007417600136250257
88,7,400,0.4456771249824669,0.277682466985425,170504.083679744,170504.251674402,170504.083811474,170504.085300903,170504.250818172,170504.250826081,0.16799465799704194,0.0014894290070515126,0.16551726899342611,0.0008483210112899542
89,0,400,0.4004987920052372,0.2537233040202409,170504.605117553,170504.751893041,170504.605248215,170504.606666403,170504.751120322,170504.751128532,0.1467754879849963,0.0014181880105752498,0.14445391899789684,0.0007645089935977012
90,0,400,0.4210627499851398,0.2781405399728101,170505.129410942,170505.272333152,170505.129543024,170505.130965671,170505.271582353,170505.271590213,0.14292221001232974,0.001422647008439526,0.1406166819797363,0.000742939009796828
91,0,400,0.4053584169887472,0.26264446799177676,170505.656230078,170505.798944027,170505.65639602,170505.657833547,170505.798186678,170505.798194888,0.14271394899697043,0.0014375270111486316,0.14035313099157065,0.000749138998799026
92,0,400,0.4276937920076307,0.2847653510107193,170506.189359631,170506.332288072,170506.189492253,170506.19095209,170506.331530463,170506.331538723,0.14292844099691138,0.0014598369889426976,0.14057837301515974,0.0007493490120396018
93,0,400,0.4292961669852957,0.2864079650025815,170506.707521814,170506.850410016,170506.707654236,170506.709139264,170506.849641367,170506.849649047,0.14288820198271424,0.0014850280131213367,0.14050210299319588,0.0007609689782839268
94,0,400,0.39437779199215584,0.24748544197063893,170507.228922947,170507.375815297,170507.229095229,170507.230531986,170507.375053518,170507.375061108,0.1468923500215169,0.0014367569820024073,0.14452153199817985,0.0007541890081483871
95,0,400,0.40939041701494716,0.2665783640113659,170507.749412689,170507.892224742,170507.749544581,170507.750982508,170507.891458282,170507.891465812,0.14281205300358124,0.001437927014194429,0.14047577400924638,0.000758930022129789
96,2,400,0.2761242080014199,0.12546350300544873,170508.119605965,170508.27026667,170508.119737187,170508.121217655,170508.269477021,170508.26948515,0.15066070499597117,0.0014804679958615452,0.1482593660184648,0.0007815200078766793
97,0,400,0.3596392080071382,0.21700662199873477,170508.505403488,170508.648036074,170508.505537349,170508.506949815,170508.647292456,170508.647300485,0.14263258600840345,0.0014124659937806427,0.14034264101064764,0.0007355890120379627
98,0,400,0.424083249992691,0.2811829489946831,170508.967961652,170509.110861953,170508.968132903,170508.969622141,170509.110160145,170509.110168165,0.14290030099800788,0.001489237998612225,0.14053800399415195,0.0006937879952602088
99,0,400,0.4202567909960635,0.27766889400663786,170509.496989147,170509.639577044,170509.497153229,170509.498584646,170509.638848955,170509.638856735,0.14258789698942564,0.0014314170111902058,0.14026430898229592,0.0007203090062830597
100,0,400,0.42147191701224074,0.27856420501484536,170510.022750783,170510.165658495,170510.022881685,170510.024402693,170510.164937486,170510.164945356,0.14290771199739538,0.0015210080018732697,0.1405347929976415,0.0007131390157155693
101,0,400,0.428428166982485,0.2815501189616043,170510.539654626,170510.686532674,170510.539790437,170510.541305295,170510.685784365,170510.685792255,0.14687804802088067,0.001514857984147966,0.1444790700043086,0.0007404189964290708
102,0,400,0.41521616699174047,0.2724603980022948,170511.073921305,170511.216677074,170511.074089527,170511.075510373,170511.215945145,170511.215952835,0.14275576898944564,0.001420845976099372,0.14043477200902998,0.0007242390129249543
103,0,400,0.4202528329915367,0.27752799398149364,170511.589525331,170511.73225017,170511.589655253,170511.59110233,170511.731493381,170511.731501111,0.14272483901004307,0.0014470770256593823,0.14039105098345317,0.0007490589923691005
104,0,400,0.4172572919924278,0.2748615449818317,170512.117126159,170512.259521906,170512.11725791,170512.118672817,170512.258784337,170512.258792437,0.1423957470105961,0.0014149070193525404,0.14011151998420246,0.0007294690003618598
105,0,400,0.26679424999747425,0.1238596890179906,170512.632087981,170512.775022542,170512.632217642,170512.63369996,170512.774285873,170512.774293502,0.14293456097948365,0.0014823179808445275,0.14058591300272383,0.0007290399807970971
106,0,400,0.3062927499995567,0.16328021697700024,170513.046411242,170513.189423775,170513.046543563,170513.04796896,170513.188699515,170513.188707806,0.14301253302255645,0.0014253970002755523,0.1407305550237652,0.0007159690139815211
107,1,400,0.36370445901411586,0.2171201140154153,170513.513130449,170513.659714794,170513.513265599,170513.514678916,170513.658960285,170513.658968165,0.14658434499870054,0.0014133169897831976,0.1442813690227922,0.0007466289971489459
108,0,400,0.4194671669974923,0.27650178398471326,170514.038527211,170514.181492594,170514.038658793,170514.04012077,170514.180794217,170514.180801617,0.14296538301277906,0.0014619769935961813,0.1406734470219817,0.0006909770017955452
109,0,400,0.4193002500105649,0.276467178016901,170514.561204822,170514.704037894,170514.561336033,170514.56275523,170514.703323166,170514.703330986,0.1428330719936639,0.0014191970112733543,0.14056793600320816,0.0007069080020301044
110,0,400,0.423254082998028,0.28057680500205606,170515.08907357,170515.231750848,170515.089204722,170515.090650449,170515.23106298,170515.23107154,0.14267727799597196,0.0014457270153798163,0.14041253097821027,0.0006793079955969006
111,0,400,0.4213307080208324,0.2785270780441351,170515.617836715,170515.760640345,170515.617968796,170515.619439224,170515.759922387,170515.759930277,0.14280362997669727,0.0014704280183650553,0.14048316297703423,0.0007100679795257747
112,0,400,0.4209645829978399,0.27826487200218253,170516.139424471,170516.282124182,170516.139554583,170516.14103618,170516.281418214,170516.281426224,0.14269971099565737,0.0014815969916526228,0.14038203400559723,0.0006979579920880497
113,0,400,0.4161162500095088,0.2731791280093603,170516.66556045,170516.808497572,170516.665692222,170516.667136029,170516.807781524,170516.807789204,0.14293712200014852,0.0014438069774769247,0.14064549500471912,0.0007083679956849664
114,0,400,0.4396108750079293,0.2969351760111749,170517.209909102,170517.352584801,170517.210083664,170517.211533472,170517.351871873,170517.351879533,0.14267569899675436,0.0014498080126941204,0.14033840099000372,0.0007052680011838675
115,0,400,0.3969210409850348,0.25397404696559533,170517.713603349,170517.856550343,170517.713753961,170517.715229539,170517.855811383,170517.855819403,0.14294699401943944,0.0014755779993720353,0.14058184399618767,0.000730940024368465
116,0,400,0.4189272919902578,0.27623341197613627,170518.234766155,170518.377460035,170518.234897228,170518.236404635,170518.376761518,170518.376769038,0.14269388001412153,0.0015074070252012461,0.14035688299918547,0.000690996996127069
117,0,400,0.41711083400878124,0.27412064900272526,170518.758064825,170518.90105501,170518.758197267,170518.759622435,170518.900339161,170518.900347952,0.14299018500605598,0.0014251680113375187,0.1407167259894777,0.0007070580031722784
118,0,400,0.423920041997917,0.2810212189797312,170519.28339923,170519.426298053,170519.283531811,170519.285016309,170519.425589805,170519.425597505,0.1428988230181858,0.0014844980032648891,0.14057349599897861,0.0007005480001680553
119,2,400,0.41962908301502466,0.26912346002063714,170519.805776356,170519.956281979,170519.805908578,170519.807372335,170519.95554202,170519.95554943,0.15050562299438752,0.001463756983866915,0.14816968500963412,0.000732549000531435
120,0,400,0.4434707909822464,0.2830705899687018,170520.343733394,170520.504133595,170520.343865596,170520.345383904,170520.503325655,170520.503333225,0.16040020101354457,0.001518308010417968,0.15794175100745633,0.000800370005890727
121,0,400,0.3951715000148397,0.252417598007014,170520.855171615,170520.997925517,170520.855302156,170520.856810904,170520.997229278,170520.997237338,0.14275390200782567,0.0015087479841895401,0.14041837400873192,0.0006881790177430958
122,0,400,0.42055820900714025,0.2777968680020422,170521.385213657,170521.527974998,170521.385347118,170521.386773875,170521.52726607,170521.52727386,0.14276134100509807,0.0014267570222727954,0.1404921950015705,0.0007011379930190742
123,0,400,0.421481874975143,0.27849557995796204,170521.909584983,170522.052571278,170521.909717215,170521.911153602,170522.051805039,170522.051813009,0.14298629501718096,0.0014363870141096413,0.14065143698826432,0.0007582690159324557
124,0,400,0.41752500002621673,0.2747549280175008,170522.429533419,170522.572303491,170522.429664881,170522.43117065,170522.571591063,170522.571599012,0.14277007200871594,0.0015057690034154803,0.14042041299398988,0.0007044789963401854
125,0,400,0.41302441601874307,0.27038725701277144,170522.950306564,170523.092943723,170522.950438305,170522.951875053,170523.092240386,170523.092248226,0.14263715900597163,0.0014367479889187962,0.14036533300532028,0.0006954970012884587
126,0,400,0.4248999170085881,0.281857021007454,170523.480266115,170523.623309011,170523.480439868,170523.481899806,170523.622600223,170523.622608083,0.14304289600113407,0.001459938008338213,0.14070041698869318,0.0007009279797784984
127,0,400,0.4227303329971619,0.2799109299958218,170524.005669626,170524.148489029,170524.005800328,170524.007268926,170524.14776619,170524.14777442,0.1428194030013401,0.0014685979986097664,0.14049726398661733,0.000714608991984278
128,0,400,0.42095525001059286,0.2744210730306804,170524.524515079,170524.671049256,170524.52464923,170524.526098818,170524.670321487,170524.670329657,0.14653417697991244,0.0014495879877358675,0.1442226690123789,0.0007195989892352372
129,0,400,0.4184073750220705,0.2718606390117202,170525.050900312,170525.197447048,170525.051073854,170525.052552182,170525.196713579,170525.19672119,0.1465467360103503,0.0014783279912080616,0.14416139700915664,0.0007258580008056015
130,0,400,0.4251593750086613,0.2821987110073678,170525.585862115,170525.728822779,170525.585993817,170525.587462244,170525.728110951,170525.728118731,0.14296066400129348,0.001468427013605833,0.14064870699075982,0.0007040479977149516
131,8,400,0.4431781670136843,0.26907585200387985,170526.101615822,170526.275718137,170526.101746013,170526.10318596,170526.274889707,170526.274897927,0.17410231500980444,0.001439946994651109,0.17170374700799584,0.000820209999801591
132,0,400,0.3855373749975115,0.24277622401132248,170526.622706283,170526.765467434,170526.622835484,170526.624316812,170526.764744886,170526.764752456,0.14276115098618902,0.0014813279849477112,0.140428073995281,0.0007149779994506389
