request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
12,0,400,0.5379774169996381,0.2843594230071176,172052.626720217,172052.880338211,172052.626849839,172052.628374468,172052.879375979,172052.879383519,0.2536179939925205,0.0015246290131472051,0.25100151100195944,0.0009546919900458306
13,0,400,0.39629887498449534,0.14290462399367243,172053.126942848,172053.380337099,172053.12710248,172053.128572578,172053.379385427,172053.379393517,0.2533942509908229,0.001470097980927676,0.2508128490007948,0.0009435819811187685
14,0,400,0.3848206250113435,0.13150260501424782,172053.61611253,172053.86943055,172053.616243011,172053.617664159,172053.868475359,172053.868483189,0.2533180199970957,0.001421148015651852,0.25081119997776113,0.0009473609970882535
15,0,400,0.38940150002599694,0.1358122970268596,172054.103759086,172054.357348289,172054.103891557,172054.105382136,172054.356397887,172054.356406118,0.25358920299913734,0.00149057901580818,0.251015750982333,0.0009421709983143955
16,0,400,0.39384487498318776,0.1405259349849075,172054.597216123,172054.850535063,172054.597346353,172054.598763791,172054.84959432,172054.849601811,0.25331893999828026,0.0014174380048643798,0.25083052899572067,0.0009332519839517772
17,0,400,0.4218780829978641,0.16852395099704154,172055.084873276,172055.338227408,172055.085030869,172055.086493896,172055.337283236,172055.337291126,0.2533541320008226,0.0014630270015913993,0.2507893400033936,0.0009362820128444582
18,2,400,0.42082479200325906,0.15957055499893613,172055.615680088,172055.876934325,172055.615806818,172055.617307457,172055.875935823,172055.875944293,0.26125423700432293,0.0015006389876361936,0.25862836599117145,0.0009900320146698505
19,0,400,0.4213969169941265,0.16789855400566012,172056.137311702,172056.390810065,172056.137443404,172056.138867392,172056.389816003,172056.389824113,0.2534983629884664,0.0014239879965316504,0.25094861100660637,0.0009859520068857819
20,0,400,0.4233337079931516,0.17004343797452748,172056.684312999,172056.937603269,172056.684444401,172056.685862888,172056.936644737,172056.936652438,0.25329027001862414,0.0014184869942255318,0.25078184899757616,0.0009508310176897794
21,0,400,0.41989241700503044,0.16648580602486618,172057.201312009,172057.45471862,172057.20144308,172057.202852988,172057.453766449,172057.453774009,0.25340661098016426,0.0014099079999141395,0.2509134610008914,0.0009446110052522272
22,0,400,0.4159723749908153,0.1623993219982367,172057.721804272,172057.975377325,172057.721934733,172057.723409111,172057.974423453,172057.974431284,0.2535730529925786,0.0014743779902346432,0.2510143420076929,0.0009460409928578883
23,0,400,0.4213847499922849,0.16795726798591204,172058.247877874,172058.501305356,172058.248076756,172058.249513404,172058.500331573,172058.500338824,0.2534274820063729,0.0014366480172611773,0.2508181690063793,0.000966532010352239
24,0,400,0.42042516701621935,0.16636331801419146,172058.761992977,172059.016054826,172058.762153399,172058.763575997,172059.015072634,172059.015080954,0.2540618490020279,0.0014225979975890368,0.2514966370072216,0.0009738719963934273
25,0,400,0.42366612498881295,0.17004416100098751,172059.295189577,172059.548811541,172059.295339819,172059.296877438,172059.547833569,172059.547841198,0.25362196398782544,0.0015376190131064504,0.25095613099983893,0.000970343011431396
26,0,400,0.4110546669980977,0.1576289660006296,172059.818610755,172060.072036456,172059.818741156,172059.820204745,172060.071078595,172060.071086756,0.2534257009974681,0.0014635889965575188,0.2508738500182517,0.0009496999846305698
27,2,400,0.42331962499883957,0.1503755620215088,172060.339427619,172060.612371682,172060.33955767,172060.341035308,172060.611341199,172060.611348739,0.27294406297733076,0.0014776379975955933,0.2703058909974061,0.0010229429753962904
28,2,400,0.42305529201985337,0.15816929802531376,172060.865050974,172061.129936968,172060.865181516,172060.866593244,172061.128929426,172061.128937636,0.2648859939945396,0.001411727978847921,0.2623361820005812,0.0009993319981731474
29,0,400,0.41235812500235625,0.159126145998016,172061.407207216,172061.660439195,172061.407337558,172061.408770355,172061.659455533,172061.659463043,0.25323197900434025,0.0014327969984151423,0.2506851780053694,0.0009761519904714078
30,0,400,0.4241152500035241,0.15909096400719136,172061.905283541,172062.170307827,172061.905413232,172061.90682255,172062.169303864,172062.169311764,0.26502428599633276,0.0014093180070631206,0.2624813140137121,0.0009960629977285862
31,0,400,0.41786508401855826,0.16446392302168533,172062.447813604,172062.701214765,172062.447944226,172062.449451074,172062.700251394,172062.700259404,0.25340116099687293,0.0015068479988258332,0.25080032000551,0.0009553609997965395
32,0,400,0.42080416600219905,0.16723563298000954,172062.95562742,172063.209195953,172062.955755821,172062.95724806,172063.208244181,172063.208251602,0.2535685330221895,0.0014922390109859407,0.2509961210016627,0.0009443510207347572
33,0,400,0.42406795898568816,0.17059154796879739,172063.495185079,172063.74866149,172063.49531644,172063.496767958,172063.747685118,172063.747692929,0.2534764110168908,0.0014515179791487753,0.25091716001043096,0.0009685610129963607
34,0,400,0.42069308398640715,0.16749411399359815,172064.019064783,172064.272263753,172064.019195764,172064.020667494,172064.27130185,172064.271309541,0.253198969992809,0.0014717300073243678,0.2506343559944071,0.0009542119805701077
35,0,400,0.4104812919977121,0.15684304799651727,172064.541338048,172064.794976292,172064.541470219,172064.542888476,172064.7939958,172064.794019021,0.25363824400119483,0.0014182569866534323,0.2511073240020778,0.0009572709968779236
36,0,400,0.4220509580045473,0.15677446001791395,172065.053324754,172065.318601252,172065.053455536,172065.054901634,172065.31758008,172065.31758794,0.26527649798663333,0.0014460980019066483,0.26267844601534307,0.001013311994029209
37,0,400,0.41937258301186375,0.16578784899320453,172065.582833918,172065.836418652,172065.58296516,172065.584475208,172065.835432529,172065.83544055,0.2535847340186592,0.0015100479940883815,0.2509573210263625,0.0009781020053196698
38,4,400,0.42420816599042155,0.15703194399247877,172066.129104556,172066.396280778,172066.129235587,172066.130667555,172066.395238485,172066.395245985,0.2671762219979428,0.0014319680049084127,0.26457093001226895,0.0010347929783165455
39,0,400,0.4100776250124909,0.15299443702679127,172066.641055532,172066.89813872,172066.641186584,172066.642615572,172066.897134387,172066.897142397,0.2570831879856996,0.0014289880055002868,0.2545188149961177,0.0009963229822460562
40,0,400,0.4217515829950571,0.1682576710009016,172067.151246988,172067.4047409,172067.151379349,172067.152857818,172067.403737148,172067.403745338,0.2534939119941555,0.0014784689992666245,0.2508793300075922,0.000995562004391104
41,0,400,0.4221767919952981,0.1688932919932995,172067.678607966,172067.931891466,172067.678737967,172067.680228886,172067.930895913,172067.930903434,0.2532835000019986,0.001490918977651745,0.25066702702315524,0.0009880319994408637
42,0,400,0.42869662499288097,0.17520324198994786,172068.201314626,172068.454808009,172068.201444548,172068.202865715,172068.453824196,172068.453832197,0.2534933830029331,0.0014211669913493097,0.250958481017733,0.0009758119995240122
43,0,400,0.40995120801380835,0.15643393399659544,172068.730919351,172068.984436625,172068.731081253,172068.732574931,172068.983437781,172068.983445613,0.2535172740172129,0.001493677991675213,0.2508628499926999,0.0009910119988489896
44,0,400,0.42186595901148394,0.16855513799237087,172069.246707705,172069.500018526,172069.246838858,172069.248357217,172069.499015524,172069.499024004,0.25331082101911306,0.0015183590003289282,0.25065830699168146,0.000994522008113563
45,0,400,0.41431429199292324,0.16097848198842257,172069.780838958,172070.034174768,172069.780971589,172069.782437747,172070.033190296,172070.033198426,0.25333581000450067,0.0014661579916719347,0.25075254900730215,0.0009763419802766293
46,0,400,0.43228416598867625,0.17896068500704132,172070.337873281,172070.591196762,172070.338041043,172070.339469431,172070.590213539,172070.59022128,0.25332348098163493,0.0014283880009315908,0.25074410799425095,0.0009754819911904633
47,0,400,0.40999741601990536,0.1559731860179454,172070.827515521,172071.081539751,172070.827647523,172070.829125691,172071.080495718,172071.080504228,0.25402423000195995,0.001478168007452041,0.25137002699193545,0.0010355229896958917
48,0,400,0.41752954199910164,0.16406363001442514,172071.355305895,172071.608771807,172071.355461507,172071.357029076,172071.607754665,172071.607762865,0.2534659119846765,0.0015675690083298832,0.2507255889941007,0.0010089419956784695
49,0,400,0.4233580419968348,0.16905493999365717,172071.869585241,172072.123888343,172071.869714692,172071.87115311,172072.12286214,172072.12286986,0.25430310200317763,0.001438417995814234,0.25170903000980616,0.0010184829880017787
50,0,400,0.42082720799953677,0.166349433013238,172072.432680271,172072.687158046,172072.432827033,172072.434551254,172072.686154143,172072.686161933,0.25447777498629875,0.0017242210160475224,0.25160288900951855,0.0009961129981093109
51,0,400,0.41678491700440645,0.15541897699586116,172072.923286973,172073.184652913,172072.923417944,172072.924898303,172073.18360445,172073.18361245,0.2613659400085453,0.0014803590020164847,0.25870614699670114,0.0010404630156699568
52,4,400,0.4161773330124561,0.14195705301244743,172073.453090989,172073.727311269,172073.453219851,172073.454642939,172073.726217146,172073.726225086,0.27422028000000864,0.0014230879896786064,0.2715742069995031,0.0010861830087378621
53,0,400,0.41826170799322426,0.16430880001280457,172073.966380833,172074.220333741,172073.966511125,172073.967946103,172074.219305899,172074.219313628,0.2539529079804197,0.001434977981261909,0.25135979600599967,0.0010201129771303385
54,0,400,0.42169087499496527,0.16804146199137904,172074.496084908,172074.749734321,172074.496218458,172074.497651316,172074.748687859,172074.748703,0.25364941300358623,0.0014328580000437796,0.25103654302074574,0.001031321007758379
55,0,400,0.4215916249959264,0.16746441400027834,172075.019143341,172075.273270552,172075.019273563,172075.020744501,172075.272250499,172075.272258119,0.25412721099564806,0.0014709380047861487,0.2515059979923535,0.0010124330001417547
56,2,400,0.41272100000060163,0.13717569399159402,172075.54577474,172075.821320046,172075.545905262,172075.54737256,172075.820172972,172075.820180902,0.2755453060090076,0.001467297988710925,0.2728004119999241,0.0011391440057195723
57,0,400,0.42150520798168145,0.1678163629840128,172076.059407798,172076.313096643,172076.05953818,172076.060979088,172076.312082091,172076.312090401,0.25368884499766864,0.0014409080031327903,0.2511030029854737,0.0010062419751193374
58,0,400,0.41978754100273363,0.16634140902897343,172076.58866917,172076.842115302,172076.588798891,172076.59030155,172076.841112689,172076.84112092,0.2534461319737602,0.0015026589971967041,0.2508111390052363,0.0009943819895852357
59,0,400,0.4231234159960877,0.16976428500493057,172077.109832601,172077.363191732,172077.109960942,172077.111414921,172077.36219064,172077.36219877,0.25335913099115714,0.0014539789990521967,0.2507757190032862,0.0009929620136972517
60,0,400,0.41533279200666584,0.1620560419978574,172077.649273699,172077.902550449,172077.64940305,172077.650822338,172077.901539926,172077.901547536,0.25327675000880845,0.0014192880189511925,0.25071758800186217,0.0010029130207840353
61,0,400,0.41850729199359193,0.16516202100319788,172078.161340276,172078.414685547,172078.161468668,172078.162887226,172078.413687184,172078.413694804,0.25334527099039406,0.0014185580075718462,0.25079995798296295,0.000990742992144078
62,0,400,0.4168386250094045,0.16314889100613073,172078.684925578,172078.938615312,172078.68509128,172078.686514646,172078.937607359,172078.93761509,0.25368973400327377,0.0014233659894671291,0.2510927130060736,0.0010002220224123448
63,0,400,0.4228557500173338,0.1693599070131313,172079.215834359,172079.469330202,172079.215965621,172079.217439019,172079.468309598,172079.468318289,0.25349584300420247,0.001473398006055504,0.2508705790096428,0.0010119130020029843
64,0,400,0.42082004199619405,0.16727142897434533,172079.739410569,172079.992959182,172079.73953964,172079.741024029,172079.991930979,172079.991938849,0.2535486130218487,0.0014843890094198287,0.25090695000835694,0.0010203330020885915
65,0,400,0.4157786669966299,0.16214996299822815,172080.26381306,172080.517441764,172080.263943612,172080.26543562,172080.516429522,172080.516437482,0.25362870399840176,0.0014920080138836056,0.2509939019801095,0.0010042820067610592
66,0,400,0.4185168749827426,0.16457982698921114,172080.788293702,172081.04223075,172080.788423034,172080.789888812,172081.041224818,172081.041232438,0.25393704799353145,0.0014657779829576612,0.2513360060111154,0.0009983119962271303
67,0,400,0.4088131249882281,0.15127109200693667,172081.30440473,172081.561946763,172081.304535802,172081.30596201,172081.5609036,172081.5609118,0.2575420329812914,0.0014262080076150596,0.2549415900139138,0.0010349629737902433
68,0,400,0.4844617499911692,0.2310722279944457,172081.913575611,172082.166965133,172081.913707463,172081.915161831,172082.16595527,172082.16596321,0.2533895219967235,0.0014543680008500814,0.2507934389868751,0.0010019229957833886
69,0,400,0.5695142500044312,0.31201175798196346,172082.437275894,172082.694778386,172082.437404406,172082.438825253,172082.693738283,172082.693746554,0.2575024920224678,0.001420846994733438,0.254913030017633,0.0010318320128135383
70,0,400,0.42439391600782983,0.1705540090042632,172083.085498019,172083.339337926,172083.085635621,172083.08712107,172083.338287933,172083.338296104,0.2538399070035666,0.0014854490000288934,0.2511668629886117,0.001041822019033134
71,0,400,0.4157178750028834,0.16226827300852165,172083.605337015,172083.858786617,172083.605467526,172083.606912555,172083.857777425,172083.857785834,0.25344960199436173,0.001445028989110142,0.25086487000226043,0.0010007829987443984
72,0,400,0.41658020799513906,0.16317050799261779,172084.124679714,172084.378089414,172084.124817495,172084.126277183,172084.377073462,172084.377081672,0.2534097000025213,0.0014596880064345896,0.25079627899685875,0.001007742015644908
73,0,400,0.42104679098702036,0.16753075798624195,172084.652306044,172084.905822077,172084.652437295,172084.653860143,172084.904806004,172084.904814344,0.2535160330007784,0.0014228479994926602,0.2509458609856665,0.0010077330225612968
74,0,400,0.41962683299789205,0.16224547199090011,172085.186685208,172085.444066569,172085.186817729,172085.188325768,172085.442991975,172085.443017806,0.25738136100699194,0.0015080389857757837,0.2546662070089951,0.0010487629915587604
75,1,400,0.41598670900566503,0.15093092300230637,172085.712888341,172085.977944127,172085.713052633,172085.714485411,172085.976867214,172085.976874894,0.26505578600335866,0.0014327780227176845,0.26238180298241787,0.0010692329960875213
76,0,400,0.4238862079801038,0.1626283789810259,172086.227043836,172086.488301665,172086.227174487,172086.228644175,172086.487249682,172086.487257832,0.2612578289990779,0.001469687995268032,0.25860550699871965,0.001043833006406203
77,0,400,0.41303558298386633,0.15977538298466243,172086.751535778,172087.004795978,172086.75166533,172086.753148738,172087.003768485,172087.003776275,0.2532601999992039,0.0014834080066066235,0.2506197470065672,0.0010197029914706945
78,0,400,0.41724570898804814,0.1637764059996698,172087.279634325,172087.533103628,172087.279766197,172087.281291866,172087.532087065,172087.532095685,0.25346930298837833,0.001525669009424746,0.2507951989828143,0.0010079430066980422
79,4,400,0.41978145798202604,0.15193365697632544,172087.795052335,172088.062900136,172087.795186066,172087.796653255,172088.061787142,172088.061794962,0.2678478010057006,0.0014671889948658645,0.2651338870055042,0.0011051739857066423
80,1,400,0.41806095899664797,0.14884210197487846,172088.330035517,172088.599254374,172088.330167138,172088.331637468,172088.598154641,172088.598162652,0.2692188570217695,0.0014703300257679075,0.266517172975,0.0010917220206465572
81,0,400,0.4173347080068197,0.1634699119895231,172088.847422422,172089.101287218,172088.847552624,172088.849041382,172089.100253615,172089.100261526,0.2538647960172966,0.0014887579891365021,0.25121223300811835,0.0010256920068059117
82,0,400,0.41714262499590404,0.14985644101398066,172089.371231905,172089.638518089,172089.371364777,172089.372804184,172089.637440915,172089.637449675,0.2672861839819234,0.0014394070021808147,0.2646367309789639,0.0010684139851946384
83,0,400,0.41885024998919107,0.1653307669912465,172089.889222987,172090.14274247,172089.889354198,172089.890791496,172090.141728417,172090.141735937,0.2535194829979446,0.0014372979931067675,0.25093692098744214,0.0010065329843200743
84,0,400,0.4228179999918211,0.16948080898146145,172090.418082702,172090.671419893,172090.418213924,172090.419642351,172090.67040249,172090.67040988,0.2533371910103597,0.0014284270000644028,0.2507601390243508,0.0010100130166392773
85,0,400,0.4194974580022972,0.1661262169945985,172090.958895727,172091.212266968,172090.959058319,172090.960538207,172091.211246405,172091.211254245,0.2533712410076987,0.0014798880147282034,0.25070819800021127,0.001012723019812256
86,0,400,0.41346712500671856,0.16045886802021414,172091.477923191,172091.730931448,172091.478085373,172091.479521581,172091.729914596,172091.729921866,0.2530082569865044,0.001436207996448502,0.2503930150123779,0.0010095819889102131
87,0,400,0.42007016600109637,0.1667319359839894,172091.98916958,172092.24250781,172091.989301991,172091.990737599,172092.241493788,172092.241501708,0.253338230017107,0.001435607991879806,0.25075618899427354,0.001006102014798671
88,3,400,0.4205935829959344,0.1554077460023109,172092.513395749,172092.778581586,172092.513528639,172092.514961217,172092.777511592,172092.777519112,0.2651858369936235,0.0014325779920909554,0.262550374987768,0.0010624740098137408
89,0,400,0.42187804100103676,0.16849527999875136,172093.036078809,172093.28946157,172093.03620973,172093.037650457,172093.288422877,172093.288430606,0.2533827610022854,0.00144072700641118,0.25077241999679245,0.0010309640201739967
90,0,400,0.419669791997876,0.16236581100383773,172093.56672722,172093.824031201,172093.566858093,172093.568371701,172093.822962128,172093.822970108,0.2573039809940383,0.0015136080037336797,0.25459042700822465,0.001061092974850908
91,0,400,0.42023483401862904,0.16682736203074455,172094.092541099,172094.345948571,172094.092671451,172094.094123749,172094.344926528,172094.344934408,0.2534074719878845,0.0014522979909088463,0.2508027789881453,0.001014162990031764
92,0,400,0.422364917001687,0.16876816298463382,172094.615539403,172094.869136157,172094.615669825,172094.617159123,172094.868096784,172094.868105534,0.25359675401705317,0.0014892980107106268,0.25093766098143533,0.0010306230105925351
93,1,400,0.41899179201573133,0.1614934500248637,172095.149512873,172095.407011215,172095.149643675,172095.151082972,172095.405950882,172095.405958172,0.25749834199086763,0.0014392970188055187,0.25486791000002995,0.0010530430008657277
94,0,400,0.4160930840007495,0.15879958399455063,172095.66387119,172095.92116469,172095.664073742,172095.66551098,172095.920133467,172095.920141487,0.2572935000061989,0.0014372380101121962,0.25462248700205237,0.0010232029890175909
95,1,400,0.42296362499473616,0.16564035398187116,172096.186037543,172096.443360814,172096.186167785,172096.187590123,172096.442326831,172096.442334741,0.257323271012865,0.0014223380130715668,0.25473670798237436,0.0010260730050504208
96,3,400,0.4165690000227187,0.1476818259980064,172096.71491711,172096.983804284,172096.715085522,172096.716565101,172096.982738561,172096.982746501,0.2688871740247123,0.0014795789902564138,0.266173459996935,0.001057783025316894
97,0,400,0.4269468330021482,0.17360973299946636,172097.238356919,172097.491694019,172097.238487431,172097.239917078,172097.490685198,172097.490692727,0.25333710000268184,0.0014296470035333186,0.25076811999315396,0.0010012919956352562
98,0,400,0.41900954200536944,0.16576920202351175,172097.764788285,172098.018028625,172097.764919258,172097.766393516,172098.016984832,172098.016992923,0.2532403399818577,0.00147425799514167,0.25059131599846296,0.001035702007357031
99,4,400,0.41429079201770946,0.14742458303226158,172098.29753921,172098.564405419,172098.297669563,172098.29912609,172098.563311076,172098.563318956,0.2668662089854479,0.0014565269812010229,0.2641849860083312,0.0010864629875868559
100,0,400,0.41813754101167433,0.16436706500826403,172098.815770385,172099.069540861,172098.815899806,172098.817405965,172099.068497328,172099.068505578,0.2537704760034103,0.0015061589947436005,0.25109136299579404,0.0010352829995099455
101,0,400,0.42003700000350364,0.16672499000560492,172099.32917873,172099.58249074,172099.329308121,172099.330728549,172099.581458758,172099.581466238,0.2533120099978987,0.0014204279868863523,0.2507302090234589,0.0010245019802823663
102,0,400,0.4200457079859916,0.16650059397215955,172099.856665029,172100.110210143,172099.856797361,172099.858263729,172100.10918414,172100.10919172,0.25354511401383206,0.0014663680049125105,0.25092041099560447,0.0010184230050072074
103,0,400,0.42232679200242274,0.16497686199727468,172100.39146937,172100.6488193,172100.391598711,172100.39307133,172100.647752687,172100.647760607,0.25734993000514805,0.0014726190129294991,0.25468135697883554,0.0010586929856799543
104,2,400,0.4192574580083601,0.15411759100970812,172100.90445959,172101.169599457,172100.904590091,172100.906033649,172101.168506333,172101.168514163,0.265139866998652,0.0014435579942073673,0.2624726840003859,0.0010852940031327307
105,0,400,0.4183969579753466,0.16490057497867383,172101.431475843,172101.684972226,172101.431606655,172101.433060053,172101.683921193,172101.683929543,0.25349638299667276,0.001453397999284789,0.25086113999714144,0.0010426829976495355
106,1,400,0.4220030829892494,0.1601904569834005,172101.950270445,172102.212083071,172101.950401327,172101.951849465,172102.210989557,172102.210997627,0.26181262600584887,0.0014481380057986826,0.25914009200641885,0.0010854440042749047
107,0,400,0.4159507919976022,0.16201890399679542,172102.49108333,172102.745015218,172102.491214661,172102.49267655,172102.743961354,172102.743969685,0.2539318880008068,0.0014618890127167106,0.2512848039914388,0.0010455330193508416
108,0,400,0.4180127500148956,0.16477311099879444,172103.004323193,172103.257562832,172103.004453464,172103.005873272,172103.256534509,172103.256542589,0.25323963901610114,0.0014198079879861325,0.2506612370198127,0.0010202430130448192
109,0,400,0.41852587499306537,0.16480926997610368,172103.521304173,172103.775020778,172103.521437845,172103.522972764,172103.773979795,172103.773988016,0.2537166050169617,0.0015349190216511488,0.251007030979963,0.0010327619966119528
110,0,400,0.42655833400203846,0.1730131809890736,172104.045608603,172104.299153756,172104.045739165,172104.047189623,172104.298133534,172104.298141274,0.2535451530129649,0.0014504579885397106,0.2509439109999221,0.0010124820109922439
111,0,400,0.42102574999444187,0.16752978699514642,172104.574937855,172104.828433818,172104.575105297,172104.576571496,172104.827396125,172104.827403785,0.25349596299929544,0.0014661989989690483,0.2508246290090028,0.0010300330177415162
112,0,400,0.41926212501130067,0.16613189701456577,172105.10121398,172105.354344208,172105.101343402,172105.102761669,172105.353332976,172105.353340986,0.2531302279967349,0.0014182669983711094,0.25057130699860863,0.001003221987048164
113,0,400,0.41906187499989755,0.1657785350107588,172105.636063681,172105.889347021,172105.636194762,172105.6376353,172105.888326938,172105.888335058,0.25328333998913877,0.0014405380061361939,0.2506916380079929,0.001011963002383709
114,0,400,0.4231107909872662,0.16956156698870473,172106.145242173,172106.398791397,172106.145371605,172106.146828823,172106.397770764,172106.397778464,0.2535492239985615,0.001457217993447557,0.2509419409907423,0.0010129330039490014
115,1,400,0.5399001250043511,0.27834408200578764,172106.820727768,172107.082283811,172106.820856639,172106.822347797,172107.081217578,172107.081225447,0.2615560429985635,0.0014911579783074558,0.25886978101334535,0.0010583639959804714
116,0,400,0.6223398750007618,0.3688109830254689,172107.403654896,172107.657183788,172107.403782358,172107.405278876,172107.656162356,172107.656170127,0.25352889197529294,0.001496518001658842,0.25088348001008853,0.0010136609780602157
117,0,400,0.4227391660097055,0.16934311398654245,172108.035231075,172108.288627127,172108.035361348,172108.036822775,172108.287596884,172108.287605084,0.25339605202316307,0.00146142698940821,0.2507741090084892,0.0010220429976470768
118,0,400,0.4195940409845207,0.1586434659839142,172108.56798459,172108.828935165,172108.568156462,172108.56957983,172108.827874022,172108.827881972,0.2609505750006065,0.0014233679976314306,0.2582941920263693,0.0010531929729040712
119,2,400,0.4205273340048734,0.15927831502631307,172109.099162916,172109.360411935,172109.099298687,172109.100777576,172109.359347411,172109.359355852,0.26124901897856034,0.0014788889966439456,0.2585698349867016,0.0010560829832684249
120,0,400,0.4168615830130875,0.16351609202683903,172109.626340124,172109.879685615,172109.626470565,172109.627897253,172109.878696562,172109.878704463,0.2533454909862485,0.001426687987986952,0.2507993089966476,0.0009811519994400442
121,0,400,0.4251512500050012,0.17176486901007593,172110.150160148,172110.403546529,172110.15029059,172110.151719207,172110.402538997,172110.402546627,0.2533863809949253,0.0014286169898696244,0.25081979000242427,0.0009999019966926426
122,0,400,0.4171355830039829,0.16363270999863744,172110.672636365,172110.926139238,172110.672766167,172110.674220075,172110.925130616,172110.925138446,0.25350287300534546,0.0014539079857058823,0.2509105410135817,0.0010007919918280095
123,1,400,0.43051849998300895,0.16151941497810185,172111.19489563,172111.463894715,172111.195061892,172111.19653214,172111.462832691,172111.462840462,0.2689990850049071,0.00147024798206985,0.26630055101122707,0.0010542530217207968
124,0,400,0.40852799999993294,0.15517533902311698,172111.727723226,172111.981075887,172111.727853457,172111.729342855,172111.980073595,172111.980081675,0.25335266097681597,0.0014893979823682457,0.25073074002284557,0.000994211994111538
125,0,400,0.42176437500165775,0.16830252201179974,172112.241043699,172112.494505552,172112.241175872,172112.242598489,172112.49350386,172112.49351164,0.253461852989858,0.001422617002390325,0.2509053709800355,0.00099391199182719
126,0,400,0.416826915985439,0.16349140496458858,172112.763821941,172113.017157452,172112.763955254,172112.765438001,172113.016153169,172113.01616124,0.2533355110208504,0.0014827470004092902,0.2507151680183597,0.0009962120093405247
127,0,400,0.42587454098975286,0.16842447998351417,172113.283633126,172113.541083187,172113.283764187,172113.285276766,172113.540040704,172113.540050975,0.2574500610062387,0.001512578979600221,0.2547639380209148,0.0010322120215278119
128,0,400,0.4132785830006469,0.15984569099964574,172113.824650626,172114.078083518,172113.824781267,172113.826256516,172114.077084285,172114.077092465,0.25343289200100116,0.0014752490096725523,0.25082776899216697,0.0009910529770422727
129,0,400,0.4207916669838596,0.16700270998990163,172114.337851138,172114.591640095,172114.33798174,172114.339461358,172114.590622972,172114.590630532,0.253788956993958,0.0014796179893892258,0.2511616139963735,0.0010095629841089249
130,0,400,0.42067537500406615,0.16741807499784045,172114.880497326,172115.133754626,172114.880631087,172114.882086565,172115.132760623,172115.132768603,0.2532573000062257,0.0014554779918398708,0.25067405801382847,0.0009860229911282659
131,0,400,0.4176055840216577,0.16371473603066988,172115.393444335,172115.647335183,172115.393576767,172115.395039475,172115.646336,172115.64634431,0.2538908479909878,0.001462707994505763,0.2512965250061825,0.0009908729989547282
132,0,400,0.4248872079770081,0.15372080597444437,172115.930973759,172116.202140161,172115.931141571,172115.93264144,172116.201056308,172116.201064197,0.2711664020025637,0.0014998690166976303,0.2684148679836653,0.0010759640135802329
