request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
43,0,400,0.4338545000064187,0.2503836170071736,171001.689076355,171001.872547238,171001.689207757,171001.690644525,171001.871723818,171001.871731548,0.18347088299924508,0.00143676798325032,0.18107929301913828,0.0008156900003086776
44,0,400,0.4077320829965174,0.22813333800877444,171002.207772485,171002.38737123,171002.207905347,171002.209419725,171002.38657319,171002.38658107,0.17959874498774298,0.0015143780037760735,0.17715346498880535,0.0007901600038167089
45,0,400,0.42183829098939896,0.2424533790035639,171002.736198744,171002.915583656,171002.736329006,171002.737748513,171002.914808627,171002.914816687,0.17938491198583506,0.001419506996171549,0.17706011401605792,0.0007669689948670566
46,0,400,0.42892249999567866,0.2496199479792267,171003.268119205,171003.447421757,171003.268292127,171003.269713205,171003.446648187,171003.446656187,0.17930255201645195,0.001421077991835773,0.1769349820096977,0.0007655700028408319
47,0,400,0.41284766601165757,0.22948436500155367,171003.783585006,171003.966948307,171003.783715938,171003.785191975,171003.966165417,171003.966173017,0.1833633010101039,0.0014760369958821684,0.1809734419803135,0.0007752900128252804
48,0,400,0.42153849999886006,0.2420122170005925,171004.307991316,171004.487517599,171004.308173318,171004.309622785,171004.486745801,171004.486753161,0.17952628299826756,0.0014494670031126589,0.17712301600840874,0.0007644379802513868
49,0,400,0.4134840830229223,0.23398021803586744,171004.82953324,171005.009037105,171004.829663173,171004.831101999,171005.008270035,171005.008277704,0.17950386498705484,0.001438826002413407,0.1771680359961465,0.0007594009803142399
50,0,400,0.4270493330259342,0.24769934004871175,171005.358893849,171005.538243842,171005.359059911,171005.36050506,171005.537464373,171005.537472604,0.17934999297722243,0.0014451490133069456,0.17695931298658252,0.0007712380029261112
51,0,400,0.41553654201561585,0.2360372980183456,171005.876112603,171006.055611847,171005.876255744,171005.877676572,171006.054776127,171006.054783917,0.17949924399727024,0.00142082801903598,0.17709955500322394,0.0008279299945570529
52,0,400,0.4229695829853881,0.24341393800568767,171006.406221353,171006.585776998,171006.406352204,171006.407821132,171006.584991788,171006.585015668,0.17955564497970045,0.0014689279778394848,0.1771706560102757,0.0007613299821969122
53,0,400,0.43379170799744315,0.25422593200346455,171006.94683934,171007.126405116,171006.946970812,171006.948502351,171007.125623227,171007.125631187,0.1795657759939786,0.0015315390191972256,0.17712087600375526,0.0007739290012978017
54,0,400,0.40195674999267794,0.22246943498612382,171007.449719058,171007.629206373,171007.44985352,171007.451324568,171007.628438924,171007.628446704,0.17948731500655413,0.0014710480172652751,0.17711435598903336,0.0007596689974889159
55,0,400,0.42127575000631623,0.24172420502873138,171007.975870271,171008.155421816,171007.976031393,171007.977466631,171008.154646606,171008.154654096,0.17955154497758485,0.00143523802398704,0.1771799749985803,0.0007677199901081622
56,0,400,0.42021120799472556,0.240543672000058,171008.499621104,171008.67928864,171008.499752195,171008.501259074,171008.678510811,171008.678520391,0.17966753599466756,0.0015068789944052696,0.1772517370118294,0.0007682490104343742
57,0,400,0.4217615840025246,0.2421196359791793,171009.026711625,171009.206353573,171009.026841678,171009.028351046,171009.205578153,171009.205586344,0.17964194802334532,0.0015093680121935904,0.17722710699308664,0.0007672290084883571
58,0,400,0.43160416700993665,0.24821528501342982,171009.561501004,171009.744889886,171009.561631386,171009.563093635,171009.744088507,171009.744097008,0.18338888199650683,0.00146224899799563,0.18099487200379372,0.0007928780105430633
59,0,400,0.46763695898698643,0.28819808500702493,171010.134378559,171010.313817433,171010.13451324,171010.135949507,171010.313058463,171010.313065963,0.1794388739799615,0.0014362670190166682,0.17710895600612275,0.0007514699827879667
60,0,400,0.35553304199129343,0.17657034398871474,171010.600302364,171010.779265062,171010.600434335,171010.601873593,171010.778499023,171010.778506303,0.1789626980025787,0.0014392579905688763,0.17662543000187725,0.0007587590080220252
61,0,400,0.4345132499875035,0.24130514796706848,171011.125519556,171011.318727658,171011.125650528,171011.127084875,171011.317884937,171011.317892737,0.19320810202043504,0.001434347010217607,0.19080006197327748,0.0008349210256710649
62,0,400,10.586170958005823,10.406629222998163,171011.646667027,171011.826208762,171011.646798239,171011.648307867,171011.825439183,171011.825446813,0.17954173500766046,0.0015096279967110604,0.17713131601340137,0.0007619490206707269
63,0,400,0.5075630420178641,0.3240272980183363,171022.282935626,171022.46647137,171022.283098618,171022.284584376,171022.465665001,171022.465672791,0.18353574399952777,0.0014857579953968525,0.18108062498504296,0.0007985789852682501
64,0,400,0.39269654199597426,0.21331168699543923,171022.862131288,171023.041516143,171022.86226287,171022.863695768,171023.040746754,171023.040754484,0.17938485500053503,0.0014328979887068272,0.1770509860070888,0.0007616590010002255
65,1,400,0.3600182920054067,0.17645523900864646,171023.352843112,171023.536406165,171023.352974342,171023.35442976,171023.535591446,171023.535600126,0.18356305299676023,0.001455417979741469,0.18116168602136895,0.0008060389955062419
66,0,400,0.4353747499990277,0.2555238710192498,171023.818540036,171023.998390915,171023.818672198,171023.820104515,171023.997614577,171023.997622186,0.17985087897977792,0.0014323170180432498,0.17751006199978292,0.0007687289908062667
67,0,400,0.4040640839957632,0.22438095702091232,171024.355708687,171024.535391814,171024.355838228,171024.357329206,171024.534620834,171024.534628614,0.1796831269748509,0.0014909780002199113,0.17729162800242193,0.0007631999906152487
68,0,400,0.42104741602088325,0.24153550100163557,171024.880517825,171025.06002974,171024.880652257,171024.882095004,171025.059253161,171025.059260551,0.17951191501924768,0.00144274698686786,0.17715815699193627,0.0007691890059504658
69,0,400,0.42038687501917593,0.24084071902325377,171025.394803145,171025.574349301,171025.394933216,171025.396442625,171025.573581302,171025.573588722,0.17954615599592216,0.0015094089903868735,0.17713867698330432,0.0007605789869558066
70,0,400,0.4233716670132708,0.24390032200608402,171025.916565027,171026.096036372,171025.916695599,171025.918139146,171026.095268553,171026.095276363,0.17947134500718676,0.0014435469929594547,0.17712940700585023,0.0007600090175401419
71,0,400,0.4160927909833845,0.23663565699825995,171026.442494871,171026.621952005,171026.442623912,171026.44406129,171026.621194426,171026.621202306,0.17945713398512453,0.001437377999536693,0.17713313599233516,0.000749698985600844
72,0,400,0.42158341698814183,0.24212545200134628,171026.960732729,171027.140190694,171026.9608635,171026.962344538,171027.139403734,171027.139411404,0.17945796498679556,0.0014810380234848708,0.17705919599393383,0.000779289985075593
73,0,400,0.4212044999876525,0.24166784598492086,171027.513161758,171027.692698412,171027.513290839,171027.514717627,171027.691922173,171027.691930443,0.17953665400273167,0.0014267879887484014,0.17720454599475488,0.00076796900248155
74,0,400,0.42075479100458324,0.24123477502143942,171028.014893773,171028.194413789,171028.015051275,171028.016515593,171028.193639289,171028.193647069,0.17952001598314382,0.001464317989302799,0.17712369601940736,0.0007667199824936688
75,0,400,0.41718754201428965,0.23772123499657027,171028.542391214,171028.721857521,171028.542523107,171028.543936984,171028.721102092,171028.721109792,0.17946630701771937,0.0014138770056888461,0.1771651080052834,0.0007477290055248886
76,0,400,0.4151743330003228,0.2356996269954834,171029.06198592,171029.241460626,171029.062144302,171029.063570488,171029.240671477,171029.240679197,0.1794747060048394,0.0014261860051192343,0.17710098897805437,0.0007814290001988411
77,0,400,0.4241127090062946,0.24461239101947285,171029.581671566,171029.761171884,171029.581803308,171029.583269717,171029.760386994,171029.760394964,0.17950031798682176,0.0014664089831057936,0.17711727699497715,0.0007769200019538403
78,0,400,0.5608979999960866,0.3814100550080184,171030.117921628,171030.297409573,171030.11808453,171030.119506598,171030.296631324,171030.296639094,0.1794879449880682,0.0014220680168364197,0.1771247259748634,0.0007704789750277996
79,0,400,0.3681779589969665,0.1887581259943545,171030.781511417,171030.96093125,171030.781641509,171030.783078606,171030.960165701,171030.960173341,0.179419833002612,0.0014370970020536333,0.1770870949840173,0.0007579090015497059
80,0,400,0.32750049998867325,0.14804130399716087,171031.252284624,171031.43174382,171031.252415456,171031.253838703,171031.43095065,171031.43095823,0.1794591959915124,0.001423247013008222,0.1771119470067788,0.0007855900039430708
81,0,400,0.4199746249942109,0.24051805000635795,171031.689318031,171031.868774606,171031.689447603,171031.6908722,171031.867990497,171031.868013837,0.17945657498785295,0.0014245969941839576,0.17711829699692316,0.0007607690058648586
82,2,400,0.4145250000001397,0.22379652399104089,171032.209827996,171032.400556472,171032.209956428,171032.211423216,171032.399725902,171032.399733852,0.1907284760090988,0.0014667880022898316,0.18830268600140698,0.0008226200006902218
83,0,400,0.42271529202116653,0.24285238099400885,171032.729546356,171032.909409267,171032.729677628,171032.731118776,171032.908617197,171032.908625297,0.17986291102715768,0.0014411479933187366,0.177498421020573,0.0007839700265321881
84,0,400,0.4172376669885125,0.23772725099115632,171033.269315799,171033.448826215,171033.269445212,171033.27089511,171033.448044317,171033.448052277,0.17951041599735618,0.0014498980017378926,0.1771492069819942,0.0007739379943814129
85,0,400,0.4172259579936508,0.23765737100620754,171033.782110783,171033.96167937,171033.782242694,171033.783674612,171033.960904091,171033.96091202,0.17956858698744327,0.001431918004527688,0.17722947901347652,0.0007673499931115657
86,1,400,0.42498008301481605,0.2417859740089625,171034.305268706,171034.488462815,171034.305397847,171034.306819865,171034.487634265,171034.487641865,0.18319410900585353,0.001422018016455695,0.1808143999951426,0.000820949993794784
87,0,400,0.4214416659960989,0.24194401799468324,171034.832932637,171035.012430285,171034.833094229,171034.834511046,171035.011628876,171035.011637236,0.17949764800141566,0.0014168170164339244,0.17711782999685965,0.0007930489955469966
88,0,400,0.4164715420047287,0.23693167400779203,171035.35460661,171035.534146478,171035.354736862,171035.35623595,171035.533364539,171035.533373189,0.17953986799693666,0.0014990879863034934,0.1771285890135914,0.0007732889789622277
89,0,400,0.4169960420113057,0.23752365401014686,171035.913142083,171036.092614471,171035.913272565,171035.914722573,171036.091809411,171036.091817561,0.17947238800115883,0.001450008014217019,0.17708683799719438,0.0007969099970068783
90,1,400,0.42324087501037866,0.23981737002031878,171036.397175227,171036.580598732,171036.397303278,171036.398713365,171036.579785872,171036.579793172,0.18342350499005988,0.0014100869884714484,0.181072506995406,0.000805560004664585
91,0,400,0.42417449998902157,0.24474055200698785,171036.923592406,171037.103026354,171036.923719708,171036.925220496,171037.102243104,171037.102250714,0.17943394798203371,0.0015007879992481321,0.17702260799705982,0.0007756399863865227
92,0,400,0.41635895799845457,0.2372520649805665,171037.453504671,171037.632611564,171037.453634572,171037.45506232,171037.631808934,171037.631817224,0.17910689301788807,0.0014277479785960168,0.17674661401542835,0.0007943400123622268
93,0,400,0.4224461250123568,0.24292086801142432,171037.973308891,171038.152834148,171037.973439243,171037.974853961,171038.152054789,171038.152062838,0.17952525700093247,0.0014147179899737239,0.17720082800951786,0.0007713100058026612
94,0,400,0.41722908298834227,0.2376655169937294,171038.505382433,171038.684945999,171038.505509114,171038.506929592,171038.684165089,171038.68417292,0.17956356599461287,0.001420477987267077,0.17723549701622687,0.0007730789948254824
95,0,400,0.42016375000821427,0.24075106499367394,171039.024294671,171039.203707356,171039.024426573,171039.02588421,171039.202924327,171039.202932787,0.17941268501454033,0.0014576369721908122,0.17704011700698175,0.0007745689945295453
96,0,400,0.41962012500152923,0.23992645501857623,171039.553461705,171039.733155375,171039.553593377,171039.555083815,171039.732372085,171039.732379825,0.179693669982953,0.001490438007749617,0.17728827000246383,0.0007755499973427504
97,0,400,0.5575080839917064,0.3779912279860582,171040.077124324,171040.25664118,171040.077257455,171040.078695183,171040.25583945,171040.255847251,0.17951685600564815,0.0014377280022017658,0.17714426698512398,0.0007939289789646864
98,0,400,0.3635518749943003,0.18389387600473128,171040.73551919,171040.915177189,171040.735649812,171040.73712653,171040.914395859,171040.914403389,0.17965799898956902,0.0014767179964110255,0.17726932899677195,0.000773799984017387
99,0,400,0.3379770000174176,0.15817833101027645,171041.218970018,171041.398768687,171041.21913527,171041.220627339,171041.397978767,171041.397986557,0.17979866900714114,0.001492069015512243,0.17735142799210735,0.000782129995059222
100,2,400,0.41558466700371355,0.22806947102071717,171041.648522711,171041.836037907,171041.648654243,171041.650144681,171041.835213017,171041.835221227,0.18751519598299637,0.001490438007749617,0.18506833599531092,0.0008166799962054938
101,0,400,0.42058837501099333,0.24094584499835037,171042.1713917,171042.35103423,171042.171528472,171042.173054071,171042.35023336,171042.35024079,0.17964253001264296,0.0015255989856086671,0.1771792889921926,0.0007934400055091828
102,0,400,0.42349299998022616,0.24373615099466406,171042.686791318,171042.866548167,171042.686926268,171042.688457958,171042.865748018,171042.865755949,0.1797568489855621,0.0015316899807658046,0.17729006000445224,0.0007922179938759655
103,0,400,0.4188778329989873,0.23930311598815024,171043.218520915,171043.398095632,171043.218656237,171043.220121395,171043.397290733,171043.397299274,0.17957471701083705,0.0014651579840574414,0.17716933801420964,0.0007963580137584358
104,0,400,0.4196336659952067,0.24015280700405128,171043.741502772,171043.920983631,171043.741645413,171043.743102191,171043.920198202,171043.920206433,0.1794808589911554,0.0014567779726348817,0.1770960110006854,0.000777198001742363
105,0,400,0.4239573329978157,0.2442377029801719,171044.265892982,171044.445612612,171044.266065854,171044.267525442,171044.444811922,171044.444819672,0.1797196300176438,0.0014595880056731403,0.17728648000047542,0.0007929400017019361
106,0,400,0.41656183399027213,0.23683187499409541,171044.802285387,171044.982015346,171044.802418049,171044.803854426,171044.981213977,171044.981221997,0.17972995899617672,0.0014363770023919642,0.17735955101670697,0.0007933489978313446
107,0,400,0.42191833301330917,0.24227208402589895,171045.313040217,171045.492686466,171045.313176079,171045.314629417,171045.491882896,171045.491890526,0.17964624898741022,0.0014533379871863872,0.17725347899249755,0.0007959399954415858
108,0,400,0.41635579100693576,0.23636671499116346,171045.838470545,171046.018459621,171045.838599196,171045.840035584,171046.017669441,171046.017677791,0.1799890760157723,0.0014363880036398768,0.17763385700527579,0.000781829992774874
109,0,400,0.42128166698967107,0.24181084998417646,171046.361145824,171046.540616641,171046.361275366,171046.362692713,171046.539805061,171046.539812551,0.1794708170054946,0.0014173469971865416,0.17711234799935482,0.0008040899992920458
110,0,400,0.42317979197832756,0.24340216896962374,171046.886210489,171047.065988112,171046.886339911,171046.88788405,171047.065216582,171047.065224612,0.1797776230087038,0.0015441389987245202,0.17733253201004118,0.0007635000220034271
111,0,400,0.4231380000128411,0.24362891001510434,171047.412842204,171047.592351294,171047.412969546,171047.414428784,171047.591556284,171047.591564224,0.17950908999773674,0.0014592379739042372,0.17712750000646338,0.0007870699919294566
112,0,400,0.42244533298071474,0.24301036697579548,171047.94334764,171048.122782606,171047.943477352,171047.944940839,171048.121989216,171048.121997245,0.17943496600491926,0.001463486987631768,0.1770483769942075,0.0007853609859012067
113,0,400,0.4112875410064589,0.23170393001055345,171048.475375368,171048.654958979,171048.475504381,171048.476972759,171048.654189559,171048.654197639,0.17958361099590547,0.001468378002755344,0.1772167999879457,0.0007613399939145893
114,0,400,0.4245744170038961,0.24511789000825956,171048.991170253,171049.17062678,171048.991301005,171048.992755832,171049.16983174,171049.1698396,0.17945652699563652,0.0014548269973602146,0.1770759079954587,0.0007871799753047526
115,4,400,0.4148329169838689,0.22140419998322614,171049.51945549,171049.712884207,171049.519584422,171049.52108571,171049.712038676,171049.712046806,0.1934287170006428,0.0015012880030553788,0.1909529659897089,0.0008374009921681136
116,0,400,0.4173650419979822,0.23750150998239405,171050.046833674,171050.226697206,171050.046963786,171050.048482895,171050.225793355,171050.225801505,0.17986353201558813,0.0015191090060397983,0.17731045998516493,0.0008957009995356202
117,0,400,0.4335449999780394,0.25397311997949146,171050.563050431,171050.742622311,171050.563203163,171050.564736531,171050.741819441,171050.741827391,0.17957187999854796,0.001533367991214618,0.1770829099987168,0.0007949199934955686
118,0,400,0.4078355840174481,0.22822467499645427,171051.095714943,171051.275325852,171051.095844955,171051.097368093,171051.274526542,171051.274534572,0.17961090902099386,0.0015231379948090762,0.17715844899066724,0.0007912800065241754
119,0,400,0.4183714999817312,0.2388977729715407,171051.618087647,171051.797561374,171051.618221359,171051.619650376,171051.796751314,171051.796759974,0.1794737270101905,0.0014290169929154217,0.17710093798814341,0.0008013999904505908
120,0,400,0.4224692919815425,0.2390403469617013,171052.133891641,171052.317320586,171052.134056543,171052.13547638,171052.316490096,171052.316497925,0.1834289450198412,0.0014198370045050979,0.1810137160064187,0.0008226610079873353
121,0,400,0.4221767919952981,0.24260388099355623,171052.66664049,171052.846213401,171052.666769862,171052.668280961,171052.84541838,171052.845425671,0.1795729110017419,0.001511098991613835,0.17713741899933666,0.0007877300085965544
122,0,400,0.4135355409816839,0.23414821497863159,171053.194599604,171053.37398693,171053.194728566,171053.196216653,171053.373196491,171053.373204321,0.1793873260030523,0.0014880870003253222,0.17697983799735084,0.0007826090150047094
123,0,400,0.4181209999951534,0.23485019500367343,171053.7131247,171053.896395505,171053.713253371,171053.714675619,171053.895543505,171053.895551655,0.18327080499147996,0.0014222479949239641,0.1808678859961219,0.0008438499935436994
124,1,400,0.4162206670152955,0.2326787680212874,171054.236538247,171054.420080146,171054.236667319,171054.238113716,171054.419247626,171054.419255436,0.18354189899400808,0.0014463970146607608,0.18113390999496914,0.0008247100049629807
125,0,400,0.41688354199868627,0.2374605940131005,171054.770737887,171054.950160835,171054.770869509,171054.772393248,171054.949373345,171054.949381175,0.17942294798558578,0.0015237389889080077,0.1769800970214419,0.0007796599820721895
126,0,400,0.42004704201826826,0.240559354017023,171055.27982858,171055.459316268,171055.279957252,171055.28144291,171055.458529438,171055.458537388,0.17948768800124526,0.0014856579946354032,0.17708652801229618,0.000778879999415949
127,0,400,0.42080312498728745,0.24104547299793921,171055.803393139,171055.983150791,171055.80352374,171055.8051503,171055.982369011,171055.982376811,0.17975765198934823,0.0016265599988400936,0.17721871100366116,0.0007739799912087619
128,0,400,0.43128995900042355,0.24784984302823432,171056.328454388,171056.511894504,171056.328585489,171056.330062178,171056.511098364,171056.511106144,0.18344011597218923,0.0014766889798920602,0.1810361859970726,0.0007883599901106209
129,0,400,0.4069059999892488,0.22750422300305218,171056.864228187,171057.043629964,171056.864360549,171056.865792095,171057.042841383,171057.042849374,0.17940177698619664,0.00143154599936679,0.17704928800230846,0.0007805899949744344
130,0,400,0.42038150000735186,0.24068777900538407,171057.373199186,171057.552892907,171057.373327828,171057.374741136,171057.552109818,171057.552117838,0.1796937210019678,0.0014133079966995865,0.1773686819942668,0.000775068998336792
131,0,400,0.4174430830171332,0.23418741900241002,171057.900726445,171058.083982109,171057.900856038,171057.902310956,171058.08317182,171058.08317986,0.18325566401472315,0.0014549180050380528,0.1808608639985323,0.0008022490073926747
132,0,400,0.4210904999927152,0.24152363001485355,171058.422209959,171058.601776829,171058.422340091,171058.423757428,171058.600992189,171058.60101599,0.17956686997786164,0.001417337014572695,0.17723476098035462,0.0007608390005771071
