request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
70,0,400,0.4323957499873359,0.12842889499734156,172615.175818977,172615.479785832,172615.175951438,172615.177461747,172615.478585577,172615.478593127,0.3039668549899943,0.0015103089972399175,0.30112382999504916,0.0011927050072699785
71,1,400,0.43881370799499564,0.1304416180064436,172615.71841539,172616.02678748,172615.718545772,172615.71998513,172616.025567155,172616.025575195,0.30837208998855203,0.001439358020434156,0.30558202500105835,0.001212284987559542
72,0,400,0.4195124169928022,0.12868035698193125,172616.262777304,172616.553609364,172616.262906105,172616.264389714,172616.55250462,172616.55251246,0.2908320600108709,0.0014836089976597577,0.2881149059976451,0.001096903986763209
73,0,400,0.4283399170089979,0.13414540400845,172616.79059926,172617.084793773,172616.790731192,172616.79220388,172617.083633118,172617.083643018,0.2941945130005479,0.0014726879890076816,0.29142923798644915,0.0011507550079841167
74,0,400,0.41880637500435114,0.12812860502162948,172617.318221644,172617.608899414,172617.318352937,172617.319780024,172617.607758208,172617.60776574,0.29067776998272166,0.0014270870015025139,0.28797818400198594,0.0011336739989928901
75,0,400,0.41881770797772333,0.12828256096690893,172617.841303412,172618.131838559,172617.841432353,172617.842841391,172618.130731145,172618.130738854,0.2905351470108144,0.0014090379991102964,0.28788975402130745,0.001099704997614026
76,2,400,0.45491491598659195,0.15654515198548324,172618.363252436,172618.6616222,172618.363381818,172618.364838565,172618.660459085,172618.660467045,0.2983697640011087,0.0014567470061592758,0.295620519988006,0.0011551549832802266
77,0,400,0.7178868330083787,0.42699568200623617,172619.071743193,172619.362634344,172619.071874445,172619.073376724,172619.36146119,172619.3614692,0.2908911510021426,0.0015022789884824306,0.2880844660103321,0.0011651439999695867
78,0,400,0.42226895797648467,0.13164499998674728,172619.748998755,172620.039622713,172619.749168167,172619.750624145,172620.038476998,172620.038484749,0.2906239579897374,0.0014559779956471175,0.28785285298363306,0.001137963990913704
79,0,400,0.49903037498006597,0.20442611796897836,172620.343063051,172620.637667308,172620.343199323,172620.344669281,172620.636529544,172620.636537394,0.2946042570110876,0.0014699580206070095,0.2918602629797533,0.0011299140169285238
80,0,400,0.4214437500049826,0.13094576401636004,172620.878527463,172621.169025449,172620.878658835,172620.880171264,172621.167907825,172621.167915325,0.29049798598862253,0.0015124290075618774,0.2877365610038396,0.001110123994294554
81,0,400,0.43577291700057685,0.1450411580153741,172621.413163265,172621.703895024,172621.413293247,172621.414716735,172621.70279725,172621.702804671,0.29073175898520276,0.0014234879927244037,0.28808051501982845,0.001090353005565703
82,0,400,0.45235495900851674,0.1543027880252339,172621.970196387,172622.268248558,172621.970327699,172621.971742927,172622.267071452,172622.267079012,0.29805217098328285,0.0014152280054986477,0.29532852498232387,0.0011695459834299982
83,0,400,0.43504333298187703,0.13060545397456735,172622.506208652,172622.810646531,172622.506337493,172622.50777454,172622.809479677,172622.809487297,0.3044378790073097,0.0014370470016729087,0.30170513701159507,0.0011592340015340596
84,0,400,0.42569420801009983,0.13538724300451577,172623.048486068,172623.338793033,172623.04861339,172623.050046479,172623.337681688,172623.337690079,0.29030696500558406,0.0014330889971461147,0.287635208980646,0.0011029540037270635
85,0,400,0.42657824998605065,0.13602174300467595,172623.580984233,172623.87154074,172623.581147875,172623.582591105,172623.870423336,172623.870431286,0.2905565069813747,0.00144322999403812,0.28783223099890165,0.0011094539950136095
86,0,400,0.41730229201493785,0.12671729503199458,172624.102964527,172624.393549524,172624.103121199,172624.104585467,172624.39244933,172624.39245663,0.29058499698294327,0.0014642679889220744,0.28786386299179867,0.001092893973691389
87,0,400,0.42600662499899045,0.13556918999529444,172624.631513643,172624.921951078,172624.631644914,172624.633126023,172624.920828424,172624.920835634,0.290437435003696,0.0014811089786235243,0.28770240099402145,0.0011154439998790622
88,1,400,0.43899379202048294,0.1408664500049781,172625.158836083,172625.456963425,172625.158968215,172625.160466403,172625.45581748,172625.455825,0.29812734201550484,0.0014981880085542798,0.295351076987572,0.0011384249955881387
89,0,400,0.5969857919844799,0.3064477559819352,172625.874968097,172626.165506133,172625.875135009,172625.876615697,172626.164395219,172626.164402759,0.2905380360025447,0.0014806879917159677,0.28777952201198786,0.0011033740011043847
90,0,400,0.5814316250034608,0.29092594899702817,172626.445173353,172626.735679029,172626.445303345,172626.446734513,172626.734576585,172626.734584166,0.2905056760064326,0.001431167998816818,0.2878420719935093,0.0010948629933409393
91,0,400,0.42935087499790825,0.13883096797508188,172627.098288177,172627.388808084,172627.098418159,172627.099870748,172627.38769245,172627.387700239,0.2905199070228264,0.0014525890001095831,0.287821701989742,0.0011078450188506395
92,0,400,0.41841158299939707,0.12794596701860428,172627.620483964,172627.91094958,172627.620613055,172627.622097264,172627.909840455,172627.909848026,0.2904656159807928,0.0014842089731246233,0.2877431910019368,0.0011015539930667728
93,0,400,0.42338237501098774,0.13275517799775116,172628.143905012,172628.434532209,172628.144063203,172628.145491001,172628.433422735,172628.433430635,0.2906271970132366,0.0014277979789767414,0.2879317339975387,0.001101574016502127
94,0,400,0.4137003329815343,0.12315761600621045,172628.66791387,172628.958456587,172628.668105432,172628.66954529,172628.957337303,172628.957345153,0.29054271697532386,0.0014398579951375723,0.2877920129976701,0.001111433986807242
95,0,400,0.42619129101512954,0.13562638399889693,172629.19523135,172629.485796257,172629.195362362,172629.19680189,172629.484691644,172629.484699514,0.2905649070162326,0.0014395280159078538,0.2878897539922036,0.001096743013476953
96,1,400,0.42437212500954047,0.12992064899299294,172629.719693795,172630.014145271,172629.719824997,172629.721316625,172630.013017456,172630.013025867,0.29445147601654753,0.0014916279760655016,0.2917008310032543,0.0011194040125701576
97,0,400,0.4155969579878729,0.12523706298088655,172630.244601425,172630.53496132,172630.244733047,172630.246184785,172630.533854376,172630.533862286,0.29035989500698633,0.0014517380041070282,0.28766959099448286,0.0010990339796990156
98,0,400,0.4209395000070799,0.12979994600755163,172630.773814319,172631.064953873,172630.773943971,172630.775399089,172631.063840189,172631.06384796,0.2911395539995283,0.0014551180065609515,0.28844109998317435,0.0011059129901695997
99,1,400,0.4260360840125941,0.1314907880150713,172631.303048052,172631.597593348,172631.303178234,172631.304647992,172631.596454653,172631.596462454,0.29454529599752277,0.0014697579899802804,0.2918066610000096,0.001130894001107663
100,0,400,0.4222969170077704,0.1316280390310567,172631.82866232,172632.119331198,172631.828793422,172631.83025888,172632.118225615,172632.118233844,0.2906688779767137,0.0014654580154456198,0.2879667349916417,0.0010973539901897311
101,0,400,0.448651750019053,0.1441718100104481,172632.370921038,172632.675400978,172632.371080489,172632.372547699,172632.674238943,172632.674246694,0.3044799400086049,0.0014672099787276238,0.30169124400708824,0.0011542840220499784
102,0,400,0.42131408301065676,0.13055149401770905,172632.913972604,172633.204735193,172632.914131346,172632.915557675,172633.203510137,172633.203519137,0.2907625889929477,0.0014263289922382683,0.28795246200752445,0.0012160559999756515
103,0,400,0.43040141701931134,0.13613195403013378,172633.445591307,172633.73986077,172633.445720978,172633.447183057,172633.738730766,172633.738738946,0.29426946298917755,0.0014620790025219321,0.29154770899913274,0.001121823996072635
104,0,400,0.4268026659847237,0.13610360800521448,172633.980209758,172634.270908816,172633.98034004,172633.981773238,172634.269814802,172634.269823283,0.29069905797950923,0.0014331979909911752,0.288041564024752,0.0010855330037884414
105,0,400,0.42652491698390804,0.13597422000020742,172634.509816314,172634.800367011,172634.509947536,172634.511405254,172634.799262647,172634.799270537,0.2905506969837006,0.0014577179972548038,0.2878573930065613,0.0010964739776682109
106,0,400,0.42679891700390726,0.13683414799743332,172635.044298244,172635.334263013,172635.044427746,172635.045849243,172635.33316608,172635.33317386,0.28996476900647394,0.0014214969996828586,0.28731683699879795,0.0010891529964283109
107,7,400,0.45519137498922646,0.13143016200046986,172635.566187416,172635.889948629,172635.566319058,172635.567768816,172635.888702433,172635.888710233,0.3237612129887566,0.0014497579832095653,0.3209336170111783,0.0012383959838189185
108,0,400,0.41924937500152737,0.128738308994798,172636.125549375,172636.416060441,172636.125680177,172636.127113785,172636.414913616,172636.414921487,0.2905110660067294,0.0014336080057546496,0.2877998309850227,0.0011389539868105203
109,0,400,0.4235404589853715,0.13290378998499364,172636.650196441,172636.94083311,172636.650327103,172636.651749561,172636.939703625,172636.939711036,0.2906366690003779,0.0014224579790607095,0.2879540639987681,0.0011220740270800889
110,0,400,0.4211002920055762,0.13063681701896712,172637.17572527,172637.466188745,172637.175854531,172637.177351419,172637.4650631,172637.4650708,0.29046347498660907,0.0014968879986554384,0.28771168101229705,0.0011179449793417007
111,0,400,0.41951779200462624,0.12893994501791894,172637.701867221,172637.992445068,172637.701998734,172637.703455801,172637.991301844,172637.991309594,0.2905778469867073,0.0014570670027751476,0.2878460430074483,0.0011354739835951477
112,3,400,0.4350955419940874,0.1289692999853287,172638.226442047,172638.532568289,172638.226571409,172638.227994756,172638.531368674,172638.531376914,0.3061262420087587,0.0014233469846658409,0.30337391802459024,0.0011913749913219362
113,0,400,0.42106591700576246,0.1304421690001618,172638.765295511,172639.055919259,172638.765425683,172638.7668516,172639.054801465,172639.054809545,0.29062374800560065,0.0014259169984143227,0.28794986501452513,0.00110971400863491
114,1,400,0.42092570901149884,0.12642947401036508,172639.289433021,172639.583929256,172639.289564983,172639.291035541,172639.582788202,172639.582796282,0.29449623500113375,0.0014705580251757056,0.2917526609962806,0.0011329740227665752
115,0,400,0.42692491598427296,0.13616753698443063,172639.826715393,172640.117472772,172639.826845334,172639.828319263,172640.116373348,172640.116380958,0.29075737899984233,0.0014739290054421872,0.2880540849873796,0.0010918139887508005
116,0,400,0.6222263749805279,0.3315553079592064,172640.546716405,172640.837387472,172640.546846826,172640.548330365,172640.836275478,172640.836283308,0.2906710670213215,0.0014835390029475093,0.2879451129992958,0.0011041640245821327
117,0,400,0.582547166995937,0.29191908999928273,172641.12581483,172641.416442907,172641.125946462,172641.1274248,172641.415315224,172641.415323153,0.29062807699665427,0.0014783380029257387,0.28789042399148457,0.0011197540152352303
118,0,400,0.4344310000014957,0.13000069101690315,172641.764683846,172642.069114155,172641.764815298,172641.766296017,172642.067895791,172642.067903731,0.30443030898459256,0.0014807190163992345,0.3015997739857994,0.0012104240013286471
119,1,400,0.4199616659898311,0.12552914198022336,172642.301469814,172642.595902338,172642.301597684,172642.303061863,172642.594765733,172642.594773213,0.29443252400960773,0.0014641789894085377,0.29170386999612674,0.0011291250120848417
120,0,400,0.4296499579795636,0.13913732196670026,172642.837276908,172643.127789544,172642.83740832,172642.838865978,172643.12667123,172643.12667895,0.29051263601286337,0.0014576580142602324,0.28780525201000273,0.0011105939920525998
121,0,400,0.420288333989447,0.12964853696757928,172643.358706098,172643.649345895,172643.358837559,172643.360329828,172643.648239642,172643.648247232,0.2906397970218677,0.0014922689879313111,0.28790981401107274,0.001098663022276014
122,0,400,0.41838387501775287,0.12797166002565064,172643.884643541,172644.175055756,172643.884776352,172643.886233941,172644.173936972,172644.173944732,0.29041221499210224,0.0014575890090782195,0.2877030309755355,0.001111024001147598
123,8,400,0.4863924999954179,0.14688474099966697,172644.424566049,172644.764073808,172644.42469555,172644.426132368,172644.762739362,172644.762746622,0.3395077589957509,0.001436818012734875,0.3366069939802401,0.0013271860079839826
124,0,400,0.4188560000038706,0.12790229902020656,172644.998606384,172645.289560085,172644.998736255,172645.000247534,172645.288431831,172645.288439901,0.290953700983664,0.00151127899880521,0.2881842970091384,0.0011201839952263981
125,2,400,0.45455241700983606,0.1445704880170524,172645.536137901,172645.84611983,172645.536270892,172645.53770777,172645.844914975,172645.844922685,0.30998192899278365,0.0014368780248332769,0.3072072049835697,0.0011971450003329664
126,0,400,0.4240634999878239,0.1337596169905737,172646.081267309,172646.371571192,172646.081396751,172646.082817729,172646.370458169,172646.370465929,0.2903038829972502,0.0014209780201781541,0.28764043998671696,0.001105262985220179
127,4,400,0.4628241670143325,0.14482210599817336,172646.626706716,172646.944708777,172646.626838558,172646.628344637,172646.94346931,172646.94347773,0.31800206101615913,0.001506078988313675,0.3151246730121784,0.001231047004694119
128,0,400,0.4270245829829946,0.13646325599984266,172647.185124073,172647.4756854,172647.185252405,172647.186677352,172647.474559115,172647.474566846,0.29056132698315196,0.0014249469968490303,0.2878817630116828,0.0011185539769940078
129,0,400,0.43145216701668687,0.14101532101631165,172647.720672904,172648.01110975,172647.720801996,172647.722288804,172648.009972485,172648.009980115,0.2904368460003752,0.0014868080033920705,0.2876836809737142,0.001129634998505935
130,0,400,0.7532420000061393,0.44888508098665625,172648.419763283,172648.724120202,172648.419895285,172648.421400063,172648.722907277,172648.722915607,0.30435691901948303,0.001504777988884598,0.3015072139969561,0.0012045949988532811
131,0,400,0.4377117500116583,0.14301344199338928,172649.121053338,172649.415751646,172649.12118743,172649.122624698,172649.414600992,172649.414609162,0.294698308018269,0.001437268016161397,0.29197629398549907,0.001142484019510448
132,0,400,0.42697295898688026,0.1363608919782564,172649.654182829,172649.944794896,172649.654314581,172649.655740348,172649.943637252,172649.943645132,0.29061206700862385,0.0014257669972721487,0.2878969039884396,0.0011497639934532344
133,0,400,0.4267422079865355,0.13594789899070747,172650.185457184,172650.476251493,172650.185586705,172650.187035193,172650.475106679,172650.475114919,0.29079430899582803,0.0014484880084637552,0.2880714859929867,0.0011365739919710904
