request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
18,0,400,0.23143445898313075,0.1255816039920319,170064.893506465,170064.99935932,170064.893637106,170064.895068924,170064.998817804,170064.998825304,0.10585285499109887,0.0014318180037662387,0.10374888000660576,0.0005340159987099469
19,0,400,0.31240212501143105,0.20667633198900148,170065.313041567,170065.41876736,170065.313179538,170065.314604707,170065.418239323,170065.418247234,0.10572579302242957,0.0014251690008677542,0.10363461598171853,0.000520126021001488
20,0,400,0.3592932090105023,0.2535008320119232,170065.774343592,170065.880135969,170065.774475693,170065.775900071,170065.879592882,170065.879600812,0.10579237699857913,0.0014243779878597707,0.10369281101156957,0.0005351569852791727
21,0,400,0.24782870800117962,0.14205579401459545,170066.126189942,170066.231962856,170066.126322664,170066.127733092,170066.23143158,170066.23143975,0.10577291398658417,0.00141042799805291,0.10369848800473846,0.0005231059913057834
22,0,400,0.2288494999811519,0.12322543797199614,170066.463851571,170066.569475633,170066.463981113,170066.465491852,170066.568931297,170066.568938847,0.10562406200915575,0.0015107390063349158,0.10343944499618374,0.0005367860139813274
23,0,400,0.31791399998473935,0.21209873497718945,170066.883134729,170066.988949994,170066.883267461,170066.884728779,170066.988402267,170066.988410767,0.1058152650075499,0.0014613179955631495,0.10367348798899911,0.0005392270104493946
24,0,400,0.3520451670046896,0.2463680619839579,170067.346069056,170067.451746161,170067.346199238,170067.347628106,170067.451219995,170067.451228285,0.10567710502073169,0.0014288680104073137,0.10359188899747096,0.0005178760038688779
25,0,400,0.24938487500185147,0.1434950600087177,170067.685597461,170067.791487276,170067.685728792,170067.687182641,170067.790928489,170067.790936439,0.10588981499313377,0.0014538489922415465,0.10374584799865261,0.000550836994079873
26,0,400,0.2748485000047367,0.1690053850179538,170068.041716762,170068.147559877,170068.041848654,170068.043336813,170068.14701789,170068.147027001,0.1058431149867829,0.0014881590032018721,0.10368107701651752,0.0005328760016709566
27,0,400,0.27723612502450123,0.15776698803529143,170068.45697825,170068.576447387,170068.457134962,170068.45856362,170068.575826809,170068.575835019,0.1194691369892098,0.001428657997166738,0.11726318902219646,0.0006123679922893643
28,0,400,0.35033237500465475,0.24448810701142065,170068.924932189,170069.030776457,170068.925100952,170068.926547121,170069.030236519,170069.03024464,0.1058442679932341,0.0014461689861491323,0.10368939800537191,0.0005318170005921274
29,0,400,0.2501206250162795,0.1445324240194168,170069.26487565,170069.370463851,170069.265032872,170069.26645173,170069.369914335,170069.369922015,0.10558820099686272,0.0014188580098561943,0.10346260498045012,0.000541835994226858
30,0,400,0.23487324998131953,0.12895723397377878,170069.618891524,170069.72480754,170069.619055366,170069.620486815,170069.724251824,170069.724263204,0.10591601600754075,0.0014314489962998778,0.10376500900019892,0.0005443360132630914
31,0,400,0.32003441598499194,0.21436510296189226,170070.033101508,170070.138770821,170070.033231621,170070.034659659,170070.138238245,170070.138246555,0.10566931302309968,0.0014280379982665181,0.10357858601491898,0.0005242660117801279
32,1,400,0.36967954199644737,0.24813267699209973,170070.496287858,170070.617834723,170070.496419709,170070.497882958,170070.617220256,170070.617228116,0.12154686500434764,0.0014632490056101233,0.11933729800512083,0.0006066070054657757
33,1,400,0.23999133397592232,0.13019801798509434,170070.853446724,170070.96324004,170070.853576896,170070.854998124,170070.962592242,170070.962600132,0.10979331599082798,0.001421227992977947,0.10759411798790097,0.0006399079866241664
34,0,400,0.23277304202201776,0.12648803903721273,170071.19495882,170071.301243823,170071.195122213,170071.196555221,170071.300560795,170071.300568555,0.10628500298480503,0.0014330080011859536,0.10400557401590049,0.00067526800557971
35,0,400,0.29465187501045875,0.1889359710039571,170071.593510529,170071.699226433,170071.593643691,170071.595073039,170071.698639365,170071.698647276,0.10571590400650166,0.0014293479907792062,0.10356632599723525,0.0005791570001747459
36,0,400,0.367440500005614,0.26165434400900267,170072.068276056,170072.174062212,170072.068407098,170072.069872126,170072.173482835,170072.173490455,0.10578615599661134,0.0014650280063506216,0.1036107089894358,0.0005717570020351559
37,0,400,0.24702991600497626,0.14094428799580783,170072.405979777,170072.512065405,170072.406151189,170072.407573877,170072.511473878,170072.511481908,0.10608562800916843,0.001422687986632809,0.10390000100596808,0.0005834969924762845
38,0,400,0.23505183300585486,0.12933172899647616,170072.759650117,170072.865370221,170072.759783869,170072.761258017,170072.864781194,170072.864789394,0.1057201040093787,0.0014741480117663741,0.10352317697834224,0.0005808270070701838
39,1,400,0.31189725000876933,0.2021439950040076,170073.17294715,170073.282700405,170073.173104152,170073.17451578,170073.282098947,170073.282106647,0.10975325500476174,0.001411628007190302,0.10758316700230353,0.0005937579844612628
40,0,400,0.3525610840006266,0.24649024399695918,170073.640189691,170073.746260531,170073.640322972,170073.641805831,170073.745682033,170073.745690524,0.1060708400036674,0.0014828589919488877,0.10387620201800019,0.000570007017813623
41,0,400,0.24989583401475102,0.14434524203534238,170073.983093918,170074.08864451,170073.983223439,170073.984682058,170074.088044792,170074.088053183,0.10555059197940864,0.0014586190227419138,0.1033627339929808,0.0005913269997108728
42,0,400,0.23296745898551308,0.12717671497375704,170074.334263147,170074.440053891,170074.334392477,170074.335803086,170074.439469135,170074.439476664,0.10579074401175603,0.0014106089947745204,0.10366604899172671,0.0005772270087618381
43,0,400,0.30952170901582576,0.20376232502167113,170074.74520841,170074.850967794,170074.745340821,170074.746757739,170074.850398567,170074.850406398,0.10575938399415463,0.0014169179776217788,0.10364082801970653,0.0005613959801848978
44,0,400,0.37139808398205787,0.25723924196790904,170075.21489359,170075.329052432,170075.215055132,170075.21649546,170075.328411264,170075.328418764,0.11415884201414883,0.001440327992895618,0.1119158040091861,0.0006336680089589208
45,0,400,0.24411845798022114,0.13829556398559362,170075.574385399,170075.680208293,170075.57451644,170075.575939648,170075.679599306,170075.679606966,0.10582289399462752,0.0014232079847715795,0.10365965799428523,0.0006013269885443151
46,0,400,0.23394700000062585,0.1281925050134305,170075.913301782,170076.019056277,170075.913434514,170075.914867892,170076.01847363,170076.01848156,0.10575449498719536,0.00143337799818255,0.10360573802608997,0.000574717007111758
47,0,400,0.30329849998815916,0.19755948398960754,170076.320211873,170076.425950889,170076.320342744,170076.321813623,170076.425378902,170076.425386972,0.10573901599855162,0.0014708790113218129,0.10356527898693457,0.000563917012186721
48,0,400,0.35967449998133816,0.25398366496665403,170076.785877336,170076.891568171,170076.786043858,170076.787472186,170076.890986214,170076.890993954,0.10569083501468413,0.001428327988833189,0.10351402801461518,0.0005742170033045113
49,0,400,0.256093250005506,0.1500583720044233,170077.11979496,170077.225829838,170077.119925842,170077.121392781,170077.225260821,170077.225268621,0.10603487800108269,0.0014669389929622412,0.10386803999426775,0.0005612169916275889
50,0,400,0.23492408299352974,0.1291013869922608,170077.484471029,170077.590293725,170077.484642501,170077.486068249,170077.589704107,170077.589711987,0.10582269600126892,0.001425748021574691,0.10363585798768327,0.00058173798606731
51,0,400,0.301058291021036,0.19531042501330376,170077.892719067,170077.998466933,170077.892849049,170077.894304317,170077.997878975,170077.997886845,0.10574786600773223,0.001455267978599295,0.10357465801644139,0.0005800880026072264
52,0,400,0.3654802500095684,0.25942488099099137,170078.363703527,170078.469758896,170078.363835098,170078.365358008,170078.46919354,170078.46920178,0.10605536901857704,0.0015229100245051086,0.10383553197607398,0.000557115999981761
53,0,400,0.24674537498503923,0.14107194196549244,170078.69757792,170078.803251353,170078.697707731,170078.69914162,170078.802668155,170078.802675906,0.10567343301954679,0.0014338890032377094,0.10352653500740416,0.0005754470184911042
54,0,400,0.2423005829914473,0.13630171498516575,170079.060535887,170079.166534755,170079.060684369,170079.062125387,170079.165955697,170079.165963868,0.10599886800628155,0.0014410179865080863,0.10383031002129428,0.0005708870012313128
55,0,400,0.3089442079945002,0.2031736240023747,170079.473904531,170079.579675115,170079.474064313,170079.475502011,170079.579099288,170079.579106699,0.10577058399212547,0.0014376979961525649,0.10359727701870725,0.0005684159987140447
56,0,400,0.35139858300681226,0.24539993499638513,170079.937222404,170080.043221052,170079.937352856,170079.938779303,170080.042641254,170080.042648924,0.10599864801042713,0.0014264469791669399,0.10386195100727491,0.0005721280176658183
57,0,400,0.5274052080058027,0.4217096149805002,170080.565686111,170080.671381704,170080.565818793,170080.567279141,170080.670793447,170080.670802247,0.10569559302530251,0.001460347993997857,0.1035143060144037,0.0005794570024590939
58,0,400,0.41992916600429453,0.31417377199977636,170081.033420961,170081.139176355,170081.033553052,170081.035019731,170081.138597887,170081.138605337,0.10575539400451817,0.0014666790084447712,0.10357815600582398,0.0005710179975721985
59,0,400,0.35838179200072773,0.2526204180030618,170081.558740196,170081.66450157,170081.558872797,170081.560324156,170081.663917163,170081.663925013,0.10576137399766594,0.0014513589849229902,0.10359300702111796,0.0005765569803770632
60,0,400,0.37311200000112876,0.2672292640199885,170082.033453253,170082.139335989,170082.033584205,170082.035023123,170082.138754312,170082.138762322,0.10588273598114029,0.0014389179996214807,0.10373118901043199,0.00057366699911654
61,0,400,0.2432560829911381,0.13740772599703632,170082.372149174,170082.477997531,170082.372280586,170082.373707234,170082.477434354,170082.477442514,0.10584835699410178,0.0014266479993239045,0.10372712000389583,0.0005550170026253909
62,0,400,0.24107366701355204,0.13533510302659124,170082.72138099,170082.827119554,170082.721511172,170082.72293268,170082.826535037,170082.826542597,0.1057385639869608,0.0014215079718269408,0.10360235700500198,0.0005769569834228605
63,0,400,0.3033889999787789,0.19732566198217683,170083.138546812,170083.24461015,170083.138675964,170083.140123542,170083.244028971,170083.244037363,0.10606333799660206,0.001447577989893034,0.10390542901586741,0.0005727869865950197
64,0,400,0.36373404201003723,0.2578431350120809,170083.607523796,170083.713414703,170083.607655998,170083.609182468,170083.712828944,170083.712836715,0.10589090699795634,0.0015264700050465763,0.10364647599635646,0.0005779879866167903
65,0,400,0.261833917000331,0.15574219799600542,170083.956898462,170084.062990181,170083.957057004,170083.958480433,170084.062416984,170084.062424605,0.10609171900432557,0.001423428999260068,0.10393655099323951,0.0005655759887304157
66,0,400,0.24619158401037566,0.12663924501975998,170084.313737672,170084.433290011,170084.313868063,170084.315328602,170084.432637983,170084.432645583,0.11955233899061568,0.0014605390024371445,0.11730938099208288,0.0006444279861170799
67,0,400,0.2715650839963928,0.16564745697542094,170084.701342458,170084.807260085,170084.701475208,170084.702890906,170084.806651617,170084.806659428,0.10591762702097185,0.001415697974152863,0.10376071100472473,0.0006006570183672011
68,4,400,0.38092766600311734,0.2614802479802165,170085.17464301,170085.294090428,170085.174774462,170085.17622233,170085.29343728,170085.29344494,0.11944741802290082,0.001447867980459705,0.11721495000529103,0.000645488005829975
69,0,400,0.24246029200730845,0.13667641702340916,170085.533788831,170085.639572706,170085.533920953,170085.535384191,170085.638960148,170085.638968328,0.1057838749838993,0.0014632380043622106,0.10357595700770617,0.000604377972194925
70,0,400,0.23533008398953825,0.12925829598680139,170085.873511826,170085.979583614,170085.873641818,170085.875075976,170085.978969966,170085.978977646,0.10607178800273687,0.0014341579808387905,0.10389399001724087,0.0006059680017642677
71,0,400,0.30808091699145734,0.20250766398385167,170086.282501563,170086.388074816,170086.282631405,170086.284085863,170086.387471719,170086.387479539,0.10557325300760567,0.0014544580189976841,0.10338585599674843,0.0005952770006842911
72,0,400,0.3584130829840433,0.248990801977925,170086.7484131,170086.857835381,170086.748548182,170086.750062831,170086.857222953,170086.857231073,0.10942228100611828,0.0015146490186452866,0.1071601219882723,0.000604308006586507
73,0,400,0.2555722079996485,0.14958521100925282,170087.084903665,170087.190890662,170087.085063237,170087.086475925,170087.190310975,170087.190318935,0.10598699699039571,0.0014126879977993667,0.10383505001664162,0.000571726995985955
74,0,400,0.2362565000075847,0.12980693802819587,170087.44759925,170087.554048812,170087.447729871,170087.44923924,170087.553446455,170087.553454295,0.10644956197938882,0.001509369001723826,0.10420721498667262,0.000594516983255744
75,0,400,0.29455374999088235,0.18873333401279524,170087.846271587,170087.952092003,170087.846402209,170087.847820837,170087.951492125,170087.951499935,0.10582041597808711,0.0014186280022840947,0.10367128800135106,0.0005920679832343012
76,0,400,0.37818699999479577,0.2723094449902419,170088.3269326,170088.432810155,170088.327103433,170088.328542171,170088.432218698,170088.432226699,0.10587755500455387,0.0014387379924301058,0.1036765270109754,0.0005834560142830014
77,0,400,0.2483594999939669,0.14225513098062947,170088.66394625,170088.770050619,170088.664107772,170088.665567421,170088.769445912,170088.769453752,0.10610436901333742,0.0014596490073017776,0.10387849100516178,0.0005968670011498034
78,0,400,0.23466791701503098,0.12871844103210606,170089.019686737,170089.125636213,170089.019817639,170089.021318729,170089.125049826,170089.125057837,0.10594947598292492,0.0015010900096967816,0.10373109698412009,0.0005783759988844395
79,0,400,0.29773525000200607,0.19201478699687868,170089.421359934,170089.527080397,170089.421490036,170089.422905254,170089.526478289,170089.526486369,0.10572046300512739,0.0014152179937809706,0.10357303498312831,0.0005940280098002404
80,0,400,0.36571499999263324,0.2597349039861001,170089.891629245,170089.997609341,170089.891761796,170089.893242025,170089.997029784,170089.997038254,0.10598009600653313,0.0014802289952058345,0.10378775899880566,0.0005710870027542114
81,0,400,0.24912420799955726,0.1433764940011315,170090.227681193,170090.333428907,170090.227811905,170090.229301204,170090.332819199,170090.332826859,0.10574771399842575,0.0014892990002408624,0.10351799498312175,0.0006020480068400502
82,0,400,0.23752695799339563,0.1277791139727924,170090.586113974,170090.695861818,170090.586247356,170090.587666484,170090.695249151,170090.695256601,0.10974784402060322,0.0014191280060913414,0.10758266699849628,0.0006052170065231621
83,0,400,0.29972012498183176,0.19385626798612066,170090.993032795,170091.098896652,170090.993166547,170090.994588035,170091.098312514,170091.098320184,0.1058638569957111,0.0014214880065992475,0.10372447897680104,0.0005764679808635265
84,1,400,0.3670309589942917,0.2573773250041995,170091.461800538,170091.571454172,170091.46193057,170091.463398069,170091.570823324,170091.570831624,0.1096536339900922,0.0014674990088678896,0.10742525500245392,0.0006225479883141816
85,0,400,0.25551937500131316,0.1496092290035449,170091.804956927,170091.910867073,170091.805114069,170091.806545627,170091.910281835,170091.910289405,0.10591014599776827,0.0014315580192487687,0.10373620799509808,0.0005776679900009185
86,0,400,0.2300951250072103,0.12430730802589096,170092.165408361,170092.271196178,170092.165539793,170092.166960231,170092.27059547,170092.27060324,0.10578781698131934,0.0014204379986040294,0.10363523900741711,0.0005929379840381444
87,0,400,0.2871812079974916,0.18133810302242637,170092.565091424,170092.670934529,170092.565221035,170092.566636553,170092.670347632,170092.670355792,0.10584310497506522,0.0014155179960653186,0.10371107899118215,0.0005787369736935943
88,0,400,0.37214220900204964,0.26620376398204826,170093.041649595,170093.14758804,170093.041780625,170093.043234984,170093.146983673,170093.146991873,0.10593844502000138,0.0014543590077664703,0.10374868899816647,0.000596166995819658
89,0,400,0.24508641599095426,0.1389688090130221,170093.381524402,170093.487642009,170093.381656004,170093.383084751,170093.487053202,170093.487060953,0.10611760697793216,0.0014287469966802746,0.1039684510033112,0.0005810559960082173
90,0,400,0.23193341598380357,0.12246774596860632,170093.729774374,170093.839240044,170093.729909845,170093.731357003,170093.838625167,170093.838632607,0.10946567001519725,0.0014471580216195434,0.10726816399255767,0.0006074370176065713
91,0,400,0.3032220829918515,0.19705437100492418,170094.139630991,170094.245798703,170094.139762224,170094.141305243,170094.245212145,170094.245219436,0.10616771198692732,0.0015430190251208842,0.10390690198983066,0.0005792669835500419
92,0,400,0.3684621670108754,0.2624135579972062,170094.610875155,170094.716923764,170094.611044897,170094.612499116,170094.716329247,170094.716337057,0.10604860901366919,0.001454218989238143,0.10383013100363314,0.00058670699945651
93,0,400,0.25299916599760763,0.14701412900467403,170094.951686315,170095.057671352,170094.951816777,170094.953365397,170095.057082585,170095.057090105,0.1059850369929336,0.0015486199990846217,0.10371718800161034,0.0005812470044475049
94,0,400,0.24392533401260152,0.1377200140268542,170095.313243225,170095.419448545,170095.313375867,170095.314794725,170095.418853987,170095.418861278,0.10620531998574734,0.0014188580098561943,0.10405926199746318,0.000587266986258328
95,0,400,0.3085870409850031,0.20279838697751984,170095.728450822,170095.834239476,170095.728581744,170095.730054452,170095.833652109,170095.833660179,0.10578865400748327,0.0014727079833392054,0.10359765699831769,0.0005792970187030733
96,0,400,0.351043665985344,0.24548750498797745,170096.183802155,170096.289358316,170096.183932507,170096.185437826,170096.288759279,170096.288767249,0.10555616099736653,0.0015053189999889582,0.10332145300344564,0.0005910669860895723
97,0,400,0.25148841700865887,0.1453812370018568,170096.524926906,170096.631034086,170096.525085378,170096.526509086,170096.630438558,170096.630446458,0.10610718000680208,0.0014237079885788262,0.10392947201034985,0.0005876279901713133
98,0,400,0.24327016598545015,0.13735341897699982,170096.883741532,170096.989658279,170096.883872803,170096.885381322,170096.989072552,170096.989080712,0.10591674700845033,0.0015085189952515066,0.10369123000418767,0.0005775669997092336
99,0,400,0.30295566699351184,0.19719608098967,170097.290368379,170097.396127965,170097.290501801,170097.291957779,170097.395525058,170097.395532558,0.10575958600384183,0.0014559779956471175,0.10356727900216356,0.0005954070074949414
100,2,400,0.3661382499849424,0.2523633149685338,170097.758397065,170097.872172,170097.758527996,170097.759962225,170097.871542252,170097.871550232,0.11377493501640856,0.0014342290232889354,0.11158002697629854,0.0006217680056579411
101,0,400,0.25241887499578297,0.1466552309866529,170098.100770302,170098.206533946,170098.100901163,170098.102362891,170098.205932889,170098.205940958,0.10576364400913008,0.0014617279812227935,0.10356999799842015,0.0005929880135226995
102,0,400,0.22738150000805035,0.12142386299092323,170098.452860803,170098.55881844,170098.452989805,170098.454448683,170098.558244473,170098.558252062,0.10595763701712713,0.0014588780177291483,0.10379578999709338,0.0005663780029863119
103,0,400,0.30198716701124795,0.19626122200861573,170098.856845137,170098.962571082,170098.856978427,170098.858441226,170098.961975094,170098.961982665,0.10572594500263222,0.0014627990021836013,0.10353386797942221,0.0005884169950149953
104,0,400,0.368032750004204,0.26231921499129385,170099.331926977,170099.437640512,170099.332093869,170099.333573447,170099.437064945,170099.437072885,0.10571353501291014,0.0014795780007261783,0.10349149801186286,0.0005676270229741931
105,0,400,0.24796058400534093,0.14210337901022285,170099.682780415,170099.78863762,170099.682909297,170099.684372795,170099.788047103,170099.788055453,0.10585720499511808,0.0014634979888796806,0.10367430801852606,0.0005821669765282422
106,0,400,0.24012716600554995,0.1344869610038586,170100.030529329,170100.136169534,170100.03066155,170100.032116279,170100.135575126,170100.135583106,0.10564020500169136,0.0014547290047630668,0.10345884700655006,0.0005864280101377517
107,0,400,0.2958721670147497,0.19030022402876057,170100.430811669,170100.536383612,170100.430944071,170100.432410249,170100.535789594,170100.535797004,0.10557194298598915,0.0014661779860034585,0.10337934500421397,0.0005866079882252961
108,0,400,0.366544459015131,0.2608142740209587,170100.902767871,170101.008498056,170100.902900462,170100.904359281,170101.007903599,170101.007911749,0.1057301849941723,0.001458818995160982,0.103544318000786,0.0005863069964107126
109,0,400,0.2552928749937564,0.149222395994002,170101.243948695,170101.350019174,170101.244109017,170101.245602626,170101.349427746,170101.349435797,0.10607047899975441,0.0014936090155970305,0.10382511999341659,0.0005833769973833114
110,0,400,0.2346751670120284,0.12893097300548106,170101.599704123,170101.705448317,170101.599836055,170101.601348374,170101.704865159,170101.704872799,0.10574419400654733,0.0015123190241865814,0.10351678499137051,0.0005755180027335882
111,0,400,0.3032471250044182,0.19731676700757816,170102.005192615,170102.111122973,170102.005323176,170102.006737744,170102.110529206,170102.110536786,0.10593035799684003,0.0014145679888315499,0.10379146199556999,0.0005861870013177395
112,3,400,0.3755213330150582,0.25785473801079206,170102.475039302,170102.592705897,170102.475170844,170102.476640333,170102.592067778,170102.592075149,0.11766659500426613,0.0014694890123791993,0.11542744498001412,0.0006307479925453663
113,0,400,0.24237779100076295,0.13669386800029315,170102.828250018,170102.933933941,170102.82837843,170102.829832257,170102.933350843,170102.933358563,0.1056839230004698,0.0014538270188495517,0.10351858599460684,0.0005753780133090913
114,0,400,0.2483007500122767,0.14238416400621645,170103.182784838,170103.288701424,170103.182915839,170103.184382478,170103.288098908,170103.288106008,0.10591658600606024,0.0014666390197817236,0.10371642999234609,0.0005954160005785525
115,0,400,0.2904514159890823,0.18481503298971802,170103.581126013,170103.686762396,170103.581257694,170103.582677112,170103.686165528,170103.686173537,0.10563638299936429,0.0014194179966580123,0.10348841600352898,0.0005888590239919722
116,0,400,0.3607272499939427,0.2550905760144815,170104.049066903,170104.154703577,170104.049198535,170104.050628923,170104.15411009,170104.15411756,0.1056366739794612,0.001430387987056747,0.1034811669960618,0.0005860169767402112
117,0,400,0.25421066698618233,0.14843931299401447,170104.379665765,170104.485437119,170104.379796466,170104.381286975,170104.484839361,170104.484846861,0.10577135399216786,0.001490508991992101,0.10355238599004224,0.0005902579869143665
118,0,400,0.22883070801617578,0.12322806502925232,170104.737223483,170104.842826126,170104.737356525,170104.738787893,170104.842239609,170104.842247819,0.10560264298692346,0.0014313680003397167,0.10345171598601155,0.0005783069937024266
119,0,400,0.3157246669870801,0.21007450399338268,170105.155912725,170105.261562888,170105.156068957,170105.157519865,170105.26095533,170105.2609633,0.10565016299369745,0.0014509079919662327,0.10343546501826495,0.0005995879764668643
120,0,400,0.36745733401039615,0.2616673590091523,170105.621570508,170105.727360483,170105.621701039,170105.623182828,170105.726749265,170105.726757065,0.10578997500124387,0.0014817890187259763,0.10356643699924462,0.00060341801145114
121,0,400,0.4116384999942966,0.30587211600504816,170106.143261229,170106.249027613,170106.14339134,170106.144843989,170106.248393435,170106.248401445,0.10576638398924842,0.0014526489831041545,0.10354944600840099,0.0006261680100578815
122,0,400,0.26143045898061246,0.1555183219606988,170106.489462254,170106.595374391,170106.489592216,170106.491033084,170106.594765313,170106.594773313,0.10591213701991364,0.0014408679853659123,0.10373222900670953,0.0006010780052747577
123,0,400,0.2431171250063926,0.13745576000656,170106.854815881,170106.960477246,170106.854947033,170106.856395661,170106.959868618,170106.959876708,0.10566136499983259,0.0014486279978882521,0.10347295700921677,0.0006005380128044635
124,0,400,0.2888852919859346,0.18306842699530534,170107.246694905,170107.35251177,170107.246824546,170107.248285736,170107.351910322,170107.351917632,0.10581686499062926,0.0014611899969168007,0.10362458601593971,0.0005941379931755364
125,0,400,0.36717899999348447,0.2613421309797559,170107.718149726,170107.823986595,170107.718281768,170107.719700097,170107.823395116,170107.823403136,0.10583686901372857,0.0014183289895299822,0.103695019002771,0.0005834590119775385
126,0,400,0.24996608300716616,0.14426956002716906,170108.055601377,170108.1612979,170108.055732199,170108.057204177,170108.160683943,170108.160691572,0.1056965229799971,0.0014719780010636896,0.10347976599587128,0.000606327987043187
127,0,400,0.23626270901877433,0.13036088502849452,170108.413642474,170108.519544298,170108.413772564,170108.415245314,170108.518943602,170108.518951482,0.10590182399027981,0.001472750009270385,0.10369828797411174,0.0005928160098847002
128,0,400,0.3108854589809198,0.2052022459974978,170108.828405484,170108.934088697,170108.828534315,170108.829984884,170108.933483819,170108.933491859,0.10568321298342198,0.001450569019652903,0.10349893500097096,0.000596837984630838
129,0,400,0.35936208299244754,0.253153380996082,170109.290828584,170109.397037286,170109.290958625,170109.292436264,170109.396417468,170109.396425058,0.10620870199636556,0.0014776389871258289,0.10398120401077904,0.0006122280028648674
130,0,400,0.2529077920189593,0.14722044902737252,170109.637162764,170109.742850107,170109.637293055,170109.638731853,170109.74226036,170109.74226824,0.10568734299158677,0.0014387979754246771,0.10352850702474825,0.0005818670033477247
131,0,400,0.229605291999178,0.1236369549878873,170109.985784741,170110.091753078,170109.985914542,170109.987368061,170110.09116465,170110.09117221,0.10596833701129071,0.001453519013011828,0.10379658898455091,0.0005808680143672973
132,0,400,0.3041625829937402,0.1984009899897501,170110.391915274,170110.497676867,170110.392084896,170110.393531894,170110.4970869,170110.49709483,0.10576159300399013,0.0014469979796558619,0.10355500600417145,0.0005820369988214225
