request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
23,0,400,0.2898542500042822,0.25790767499711365,169358.034824023,169358.066770598,169358.034955236,169358.036441824,169358.066477923,169358.066485543,0.031946575007168576,0.0014865879784338176,0.030036099022254348,0.00028505499358288944
24,0,400,0.2733212919847574,0.24135337898042053,169358.29897773,169358.330945643,169358.299136461,169358.30062548,169358.33065305,169358.33066039,0.03196791300433688,0.0014890190213918686,0.03002756999921985,0.00028525301604531705
25,0,400,0.16457762499339879,0.13270814300631173,169358.679508772,169358.711378254,169358.679639653,169358.681143712,169358.7110888,169358.71109638,0.031869481987087056,0.0015040589787531644,0.02994508799747564,0.00028187400312162936
26,0,400,0.2988622499979101,0.26694692598539405,169359.08355215,169359.115467474,169359.083683281,169359.085167271,169359.115178259,169359.11518565,0.031915324012516066,0.0014839899959042668,0.030010988004505634,0.0002818240027409047
27,0,400,0.273978207987966,0.24210566596593708,169359.350789442,169359.382661984,169359.350920152,169359.352375071,169359.38237763,169359.38238577,0.03187254202202894,0.0014549189945682883,0.030002559011336416,0.0002762140065897256
28,0,400,0.16388350000488572,0.13207020802656189,169359.733884907,169359.765698199,169359.734041969,169359.735466257,169359.765397375,169359.765405435,0.03181329197832383,0.0014242879988159984,0.029931118013337255,0.0002927639870904386
29,0,400,0.3031769160006661,0.2712805730116088,169360.134524235,169360.166420578,169360.134654636,169360.136114745,169360.166130834,169360.166138744,0.0318963429890573,0.0014601089933421463,0.030016089003765956,0.00028183398535475135
30,0,400,0.26576725000631995,0.2339434580062516,169360.402049911,169360.433873703,169360.402185882,169360.40360772,169360.433572309,169360.433580179,0.03182379200006835,0.0014218380092643201,0.029964588989969343,0.00029352400451898575
31,0,400,0.1692114580073394,0.13741356699028984,169360.78145632,169360.813254211,169360.781610422,169360.783075031,169360.812974568,169360.812981698,0.03179789101704955,0.001464608998503536,0.029899536981247365,0.00027251301798969507
32,0,400,0.3029576660192106,0.27112798401503824,169361.18551836,169361.217348042,169361.185651241,169361.18714174,169361.217061758,169361.217068818,0.031829682004172355,0.0014904990093782544,0.02992001801612787,0.0002792240120470524
33,0,400,0.26101729201036505,0.22910928999772295,169361.453404831,169361.485312833,169361.453536522,169361.45494768,169361.48502822,169361.48503566,0.0319080020126421,0.0014111580094322562,0.03008053998928517,0.00027717300690710545
34,0,400,0.15809379200800322,0.12618824900710024,169361.818279305,169361.850184848,169361.818409007,169361.819843155,169361.849882574,169361.849890184,0.03190554300090298,0.0014341479982249439,0.03003941898350604,0.000294664001557976
35,0,400,0.30924795800819993,0.27735437502269633,169362.232882487,169362.26477607,169362.233049139,169362.234493948,169362.264477966,169362.264485787,0.0318935829855036,0.0014448089932557195,0.029984018008690327,0.0002902830019593239
36,0,400,0.2671237089962233,0.23528520698891953,169362.502364869,169362.534203371,169362.50249586,169362.503905438,169362.533914227,169362.533922027,0.03183850200730376,0.0014095779915805906,0.030008789006387815,0.0002813439932651818
37,0,400,0.1550198330078274,0.12305889802519232,169362.864281815,169362.89624275,169362.864414137,169362.865877867,169362.895964816,169362.895971947,0.03196093498263508,0.0014637300046160817,0.03008694900199771,0.0002708029933273792
38,0,400,0.2574392920068931,0.22469628701219335,169363.225465434,169363.258208439,169363.225599427,169363.227027925,169363.257932724,169363.257940124,0.03274300499469973,0.0014284979843068868,0.030904799001291394,0.00026831499417312443
39,0,400,0.159357208001893,0.12753361501381733,169363.487638063,169363.519461656,169363.487767365,169363.489248583,169363.519191901,169363.519199352,0.03182359298807569,0.0014812180015724152,0.029943317989818752,0.000262303976342082
40,0,400,0.2113628749793861,0.1776086779718753,169363.804724225,169363.838478422,169363.804855897,169363.808081167,169363.838199387,169363.838206378,0.03375419700751081,0.00322526998934336,0.030118220020085573,0.0002720440097618848
41,0,400,0.2711055419931654,0.23928397099371068,169364.08954939,169364.121370961,169364.089704621,169364.09115867,169364.121094828,169364.121102257,0.03182157099945471,0.0014540489937644452,0.02993615801096894,0.00026870399597100914
42,0,400,0.16309429201646708,0.13130865100538358,169364.450670975,169364.482456616,169364.450800096,169364.452252275,169364.482191673,169364.482199233,0.0317856410110835,0.0014521789853461087,0.029939398023998365,0.0002573830133769661
43,0,400,0.2917862080212217,0.25993418603320606,169364.85103418,169364.882886202,169364.851166122,169364.85264445,169364.882611599,169364.882619089,0.03185202198801562,0.0014783279912080616,0.029967148992000148,0.0002671129768714309
44,0,400,0.27357841600314714,0.2417347430018708,169365.113198876,169365.145042549,169365.113332648,169365.114748096,169365.144748145,169365.144755625,0.03184367300127633,0.0014154480013530701,0.030000048980582505,0.0002869240124709904
45,0,400,0.15736345801269636,0.12553637599921785,169365.49060114,169365.522428222,169365.490731282,169365.49216347,169365.522167409,169365.522175099,0.0318270820134785,0.0014321879716590047,0.030003939027665183,0.00025312299840152264
46,0,400,0.3065908330027014,0.2748381420096848,169365.898221046,169365.929973737,169365.898352138,169365.899773286,169365.929708424,169365.929715434,0.031752690993016586,0.0014211479865480214,0.02993513800902292,0.00025830298545770347
47,0,400,0.27077416598331183,0.2388394129811786,169366.163670937,169366.19560569,169366.163803058,169366.165307847,169366.195342477,169366.195350217,0.03193475300213322,0.0015047889901325107,0.030034630006412044,0.00025547301629558206
48,0,400,0.1617921249999199,0.12993825299781747,169366.537043028,169366.5688969,169366.537174199,169366.538622838,169366.568632007,169366.568639827,0.031853872002102435,0.0014486389991361648,0.030009168985998258,0.000257072999374941
49,0,400,0.3005819999962114,0.2686742869846057,169366.949426223,169366.981333936,169366.949559145,169366.950982003,169366.981049693,169366.981057883,0.031907713011605665,0.0014228580112103373,0.030067689978750423,0.00027605300419963896
50,0,400,0.2696219169883989,0.23781456498545595,169367.214513169,169367.246320521,169367.214645261,169367.216083579,169367.246048847,169367.246056397,0.031807352002942935,0.0014383179950527847,0.02996526801143773,0.00026412398437969387
51,0,400,0.1569824579928536,0.12497030300437473,169367.582695865,169367.61470802,169367.582826137,169367.584313836,169367.614401105,169367.614408656,0.03201215498847887,0.0014876990171615034,0.03008726899861358,0.0002993640082422644
52,0,400,0.25861454199184664,0.22681472901604138,169367.942363742,169367.974163555,169367.942494444,169367.943911382,169367.973880451,169367.973888001,0.03179981297580525,0.001416938001057133,0.02996906900079921,0.0002755539899226278
53,0,400,0.17416666698409244,0.14214191399514675,169368.218901065,169368.250925818,169368.219069087,169368.220482774,169368.250656806,169368.250664035,0.03202475298894569,0.001413686986779794,0.030174031999194995,0.00026178298867307603
54,0,400,0.19994254200719297,0.16817030002130195,169368.52534448,169368.557116722,169368.525480353,169368.52689694,169368.556831438,169368.556839038,0.031772241985891014,0.0014165869797579944,0.029934498015791178,0.0002776839828584343
55,0,400,0.2745130829862319,0.24265293098869734,169368.781372883,169368.813233035,169368.781503174,169368.782917752,169368.812947302,169368.812955242,0.03186015199753456,0.001414578000549227,0.030029550020117313,0.00027779300580732524
56,3,400,0.16707337499246933,0.12261802298598923,169369.160650718,169369.20510607,169369.16078199,169369.162239588,169369.204767956,169369.204775326,0.0444553520064801,0.0014575980021618307,0.042528367979684845,0.0003307439910713583
57,0,400,0.3002383339917287,0.26835386097081937,169369.577457516,169369.609341989,169369.577589528,169369.579031856,169369.609037245,169369.609044885,0.031884473020909354,0.0014423280081246048,0.030005389009602368,0.00029710400849580765
58,0,400,0.2664646659977734,0.23456609397544526,169369.842315153,169369.874213725,169369.842448244,169369.843861392,169369.873884871,169369.873892541,0.03189857202232815,0.0014131480129435658,0.03002347899018787,0.0003211839939467609
59,0,400,0.1700751250027679,0.13824723300058395,169370.209316214,169370.241144106,169370.209447725,169370.210869453,169370.240816822,169370.240824642,0.031827892002183944,0.0014217279967851937,0.029947369010187685,0.0003194639866705984
60,0,400,0.30111062500509433,0.2692280129995197,169370.630639332,169370.662521944,169370.630771754,169370.632222412,169370.66219415,169370.66220159,0.03188261200557463,0.0014506580191664398,0.029971737996675074,0.00032035401090979576
61,0,400,0.26156095799524337,0.22959750500740483,169370.896615569,169370.928579022,169370.896746451,169370.898194539,169370.928257208,169370.928264618,0.031963452987838537,0.001448088005417958,0.030062668985920027,0.00031440399470739067
62,0,400,0.15804887498961762,0.12611592200119048,169371.256255618,169371.288188571,169371.256386269,169371.257867438,169371.287863667,169371.287870767,0.03193295298842713,0.001481168990721926,0.029996229015523568,0.00031780399149283767
63,0,400,0.25403404101962224,0.22206060701864772,169371.614724231,169371.646697665,169371.614855993,169371.616319052,169371.646391031,169371.646398852,0.03197343400097452,0.0014630590158049017,0.03007197901024483,0.0002988130145240575
64,0,400,0.16133908298797905,0.12946834997273982,169371.878727463,169371.910598196,169371.878858775,169371.880315183,169371.910294832,169371.910302392,0.03187073301523924,0.0014564080047421157,0.029979648999869823,0.00029580399859696627
65,0,400,0.21676420801668428,0.18475177499931306,169372.1978039,169372.229816333,169372.19793879,169372.19942,169372.229509569,169372.229516729,0.03201243301737122,0.0014812099980190396,0.030089569016126916,0.0002996039984282106
66,0,400,0.27036220801528543,0.2384809250361286,169372.460040639,169372.491921922,169372.460171241,169372.46161097,169372.491577477,169372.491585077,0.03188128297915682,0.001439729006960988,0.029966506990604103,0.00033684499794617295
67,0,400,0.15714437499991618,0.12527854199288413,169372.830623316,169372.862489149,169372.830756077,169372.832196435,169372.862182874,169372.862190165,0.03186583300703205,0.001440357998944819,0.02998643901082687,0.0002989839995279908
68,0,400,0.3143173340067733,0.28237395000178367,169373.251839801,169373.283783185,169373.251968452,169373.253451782,169373.283438401,169373.283445641,0.03194338400498964,0.001483329979237169,0.029986619018018246,0.0003375440137460828
69,0,400,0.2627453340101056,0.23084098202525638,169373.512943698,169373.54484805,169373.51310052,169373.514529347,169373.544519546,169373.544526886,0.0319043519848492,0.0014288270031102002,0.029990198992891237,0.0003211639996152371
70,0,400,0.15678379198652692,0.1249007589649409,169373.880297562,169373.912180595,169373.880433124,169373.881893062,169373.911860041,169373.911867311,0.031883033021586016,0.001459938008338213,0.02996697899652645,0.00031328402110375464
71,0,400,0.251149624993559,0.2192149309848901,169374.236176793,169374.268111487,169374.236319775,169374.237779564,169374.267783853,169374.267792123,0.031934694008668885,0.0014597889967262745,0.030004289001226425,0.0003193640150129795
72,0,400,0.15749099999084137,0.12528012300026603,169374.498163791,169374.530374668,169374.498295103,169374.499731271,169374.529996433,169374.530019404,0.03221087699057534,0.0014361680077854544,0.03026516200043261,0.0003552639973349869
73,0,400,0.2110827500000596,0.17910621597548015,169374.814115809,169374.846092343,169374.81424928,169374.815696229,169374.845762578,169374.845770039,0.03197653402457945,0.0014469489979092032,0.03006634901976213,0.0003223039966542274
74,0,400,0.27520037500653416,0.24335054299444892,169375.083207625,169375.115057457,169375.083340307,169375.084795445,169375.114721093,169375.114728373,0.031849832012085244,0.0014551380008924752,0.029925648006610572,0.0003290839958935976
75,0,400,0.1568601249891799,0.12493707198882475,169375.454056876,169375.485979929,169375.454189898,169375.455623596,169375.485671295,169375.485679315,0.03192305300035514,0.0014336979947984219,0.03004769899416715,0.0003006140177603811
76,0,400,0.3119297499943059,0.27993226499529555,169375.865270654,169375.897268139,169375.865398546,169375.866825324,169375.896948355,169375.896956145,0.03199748499901034,0.0014267779770307243,0.030123030999675393,0.0003119939938187599
77,0,400,0.2712089169945102,0.2392026229936164,169376.130620844,169376.162627138,169376.130752526,169376.132218554,169376.162318594,169376.162326134,0.03200629400089383,0.001466028013965115,0.03010003999224864,0.0003010039799846709
78,0,400,0.15471254201838747,0.12287469001603313,169376.501834387,169376.533672239,169376.501967068,169376.503424337,169376.533365745,169376.533373585,0.03183785200235434,0.0014572689833585173,0.029941408021841198,0.0002986539911944419
79,0,400,0.31879712498630397,0.28695281397085637,169376.913496131,169376.945340442,169376.913628862,169376.915082881,169376.945029978,169376.945038249,0.0318443110154476,0.0014540189877152443,0.029947097005788237,0.00030219301697798073
80,0,400,0.2590662500006147,0.2271185069985222,169377.196650808,169377.228598551,169377.19678313,169377.198248737,169377.228259396,169377.228267216,0.031947743002092466,0.0014656069979537278,0.03001065901480615,0.0003313350025564432
81,0,400,0.15967275001457892,0.12779244701960124,169377.550878787,169377.58275909,169377.551035,169377.552470378,169377.582458457,169377.582465746,0.03188030299497768,0.0014353779843077064,0.029988079011673108,0.00029334399732761085
82,0,400,0.3108675839903299,0.278869699977804,169377.965573601,169377.997571485,169377.965703183,169377.967156941,169377.997262041,169377.997269872,0.0319978840125259,0.0014537580136675388,0.030105099984211847,0.0003016130067408085
83,0,400,0.27036966700688936,0.23843402400962077,169378.222589736,169378.254525379,169378.222723486,169378.224177036,169378.254212935,169378.254219995,0.03193564299726859,0.0014535500085912645,0.03003589899162762,0.0003053839900530875
84,2,400,0.17026620800606906,0.1304729160037823,169378.598935914,169378.638729206,169378.599103316,169378.600612845,169378.638369782,169378.638377682,0.03979329200228676,0.001509529014583677,0.03775693700299598,0.00035152400960214436
85,0,400,0.29297116701491177,0.26110239399713464,169379.010481204,169379.042349977,169379.010614446,169379.012059854,169379.042030943,169379.042039173,0.03186877301777713,0.00144540800829418,0.02997108901035972,0.00031080402550287545
86,0,400,0.27597491699270904,0.2440904050017707,169379.275816767,169379.307701279,169379.275946848,169379.277438387,169379.307389855,169379.307397285,0.031884511990938336,0.0014915390056557953,0.029951467993669212,0.00030399399111047387
87,0,400,0.17298029200173914,0.14106260798871517,169379.669396952,169379.701314636,169379.669526814,169379.670943152,169379.700991732,169379.701017502,0.03191768401302397,0.0014163380255922675,0.030048579996218905,0.00029713401454500854
88,0,400,0.2952143750153482,0.26335049301269464,169380.064506251,169380.096370133,169380.064673933,169380.066105041,169380.096066649,169380.096074309,0.031863882002653554,0.0014311080158222467,0.02996160800103098,0.00029582399292849004
89,0,400,0.2638309159956407,0.23189988199737854,169380.367312831,169380.399243865,169380.367443313,169380.368905041,169380.39888908,169380.39889663,0.03193103399826214,0.0014617279812227935,0.029984039021655917,0.0003472349781077355
90,0,400,0.16600837500300258,0.13414750201627612,169380.701246856,169380.733107729,169380.701379818,169380.702811286,169380.732767255,169380.732774785,0.03186087298672646,0.001431468001101166,0.029955968988360837,0.00033294400782324374
91,0,400,0.3075016670045443,0.2755445830116514,169381.113879292,169381.145836376,169381.114046174,169381.115474702,169381.145515132,169381.145523072,0.031957083992892876,0.0014285279903560877,0.030040429992368445,0.0003133040154352784
92,0,400,0.2712004170170985,0.2392567640345078,169381.373033445,169381.404977098,169381.373165176,169381.374591404,169381.404615353,169381.404623294,0.03194365298259072,0.0014262280019465834,0.030023949017049745,0.0003538040036801249
93,0,400,0.16994087502826005,0.13803608101443388,169381.760864197,169381.792768991,169381.760995079,169381.762473737,169381.792435596,169381.792442896,0.031904794013826177,0.0014786579995416105,0.02996185899246484,0.0003260950034018606
94,0,400,0.2858990420063492,0.2539564890030306,169382.150899971,169382.182842524,169382.151064573,169382.15248978,169382.182510471,169382.18251822,0.03194255300331861,0.0014252070104703307,0.030020690988749266,0.00032430398277938366
95,0,400,0.2766779579978902,0.24485008700867184,169382.410451886,169382.442279757,169382.410581397,169382.411994895,169382.441941084,169382.441948264,0.031827870989218354,0.001413497986504808,0.029946188995381817,0.0003314930072519928
96,0,400,0.1585288339992985,0.12655505898874253,169382.791284921,169382.823258696,169382.791414283,169382.792904082,169382.822923212,169382.822931061,0.03197377501055598,0.0014897989749442786,0.03001913000480272,0.0003276350034866482
97,0,400,0.2542961250001099,0.22237684100400656,169383.149264871,169383.181184155,169383.149396182,169383.150819911,169383.180822739,169383.18083019,0.03191928399610333,0.001423729001544416,0.030002827988937497,0.00035396500607021153
98,0,400,0.15665758401155472,0.12479401100426912,169383.410063202,169383.441926775,169383.410195354,169383.411634822,169383.441619271,169383.441626661,0.031863573007285595,0.001439468003809452,0.02998444900731556,0.0003001140139531344
99,0,400,0.2201117500080727,0.18826163801713847,169383.731119544,169383.762969656,169383.731250175,169383.732688904,169383.762667532,169383.762675062,0.03185011199093424,0.0014387289993464947,0.02997862797928974,0.00029459400684572756
100,0,400,0.2687065829813946,0.23687512098695152,169383.995624062,169384.027455524,169383.995759204,169383.997244322,169384.02715613,169384.02716346,0.03183146199444309,0.001485118002165109,0.029911808000179008,0.00029206398176029325
101,0,400,0.16810966699267738,0.13611677297740243,169384.375322263,169384.407315157,169384.375453015,169384.376920073,169384.406934682,169384.406942113,0.03199289401527494,0.0014670579985249788,0.03001460898667574,0.00037304399302229285
102,0,400,0.2957475000002887,0.26381726600811817,169384.779675147,169384.811605381,169384.779804589,169384.781311248,169384.811278846,169384.811286307,0.03193023399217054,0.0015066589985508472,0.029967598005896434,0.00031907399534247816
103,0,400,0.27024729098775424,0.23829508700873703,169385.038516413,169385.070468617,169385.038647155,169385.040081293,169385.070143773,169385.070151433,0.03195220397901721,0.0014341380156110972,0.03006247998564504,0.00031718399259261787
104,0,400,0.15937645800295286,0.1275243560085073,169385.417315141,169385.449167243,169385.417448053,169385.418875871,169385.448827969,169385.448835669,0.03185210199444555,0.0014278180024120957,0.02995209800428711,0.0003315740032121539
105,0,400,0.3010118749807589,0.2691216719977092,169385.824919289,169385.856809492,169385.825084451,169385.826504989,169385.856466327,169385.856473887,0.031890202983049676,0.0014205379993654788,0.029961338004795834,0.00033560500014573336
106,0,400,0.27159737501642667,0.2396910620154813,169386.10237335,169386.134279663,169386.102507432,169386.10392839,169386.133932639,169386.133939939,0.031906313000945374,0.0014209579967427999,0.030004249012563378,0.00033972400706261396
107,0,400,0.15832904202397913,0.12641707004513592,169386.473359983,169386.505271955,169386.473493764,169386.474909502,169386.504914841,169386.50492219,0.03191197197884321,0.001415737991919741,0.030005339009221643,0.0003497649740893394
108,0,400,0.29315858299378306,0.2613039890129585,169386.870878768,169386.902733362,169386.87104561,169386.87248382,169386.902401697,169386.902408767,0.031854593980824575,0.0014382100198417902,0.02991787699284032,0.00032459499198012054
109,0,400,0.2747523750003893,0.24279392199241556,169387.127822402,169387.159780855,169387.127955173,169387.129495052,169387.159458362,169387.159465931,0.03195845300797373,0.0015398790128529072,0.02996330999303609,0.0003149239928461611
110,0,400,0.16746070800581947,0.13545402401359752,169387.520460636,169387.55246732,169387.520643478,169387.522101466,169387.552136785,169387.552144205,0.03200668399222195,0.001457987993489951,0.030035319010494277,0.0003231150039937347
111,0,400,0.2941529170202557,0.2622677540348377,169387.920747549,169387.952632712,169387.92087994,169387.922340598,169387.952292887,169387.952300808,0.03188516298541799,0.0014606579788960516,0.029952289012726396,0.00033190398244187236
112,0,400,0.272945874981815,0.24062044598395005,169388.181578148,169388.213903577,169388.18172701,169388.183474962,169388.213572613,169388.213580053,0.03232542899786495,0.0017479519883636385,0.0300976510043256,0.0003235240001231432
113,0,400,0.16702491699834354,0.13520346500445157,169388.565582806,169388.597404258,169388.565715318,169388.567151656,169388.597072104,169388.597079204,0.03182145199389197,0.0014363380032591522,0.029920447996119037,0.00032505401759408414
114,0,400,0.3018543329962995,0.26972869801102206,169388.967952225,169389.00007786,169388.968126437,169388.969596695,169388.999721656,169388.999730116,0.03212563498527743,0.0014702580228913575,0.0301249609910883,0.0003477440041024238
115,0,400,0.27544791699619964,0.2431984799914062,169389.242143935,169389.274393372,169389.242276407,169389.243710605,169389.274041168,169389.274048438,0.032249437004793435,0.0014341979986056685,0.030330563022289425,0.0003449340001679957
116,0,400,0.1655257919919677,0.13369581897859462,169389.618297991,169389.650127964,169389.618428093,169389.619848711,169389.649782179,169389.649789569,0.03182997301337309,0.0014206180057954043,0.029933468002127483,0.0003383950097486377
117,0,400,0.2884832499839831,0.255736145976698,169390.015849837,169390.048596941,169390.015983849,169390.017523048,169390.048161006,169390.048170446,0.03274710400728509,0.0015391990018542856,0.03063795799971558,0.0004264949820935726
118,0,400,0.3645441670087166,0.33179469400784,169390.485998123,169390.518747596,169390.486162845,169390.487591553,169390.518383681,169390.518391441,0.032749473000876606,0.001428708026651293,0.03079212797456421,0.00035615501110441983
119,0,400,0.17050570898572914,0.13853260496398434,169390.75917766,169390.791150764,169390.759328842,169390.760819071,169390.7908275,169390.79083542,0.0319731040217448,0.0014902290131431073,0.030008428992005065,0.0003153440193273127
120,0,400,0.2750589589995798,0.24315091499011032,169391.129914828,169391.161822872,169391.13007908,169391.131496998,169391.161513988,169391.161521218,0.03190804400946945,0.0014179179852362722,0.030016990000149235,0.000301654014037922
121,0,400,0.31598762498470023,0.28377627799636684,169391.54860792,169391.580819267,169391.548755762,169391.550464084,169391.580494463,169391.580502083,0.03221134698833339,0.0017083220009226352,0.030030379013624042,0.00031718399259261787
122,0,400,0.300372540979879,0.2684221859963145,169391.82906546,169391.861015815,169391.829198041,169391.83063278,169391.860698031,169391.86070554,0.031950354983564466,0.0014347390097100288,0.030065250990446657,0.0003102750051766634
123,0,400,0.16196895801112987,0.12955987700843252,169392.227194343,169392.259603424,169392.227349516,169392.229221849,169392.259269829,169392.259277769,0.03240908100269735,0.001872332999482751,0.03004797999165021,0.0003256550116930157
124,0,400,0.30060808299458586,0.2686040989938192,169392.635397463,169392.667401447,169392.635527265,169392.637040213,169392.667078143,169392.667085683,0.03200398400076665,0.0015129480161704123,0.03003792997333221,0.0003157639876008034
125,0,400,0.2727199580112938,0.24086401500971988,169392.89961224,169392.931468183,169392.899742052,169392.901228251,169392.931166009,169392.931173359,0.031855943001573905,0.0014861990057397634,0.029937757994048297,0.00029482401441782713
126,0,400,0.1591366659849882,0.12734523497056216,169393.273101125,169393.304892556,169393.273234827,169393.274663285,169393.304567812,169393.304575822,0.03179143101442605,0.0014284579956438392,0.029904527007602155,0.0003167340182699263
127,0,400,0.3062743750051595,0.27433390202349983,169393.686478582,169393.718419055,169393.686610464,169393.688056102,169393.718083801,169393.718091021,0.031940472981659696,0.0014456379867624491,0.030027699016500264,0.00032803398789837956
128,0,400,0.2791846249892842,0.24729899197700433,169393.953945727,169393.98583136,169393.954108319,169393.955535897,169393.985515296,169393.985522606,0.03188563301227987,0.001427577983122319,0.0299793989979662,0.00030875400989316404
129,0,400,0.15687770801014267,0.12503302600816824,169394.332426602,169394.364271284,169394.332595404,169394.334057912,169394.36395138,169394.36395884,0.031844682001974434,0.0014625079929828644,0.029893467988586053,0.00031244399724528193
130,0,400,0.3030686669808347,0.27123066497733817,169394.741889781,169394.773727783,169394.742049033,169394.743465881,169394.773422289,169394.773429699,0.03183800200349651,0.0014168480120133609,0.029956407990539446,0.0002980839926749468
131,0,400,0.26002804198651575,0.22804111798177473,169395.007824267,169395.039811191,169395.007961479,169395.009476178,169395.039503437,169395.039510707,0.03198692400474101,0.0015146990190260112,0.03002725899568759,0.0003004840109497309
132,0,400,0.15889995801262558,0.12704688601661474,169395.374795679,169395.406648751,169395.37492662,169395.376377319,169395.406346567,169395.406354747,0.03185307199601084,0.0014506989973597229,0.029969248018460348,0.0002940039848908782
