request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
11,0,400,0.09892152601969428,0.003570084023522213,232065.49076202,232065.586113462,232065.490838636,232065.49284295,232065.585661161,232065.585661431,0.09535144199617207,0.002004314010264352,0.09281821097829379,0.0004520310030784458
12,0,400,0.09510150601272471,0.0021925820037722588,232065.688946401,232065.781855325,232065.688993029,232065.690206479,232065.78143786,232065.78143816,0.09290892400895245,0.0012134499847888947,0.09123138099675998,0.0004171650216449052
13,0,400,0.09521097401739098,0.002194346016040072,232065.8844286,232065.977445228,232065.884474507,232065.885649272,232065.977020189,232065.9770205,0.09301662800135091,0.0011747649987228215,0.09137091698357835,0.00042472800123505294
14,0,400,0.09692976501537487,0.0026959899987559766,232066.080519697,232066.174753472,232066.080590111,232066.082369959,232066.174296874,232066.174297175,0.09423377501661889,0.0017798480112105608,0.09192691498901695,0.00045629701344296336
15,0,400,0.10313596701598726,0.0025294750230386853,232066.277929084,232066.378535576,232066.277986333,232066.279442123,232066.378088115,232066.378088395,0.10060649199294858,0.001455789984902367,0.09864599199499935,0.0004471809952519834
16,0,400,0.0955548289930448,0.0024724349786993116,232066.481471501,232066.574553895,232066.481520564,232066.482723504,232066.574122574,232066.574122875,0.09308239401434548,0.001202940009534359,0.09139906999189407,0.0004310200165491551
17,0,400,0.0915268030075822,0.002214023028500378,232066.677244704,232066.766557484,232066.67729011,232066.678523116,232066.766147324,232066.766147665,0.08931277997908182,0.0012330059835221618,0.08762420801213011,0.00040981898200698197
18,0,400,0.09499799899640493,0.002440994983771816,232066.869381326,232066.96193833,232066.869444867,232066.87084975,232066.961504484,232066.961504795,0.09255700401263312,0.0014048829907551408,0.09065473399823532,0.0004335349949542433
19,3,400,0.1151686729863286,0.0024864909646566957,232067.064881168,232067.17756335,232067.064931614,232067.066223733,232067.177060994,232067.177061295,0.1126821820216719,0.0012921190063934773,0.11083726098877378,0.0005020550161134452
20,0,400,0.1172019430086948,0.0025222190015483648,232067.280503413,232067.395183137,232067.280555673,232067.282067841,232067.394628041,232067.394628572,0.11467972400714643,0.0015121680044103414,0.11256019998108968,0.0005545650201383978
21,0,400,0.09705412198673002,0.0023900179949123412,232067.4979711,232067.592635204,232067.498047646,232067.499327992,232067.592136455,232067.592137136,0.09466410399181768,0.0012803460122086108,0.09280846299952827,0.0004980679950676858
22,0,400,0.09516534800059162,0.0026987760211341083,232067.696064829,232067.788531401,232067.696122829,232067.697443883,232067.788117573,232067.788117833,0.09246657197945751,0.0013210540055297315,0.09067369002150372,0.0004135679919272661
23,1,400,0.11770146299386397,0.00218808397767134,232067.891114164,232068.006627543,232067.891157596,232067.892311301,232068.00614731,232068.00614757,0.11551337901619263,0.0011537050013430417,0.11383600899716839,0.0004799730086233467
24,0,400,0.11181646399199963,0.0036330530128907412,232068.11074147,232068.218924881,232068.110831431,232068.113262858,232068.218334999,232068.21833579,0.10818341097910888,0.0024314270121976733,0.10507214098470286,0.0005890909815207124
25,0,400,0.09657741500996053,0.0025561730144545436,232068.321908105,232068.415929347,232068.3219629,232068.323403722,232068.415409568,232068.415409868,0.09402124199550599,0.0014408220013137907,0.0920058460033033,0.0005194789846427739
26,0,400,0.09377171500818804,0.0028852790128439665,232068.519245084,232068.61013152,232068.519304858,232068.520621594,232068.609572605,232068.609572916,0.09088643599534407,0.0013167360157240182,0.08895101098460145,0.0005586039915215224
27,5,400,0.13080214499495924,0.0030972549866419286,232068.713641437,232068.841346327,232068.71370138,232068.715181478,232068.840708473,232068.840708784,0.1277048900083173,0.0014800979988649487,0.12552699499065056,0.0006375430093612522
28,0,400,0.0971528599911835,0.002587252965895459,232068.944704023,232069.03926963,232068.944757276,232068.94612046,232069.038671813,232069.038672133,0.09456560702528805,0.0013631839829031378,0.09255135300918482,0.0005974970117677003
29,0,400,0.09815851398161612,0.0024212879652623087,232069.142140992,232069.237878218,232069.142190417,232069.143494398,232069.237273708,232069.237273979,0.09573722601635382,0.0013039810000918806,0.09377930997288786,0.000604239001404494
30,1,400,0.10387503198580816,0.0023514450003858656,232069.340698073,232069.44222166,232069.340750643,232069.342174883,232069.441652096,232069.441652396,0.1015235869854223,0.0014242400065995753,0.09947721299249679,0.0005692639970220625
31,0,400,0.09916275399154983,0.0022209970047697425,232069.544775779,232069.641717536,232069.544832185,232069.546353892,232069.64117836,232069.641178661,0.09694175698678009,0.001521706988569349,0.0948244680184871,0.0005388749996200204
32,0,400,0.09777634698548354,0.0024215189914684743,232069.744538683,232069.839893511,232069.744590802,232069.745978633,232069.839375666,232069.839375967,0.09535482799401507,0.0013878309982828796,0.09339703299337998,0.0005175439873710275
33,0,400,0.09819234799942933,0.0023645910259801894,232069.942672027,232070.038499784,232069.942727642,232069.944165429,232070.037960468,232070.037960769,0.09582775697344914,0.001437787024769932,0.09379503899253905,0.0005390149890445173
34,0,400,0.09765931201400235,0.0023798879992682487,232070.141175615,232070.236455039,232070.141227785,232070.142557104,232070.23587159,232070.23587222,0.0952794240147341,0.0013293189986143261,0.09331448600278236,0.0005828190187457949
35,0,400,0.09848527499707416,0.002435453003272414,232070.339279813,232070.435329635,232070.339335059,232070.340743068,232070.434769919,232070.434770229,0.09604982199380174,0.001408009004080668,0.09402685100212693,0.0005594059766735882
36,0,400,0.0978800940210931,0.0024010890047065914,232070.538131394,232070.633610399,232070.538186329,232070.539620478,232070.633074358,232070.633074629,0.09547900501638651,0.0014341489877551794,0.09345387999201193,0.0005357699992600828
37,1,400,0.10599966399604455,0.002337245998205617,232070.736382631,232070.840045049,232070.736436544,232070.737864593,232070.839495703,232070.839496014,0.10366241799783893,0.0014280489995144308,0.10163111001020297,0.0005490350013133138
38,0,400,0.09656417998485267,0.0024407549935858697,232070.942821651,232071.036945076,232070.942878389,232070.94442898,232071.036397495,232071.036397805,0.0941234249912668,0.001550590997794643,0.09196851498563774,0.0005472709890455008
39,5,400,0.14519681499223225,0.0025312849902547896,232071.139725905,232071.282391435,232071.139779638,232071.141139135,232071.281691684,232071.281692015,0.14266553000197746,0.001359496993245557,0.1405525490117725,0.0006994199939072132
40,0,400,0.0982725209905766,0.0023186119797173887,232071.385283707,232071.481237616,232071.38533794,232071.386785505,232071.48068874,232071.480689051,0.0959539090108592,0.00144756498048082,0.0939032350142952,0.000548565003555268
41,0,400,0.09893071299302392,0.002432479988783598,232071.584071547,232071.68056978,232071.584127052,232071.585600536,232071.680038329,232071.680038599,0.09649823300424032,0.0014734840078745037,0.09443779301363975,0.0005311809945851564
42,0,400,0.09841417000279762,0.0024100459995679557,232071.783352504,232071.879356628,232071.783405555,232071.784747278,232071.878799697,232071.878800008,0.09600412400322966,0.0013417229929473251,0.09405241900822148,0.0005566199833992869
43,8,400,0.14485116899595596,0.0028763939917553216,232071.982480149,232072.124454924,232071.982540404,232071.984205973,232072.123750323,232072.123750825,0.14197477500420064,0.001665569026954472,0.13954434997867793,0.0007040989876259118
44,0,400,0.09758640400832519,0.0024986040079966187,232072.22750705,232072.32259485,232072.227563257,232072.228937082,232072.321962538,232072.321963198,0.09508780000032857,0.0013738249836023897,0.09302545600803569,0.0006316520157270133
45,0,400,0.09833826500107534,0.00247402599779889,232072.425456273,232072.521320512,232072.42551212,232072.427024578,232072.520738152,232072.520738743,0.09586423900327645,0.0015124579949770123,0.09371357399504632,0.0005817689816467464
46,0,400,0.09783595899352804,0.002373405994148925,232072.624115097,232072.71957765,232072.624172957,232072.625669675,232072.718966307,232072.718966617,0.09546255299937911,0.0014967180031817406,0.0932966319960542,0.000611032999586314
47,0,400,0.097701593011152,0.002314743003807962,232072.822255794,232072.917642644,232072.822309086,232072.823684733,232072.91707315,232072.91707349,0.09538685000734404,0.001375646999804303,0.09338841697899625,0.0005691539845429361
48,0,400,0.09847726998850703,0.0023444609832949936,232073.020309386,232073.116442195,232073.020360523,232073.021769906,232073.11580374,232073.11580402,0.09613280900521204,0.0014093829959165305,0.09403383400058374,0.0006381749990396202
49,0,400,0.10000938500161283,0.0025955589953809977,232073.219398789,232073.316812615,232073.219464213,232073.221110496,232073.316221531,232073.316221821,0.09741382600623183,0.0016462829953525215,0.09511103498516604,0.0005907939921598881
50,0,400,0.09837960300501436,0.002439813019009307,232073.419630857,232073.515570647,232073.419685771,232073.421146902,232073.514981847,232073.514982158,0.09593978998600505,0.001461131003452465,0.0938349450007081,0.0005884889978915453
51,0,400,0.09912932198494673,0.0024522269959561527,232073.618701753,232073.715378848,232073.618755316,232073.620220113,232073.714775931,232073.714776282,0.09667709498899058,0.001464796980144456,0.09455581801012158,0.0006025659968145192
52,0,400,0.0987917379825376,0.0024744579568505287,232073.818182281,232073.914499561,232073.818240362,232073.819755285,232073.913876464,232073.913876775,0.09631728002568707,0.0015149230021052063,0.09412117901956663,0.0006227859994396567
53,0,400,0.09900075598852709,0.002434463007375598,232074.01753221,232074.114098503,232074.017587936,232074.019067801,232074.113504473,232074.113504793,0.09656629298115149,0.0014798650227021426,0.09443667199229822,0.0005937099922448397
54,0,400,0.09828648701659404,0.0023774640285409987,232074.216741731,232074.312650754,232074.216794621,232074.218284346,232074.312051203,232074.312051514,0.09590902298805304,0.0014897249930072576,0.0937668569968082,0.0005992400110699236
55,0,400,0.0992713310115505,0.0024267279950436205,232074.415490425,232074.512335028,232074.415546101,232074.417049021,232074.511738073,232074.511738383,0.09684460301650688,0.0015029200003482401,0.09468905199901201,0.0005966449971310794
56,0,400,0.09898265197989531,0.0024564649793319404,232074.615247219,232074.711773406,232074.615311692,232074.616702347,232074.711190646,232074.711190976,0.09652618700056337,0.0013906550011597574,0.09448829898610711,0.0005824299878440797
57,1,400,0.10543315700488165,0.002379177021794021,232074.814554906,232074.917608886,232074.814611865,232074.815926245,232074.91697028,232074.916970862,0.10305397998308763,0.0013143800024408847,0.10104403499281034,0.0006380240083672106
58,4,400,0.12205500900745392,0.002206300006946549,232075.020313491,232075.1401622,232075.020370309,232075.021823715,232075.139509028,232075.139509378,0.11984870900050737,0.0014534060028381646,0.11768531298730522,0.0006528219964820892
59,0,400,0.09997381700668484,0.0022304640151560307,232075.242737058,232075.340480411,232075.242793876,232075.244337715,232075.339849923,232075.339850524,0.09774335299152881,0.0015438389964401722,0.09551220800494775,0.0006298869848251343
60,0,400,0.09915479898336343,0.0023224579636007547,232075.443136764,232075.539969105,232075.443190968,232075.444595821,232075.539355376,232075.539355707,0.09683234101976268,0.0014048529847059399,0.09475955500965938,0.0006133980059530586
61,0,400,0.09920037700794637,0.002540766028687358,232075.642890982,232075.739550593,232075.642953271,232075.644546973,232075.73891835,232075.738919032,0.09665961097925901,0.001593702007085085,0.09437137699569575,0.0006315609789453447
62,0,400,0.0982819990022108,0.002583597000921145,232075.842532175,232075.938230577,232075.842593512,232075.84399044,232075.937627809,232075.93762813,0.09569840200128965,0.0013969279825687408,0.09363736902014352,0.000602447020355612
63,0,400,0.09898735099704936,0.002314945013495162,232076.0409868,232076.137659206,232076.041099323,232076.042598547,232076.13706826,232076.137068532,0.0966724059835542,0.0014992240176070482,0.09446971298893914,0.000590673997066915
64,0,400,0.09923978199367411,0.002493256004527211,232076.240533383,232076.337279909,232076.240588007,232076.24202421,232076.336691459,232076.33669178,0.0967465259891469,0.0014362029905896634,0.0946672490099445,0.000588129012612626
65,5,400,0.13177306100260466,0.002383374987402931,232076.439988621,232076.569378307,232076.440103861,232076.441504085,232076.568692922,232076.568693283,0.12938968601520173,0.001400223991367966,0.12718883701018058,0.0006850239878986031
66,0,400,0.09767187800025567,0.0026451640005689114,232076.672098331,232076.767125045,232076.672149348,232076.673534995,232076.766528479,232076.7665288,0.09502671399968676,0.0013856469886377454,0.09299348399508744,0.0005962449940852821
67,0,400,0.11242502101231366,0.002594505000161007,232076.870551573,232076.980382089,232076.870613942,232076.87215807,232076.97975296,232076.979753261,0.10983051601215266,0.0015441279974766076,0.10759488999610767,0.0006288280128501356
68,0,400,0.09828338198713027,0.002395539981080219,232077.083168208,232077.17905605,232077.08322189,232077.084636381,232077.178449285,232077.178449586,0.09588784200605005,0.0014144910091999918,0.09381290400051512,0.0006064639892429113
69,0,400,0.09903840700280853,0.002333398995688185,232077.281883418,232077.378588426,232077.281939234,232077.283397299,232077.378039741,232077.378040062,0.09670500800712034,0.0014580650022253394,0.0946424419817049,0.0005483640125021338
70,4,400,0.12076744899968617,0.0024514450051356107,232077.481380706,232077.59969671,232077.481446943,232077.482856085,232077.599156122,232077.599156432,0.11831600399455056,0.0014091419870965183,0.11630003701429814,0.0005402780079748482
71,0,400,0.10136528397561051,0.0023242909810505807,232077.702387498,232077.801428491,232077.702440689,232077.703823301,232077.800817327,232077.800817627,0.09904099299455993,0.0013826120120938867,0.09699402598198503,0.0006108639936428517
72,0,400,0.09617739298846573,0.002268896991154179,232077.904140409,232077.998048905,232077.904188931,232077.905468536,232077.997511723,232077.997512013,0.09390849599731155,0.0012796049995813519,0.09204318700358272,0.0005368919810280204
73,0,400,0.09753067899146117,0.002433499990729615,232078.100769629,232078.195866808,232078.100828702,232078.10230949,232078.195301462,232078.195301763,0.09509717900073156,0.001480787992477417,0.09299197199288756,0.000565045018447563
74,0,400,0.09651238098740578,0.002281150984345004,232078.298624804,232078.392856034,232078.298678807,232078.300124147,232078.39236523,232078.3923655,0.09423123000306077,0.0014453399926424026,0.092241083009867,0.000490534002892673
75,0,400,0.09827821998624131,0.0021652889845427126,232078.495548475,232078.591661406,232078.495601115,232078.496950453,232078.59111218,232078.59111249,0.0961129310016986,0.0013493380101863295,0.0941617270000279,0.0005489160248544067
76,0,400,0.09828772899345495,0.002216588007286191,232078.694202309,232078.79027345,232078.694256211,232078.695616179,232078.789696973,232078.789697273,0.09607114098616876,0.0013599680096376687,0.09408079399145208,0.00057617700076662
77,0,400,0.09916088200407103,0.002376913995249197,232078.892980729,232078.989764697,232078.893104274,232078.894588379,232078.989143114,232078.989143625,0.09678396800882183,0.0014841049851384014,0.09455473502748646,0.0006210720166563988
78,0,400,0.09916759398765862,0.00245059299049899,232079.092597896,232079.189314897,232079.09265237,232079.094177473,232079.188677303,232079.188677604,0.09671700099715963,0.0015251029981300235,0.09449983001104556,0.0006372930074576288
79,0,400,0.09986673400271684,0.002537828986532986,232079.29229234,232079.389621245,232079.29235554,232079.293850215,232079.388997949,232079.388998569,0.09732890501618385,0.0014946750015951693,0.09514773398404941,0.0006226760160643607
80,0,400,0.09902449097717181,0.0026310969842597842,232079.492596335,232079.588989729,232079.49265775,232079.494150241,232079.58840197,232079.5884023,0.09639339399291202,0.001492490991950035,0.09425172899500467,0.0005874290072824806
81,0,400,0.09829343200544827,0.002231149032013491,232079.691903902,232079.787966185,232079.691957784,232079.693467567,232079.787429865,232079.787430146,0.09606228297343478,0.001509783003712073,0.09396229800768197,0.000536038976861164
82,0,400,0.0986009250045754,0.002401850011665374,232079.890690317,232079.986889392,232079.890748548,232079.892466728,232079.986313988,232079.986314298,0.09619907499291003,0.0017181799921672791,0.09384725999552757,0.0005750939890276641
83,0,400,0.09773552799015306,0.002242095972178504,232080.089584899,232080.185078331,232080.089635265,232080.090971978,232080.184516803,232080.184517123,0.09549343201797456,0.001336713001364842,0.09354482500930317,0.0005612079985439777
84,0,400,0.0980655460152775,0.0022848070366308093,232080.287766674,232080.383547413,232080.287823653,232080.289179954,232080.382948142,232080.382948442,0.0957807389786467,0.0013563010143116117,0.09376818800228648,0.0005989709752611816
85,0,400,0.10387102401000448,0.0022784050088375807,232080.486197163,232080.587789782,232080.486245044,232080.487555959,232080.587198446,232080.587198767,0.1015926190011669,0.0013109149876981974,0.09964248700998724,0.0005910150066483766
86,0,400,0.09865352598717436,0.0022359770082402974,232080.69054345,232080.786960999,232080.690594256,232080.691939596,232080.786382939,232080.786383249,0.09641754897893406,0.0013453399878926575,0.09444334299769253,0.0005777499754913151
87,0,400,0.09816187000251375,0.0023151660279836506,232080.889666605,232080.985513309,232080.889719076,232080.891173534,232080.984917666,232080.984918267,0.0958467039745301,0.0014544580189976841,0.09374413199839182,0.000595041987253353
88,0,400,0.09883601200999692,0.0023975220101419836,232081.08829956,232081.18473805,232081.0883526,232081.089856903,232081.184116947,232081.184117247,0.09643848999985494,0.0015043030143715441,0.09426004398846999,0.0006208030099514872
89,0,400,0.09952206801972352,0.0024444920127280056,232081.287537775,232081.384615351,232081.287594383,232081.289166384,232081.384045146,232081.384045437,0.09707757600699551,0.0015720009978394955,0.09487876200000755,0.0005699140019714832
90,0,400,0.09809788700658828,0.0022807890200056136,232081.487363819,232081.583180917,232081.487413603,232081.488699701,232081.582583129,232081.58258379,0.09581709798658267,0.0012860980059485883,0.09388342799502425,0.0005971269856672734
91,0,400,0.10107095600687899,0.0022619650117121637,232081.685919706,232081.784728697,232081.685973398,232081.687439277,232081.784175384,232081.784175675,0.09880899099516682,0.0014658790023531765,0.09673610699246638,0.0005530219932552427
92,0,400,0.09867848301655613,0.002299115003552288,232081.887351205,232081.983730573,232081.887404777,232081.888815792,232081.98314044,232081.983140741,0.09637936801300384,0.0014110149932093918,0.09432464800192975,0.0005898319941479713
93,0,400,0.09933715598890558,0.002553869999246672,232082.086748213,232082.183531499,232082.086800412,232082.088231616,232082.182905618,232082.182906309,0.09678328598965891,0.001431204000255093,0.0946740020008292,0.0006251900049392134
94,0,400,0.12326899799518287,0.00250391400186345,232082.286367834,232082.407132918,232082.286425334,232082.287974091,232082.406450098,232082.406450719,0.12076508399331942,0.001548757019918412,0.11847600698820315,0.0006821989954914898
95,1,400,0.10433348501101136,0.002307673014001921,232082.509988689,232082.612014501,232082.510094761,232082.511441815,232082.611458364,232082.611458655,0.10202581199700944,0.001347053999779746,0.10001654899679124,0.0005558459961321205
96,0,400,0.09755688800942153,0.002200977993197739,232082.714634385,232082.809990295,232082.71468438,232082.716095325,232082.809438846,232082.809439147,0.09535591001622379,0.0014109450276009738,0.09334352097357623,0.0005511479976121336
97,0,400,0.10499957099091262,0.002383356011705473,232082.912749003,232083.015365218,232082.912807102,232082.914244347,232083.01475166,232083.014752272,0.10261621497920714,0.0014372449950315058,0.10050731300725602,0.0006129459943622351
98,0,400,0.09879165797610767,0.0024775139754638076,232083.11825269,232083.214566834,232083.118311332,232083.119693994,232083.2139288,232083.213929361,0.09631414400064386,0.0013826620124746114,0.09423480599070899,0.0006374730146490037
99,0,400,0.09787448198767379,0.0031894189887680113,232083.318377203,232083.413062266,232083.318445192,232083.320428035,232083.41256991,232083.41257024,0.09468506299890578,0.0019828429794870317,0.09214187500765547,0.000492025981657207
100,1,400,0.10057686499203555,0.002565592003520578,232083.516368465,232083.614379738,232083.516418831,232083.517591382,232083.613924172,232083.613924462,0.09801127298851497,0.0011725510121323168,0.09633279000991024,0.00045527599286288023
101,0,400,0.09633078399929218,0.002006306021939963,232083.716922835,232083.811247313,232083.71696217,232083.718137687,232083.810767439,232083.81076775,0.09432447797735222,0.001175517012597993,0.0926297519763466,0.0004795629938598722
102,0,400,0.09617930700187571,0.0021088329958729446,232083.913745744,232084.007816218,232083.913793265,232083.91498897,232084.007358657,232084.007358948,0.09407047400600277,0.0011957050010096282,0.09236968698678538,0.0004572700127027929
103,0,400,0.09699033098877408,0.0022710329794790596,232084.110559095,232084.205278393,232084.110604111,232084.111874007,232084.204791898,232084.204792198,0.09471929800929502,0.0012698960199486464,0.09291789098642766,0.00048619500012136996
104,0,400,0.09817482501966879,0.0026134840154554695,232084.30826301,232084.403824351,232084.308313217,232084.309808793,232084.403317457,232084.403317778,0.09556134100421332,0.0014955759979784489,0.0935086639947258,0.0005065730074420571
105,0,400,0.09680331399431452,0.0021025019814260304,232084.5065885,232084.601289312,232084.506634297,232084.507788503,232084.600803058,232084.600803358,0.09470081201288849,0.0011542059946805239,0.09301455502281897,0.0004859540204051882
106,0,400,0.09683152800425887,0.002218490990344435,232084.703741726,232084.798354763,232084.703781642,232084.704903378,232084.797873257,232084.797873558,0.09461303701391444,0.0011217360151931643,0.09296987898414955,0.0004812050028704107
107,3,400,0.11809486200218089,0.0028910620021633804,232084.90135487,232085.01655867,232084.901403703,232084.902855265,232085.015950973,232085.015951524,0.11520380000001751,0.0014515620132442564,0.11309570798766799,0.0006071460084058344
108,0,400,0.09637121099513024,0.0022334189852699637,232085.119764448,232085.21390224,232085.11981287,232085.121113264,232085.213432294,232085.213432615,0.09413779200986028,0.001300394011195749,0.09231902999454178,0.00046962499618530273
109,3,400,0.11920103599550202,0.0030737889755982906,232085.31710902,232085.433236267,232085.31717248,232085.318811058,232085.432594355,232085.432595257,0.11612724701990373,0.0016385780181735754,0.11378329698345624,0.0006410100031644106
110,0,400,0.09888172897626646,0.002866444003302604,232085.536942647,232085.632957932,232085.537047676,232085.538783771,232085.632458411,232085.632458692,0.09601528497296385,0.0017360949714202434,0.09367464002571069,0.000499239977216348
111,0,400,0.09634578399709426,0.0022530189889948815,232085.735763549,232085.829856314,232085.735806901,232085.73702041,232085.829357585,232085.829358096,0.09409276500809938,0.0012135089782532305,0.09233717501047067,0.0004982179962098598
112,0,400,0.09748374798800796,0.0024750379961915314,232085.9327194,232086.02772811,232085.932774335,232085.934364491,232086.027225082,232086.027225393,0.09500870999181643,0.0015901559963822365,0.09286059101577848,0.000502717011841014
113,0,400,0.0968379910045769,0.002184596989536658,232086.130421672,232086.225075066,232086.130464775,232086.131673695,232086.224592077,232086.224592397,0.09465339401504025,0.0012089200026821345,0.0929183819971513,0.00048266901285387576
114,0,400,0.09612765800557099,0.0022161960077937692,232086.327763478,232086.42167494,232086.327811391,232086.328969064,232086.421185709,232086.421186,0.09391146199777722,0.0011576729884836823,0.0922166450181976,0.0004889400152023882
115,0,400,0.09849857998779044,0.0024782159889582545,232086.524528849,232086.620549213,232086.524587339,232086.526191382,232086.620030766,232086.620031097,0.09602036399883218,0.0016040430054999888,0.09383938400424086,0.0005181159940548241
116,0,400,0.09628204299951904,0.002411980996839702,232086.723362905,232086.817232967,232086.723413351,232086.724571204,232086.816691907,232086.816692228,0.09387006200267933,0.0011578529956750572,0.0921207030187361,0.0005407390126492828
117,0,400,0.09713945499970578,0.0023711230023764074,232086.919998467,232087.014766799,232086.920086505,232086.921507428,232087.014262649,232087.01426293,0.09476833199732937,0.0014209229848347604,0.0927552210050635,0.0005038689996581525
118,0,400,0.09608996799215674,0.002187031990615651,232087.117676262,232087.211579198,232087.117729695,232087.119056429,232087.21110231,232087.211102581,0.09390293600154109,0.001326733996393159,0.09204588099964894,0.0004766169877257198
119,0,400,0.09637168198241852,0.0023683769977651536,232087.314422766,232087.408426071,232087.314466299,232087.315665341,232087.40793608,232087.407936391,0.09400330498465337,0.0011990420171059668,0.09227073899819516,0.0004896799800917506
120,0,400,0.09674199699657038,0.002575990976765752,232087.510954721,232087.605120727,232087.511055973,232087.512245357,232087.604520685,232087.604521006,0.09416600601980463,0.001189383998280391,0.09227532800287008,0.0005997210100758821
121,0,400,0.09700447801151313,0.002439213014440611,232087.708389916,232087.802955181,232087.708443568,232087.709789569,232087.802467774,232087.802468074,0.09456526499707252,0.0013460009940899909,0.09267820499371737,0.00048710699775256217
122,0,400,0.09672151898848824,0.002392433991190046,232087.905643354,232087.999972439,232087.905696965,232087.906887572,232087.999460686,232087.999460976,0.0943290849972982,0.001190606999443844,0.09257311400142498,0.0005114630039315671
123,0,400,0.09630181000102311,0.002312080003321171,232088.103126769,232088.197116499,232088.103173288,232088.104399651,232088.196627157,232088.196627458,0.09398972999770194,0.001226363005116582,0.09222750601475127,0.000489041005494073
124,0,400,0.09663801899296232,0.002132416993845254,232088.299687238,232088.39419284,232088.299728417,232088.300878236,232088.393697719,232088.39369803,0.09450560199911706,0.0011498189996927977,0.09281948299030773,0.0004948099958710372
125,0,400,0.09627397797885351,0.002381542988587171,232088.496809156,232088.590701591,232088.496851587,232088.498120351,232088.590195639,232088.590195939,0.09389243499026634,0.0012687639973592013,0.09207528800470755,0.0005056519876234233
126,0,400,0.09663158698822372,0.0024608729872852564,232088.693856302,232088.788027016,232088.693922448,232088.69537882,232088.787510112,232088.787510423,0.09417071400093846,0.0014563720033038408,0.09213129198178649,0.0005165930197108537
127,0,400,0.09616976900724694,0.0022718440159223974,232088.89076266,232088.984660585,232088.890808387,232088.891994003,232088.984185741,232088.984186262,0.09389792499132454,0.0011856160126626492,0.09219173798919655,0.0004743229947052896
128,0,400,0.09747592397616245,0.002671934984391555,232089.087730555,232089.182534544,232089.087793073,232089.089426432,232089.181991932,232089.181992522,0.0948039889917709,0.001633359002880752,0.09256550000282004,0.000542021996807307
129,0,400,0.09740634099580348,0.0025798789865802974,232089.285472622,232089.380299084,232089.28551868,232089.286731909,232089.379746263,232089.379746763,0.09482646200922318,0.0012132289994042367,0.093014354002662,0.0005523209983948618
130,0,400,0.09683913199114613,0.0023881639644969255,232089.483393841,232089.577844809,232089.483449497,232089.484754801,232089.577337473,232089.577337763,0.0944509680266492,0.0013053040020167828,0.09258267199038528,0.00050704600289464
131,0,400,0.09717582300072536,0.0021987429936416447,232089.680589569,232089.775566649,232089.680635727,232089.68187254,232089.775082596,232089.775082907,0.09497708000708371,0.0012368129973765463,0.09321005598758347,0.0004837420128751546
132,1,400,0.10289232098148204,0.0025123709929175675,232089.878597483,232089.978977433,232089.878647147,232089.879853594,232089.978480518,232089.978480818,0.10037994998856448,0.001206446992000565,0.09862692400929518,0.0004966149863321334
