request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
20,0,400,0.3202418240252882,0.0027641820488497615,232516.740469728,232517.05794737,232516.740538038,232516.74269357,232517.05658104,232517.056581441,0.31747764197643846,0.002155532012693584,0.3138874699943699,0.001365928997984156
21,3,400,0.1944727890077047,0.002666674990905449,232517.161105018,232517.352911132,232517.161163318,232517.162890716,232517.351978717,232517.351979749,0.19180611401679926,0.0017273979901801795,0.18908800100325607,0.0009313830232713372
22,2,400,0.19381822302239016,0.0025355450343340635,232517.455794598,232517.647077276,232517.455854843,232517.457568833,232517.646215747,232517.646216068,0.1912826779880561,0.0017139900010079145,0.18864691400085576,0.0008612079836893827
23,2,400,0.1872632610029541,0.002694268012419343,232517.750177464,232517.934746457,232517.750234231,232517.751681116,232517.933850001,232517.933850332,0.18456899299053475,0.0014468849985860288,0.18216888498864137,0.0008961250132415444
24,0,400,0.17018443200504407,0.002723053010413423,232518.038044191,232518.20550557,232518.0381123,232518.040295796,232518.20468068,232518.204681271,0.16746137899463065,0.0021834959916304797,0.16438488400308415,0.0008242990006692708
25,0,400,0.16763364800135605,0.002596181002445519,232518.308350261,232518.473387728,232518.308406768,232518.30976856,232518.472583999,232518.4725845,0.16503746699891053,0.0013617920049000531,0.1628154390200507,0.0008032280020415783
26,7,400,0.23933355399640277,0.00299178299610503,232518.576749143,232518.813090914,232518.576820459,232518.578871201,232518.812101542,232518.812102152,0.23634177100029774,0.0020507419831119478,0.23323034099303186,0.0009887619817163795
27,0,400,0.1708682519965805,0.0029518459923565388,232518.916467057,232519.084383463,232518.91653163,232518.91847058,232519.083522945,232519.083523846,0.16791640600422397,0.0019389500084798783,0.16505236498778686,0.0008596169936936349
28,1,400,0.1766544530109968,0.0026689880178309977,232519.187862871,232519.361848336,232519.187926573,232519.189690159,232519.3609573,232519.36095761,0.1739854649931658,0.0017635859840083867,0.17126714100595564,0.0008907259907573462
29,0,400,0.16978763599763624,0.0026192849909421057,232519.464824167,232519.631992518,232519.464887307,232519.466673666,232519.631171436,232519.631172107,0.16716835100669414,0.0017863590037450194,0.1644977699907031,0.0008204109908547252
30,3,400,0.21935897500952706,0.002969500987092033,232519.735464924,232519.951854398,232519.735525719,232519.73723348,232519.950857591,232519.950858723,0.21638947402243502,0.0017077609954867512,0.213624110998353,0.0009956750145647675
31,0,400,0.1711801649944391,0.0026871219743043184,232520.054936571,232520.223429614,232520.055033385,232520.057126218,232520.222583284,232520.222584116,0.1684930430201348,0.0020928329904563725,0.16545706600300036,0.0008454979979433119
32,0,400,0.168836114986334,0.0024984539777506143,232520.326375228,232520.492712889,232520.326433558,232520.327994849,232520.491864134,232520.491865286,0.16633766100858338,0.0015612910210620612,0.16386928499559872,0.0008476030197925866
33,0,400,0.17071361799025908,0.002733603003434837,232520.596053965,232520.76403398,232520.596127194,232520.598220256,232520.763199032,232520.763199823,0.16798001498682424,0.0020930620084982365,0.16497877598158084,0.0008341569919139147
34,0,400,0.1710298890247941,0.0026600710407365113,232520.866855989,232521.035225807,232520.866927385,232520.868754462,232521.034390127,232521.034390958,0.1683698179840576,0.0018270769796799868,0.1656356650055386,0.0008348489936906844
35,0,400,0.17938942700857297,0.00261956499889493,232521.13837055,232521.315140412,232521.138434281,232521.140272638,232521.314230831,232521.314231973,0.17676986200967804,0.0018383570131845772,0.17395819298690185,0.0009084390185307711
36,0,400,0.16977197598316707,0.002653408970218152,232521.418156089,232521.585274656,232521.418222926,232521.420186071,232521.584432434,232521.584433255,0.16711856701294892,0.001963144983164966,0.16424636301235296,0.0008414010226260871
37,0,400,0.17171810800209641,0.0026759699976537377,232521.688313015,232521.857355153,232521.688379262,232521.690336175,232521.856508682,232521.856509484,0.16904213800444268,0.001956913009053096,0.1661725069861859,0.0008456690120510757
38,0,400,0.16481098500662483,0.0025276400265283883,232521.960202009,232522.122485354,232521.96026059,232521.961780673,232522.121663842,232522.121664142,0.16228334498009644,0.0015200829948298633,0.1598831689916551,0.0008212119864765555
39,0,400,0.15851410399773158,0.00293655798304826,232522.225765435,232522.381342981,232522.225838183,232522.227923351,232522.380542788,232522.38054407,0.15557754601468332,0.002085168001940474,0.15261943702353165,0.0007989110017661005
40,0,400,0.15853477400378324,0.0024602320045232773,232522.484228049,232522.640302591,232522.484289426,232522.486020971,232522.639473974,232522.639474515,0.15607454199925996,0.0017315449949819595,0.15345300300396048,0.0008280760084744543
41,0,400,0.16444794501876459,0.0026340920012444258,232522.743269334,232522.905083187,232522.743326242,232522.744827369,232522.90428623,232522.904286781,0.16181385301752016,0.0015011270006652921,0.1594588610169012,0.000796406005974859
42,0,400,0.16072126402286813,0.002367406035773456,232523.00804941,232523.166403268,232523.008108843,232523.009683249,232523.165637402,232523.165637682,0.15835385798709467,0.0015744059928692877,0.15595415301504545,0.0007655860099475831
43,0,400,0.16546897901571356,0.002485772012732923,232523.269084329,232523.432067536,232523.269135846,232523.270337353,232523.431302892,232523.431303682,0.16298320700298063,0.0012015069951303303,0.16096553899114951,0.0007638539827894419
44,0,400,0.16160449499147944,0.0027418880199547857,232523.535192992,232523.694055599,232523.535245071,232523.536672177,232523.693267509,232523.693267799,0.15886260697152466,0.0014271060063038021,0.1565953319950495,0.0007877999742049724
45,0,400,0.1673807759943884,0.00260496701230295,232523.797480314,232523.962256123,232523.797547802,232523.79910201,232523.961446904,232523.961447194,0.16477580898208544,0.0015542079927399755,0.162344893993577,0.0008089290058705956
46,0,400,0.1590439630090259,0.002388396009337157,232524.06505678,232524.221712347,232524.065105594,232524.066419133,232524.221064384,232524.221064645,0.15665556699968874,0.001313539018156007,0.1546452509937808,0.0006477019924204797
47,0,400,0.1621904900239315,0.002295660029631108,232524.324436741,232524.484331571,232524.324475174,232524.325611906,232524.483417492,232524.483417803,0.15989482999430038,0.00113673199666664,0.15780558600090444,0.00091376798809506
48,0,400,0.16870741001912393,0.002197942027123645,232524.586853969,232524.753363437,232524.586892734,232524.588025428,232524.75259728,232524.75259757,0.16650946799200028,0.001132694014813751,0.16457185198669322,0.0007658669783268124
49,0,400,0.16650923798442818,0.002248517965199426,232524.856452563,232525.020713283,232524.856489815,232524.857614976,232525.019979206,232525.019979517,0.16426072001922876,0.0011251610121689737,0.16236422999645583,0.0007337660063058138
50,5,400,0.21794247900834307,0.0020621640142053366,232525.123291507,232525.339171822,232525.123330601,232525.124424273,232525.338317827,232525.338318137,0.21588031499413773,0.0010936720063909888,0.21389355399878696,0.000853685021866113
51,3,400,0.18545881699537858,0.002070540009299293,232525.441637351,232525.625025628,232525.441674582,232525.442789785,232525.624276312,232525.624276633,0.1833882769860793,0.0011152030201628804,0.1814865269989241,0.0007489949930459261
52,0,400,0.1627790390048176,0.002239530993392691,232525.727896429,232525.888435937,232525.72793393,232525.729050806,232525.887709715,232525.887710036,0.16053950801142491,0.0011168759956490248,0.1586589090002235,0.0007259009871631861
53,0,400,0.1657373679918237,0.0019964579842053354,232525.990702337,232526.154443247,232525.99074055,232525.991847026,232526.153682881,232526.153683171,0.16374091000761837,0.0011064759746659547,0.16183585501858033,0.0007600760145578533
54,0,400,0.1620584270276595,0.002178844006266445,232526.25692621,232526.416805793,232526.256966146,232526.258106035,232526.416112033,232526.416112333,0.15987958302139305,0.0011398890055716038,0.15800599800422788,0.0006934599950909615
55,0,400,0.16548620001412928,0.00203854899154976,232526.519623593,232526.683071244,232526.519660863,232526.520698458,232526.682360592,232526.682360882,0.16344765102257952,0.0010375950078014284,0.16166213399264961,0.0007103620155248791
56,2,400,0.1768662059912458,0.0023311059921979904,232526.785617558,232526.960152658,232526.785663465,232526.78692752,232526.95944999,232526.959450271,0.17453509999904782,0.0012640549975913018,0.1725224700057879,0.0007023869839031249
57,0,400,0.16681083201547153,0.00201766102691181,232527.062826835,232527.227620006,232527.062864757,232527.063960832,232527.226888384,232527.226888695,0.16479317098855972,0.0010960749932564795,0.1629275520099327,0.0007313109817914665
58,0,400,0.16503471200121567,0.002408622996881604,232527.33037171,232527.492997799,232527.330408311,232527.331415537,232527.492264413,232527.492264704,0.16262608900433406,0.0010072259756270796,0.16084887602482922,0.0007330950174946338
59,1,400,0.22600978901027702,0.002107660024194047,232527.595484259,232527.819386388,232527.595524786,232527.596671358,232527.818314669,232527.81831499,0.22390212898608297,0.0011465720017440617,0.22164331100066192,0.0010713980009313673
60,0,400,0.16491693700663745,0.0021740559895988554,232527.921880913,232528.084623794,232527.921920729,232527.922997017,232528.083923581,232528.083923882,0.1627428810170386,0.0010762880265247077,0.16092656398541294,0.0006999120232649148
61,0,400,0.16478823398938403,0.002042887994321063,232528.187395446,232528.350140792,232528.187433107,232528.18853238,232528.34940455,232528.34940485,0.16274534599506296,0.0010992730094585568,0.16087217000313103,0.0007359419832937419
62,0,400,0.16192154699820094,0.0021238400076981634,232528.452493776,232528.612291483,232528.452531067,232528.453698469,232528.611578346,232528.611578636,0.15979770699050277,0.001167401991551742,0.15787987699150108,0.0007128470169845968
63,0,400,0.16456839500460774,0.0024144859926309437,232528.715047837,232528.877201746,232528.715085959,232528.716183437,232528.876496914,232528.876497225,0.1621539090119768,0.0010974780016113073,0.16031347698299214,0.0007045210222713649
64,0,400,0.16379129499546252,0.0024016690149437636,232528.980234826,232529.141624452,232528.980271646,232528.981378772,232529.140907537,232529.140907838,0.16138962598051876,0.0011071260087192059,0.1595287649834063,0.0007166139839682728
65,0,400,0.16409277901402675,0.0018959680164698511,232529.244150446,232529.406347257,232529.244186966,232529.245264225,232529.405595957,232529.405596289,0.1621968109975569,0.0010772589885164052,0.16033173201140016,0.000750967999920249
66,0,400,0.16729020400089212,0.0022206460125744343,232529.508990445,232529.674060003,232529.509072422,232529.51020199,232529.673326187,232529.673326497,0.16506955798831768,0.0011295680014882237,0.16312419701716863,0.0007335059926845133
67,0,400,0.16751150399795733,0.0023146960011217743,232529.776897051,232529.942093859,232529.776936034,232529.778078679,232529.941350405,232529.941350716,0.16519680799683556,0.0011426449927967042,0.16327172599267215,0.0007431429985444993
68,1,400,0.1927776930097025,0.0018522940226830542,232530.044363757,232530.235289156,232530.044400528,232530.045513035,232530.234493051,232530.234493341,0.19092539898701943,0.0011125070159323514,0.18898001598427072,0.0007958149944897741
69,0,400,0.16644830201403238,0.001987922005355358,232530.33764711,232530.50210749,232530.337684241,232530.338762924,232530.501379775,232530.501380085,0.16446038000867702,0.0010786829807329923,0.16261685101198964,0.0007274049858096987
70,0,400,0.1673188279964961,0.0022877639858052135,232530.604418866,232530.76944993,232530.604455625,232530.605600845,232530.768805946,232530.768806446,0.1650310640106909,0.0011452200124040246,0.16320510098012164,0.0006434840033762157
71,0,400,0.16617133299587294,0.0019068870169576257,232530.872103989,232531.036368435,232530.872141571,232530.873221556,232531.035642754,232531.035643065,0.16426444597891532,0.0010799849987961352,0.16242119800881483,0.000725369987776503
72,4,400,0.18872060300782323,0.0020520440011750907,232531.138769191,232531.32543775,232531.138807645,232531.139909161,232531.324688904,232531.324689225,0.18666855900664814,0.0011015159834641963,0.18477974299457856,0.0007485249952878803
73,1,400,0.17435778098297305,0.0022296219831332564,232531.4280977,232531.600225859,232531.428133438,232531.429222369,232531.599490058,232531.599490349,0.1721281589998398,0.0010889310215134174,0.17026768898358569,0.0007355099951382726
74,0,400,0.16522512398660183,0.001849628984928131,232531.702804494,232531.866179989,232531.702841725,232531.703964762,232531.865461411,232531.865461712,0.1633754950016737,0.0011230370146222413,0.1614966490014922,0.000718277005944401
75,0,400,0.16414311600965448,0.0019560439977794886,232531.968596655,232532.130783727,232531.968635589,232531.969772393,232532.130114614,232532.130114894,0.162187072011875,0.00113680399954319,0.16034222100279294,0.0006688330031465739
76,0,400,0.1662908709840849,0.0023269769735634327,232532.233443707,232532.397407601,232532.233479565,232532.234581192,232532.396700816,232532.396701117,0.16396389401052147,0.0011016269854735583,0.16211962400120683,0.0007064840174280107
77,0,400,0.16650451900204644,0.0019263460126239806,232532.499837423,232532.664415596,232532.499874584,232532.500979787,232532.66370824,232532.66370853,0.16457817298942246,0.0011052030022256076,0.16272845299681649,0.000707066006725654
78,5,400,0.20401373400818557,0.0024694390303920954,232532.767563544,232532.969107839,232532.767607498,232532.768731847,232532.968324639,232532.968324939,0.20154429497779347,0.0011243489861954004,0.19959279199247248,0.0007828999951016158
79,1,400,0.17833860698738135,0.0022461039770860225,232533.071748222,232533.247840725,232533.07178426,232533.072894653,232533.247116237,232533.247116557,0.17609250301029533,0.0011103930009994656,0.1742215839913115,0.0007241679995786399
80,4,400,0.19127616699552163,0.0021559339947998524,232533.350603971,232533.539724204,232533.350652493,232533.351947818,232533.538909755,232533.538910065,0.18912023300072178,0.0012953249970450997,0.18696193699724972,0.0008141389989759773
81,0,400,0.16785735200392082,0.0022283590224105865,232533.642246653,232533.807875646,232533.642288272,232533.643407431,232533.807160134,232533.807160474,0.16562899298151024,0.0011191589874215424,0.16375270299613476,0.000715171976480633
82,0,400,0.16723845599335618,0.0022534790041390806,232533.910708173,232534.07569315,232533.910747338,232533.911839225,232534.075029747,232534.075030028,0.1649849769892171,0.0010918870102614164,0.16319052199833095,0.0006631219875998795
83,0,400,0.16825767399859615,0.002090177993522957,232534.17817424,232534.344341736,232534.178211861,232534.17933589,232534.343602359,232534.3436027,0.1661674960050732,0.0011240289895795286,0.1642664690152742,0.0007390359824057668
84,0,400,0.16656755900476128,0.002105478022713214,232534.446721543,232534.611183624,232534.446760257,232534.447877642,232534.610514501,232534.610514791,0.16446208098204806,0.0011173849925398827,0.1626368589932099,0.0006688329740427434
85,0,400,0.16613059700466692,0.0024181620101444423,232534.714120922,232534.877833357,232534.714157341,232534.71523369,232534.877113106,232534.877113377,0.16371243499452248,0.0010763489990495145,0.16187941600219347,0.0007199799874797463
86,4,400,0.1899649309925735,0.002332087984541431,232534.98065244,232535.168285283,232534.980689911,232534.981826603,232535.16748999,232535.1674903,0.18763284300803207,0.0011366920080035925,0.1856633870047517,0.0007949830032885075
87,0,400,0.16465452799457125,0.0024203360080718994,232535.27119085,232535.433425042,232535.271225766,232535.27232576,232535.432659095,232535.432659416,0.16223419198649935,0.0010999939986504614,0.1603333350212779,0.0007656259986106306
88,1,400,0.17875481900409795,0.002117349999025464,232535.536106704,232535.712744173,232535.536144175,232535.537231183,232535.71195937,232535.71195967,0.1766374690050725,0.0010870079859159887,0.17472818700480275,0.0007845030049793422
89,7,400,0.2594037350208964,0.0021067290217615664,232535.815426716,232536.072723722,232535.815462273,232535.816545495,232536.071777511,232536.071777831,0.25729700599913485,0.0010832220141310245,0.25523201600299217,0.0009458909917157143
90,0,400,0.1651960179733578,0.001960269990377128,232536.175110812,232536.33834656,232536.17514694,232536.176238899,232536.337619596,232536.337619917,0.16323574798298068,0.0010919590131379664,0.1613806969835423,0.0007266429893206805
91,0,400,0.16610145202139392,0.0019074000301770866,232536.440619163,232536.604813215,232536.440655101,232536.441809377,232536.604113463,232536.604113743,0.16419405199121684,0.0011542759893927723,0.16230408599949442,0.0006994720024522394
92,0,400,0.1738973059982527,0.0020169279887340963,232536.707291398,232536.879171776,232536.707327257,232536.708428412,232536.878410267,232536.878410588,0.1718803780095186,0.0011011550086550415,0.1699818549968768,0.0007611880137119442
93,0,400,0.16695025598164648,0.002005916991038248,232536.981798133,232537.146742472,232536.981836295,232536.982959141,232537.145989298,232537.145989849,0.16494433899060823,0.0011228460061829537,0.16303015701123513,0.0007526229892391711
94,0,400,0.17282663899823092,0.0019448020029813051,232537.249087803,232537.41996964,232537.249126817,232537.250235235,232537.419236014,232537.419236315,0.17088183699524961,0.0011084179859608412,0.16900077898753807,0.0007333249959629029
95,5,400,0.21153806100483052,0.0020321050251368433,232537.522389312,232537.731895268,232537.522426484,232537.523517479,232537.731096758,232537.731097048,0.20950595597969368,0.001090995006961748,0.20757927899830975,0.0007982199895195663
96,1,400,0.199221012997441,0.002142826997442171,232537.834439557,232538.031517743,232537.834476366,232537.835579175,232538.030715917,232538.030716238,0.19707818599999882,0.001102809008443728,0.19513674199697562,0.0008015049970708787
97,0,400,0.1792259959911462,0.0021761419775430113,232538.134150351,232538.311200205,232538.134188223,232538.135284889,232538.310463093,232538.310463403,0.17704985401360318,0.0010966660047415644,0.17517820399370976,0.0007368020014837384
98,0,400,0.16537642097682692,0.0020766909583471715,232538.413799971,232538.577099701,232538.413837863,232538.41496611,232538.576398216,232538.576398497,0.16329973001847975,0.001128247007727623,0.1614321060187649,0.0007012040005065501
99,0,400,0.16620465699816123,0.0020498700032476336,232538.679615887,232538.843770674,232538.679653689,232538.680759503,232538.843086732,232538.843087032,0.1641547869949136,0.0011058140080422163,0.16232722898712382,0.0006836419925093651
100,0,400,0.16759279801044613,0.002206167991971597,232538.946435823,232539.111822453,232538.946473716,232538.947558209,232539.111139394,232539.111139714,0.16538663001847453,0.0010844930075109005,0.16358118498465046,0.0006827390170656145
101,0,400,0.1885766300256364,0.0021325390262063593,232539.214409235,232539.400853326,232539.214446686,232539.215530218,232539.400081387,232539.400081687,0.18644409099943005,0.0010835319990292192,0.1845511689898558,0.0007716389955021441
102,0,400,0.1642137190210633,0.001966573006939143,232539.503334405,232539.665581551,232539.503371886,232539.504494382,232539.664854819,232539.664855089,0.16224714601412416,0.001122496003517881,0.16036043700296432,0.0007264619925990701
103,0,400,0.16751346900127828,0.002258069027448073,232539.768111114,232539.933366514,232539.768149166,232539.769278544,232539.932649841,232539.932650181,0.1652553999738302,0.0011293780116830021,0.16337129700696096,0.000716332986485213
104,0,400,0.1668360200128518,0.0022245639993343502,232540.036303201,232540.200914657,232540.036340362,232540.037662607,232540.200100738,232540.200101108,0.16461145601351745,0.001322244992479682,0.16243813099572435,0.0008135490061249584
105,0,400,0.16617345897248015,0.0021957179706078023,232540.303356942,232540.467334683,232540.303395526,232540.304502442,232540.466621956,232540.466622257,0.16397774100187235,0.0011069160245824605,0.1621195139887277,0.0007124260009732097
106,4,400,0.1945154499844648,0.0026769439864438027,232540.570340419,232540.762178925,232540.57037758,232540.571476552,232540.761273201,232540.761273713,0.191838505998021,0.0010989719885401428,0.18979664900689386,0.000905212014913559
107,1,400,0.2019260819943156,0.002763729979051277,232540.865413348,232541.0645757,232540.865473012,232540.867133761,232541.063680316,232541.063680646,0.19916235201526433,0.0016607489960733801,0.19654655500198714,0.0008950539922807366
108,0,400,0.17418524401728064,0.0024295530165545642,232541.167784134,232541.339539825,232541.167840822,232541.169325828,232541.338790158,232541.338790488,0.17175569100072607,0.0014850060106255114,0.16946433001430705,0.0007493370212614536
109,0,400,0.16643468500114977,0.002247475989861414,232541.442276299,232541.606463508,232541.442320123,232541.443455423,232541.605763205,232541.605763526,0.16418720901128836,0.0011353000008966774,0.16230778201133944,0.0006999820179771632
110,0,400,0.16670568997506052,0.0021421749843284488,232541.708817846,232541.873381361,232541.708857822,232541.710056444,232541.87268166,232541.872682251,0.16456351499073207,0.0011986219906248152,0.16262521600583568,0.0006991099799051881
111,0,400,0.16442139400169253,0.002194085012888536,232541.976231493,232542.138458802,232541.976270978,232541.977389707,232542.137760553,232542.137760843,0.162227308988804,0.0011187290074303746,0.160370846017031,0.0006979589816182852
112,0,400,0.1657476390246302,0.0020522760169114918,232542.24074505,232542.404440413,232542.24078213,232542.241912893,232542.403736354,232542.403736654,0.1636953630077187,0.0011307630047667772,0.16182346100686118,0.0007037589966785163
113,0,400,0.1871782689995598,0.001897683017887175,232542.506932123,232542.692212709,232542.506969665,232542.508128379,232542.691257622,232542.691257882,0.18528058598167263,0.0011587140033952892,0.183129242999712,0.0009548270027153194
114,1,400,0.17222382200998254,0.0021592889970634133,232542.795058602,232542.965123135,232542.79509923,232542.796199814,232542.964399098,232542.964399388,0.17006453301291913,0.0011005840206053108,0.16819928400218487,0.0007237470126710832
115,0,400,0.16639987897360697,0.0024054169771261513,232543.068119364,232543.232113826,232543.068159431,232543.069277218,232543.231401301,232543.231401591,0.16399446199648082,0.0011177870037499815,0.1621240829990711,0.0007122349925339222
116,0,400,0.16717735800193623,0.0022656309884041548,232543.334793463,232543.49970519,232543.334831856,232543.335957549,232543.499021409,232543.49902171,0.16491172701353207,0.0011256930010858923,0.16306386000360362,0.0006834800005890429
117,0,400,0.16631381498882547,0.001949319994309917,232543.602601611,232543.766966106,232543.602639422,232543.603741629,232543.766279249,232543.76627951,0.16436449499451555,0.0011022069957107306,0.16253761999541894,0.0006865960021968931
118,0,400,0.166463068977464,0.0023317279701586813,232543.869650523,232544.033781864,232543.869689246,232543.870793176,232544.033085319,232544.03308564,0.1641313410073053,0.00110393000068143,0.16229214300983585,0.0006962240149732679
119,2,400,0.18140678500640206,0.002168084989534691,232544.136443036,232544.315681736,232544.136481991,232544.137597403,232544.314934334,232544.314934664,0.17923870001686737,0.0011154119856655598,0.17733693099580705,0.0007470720156561583
120,0,400,0.19509484100854024,0.0021428170148283243,232544.418360932,232544.611312956,232544.418402962,232544.419510349,232544.610595792,232544.610596082,0.19295202399371192,0.0011073869827669114,0.19108544301707298,0.0007168739975895733
121,0,400,0.1663522989838384,0.0018286810081917793,232544.713582343,232544.878105961,232544.713620135,232544.714728584,232544.877394768,232544.877395059,0.16452361797564663,0.0011084489815402776,0.1626661840127781,0.0007109019788913429
122,0,400,0.16714143101125956,0.0023159279953688383,232544.980659298,232545.145484801,232544.980695968,232544.98181125,232545.144785872,232545.144786172,0.16482550301589072,0.00111528200795874,0.16297462198417634,0.0006986290100030601
123,0,400,0.16809791000559926,0.0021917610138189048,232545.248373246,232545.414279395,232545.248409685,232545.249548502,232545.413576567,232545.413576868,0.16590614899178036,0.0011388169950805604,0.16402806498808786,0.0007025269733276218
124,0,400,0.16685603599762544,0.0021882820001337677,232545.516828293,232545.681496047,232545.516866396,232545.517991317,232545.68079348,232545.680794041,0.16466775399749167,0.001124920992879197,0.16280216298764572,0.0007020060147624463
125,0,400,0.16628135298378766,0.0021714519825764,232545.783917262,232545.948027163,232545.783953291,232545.785053294,232545.947322873,232545.947323374,0.16410990100121126,0.001100003020837903,0.16226957898470573,0.0007037889736238867
126,1,400,0.17973688698839396,0.0023779439798090607,232546.05086427,232546.228223213,232546.05090125,232546.052024688,232546.227476121,232546.227476441,0.1773589430085849,0.0011234379780944437,0.17545143302413635,0.0007467719842679799
127,0,400,0.16708494300837629,0.002038049016846344,232546.330781599,232546.495828493,232546.330818729,232546.331945534,232546.495144292,232546.495144612,0.16504689399152994,0.0011268050002399832,0.1631987580040004,0.0006838809931650758
128,0,400,0.1660575479909312,0.0020657509739976376,232546.598368905,232546.762360702,232546.598406246,232546.599515417,232546.76164534,232546.761645641,0.16399179701693356,0.0011091710184700787,0.16212992300279438,0.0007150610035751015
129,0,400,0.16719809698406607,0.0024596309813205153,232546.865320643,232547.030059109,232546.865357783,232546.866464659,232547.029341755,232547.029342045,0.16473846600274555,0.001106875977711752,0.16287709600874223,0.0007170640164986253
130,0,400,0.1672965949983336,0.002222106995759532,232547.132907217,232547.297981705,232547.13294572,232547.134132139,232547.297289928,232547.297290238,0.16507448800257407,0.001186419016448781,0.16315778900752775,0.0006914669938851148
131,0,400,0.18700023900601082,0.002253468002891168,232547.40060295,232547.585349721,232547.40064477,232547.401807823,232547.584594113,232547.584594424,0.18474677100311965,0.0011630529770627618,0.1827862900099717,0.0007552969909738749
132,0,400,0.16633851302322,0.002081061014905572,232547.687850899,232547.852108351,232547.687889853,232547.689046173,232547.851412226,232547.851412516,0.16425745200831443,0.0011563200096134096,0.16236605300218798,0.0006958350131753832
