request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
32,0,400,0.12962866501766257,0.002278597035910934,232275.072386551,232275.199736619,232275.072431707,232275.073544114,232275.199173958,232275.199174249,0.12735006798175164,0.001112407015170902,0.12562984399846755,0.0005623699980787933
33,0,400,0.12979697398259304,0.0019914899894502014,232275.302162518,232275.429968002,232275.302198596,232275.303289974,232275.429380714,232275.429381035,0.12780548399314284,0.0010913779842667282,0.12609073999919929,0.00058696698397398
34,0,400,0.1371128949976992,0.0019881929911207408,232275.532407056,232275.667531758,232275.532442693,232275.533543409,232275.666920014,232275.666920325,0.13512470200657845,0.001100716006476432,0.13337660499382764,0.0006114330026321113
35,0,400,0.13004737099981867,0.0019414550042711198,232275.769978206,232275.898084122,232275.770056345,232275.771159885,232275.897506012,232275.897506313,0.12810591599554755,0.0011035399802494794,0.12634612701367587,0.0005778089980594814
36,0,400,0.1295373899920378,0.0018763399857562035,232276.000423436,232276.128084486,232276.000459614,232276.001572964,232276.127494092,232276.127494383,0.12766105000628158,0.0011133500083815306,0.1259211279975716,0.0005901030090171844
37,2,400,0.14357107499381527,0.0020641179871745408,232276.230631725,232276.372138682,232276.230668275,232276.231772826,232276.371529704,232276.371530014,0.14150695700664073,0.0011045509891118854,0.139756877993932,0.0006086679932195693
38,0,400,0.13061143399681896,0.002083614992443472,232276.474687896,232276.603215715,232276.474723293,232276.47583012,232276.602622616,232276.602622907,0.1285278190043755,0.0011068269959650934,0.12679249598295428,0.0005928080063313246
39,0,400,0.13001175300450996,0.0020444910041987896,232276.705660148,232276.83362741,232276.705696127,232276.706819885,232276.83303817,232276.83303851,0.12796726200031117,0.001123758003814146,0.12621828500414267,0.0005889000021852553
40,0,400,0.13027669599978253,0.002041605010163039,232276.936128784,232277.064363875,232276.936171745,232276.93726787,232277.063769153,232277.063769453,0.1282350909896195,0.0010961249936372042,0.12650128299719654,0.0005944219883531332
41,0,400,0.13075306301470846,0.0019516540050972253,232277.166767892,232277.295569301,232277.16680318,232277.167917821,232277.294970061,232277.294970391,0.12880140900961123,0.0011146409960929304,0.1270522399863694,0.0005989100027363747
42,0,400,0.12971227301750332,0.0020144139998592436,232277.398053241,232277.5257511,232277.39808982,232277.399186778,232277.525166728,232277.525167058,0.12769785901764408,0.0010969580034725368,0.12597995001124218,0.0005840420199092478
43,0,400,0.13049985998077318,0.0021274059545248747,232277.628302076,232277.75667453,232277.628336442,232277.629424423,232277.75610235,232277.756102641,0.1283724540262483,0.0010879810142796487,0.1266779269790277,0.0005718890170101076
44,0,400,0.129950827016728,0.001962244015885517,232277.859056926,232277.987045509,232277.859092383,232277.860198428,232277.986459925,232277.986460195,0.12798858300084248,0.0011060450051445514,0.1262614970037248,0.0005853140028193593
45,0,400,0.1302417900005821,0.0018596999871078879,232278.089361809,232278.217743899,232278.089398628,232278.090509452,232278.217162614,232278.217162924,0.12838209001347423,0.0011108239996246994,0.12665316197671928,0.0005809750000480562
46,2,400,0.14445905497996137,0.0019337709818501025,232278.320092221,232278.462617505,232278.320130514,232278.32126343,232278.461991074,232278.461991404,0.14252528399811126,0.0011329159897286445,0.14072764400043525,0.0006261009839363396
47,0,400,0.130632353015244,0.0022887040104251355,232278.565355618,232278.693699267,232278.565391347,232278.56650729,232278.693111338,232278.693111648,0.12834364900481887,0.0011159430141560733,0.12660404801135883,0.0005876189970877022
48,4,400,0.15321007699822076,0.0019881019834429026,232278.796105077,232278.947327052,232278.796142038,232278.797243825,232278.946681403,232278.946681704,0.15122197501477785,0.0011017870274372399,0.14943757798755541,0.0006453480164054781
49,0,400,0.13015209999866784,0.0022100470087025315,232279.049976626,232279.177918679,232279.050056187,232279.05116134,232279.177310873,232279.177311174,0.1279420529899653,0.001105153001844883,0.1261495329963509,0.0006075050041545182
50,0,400,0.12931294098962098,0.0020690560049843043,232279.280536334,232279.407780219,232279.280574126,232279.281687324,232279.407195717,232279.407196037,0.12724388498463668,0.0011131979990750551,0.12550839301547967,0.0005841819802299142
51,0,400,0.13043522799853235,0.0019332279916852713,232279.510057434,232279.638559434,232279.510093743,232279.511190711,232279.63795295,232279.63795329,0.12850200000684708,0.0010969679860863835,0.1267622390005272,0.00060614402173087
52,2,400,0.14480656702653505,0.0021760720410384238,232279.741216944,232279.883847439,232279.741252882,232279.742374847,232279.883232589,232279.883232879,0.14263049498549663,0.001121965004131198,0.1408577419933863,0.0006145600054878742
53,0,400,0.13062034000176936,0.0019854770216625184,232279.986218653,232280.114853516,232279.986255233,232279.98736252,232280.114269244,232280.114269866,0.12863486298010685,0.0011072870111092925,0.1269067239772994,0.0005836499913129956
54,0,400,0.12969530100235716,0.0021033629891462624,232280.217466651,232280.345058589,232280.217506927,232280.218629644,232280.344437967,232280.344438268,0.1275919380132109,0.001122716988902539,0.12580832300591283,0.0006203210214152932
55,0,400,0.1305785510048736,0.002136405004421249,232280.447680299,232280.576122445,232280.447719995,232280.448854925,232280.575526321,232280.575526632,0.12844214600045234,0.001134930003900081,0.1266713959921617,0.0005958130059298128
56,0,400,0.13001400700886734,0.0019443000201135874,232280.678511383,232280.80658109,232280.678549126,232280.679661132,232280.805985618,232280.805985939,0.12806970698875375,0.0011120059934910387,0.12632448601652868,0.0005951510102022439
57,0,400,0.1304824780090712,0.0020909690065309405,232280.909047015,232281.037438524,232280.909086421,232280.910214908,232281.036832521,232281.036832832,0.12839150900254026,0.0011284870270173997,0.12661761298659258,0.0006056920101400465
58,0,400,0.13020954799139872,0.001953726983629167,232281.139823726,232281.268079547,232281.139861458,232281.140990496,232281.267475707,232281.267476018,0.12825582100776955,0.001129037991631776,0.12648521098890342,0.000603529013460502
59,0,400,0.13054153101984411,0.002015525009483099,232281.370571231,232281.499097237,232281.370607039,232281.371696221,232281.498508265,232281.498508556,0.12852600601036102,0.0010891820129472762,0.126812044007238,0.0005886810249648988
60,0,400,0.12977698698523454,0.0019296239770483226,232281.601380354,232281.729227717,232281.601417875,232281.602523068,232281.728627044,232281.728627375,0.12784736300818622,0.0011051929905079305,0.12610397601383738,0.0006003419985063374
61,0,400,0.13275669599534012,0.0025979539786931127,232281.831694133,232281.961852875,232281.831732366,232281.832859761,232281.961161819,232281.96116215,0.130158742016647,0.001127394993091002,0.1283020580012817,0.0006907250208314508
62,0,400,0.1306573309993837,0.002488915983121842,232282.065269208,232282.193437623,232282.065362316,232282.066629256,232282.192824396,232282.192824707,0.12816841501626186,0.001266940002096817,0.12619514000834897,0.0006129160174168646
63,0,400,0.13022909601568244,0.0020126700401306152,232282.295986806,232282.424203232,232282.296067499,232282.29719232,232282.423605235,232282.423605525,0.12821642597555183,0.0011248209921177477,0.12641291500767693,0.0005977069959044456
64,0,400,0.12994942400837317,0.0020183210144750774,232282.526817359,232282.654748462,232282.526856032,232282.527980252,232282.654176504,232282.654176814,0.1279311029938981,0.0011242199980188161,0.12619625200750306,0.0005716480081900954
65,0,400,0.13048880000133067,0.00209065800299868,232282.757254574,232282.885652716,232282.757291284,232282.758446412,232282.885052633,232282.885052974,0.128398141998332,0.0011551279749255627,0.12660622101975605,0.0005997420230414718
66,0,400,0.13023798301583156,0.002031306008575484,232282.987941303,232283.11614798,232282.987979646,232282.989163679,232283.115551666,232283.115551966,0.12820667700725608,0.001184033026220277,0.12638798699481413,0.000596013996982947
67,0,400,0.12898252400918864,0.0019976409967057407,232283.218789118,232283.345774001,232283.218827391,232283.219939537,232283.345193216,232283.345193556,0.1269848830124829,0.0011121459829155356,0.12525367899797857,0.0005804450192954391
68,0,400,0.13504949901835062,0.0021425070299301296,232283.448396704,232283.581303696,232283.448434876,232283.449533878,232283.580692062,232283.580692363,0.1329069919884205,0.0010990020236931741,0.13115818399819545,0.000611333001870662
69,0,400,0.12939878599718213,0.0020474859920796007,232283.683818333,232283.811169633,232283.683854752,232283.684933164,232283.810588307,232283.810588607,0.12735130000510253,0.00107841202407144,0.12565514299785718,0.0005810259899590164
70,1,400,0.13511643602396362,0.001962495007319376,232283.913543223,232284.046697164,232283.913580093,232283.914693972,232284.046119234,232284.046119545,0.13315394101664424,0.0011138789996039122,0.13142526199226268,0.0005776190082542598
71,0,400,0.12970675199176185,0.0019601309904828668,232284.149102093,232284.276848714,232284.149136729,232284.150245868,232284.276282127,232284.276282448,0.12774662100127898,0.0011091390042565763,0.1260362589964643,0.0005662660114467144
72,0,400,0.13121662399498746,0.0019877820159308612,232284.379184963,232284.508413805,232284.379221663,232284.380324472,232284.507803935,232284.507804275,0.1292288419790566,0.001102809008443728,0.12747946300078183,0.0006095299904700369
73,1,400,0.1367204689886421,0.0020209060166962445,232284.610891612,232284.745591175,232284.610929535,232284.612054776,232284.744972609,232284.744972919,0.13469956297194585,0.0011252409894950688,0.13291783301974647,0.0006182559882290661
74,0,400,0.13035357298213057,0.002007639966905117,232284.847957881,232284.976303814,232284.847996364,232284.849159068,232284.97569749,232284.975697821,0.12834593301522546,0.001162703993031755,0.12653842201689258,0.00060599300195463
75,0,400,0.13131775800138712,0.0019730760250240564,232285.078810236,232285.208154918,232285.078848679,232285.079966726,232285.207573322,232285.207573673,0.12934468197636306,0.001118047017371282,0.12760659598279744,0.0005812449962832034
76,0,400,0.12903301100595854,0.001872424007160589,232285.310380435,232285.437541022,232285.310418118,232285.311537007,232285.436950859,232285.436951179,0.12716058699879795,0.0011188889911863953,0.1254138520162087,0.0005898429953958839
77,0,400,0.1287139939959161,0.0018357940134592354,232285.539845249,232285.666723449,232285.539882871,232285.540980159,232285.666169375,232285.666169685,0.12687819998245686,0.0010972880118060857,0.12518921599257737,0.0005537639954127371
78,1,400,0.1345256229978986,0.0019360250153113157,232285.76898791,232285.901577508,232285.769064887,232285.770202171,232285.900959603,232285.900959923,0.1325895979825873,0.001137284009018913,0.13075743199442513,0.0006175849994178861
79,4,400,0.1530990150058642,0.0020410430151969194,232286.004046829,232286.155104801,232286.004083649,232286.005199833,232286.154455496,232286.154455797,0.15105797199066728,0.001116183993872255,0.14925566301099025,0.0006490040104836226
80,2,400,0.14236589198117144,0.002026296977419406,232286.257540078,232286.397879673,232286.257578661,232286.258670889,232286.397244034,232286.397244334,0.14033959500375204,0.0010922279907390475,0.1385731449990999,0.0006353390053845942
81,0,400,0.13088707899441943,0.001927570003317669,232286.500239987,232286.629199496,232286.500276266,232286.501380817,232286.628593253,232286.628593554,0.12895950899110176,0.0011045510182157159,0.12721243599662557,0.0006059420120436698
82,0,400,0.13039863799349405,0.0018452010117471218,232286.731476292,232286.860029729,232286.731513111,232286.732615529,232286.859413977,232286.859414308,0.12855343698174693,0.0011024179984815419,0.12679844800732099,0.0006154209841042757
83,0,400,0.13033638999331743,0.001930512982653454,232286.962428164,232287.090834041,232286.962464393,232286.963584636,232287.090251213,232287.090251503,0.12840587701066397,0.001120242988690734,0.1266665770090185,0.0005825380212627351
84,0,400,0.13005972301471047,0.0019759690039791167,232287.193113972,232287.321197726,232287.193151824,232287.194280512,232287.320565593,232287.320565913,0.12808375401073135,0.0011286879889667034,0.1262850810016971,0.0006318130181171
85,3,400,0.15584629401564598,0.0020295529975555837,232287.423567698,232287.577384439,232287.423605029,232287.42474101,232287.576691271,232287.576691581,0.1538167410180904,0.0011359810014255345,0.1519502610026393,0.0006928580114617944
86,0,400,0.13026153802638873,0.0018929820216726512,232287.679785991,232287.808154547,232287.679824775,232287.680932563,232287.80754145,232287.807541781,0.12836855600471608,0.0011077880044467747,0.12660888698883355,0.0006127660162746906
87,4,400,0.16962498298380524,0.001984687987715006,232287.910466028,232288.078106323,232287.910502227,232287.911594545,232288.07739992,232288.077400221,0.16764029499609023,0.0010923180088866502,0.16580537499976344,0.0007061020005494356
88,0,400,0.15410737399361096,0.001937736989930272,232288.180481085,232288.332650722,232288.180520851,232288.181667133,232288.331979986,232288.331980317,0.1521696370036807,0.0011462820111773908,0.15031285298755392,0.0006704050174448639
89,0,400,0.15005512299831025,0.001882201002445072,232288.434939249,232288.583112171,232288.434976059,232288.436111731,232288.58246567,232288.582466001,0.14817292199586518,0.0011356719769537449,0.14635393902426586,0.0006461699958890676
90,0,400,0.12857917600194924,0.0018843549769371748,232288.685396139,232288.81209096,232288.685432428,232288.686536088,232288.811487101,232288.811487451,0.12669482102501206,0.001103660004446283,0.124951012985548,0.0006035090191289783
91,0,400,0.1318238909880165,0.0018312360043637455,232288.91425475,232289.044247405,232288.914294635,232288.915617062,232289.043642205,232289.043642495,0.12999265498365276,0.0013224270078353584,0.1280251429998316,0.000604909990215674
92,2,400,0.1759239610109944,0.001970531011465937,232289.146674186,232289.320627616,232289.146711497,232289.147808133,232289.319976076,232289.319976407,0.17395342999952845,0.001096636027796194,0.17216794297564775,0.0006512090039905161
93,0,400,0.1268116119899787,0.0019693060021381825,232289.422891455,232289.547733761,232289.422929057,232289.424037356,232289.5472077,232289.54720799,0.12484230598784052,0.0011082989803981036,0.12317034401348792,0.000525770999956876
94,0,400,0.1294948779977858,0.001986930990824476,232289.650134351,232289.777642298,232289.650174457,232289.651288136,232289.777062986,232289.777063277,0.12750794700696133,0.0011136789980810136,0.1257748499920126,0.0005790209979750216
95,0,400,0.1301840299856849,0.0018918699934147298,232289.879925797,232290.008217957,232289.879961615,232289.881104109,232290.007637863,232290.007638193,0.12829215999227017,0.0011424940021242946,0.12653375399531797,0.0005797639896627516
96,0,400,0.13429582299431786,0.0018607699894346297,232290.110472599,232290.242907652,232290.110509389,232290.111600615,232290.242336495,232290.242336836,0.13243505300488323,0.001091226004064083,0.13073587999679148,0.0005708159878849983
97,0,400,0.13003802200546488,0.0019165670091751963,232290.345555824,232290.473677279,232290.345593014,232290.346703919,232290.473119968,232290.473120269,0.12812145499628969,0.0011109049955848604,0.126416048995452,0.0005570100038312376
98,0,400,0.12879460499971174,0.0020811589783988893,232290.575970385,232290.702683831,232290.576056137,232290.577178603,232290.702136468,232290.702136769,0.12671344602131285,0.0011224659974686801,0.12495786498766392,0.0005470620235428214
99,0,400,0.12986651601386257,0.0021114190167281777,232290.805354605,232290.933109702,232290.805389711,232290.806505815,232290.932544968,232290.932545268,0.1277550969971344,0.00111610401654616,0.12603915299405344,0.0005644339835271239
100,0,400,0.1294934859906789,0.0018111159733962268,232291.035301465,232291.162983835,232291.035337153,232291.036435935,232291.162435041,232291.162435351,0.12768237001728266,0.0010987819987349212,0.12599910600692965,0.000548484007595107
101,0,400,0.12973539598169737,0.0019439089810475707,232291.265344359,232291.393135846,232291.26538152,232291.266536808,232291.392569398,232291.392569719,0.1277914870006498,0.0011552879877854139,0.12603259002207778,0.000566127011552453
102,0,400,0.12999745600973256,0.0019747790065594018,232291.495492483,232291.62351516,232291.495527289,232291.496627533,232291.622947229,232291.62294754,0.12802267700317316,0.0011002440005540848,0.12631969602080062,0.000567620008951053
103,0,400,0.1303789509984199,0.001961570989806205,232291.725880402,232291.854297782,232291.725916362,232291.72702995,232291.853723219,232291.853723529,0.1284173800086137,0.0011135880195070058,0.1266932690050453,0.0005742530047427863
104,0,400,0.1299409169878345,0.0019456119916867465,232291.956567523,232292.084562828,232291.956603521,232291.957733261,232292.083983364,232292.083983685,0.12799530499614775,0.001129740005126223,0.12625010299962014,0.0005791430012322962
105,0,400,0.12957292702049017,0.0019472850253805518,232292.186918653,232292.314544295,232292.186954731,232292.188075825,232292.313995189,232292.31399547,0.12762564199510962,0.0011210939846932888,0.12591936401440762,0.000548824988072738
106,0,400,0.12723256400204264,0.0018079820147249848,232292.416763801,232292.542188383,232292.416799148,232292.417878552,232292.541605234,232292.541605544,0.12542458198731765,0.0010794039990287274,0.12372668200987391,0.0005828390130773187
107,0,400,0.13009251598850824,0.0018074199906550348,232292.644338477,232292.772623573,232292.644374856,232292.645478897,232292.772075109,232292.77207542,0.1282850959978532,0.001104041002690792,0.12659621200873516,0.0005481529806274921
108,0,400,0.13019539197557606,0.0017863799585029483,232292.87481234,232293.003221352,232292.874849461,232292.875964552,232293.002649794,232293.002650135,0.1284090120170731,0.0011150909995194525,0.12668524202308618,0.0005712170095648617
109,0,400,0.1288493099855259,0.0019802579772658646,232293.105613998,232293.23248305,232293.105650868,232293.106951512,232293.231932862,232293.231933194,0.12686905200826004,0.001300643983995542,0.12498135000350885,0.0005498559912666678
110,0,400,0.130967430974124,0.0018279279756825417,232293.334703146,232293.463842649,232293.334740027,232293.335844408,232293.463286971,232293.463287292,0.12913950299844146,0.0011043809936381876,0.12744256301084533,0.0005553570226766169
111,0,400,0.13090932997874916,0.00186419696547091,232293.566109505,232293.695154638,232293.566153809,232293.567254123,232293.694584783,232293.694585074,0.12904513301327825,0.0011003139952663332,0.12733066000510007,0.0005695639993064106
112,0,400,0.13430655401316471,0.0019538180204108357,232293.797516464,232293.9298692,232293.797563223,232293.798950223,232293.929294136,232293.929294446,0.13235273599275388,0.0013869999966118485,0.13034391301334836,0.0005747539980802685
113,0,400,0.12483890799921937,0.0017715109861455858,232294.031995148,232294.155062545,232294.032057878,232294.03315739,232294.154501437,232294.154501748,0.12306739701307379,0.001099511981010437,0.12134404701646417,0.0005607969942502677
114,0,400,0.12835278498823754,0.0018256939947605133,232294.257283524,232294.383810615,232294.25731849,232294.258409426,232294.383268643,232294.383268954,0.12652709099347703,0.0010909359843935817,0.12485921700135805,0.0005416609928943217
115,0,400,0.12950228300178424,0.0021928429778199643,232294.486351382,232294.613660822,232294.486580989,232294.487670091,232294.613099433,232294.613099944,0.12730944002396427,0.0010891020065173507,0.1254293419769965,0.0005608780193142593
116,0,400,0.12869135799701326,0.0018976590072270483,232294.715946863,232294.842740562,232294.715982592,232294.717113323,232294.842188892,232294.842189224,0.1267936989897862,0.0011307309905532748,0.12507556902710348,0.0005513379874173552
117,0,400,0.12979373699636199,0.0021636870224028826,232294.945335813,232295.072965863,232294.945371221,232294.946466945,232295.072421637,232295.072421978,0.1276300499739591,0.0010957240010611713,0.12595469201914966,0.0005438849912025034
118,0,400,0.13401944798533805,0.001890537969302386,232295.175320596,232295.307449506,232295.17535456,232295.17645242,232295.306852541,232295.306852862,0.13212891001603566,0.0010978600184898823,0.13040012097917497,0.0005966440076008439
119,0,400,0.12919891602359712,0.0019393310067243874,232295.409870526,232295.537130111,232295.409906144,232295.411027117,232295.536559665,232295.536559976,0.12725958501687273,0.0011209730000700802,0.1255325480015017,0.0005701350164599717
120,0,400,0.1297459159977734,0.0019163669785484672,232295.639470957,232295.767300506,232295.639505913,232295.640589986,232295.766714462,232295.766714782,0.12782954901922494,0.0010840730101335794,0.1261244759953115,0.0005857240175828338
121,0,400,0.1313076680235099,0.0018583270139060915,232295.869610775,232295.999060116,232295.869647234,232295.870749412,232295.998492165,232295.998492476,0.1294493410096038,0.0011021779791917652,0.1277427530148998,0.0005676400032825768
122,0,400,0.1261102779826615,0.0019397719879634678,232296.101433646,232296.225604152,232296.101482338,232296.102588052,232296.225043055,232296.225043345,0.12417050599469803,0.0011057139781769365,0.12245500300196,0.0005608069768641144
123,0,400,0.128040980984224,0.0021327669674064964,232296.328187871,232296.454096085,232296.32822397,232296.329320696,232296.45355247,232296.453552781,0.1259082140168175,0.0010967260168399662,0.12423177398159169,0.0005433040205389261
124,0,400,0.13420062299701385,0.0026768539974000305,232296.55705669,232296.688580459,232296.557132184,232296.559216872,232296.687933478,232296.687933769,0.13152376899961382,0.002084687992464751,0.12871660600649193,0.0006466900231316686
125,0,400,0.14865852499497123,0.0024371769977733493,232296.791153087,232296.937374435,232296.791199745,232296.792393777,232296.936682418,232296.936683019,0.14622134799719788,0.0011940319964196533,0.14428864099318162,0.0006914159748703241
126,0,400,0.13372977799735963,0.002522472001146525,232297.040526886,232297.171734192,232297.040584295,232297.042228854,232297.171142276,232297.171142586,0.1312073059962131,0.0016445590008515865,0.1289134219987318,0.000591605989029631
127,0,400,0.13056528501329012,0.002073976007523015,232297.274267255,232297.402758564,232297.274315516,232297.275479582,232297.402220039,232297.40222032,0.1284913090057671,0.0011640659940894693,0.12674045699532144,0.0005382440285757184
128,0,400,0.13216763397213072,0.0021572459663730115,232297.505265126,232297.635275514,232297.505311483,232297.506476661,232297.634683038,232297.634683338,0.1300103880057577,0.0011651779932435602,0.12820637700497173,0.0005921760166529566
129,0,400,0.1307149709900841,0.0020956099906470627,232297.737758963,232297.866378324,232297.737802556,232297.739051753,232297.865789385,232297.865789695,0.12861936099943705,0.0012491969973780215,0.12673763200291432,0.0005886289873160422
130,0,400,0.12960987599217333,0.0020494689815677702,232297.968779727,232298.096340134,232297.968822498,232297.969964431,232298.095748408,232298.095748708,0.12756040701060556,0.0011419329966884106,0.1257839770114515,0.0005914260109420866
131,0,400,0.13488699900335632,0.0023686260101385415,232298.198992122,232298.331510495,232298.19910639,232298.200641551,232298.330859647,232298.330860137,0.13251837299321778,0.001535160990897566,0.13021809599013068,0.0006503579788841307
132,0,400,0.12932952400296926,0.0023455030168406665,232298.434323038,232298.561307059,232298.434382572,232298.435725216,232298.560712077,232298.560712398,0.1269840209861286,0.0013426439836621284,0.12498686098842882,0.0005946609890088439
