request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
15,0,400,0.19648804201278836,0.0197667440152145,57258.624109208,57258.800830506,57258.624216008,57258.626189508,57258.799409606,57258.799417906,0.17672129799757386,0.0019735000023501925,0.17322009799681837,0.0014126000023679808
16,0,400,0.20193070796085522,0.025159108961815946,57258.926383004,57259.103154603,57258.926504004,57258.928442004,57259.101741903,57259.101750503,0.17677159899903927,0.0019380000012461096,0.1732998990046326,0.001404099995852448
17,0,400,0.2001052499981597,0.024044048994255718,57259.237214101,57259.413275302,57259.237337401,57259.239232601,57259.411875102,57259.411883702,0.176061201003904,0.001895200002763886,0.1726425009983359,0.0013916000025346875
18,0,400,0.19684395904187113,0.020867655039182864,57259.536927605,57259.712903909,57259.537033405,57259.539007405,57259.711509409,57259.711519409,0.17597630400268827,0.0019739999988814816,0.17250200399575988,0.0013844999994034879
19,0,400,0.19768445804947987,0.02094965404830873,57259.836259712,57260.012994516,57259.836366212,57259.838286112,57260.011568716,57260.011577016,0.17673480400117114,0.0019198999943910167,0.173282604002452,0.0014175000032992102
20,0,400,0.1953855419997126,0.01892973699432332,57260.137681019,57260.314136824,57260.137786119,57260.139748219,57260.312706524,57260.312715424,0.17645580500538927,0.0019621000028564595,0.17295830499642761,0.001421400003891904
21,0,400,0.1961688749724999,0.018449470968334936,57260.445978227,57260.623697631,57260.446085027,57260.448671827,57260.622292631,57260.622301231,0.17771940400416497,0.002586800001154188,0.17362080400198465,0.0013964000027044676
22,0,400,0.19748999999137595,0.019129294996673707,57260.748280735,57260.92664144,57260.748386435,57260.751038335,57260.92526384,57260.92527284,0.17836070499470225,0.0026519000020925887,0.17422550499759382,0.0013685999947483651
23,0,400,0.19573337497422472,0.01924836997204693,57261.048560643,57261.225045648,57261.048685543,57261.051124743,57261.223635448,57261.223643848,0.17648500500217779,0.0024391999977524392,0.1725107050006045,0.0014018000001669861
24,0,400,0.2148053749697283,0.03725656996539328,57261.354021351,57261.531570156,57261.354124051,57261.356506952,57261.530179756,57261.530188456,0.177548805004335,0.002382900995144155,0.1736728040050366,0.0013816999999107793
25,0,400,0.2039094589999877,0.02640155300468905,57261.66718606,57261.844693966,57261.66731236,57261.66985046,57261.843311765,57261.843320365,0.17750790599529864,0.0025381000014021993,0.17346130499936407,0.0013736010005231947
26,0,400,0.19941620802273974,0.02253000201744726,57261.973466669,57262.150352875,57261.973572569,57261.975571869,57262.148932175,57262.148940475,0.17688620600529248,0.001999300002353266,0.17336030599835794,0.001412400000845082
27,3,400,0.22897445899434388,0.025188452993461397,57262.285845679,57262.489631685,57262.285970979,57262.288362079,57262.488117785,57262.488126585,0.20378600600088248,0.0023911000025691465,0.1997557059949031,0.001505100000940729
28,0,400,0.20897154096746817,0.03296133496769471,57262.618197289,57262.794207495,57262.618301689,57262.620312289,57262.792737395,57262.792745995,0.17601020599977346,0.0020106000010855496,0.17242510600044625,0.0014614999963669106
29,0,400,0.19735787500394508,0.023863669004640542,57262.929004499,57263.102498705,57262.929130399,57262.931161499,57263.101112005,57263.101120505,0.17349420599930454,0.002031099997111596,0.16995050600235118,0.0013781999950879253
30,0,400,0.199666167027317,0.023147161031374708,57263.232719409,57263.409238415,57263.232821409,57263.234774009,57263.407800415,57263.407809115,0.17651900599594228,0.001952599996002391,0.17302640600246377,0.001429299998562783
31,0,400,0.20256545796291903,0.026132551960472483,57263.535442319,57263.711875225,57263.535549619,57263.537515219,57263.710451425,57263.710460025,0.17643290600244654,0.001965600000403356,0.1729362059995765,0.0014152000003377907
32,0,400,0.20358045800821856,0.026767052004288416,57263.84338883,57264.020202236,57263.84351233,57263.84542113,57264.018742036,57264.018750636,0.17681340600393014,0.0019087999971816316,0.17332090600393713,0.00145160000101896
33,0,400,0.202702708018478,0.024737301020650193,57264.14574454,57264.323709947,57264.14584864,57264.14822154,57264.322280747,57264.322289047,0.1779654069978278,0.002372900002228562,0.17405920699820854,0.0014209000000846572
34,0,400,0.2479964999947697,0.07160359399858862,57264.499607053,57264.675999959,57264.499731553,57264.502058853,57264.674570559,57264.674579259,0.17639290599618107,0.0023273000042536296,0.17251170599774923,0.0014206999985617585
35,0,400,0.19845579197863117,0.02158098497602623,57264.810683764,57264.987558571,57264.810792564,57264.812796964,57264.986114271,57264.986122771,0.17687480700260494,0.0020043999975314364,0.17331730700243497,0.0014358000044012442
36,0,400,0.19875887496164069,0.02392026795860147,57265.114693976,57265.289532583,57265.114820176,57265.116797776,57265.288137982,57265.288146182,0.17483860700303921,0.0019775999971898273,0.17134020600497024,0.0013864010034012608
37,0,400,0.19434149999869987,0.017451592997531407,57265.413180787,57265.590070694,57265.413289787,57265.415253587,57265.588618694,57265.588627394,0.17688990700116847,0.001963800001249183,0.17336510699533392,0.0014433000033022836
38,4,400,0.22687254199991003,0.018875633999414276,57265.705325199,57265.913322107,57265.705452199,57265.707360599,57265.911698507,57265.911707107,0.20799690800049575,0.0019084000014117919,0.20433790799870621,0.0016150000010384247
39,0,400,0.1976951669785194,0.02095485898462357,57266.046371212,57266.22311152,57266.046490512,57266.048797313,57266.22164782,57266.22165642,0.17674030799389584,0.0023068009977578185,0.17285050699865678,0.0014550999985658564
40,0,400,0.23078737501055002,0.05412786801025504,57266.386048926,57266.562708433,57266.386174126,57266.388551126,57266.561285633,57266.561294033,0.17665950700029498,0.002377000004344154,0.17273450699576642,0.001414399994246196
41,0,400,0.19935120799345896,0.02198690099612577,57266.686292739,57266.863657046,57266.686418739,57266.688344039,57266.862233146,57266.862241746,0.1773643069973332,0.0019252999991294928,0.17388910699810367,0.00141530000109924
42,0,400,0.19871774996863678,0.021932542964350432,57266.988559952,57267.165345159,57266.988686252,57266.990677552,57267.163877759,57267.163886359,0.17678520700428635,0.00199129999964498,0.17320020699844463,0.001458800004911609
43,0,400,0.1995719579863362,0.02302335899003083,57267.290944765,57267.467493364,57267.291051065,57267.293020965,57267.466070764,57267.466079264,0.17654859899630537,0.0019698999967658892,0.17304979899927275,0.0014140999992378056
44,0,400,0.20391445799032226,0.026120661990717053,57267.59550166,57267.773295456,57267.59562836,57267.59754996,57267.771878356,57267.771887056,0.1777937959996052,0.0019216000000596978,0.1743283959949622,0.001408399999490939
45,0,400,0.2130062500364147,0.039296554037719034,57267.902260852,57268.075970548,57267.902369452,57267.904315752,57268.074533048,57268.074541548,0.17370969599869568,0.001946299998962786,0.1702172959994641,0.0014290000035543926
46,0,400,0.20014537498354912,0.02604377898387611,57268.216640444,57268.39074204,57268.216774644,57268.218663544,57268.38935524,57268.38936354,0.174101595999673,0.0018888999984483235,0.17069169599562883,0.0013784999973722734
47,0,400,0.19477870798436925,0.02071331198385451,57268.520248836,57268.694314232,57268.520355336,57268.522323436,57268.692897732,57268.692906032,0.17406539600051474,0.001968100004887674,0.1705742959966301,0.0014081999979680404
48,0,400,0.22313466703053564,0.022062172029109206,57268.822475229,57269.023547724,57268.822611129,57268.824542429,57269.021926024,57269.021935024,0.20107249500142643,0.0019313000011607073,0.19738359499751823,0.0016126999980770051
49,3,400,0.22136745898751542,0.02001406398630934,57269.148785122,57269.350138517,57269.148891622,57269.151277122,57269.348601117,57269.348609417,0.20135339500120608,0.0023855000035837293,0.19732399500207976,0.0015291000017896295
50,0,400,0.20686195802409202,0.024290662026032805,57269.479053614,57269.66162491,57269.479180714,57269.481163114,57269.66014221,57269.66015071,0.1825712959980592,0.0019823999973596074,0.17897909600287676,0.0014741999984835275
51,0,400,0.19955095899058506,0.02474486199207604,57269.792439307,57269.967245404,57269.792563407,57269.794577107,57269.965846504,57269.965855204,0.17480609699850902,0.002013700002862606,0.17126939699664945,0.0013901999991503544
52,0,400,0.2312168750213459,0.05767067902343115,57270.115739501,57270.289285697,57270.115847401,57270.1178378,57270.287869197,57270.287877597,0.17354619599791477,0.0019903989959857427,0.17003139700682368,0.001408099997206591
53,0,400,0.20614020904758945,0.021997613046551123,57270.430957994,57270.61510059,57270.431065994,57270.434434494,57270.61363949,57270.61364819,0.18414259600103833,0.0033684999943943694,0.17920499600586481,0.0014523999998345971
54,0,400,0.19308870797976851,0.01761321098456392,57270.740406488,57270.915881985,57270.740512888,57270.742437588,57270.914482985,57270.914491485,0.1754754969952046,0.0019247000018367544,0.17204539699741872,0.0013905000014347024
55,0,400,0.2079271249822341,0.03415852798207197,57271.042699783,57271.21646838,57271.042823983,57271.044748683,57271.21507408,57271.21508218,0.17376859700016212,0.0019247000018367544,0.17032539699721383,0.0013861999977962114
56,0,400,0.20994120801333338,0.034780811016389634,57271.366727977,57271.541888374,57271.366829777,57271.369318377,57271.540467274,57271.540475774,0.17516039699694375,0.0024886000028345734,0.17114889699587366,0.0014125999950920232
57,0,400,0.19688670797040686,0.020241210972017143,57271.665319172,57271.841964669,57271.665425172,57271.667682972,57271.840551369,57271.840559969,0.17664549699838972,0.0022577999989152886,0.17286839699954726,0.001404700000421144
58,0,400,0.21285270899534225,0.03819531199405901,57271.972673667,57272.147331064,57271.972781367,57271.974986767,57272.145922164,57272.145930464,0.17465739700128324,0.002205400000093505,0.17093539699999383,0.0014005999983055517
59,0,400,0.2248726250254549,0.05116312802419998,57272.318030462,57272.491739959,57272.318158362,57272.320120462,57272.490343059,57272.490352259,0.17370949700125493,0.001962099995580502,0.17022259700024733,0.0013876999946660362
60,0,400,0.19751337502384558,0.023325477020989638,57272.618308157,57272.792496055,57272.618414657,57272.620427757,57272.791104055,57272.791112455,0.17418789800285595,0.00201309999829391,0.17067629800294526,0.0013835999998264015
61,0,400,0.1941477499785833,0.020451951982977334,57272.918657353,57273.092353151,57272.918783653,57272.920791253,57273.090947651,57273.090956151,0.17369579799560597,0.0020075999927939847,0.1701563980022911,0.001396999999997206
62,0,400,0.20883462502388284,0.03484572702291189,57273.222928849,57273.396917747,57273.223035449,57273.225006049,57273.395499347,57273.395507847,0.17398889800097095,0.001970599994820077,0.17049329800647683,0.001409899996360764
63,0,400,0.19393016601679847,0.0200518680139794,57273.535242045,57273.709120343,57273.535367245,57273.537266645,57273.707711743,57273.707720643,0.17387829800281907,0.00189939999836497,0.17044509800325613,0.001399700006004423
64,0,400,0.20110262499656528,0.026660926996555645,57273.834486142,57274.00892784,57273.834592242,57273.836561242,57274.00751534,57274.00752454,0.17444169800000964,0.0019690000044647604,0.17095409800094785,0.001403299997036811
65,0,400,0.19658062502276152,0.022165227026562206,57274.137909739,57274.312325137,57274.138035239,57274.139964939,57274.310888737,57274.310896837,0.17441539799619932,0.0019297000035294332,0.17092379800305935,0.0014282999982242472
66,0,400,0.19403554202290252,0.020308844024839345,57274.438200536,57274.611927234,57274.438306536,57274.440310036,57274.610539734,57274.610549134,0.17372669799806317,0.00200349999795435,0.17022969800018473,0.0013781000016024336
67,1,400,0.21857229201123118,0.026279893012542743,57274.744574833,57274.936867232,57274.744701033,57274.746758633,57274.935384832,57274.935393032,0.19229239899868844,0.002057600002444815,0.1886261990002822,0.0014741999984835275
68,0,400,0.20144487504148856,0.026972576044499874,57275.062801931,57275.23727423,57275.062907831,57275.065228031,57275.23587613,57275.23588493,0.17447229899698868,0.00232020000112243,0.1706480989960255,0.001389299999573268
69,0,400,0.202982000017073,0.027680614017299376,57275.366350323,57275.541651709,57275.366462623,57275.368445621,57275.54022741,57275.54023591,0.17530138599977363,0.0019829980010399595,0.1717817889948492,0.001415799000824336
70,0,400,0.1950245420448482,0.01897925604134798,57275.667968527,57275.844013813,57275.668075527,57275.670333925,57275.842590814,57275.842599614,0.17604528600350022,0.0022583980025956407,0.17225688899634406,0.0014141990031930618
71,0,400,0.20454687502933666,0.022051093030313496,57275.97241543,57276.154911212,57275.97253803,57275.974834128,57276.153469913,57276.153478313,0.18249578199902317,0.002296097998623736,0.17863578499964206,0.0014328990000649355
72,0,400,0.20547466701827943,0.029481281017069705,57276.289959425,57276.465952811,57276.290105024,57276.292082923,57276.464540212,57276.464549012,0.17599338600120973,0.0019778989953920245,0.1724572890016134,0.001403798996761907
73,0,400,0.20183033298235387,0.027856845983478706,57276.602212723,57276.77618621,57276.602320022,57276.604213121,57276.774763711,57276.774771811,0.17397348699887516,0.0018930989972432144,0.17055059000267647,0.0014143990047159605
74,0,400,0.19920262502273545,0.02486283702455694,57276.908643825,57277.082983613,57276.908769725,57276.910742624,57277.081433214,57277.081441814,0.1743397879981785,0.0019728990009753034,0.17069058999913977,0.0015417989998240955
75,0,400,0.2309914579964243,0.056202970998128876,57277.239012612,57277.413801099,57277.239119612,57277.241103311,57277.412363,57277.4123717,0.1747884869982954,0.0019836989959003404,0.17125968900654698,0.0014293990025180392
76,0,400,0.20301158295478672,0.028130994956882205,57277.541664317,57277.716544905,57277.541790817,57277.543749816,57277.715025706,57277.715034706,0.1748805879979045,0.0019589990042732097,0.17127588999574073,0.0015101989993127063
77,0,400,0.19712891697417945,0.021474529974511825,57277.850410919,57278.026065306,57277.850514219,57277.852683617,57278.024691707,57278.024700607,0.17565438699966762,0.002169398001569789,0.1720080900049652,0.001364699004625436
78,0,400,0.19314183300593868,0.01797754500148585,57278.151967825,57278.327132113,57278.152092225,57278.154442924,57278.325688214,57278.325696514,0.17516428800445283,0.002350699003727641,0.17124528999556787,0.0014355989987961948
79,0,400,0.19541087496327236,0.02108218696230324,57278.452265132,57278.62659382,57278.452369432,57278.454592231,57278.625166621,57278.625174521,0.17432868800096912,0.0022227989975363016,0.17057439000200247,0.0014192989983712323
80,0,400,0.19821566698374227,0.02309887898445595,57278.754579839,57278.929696627,57278.754730939,57278.757076337,57278.928271728,57278.928280128,0.17511678799928632,0.002345398002944421,0.1711953909980366,0.0014164989988785237
81,0,400,0.2001042499905452,0.025779761992453132,57279.060996743,57279.235321231,57279.061103443,57279.063631541,57279.233923132,57279.233931432,0.17432448799809208,0.0025280980044044554,0.1702915909991134,0.001389798999298364
82,0,400,0.1969412500038743,0.02237256200169213,57279.361199251,57279.535767939,57279.361325451,57279.363522049,57279.53440024,57279.53440884,0.17456868800218217,0.0021965980049571954,0.17087819099833723,0.0013590989983640611
83,0,400,0.20102683297591284,0.02606544396985555,57279.661478259,57279.836439648,57279.661583959,57279.664134257,57279.835003548,57279.835011948,0.1749613890060573,0.0025502979988232255,0.17086929100332782,0.0014277000009315088
84,0,400,0.19812454096972942,0.023216986970510334,57279.970618762,57280.145526316,57279.970748662,57279.97339886,57280.144133916,57280.144142716,0.1749075539992191,0.0026501979955355637,0.17073505600274075,0.0013835999998264015
85,0,400,0.19421316700754687,0.019840862005366944,57280.27899862,57280.453370925,57280.27910512,57280.28108702,57280.451948025,57280.451956325,0.17437230500217993,0.0019819000008283183,0.1708610050045536,0.0014146000030450523
86,0,400,0.22210416698362678,0.02050626098207431,57280.578596729,57280.780194635,57280.578703429,57280.580734929,57280.778619735,57280.778628235,0.20159790600155247,0.0020315000001573935,0.19788480600254843,0.0015664000020478852
87,0,400,0.19783891702536494,0.02313361103006173,57280.910769239,57281.085474545,57280.910874839,57280.913279539,57281.084021945,57281.084030345,0.1747053059953032,0.0024047000042628497,0.17074240599322366,0.0014441999956034124
88,0,400,0.19510079198516905,0.020219685982738156,57281.205068448,57281.379949554,57281.205176148,57281.207127148,57281.378490854,57281.378499554,0.1748811060024309,0.0019509999983711168,0.17136370599473594,0.0014500000033876859
89,0,400,0.20356279198313132,0.029309585981536657,57281.510794258,57281.685047464,57281.510930558,57281.512939058,57281.683579664,57281.683588364,0.17425320600159466,0.0020084999996470287,0.17064060600387165,0.0014590999999199994
90,3,400,0.25620575004722923,0.025583642047422472,57281.817738568,57282.048360676,57281.817865668,57281.819843368,57282.046668176,57282.046678776,0.23062210799980676,0.0019776999979512766,0.22682480799994664,0.0016819000011309981
91,1,400,0.20362183399265632,0.020639427995774895,57282.176044681,57282.359027087,57282.176150281,57282.178489781,57282.357561387,57282.357569887,0.18298240599688143,0.0023395000025629997,0.17907160599861527,0.0014572000000043772
92,0,400,0.2244756250292994,0.02406401802727487,57282.488204991,57282.688616598,57282.488311391,57282.490298891,57282.687073198,57282.687081498,0.20041160700202454,0.001987500007089693,0.19677430699812248,0.001535100003820844
93,0,400,0.19796816603047773,0.023438060030457564,57282.812662603,57282.987192709,57282.812770203,57282.814948303,57282.985765509,57282.985773809,0.17453010600002017,0.002178099995944649,0.17081720600253902,0.0014188999994075857
94,0,400,0.20739954197779298,0.032589234979241155,57283.120939314,57283.295749621,57283.121043314,57283.123014714,57283.294198921,57283.294207521,0.17481030699855182,0.0019714000009116717,0.17118420699989656,0.0015420999989146367
95,0,400,0.19672379200346768,0.021709999004087877,57283.419554422,57283.594568215,57283.419660622,57283.421907521,57283.593155115,57283.593163715,0.1750137929993798,0.0022468989991466515,0.17124759400030598,0.0014044999988982454
96,0,400,0.19293045799713582,0.01954086399928201,57283.716519111,57283.889908705,57283.716645411,57283.718612211,57283.888497105,57283.888505405,0.1733895939978538,0.0019668000022647902,0.16988489399955142,0.0014033000043127686
97,0,400,0.19922229094663635,0.02564399695256725,57284.020130201,57284.193708495,57284.020238201,57284.022218001,57284.192282595,57284.192291495,0.1735782939940691,0.0019797999993897974,0.17006459399999585,0.0014169999994919635
98,0,400,0.19941795896738768,0.024439364962745458,57284.322184191,57284.497162785,57284.322290991,57284.324287991,57284.495727985,57284.495736385,0.17497859400464222,0.001997000006667804,0.17143999399559107,0.0014264000055845827
99,0,400,0.1972091250354424,0.02235933103656862,57284.629272681,57284.804122475,57284.629402081,57284.631342781,57284.802687575,57284.802695875,0.1748497939988738,0.0019406999999773689,0.17134479399828706,0.0014265999998315237
100,0,400,0.19603858300251886,0.021885087997361552,57284.931471471,57285.105624966,57284.931580371,57284.933572071,57285.104232566,57285.104240766,0.1741534950051573,0.001991700002690777,0.17066049500135705,0.0013842000043950975
101,0,400,0.19280004204483703,0.01802144704561215,57285.225111662,57285.399890257,57285.225238562,57285.227191462,57285.398519657,57285.398528257,0.17477859499922488,0.001952899998286739,0.1713281949996599,0.0013620000027003698
102,0,400,0.2059104169602506,0.029574321961263195,57285.527399553,57285.703735648,57285.527507753,57285.529418753,57285.702330648,57285.702339348,0.1763360949989874,0.0019109999993816018,0.17291189499519533,0.0013963000019430183
103,0,400,0.19207195803755894,0.017391963039699476,57285.833765344,57286.008445339,57285.833891544,57285.835756844,57286.007023039,57286.007031439,0.17467999499785947,0.0018652999933692627,0.17126619500049856,0.001413899997714907
104,0,400,0.2093471250263974,0.03503192902280716,57286.146598035,57286.320913231,57286.146706735,57286.148806635,57286.319513531,57286.319522031,0.17431519600359024,0.002099899997119792,0.17070689600222977,0.0013911999994888902
105,3,400,0.22486466699047014,0.024594172988145147,57286.448348727,57286.648619221,57286.448474027,57286.450766227,57286.647068521,57286.647076821,0.200270494002325,0.0022921999989193864,0.19630229400354438,0.0015424000011989847
106,0,400,0.19900216697715223,0.02419917198130861,57286.778608118,57286.953411113,57286.778716718,57286.780982418,57286.951994714,57286.952021214,0.17480299499584362,0.0022657000008621253,0.1710122959993896,0.0013898990000598133
107,0,400,0.2072335000266321,0.03322800403111614,57287.08588671,57287.259892206,57287.08601301,57287.08793021,57287.258435006,57287.258443606,0.17400549599551596,0.001917200002935715,0.17050479599856772,0.0014486000000033528
108,0,400,0.20062766602495685,0.02616367003065534,57287.393342902,57287.567806898,57287.393449202,57287.395578702,57287.566411198,57287.566419398,0.1744639959943015,0.002129500004230067,0.17083249599818373,0.0013875000004190952
109,0,400,0.19526750000659376,0.02116710400878219,57287.691652095,57287.865752491,57287.691778895,57287.693749495,57287.864381291,57287.864389891,0.17410039599781157,0.0019706000020960346,0.170631795997906,0.0013625999999931082
110,0,400,0.19707858300535008,0.022984587005339563,57287.993992588,57288.168086584,57287.994099088,57287.996021488,57288.166686584,57288.166694884,0.17409399600001052,0.0019223999988753349,0.17066509600408608,0.0013917000032961369
111,3,400,0.25832849997095764,0.027958005972323008,57288.292224781,57288.522595275,57288.292349181,57288.294221281,57288.520967475,57288.520976175,0.23037049399863463,0.001872100001492072,0.22674619399913354,0.0016190999958780594
112,0,400,0.19961879099719226,0.021795494001707993,57288.658760172,57288.836583469,57288.658866772,57288.661252272,57288.835176969,57288.835185569,0.17782329699548427,0.0023855000035837293,0.17392469699552748,0.0013978999995742925
113,0,400,0.2088719579624012,0.023262361959496047,57288.965014366,57289.150623962,57288.965119666,57288.967353766,57289.149161862,57289.149170562,0.18560959600290516,0.002234100000350736,0.181808096000168,0.0014534000001731329
114,0,400,0.20871912501752377,0.031136228019022383,57289.285693259,57289.463276156,57289.285800259,57289.288240259,57289.461849656,57289.461858356,0.17758289699850138,0.0024399999965680763,0.1736093970030197,0.0014177999983076006
115,0,400,0.20159958396106958,0.025033986959897447,57289.600128553,57289.77669415,57289.600237153,57289.602185253,57289.77528335,57289.77529195,0.17656559700117214,0.0019481000053929165,0.1730980969950906,0.0014022000032127835
116,0,400,0.20758333301637322,0.029910836019553244,57289.902031447,57290.079703944,57289.902138847,57289.904126047,57290.078311644,57290.078320544,0.17767249699681997,0.0019871999975293875,0.17418559700308833,0.0013833999983035028
117,0,400,0.20004333299584687,0.023089736998372246,57290.214208842,57290.391162438,57290.214315942,57290.216210442,57290.389765738,57290.389774438,0.17695359599747462,0.0018944999974337406,0.17355529600172304,0.0013879999969503842
118,0,400,0.19715950003592297,0.020578503033902962,57290.510805636,57290.687386633,57290.510911536,57290.512795436,57290.686004333,57290.686012633,0.17658099700202,0.0018838999967556447,0.17320889700204134,0.0013739999994868413
119,0,400,0.1975896250223741,0.019534328021109104,57290.810856731,57290.988912028,57290.810984231,57290.812954031,57290.987506128,57290.987514728,0.178055297001265,0.00196979999600444,0.1745520970071084,0.0013972999950055964
120,0,400,0.19685029098764062,0.02035009298560908,57291.113223926,57291.289724124,57291.113328926,57291.115302026,57291.288300924,57291.288309624,0.17650019800203154,0.001973099999304395,0.1729988980005146,0.001414500002283603
121,1,400,0.20778704102849588,0.022276271032751538,57291.413463117,57291.598973887,57291.413588217,57291.415526016,57291.597496587,57291.597505087,0.18551076999574434,0.0019377989956410602,0.18197057100042002,0.001468800001021009
122,0,400,0.2025595839950256,0.025422111997613683,57291.729687166,57291.906824638,57291.729794566,57291.731829066,57291.905389639,57291.905399439,0.17713747199741192,0.002034499993897043,0.17356057300639804,0.0014251989996409975
123,0,400,0.22639366699149832,0.04953599399595987,57292.064124313,57292.240981986,57292.064250813,57292.066499213,57292.239573986,57292.239582186,0.17685767299553845,0.002248400000098627,0.17307477300346363,0.0013997999994899146
124,0,400,0.20454533398151398,0.026905661979981232,57292.370431065,57292.548070737,57292.370562165,57292.373046065,57292.546688037,57292.546696437,0.17763967200153274,0.002483899996150285,0.17364197200367926,0.0013743000017711893
125,0,400,0.1978507090243511,0.02124033702421002,57292.678702517,57292.855312889,57292.678808817,57292.680710716,57292.853896489,57292.853904989,0.17661037200014107,0.0019018989987671375,0.17318577300466131,0.0014078999956836924
126,0,400,0.2022666250122711,0.025888552016112953,57292.983289269,57293.159667342,57292.983395069,57292.985282669,57293.158281942,57293.158290742,0.17637807299615815,0.0018875999958254397,0.17299927300337004,0.0013765999974566512
127,0,400,0.2025751659530215,0.02414649294951232,57293.284320422,57293.462749095,57293.284425222,57293.286348522,57293.461361395,57293.461370095,0.17842867300350918,0.0019232999984524213,0.17501287299819523,0.00137900000117952
128,0,400,0.20098699996015057,0.024345026962691918,57293.595626674,57293.772268647,57293.595752074,57293.597656574,57293.770817747,57293.770830047,0.17664197299745865,0.0019045000008190982,0.17316117299924372,0.0014386000038939528
129,0,400,0.20311433298047632,0.025785459984035697,57293.900595127,57294.077924,57293.900701527,57293.902593727,57294.076550401,57294.0765587,0.17732887299644062,0.0018921999944723211,0.17395667399978265,0.0013652999987243675
130,0,400,0.20042783301323652,0.0227729610123788,57294.200289082,57294.377943954,57294.200418382,57294.202310981,57294.376585355,57294.376594155,0.17765487200085772,0.0018925990007119253,0.1742743739960133,0.001349799000308849
131,0,400,0.19640183402225375,0.019355061020178255,57294.506586935,57294.683633708,57294.506695035,57294.508657034,57294.682256608,57294.682279408,0.1770467730020755,0.0019619989980128594,0.17359957400185522,0.0013543000022764318
132,0,400,0.1998037919984199,0.02247921899834182,57294.810847889,57294.988172462,57294.810974389,57294.812867588,57294.986764962,57294.986773062,0.1773245730000781,0.0018931989980046637,0.17389737399935257,0.0013993999964441173
133,0,400,0.19437191600445658,0.017791743004636373,57295.109221244,57295.285801417,57295.109328044,57295.111297844,57295.284375917,57295.284384417,0.1765801729998202,0.00196979999600444,0.17307807299948763,0.0014169999994919635
