request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
11,0,400,0.15916404203744605,0.030509142037772108,56993.021010725,56993.149665625,56993.021117225,56993.023053125,56993.148581125,56993.148589925,0.12865489999967394,0.0019358999998075888,0.1255280000041239,0.0010757000054582022
12,0,400,0.1804350829916075,0.052181081991875544,56993.311665025,56993.439919026,56993.311777025,56993.313872225,56993.438701826,56993.438710426,0.12825400099973194,0.002095199997711461,0.12482960100169294,0.001208599998790305
13,0,400,0.16248250001808628,0.02407879901875276,56993.571864926,56993.710268627,56993.571970426,56993.574151826,56993.709125027,56993.709133727,0.13840370099933352,0.0021813999992446043,0.1349732010057778,0.00113489999785088
14,0,400,0.14939916698494926,0.019469365986878984,56993.838947327,56993.968877128,56993.839052527,56993.841021827,56993.967573828,56993.967583428,0.12992980099807028,0.001969299999473151,0.12655200099834474,0.0012936999992234632
15,0,400,0.14942354196682572,0.02053324096777942,56994.089282429,56994.21817273,56994.089387829,56994.091354129,56994.21709943,56994.21710843,0.1288903009990463,0.0019662999984575436,0.12574530100391712,0.0010642999986885116
16,0,400,0.15473508299328387,0.02486388199031353,56994.343473331,56994.473344532,56994.343598031,56994.345500931,56994.472235032,56994.472244132,0.12987120100297034,0.0019028999959118664,0.12673410100251203,0.0011004000043612905
17,0,400,0.15198774996679276,0.02293824896332808,56994.607806333,56994.736855834,56994.607913733,56994.609921633,56994.735730334,56994.735738934,0.12904950100346468,0.0020078999950783327,0.1258087010064628,0.001116899999033194
18,0,400,0.15593462495598942,0.0248566229493008,56994.864863535,56994.995941537,56994.864969235,56994.867393435,56994.994818637,56994.994827337,0.13107800200668862,0.0024241999999503605,0.12742520200117724,0.0011142000003019348
19,0,400,0.1505180419771932,0.021991438981785905,56995.124379239,56995.252905842,56995.124513239,56995.12639964,56995.251753142,56995.251762142,0.1285266029954073,0.001886400998046156,0.12535350200050743,0.0011436999993748032
20,0,400,0.15592883300269023,0.02640413000335684,56995.380424644,56995.509949347,56995.380530644,56995.382520844,56995.508791947,56995.508800947,0.12952470299933339,0.0019902000058209524,0.12627110299945343,0.001148399998783134
21,0,400,0.15440816699992865,0.023265963995072525,56995.64481655,56995.775958753,56995.64492545,56995.64706015,56995.774802453,56995.774811253,0.13114220300485613,0.002134700000169687,0.1277423030041973,0.0011474999992060475
22,0,400,0.1535609579877928,0.022909154984517954,56995.899019856,56996.029671659,56995.899125156,56995.901583456,56996.028521459,56996.028530159,0.13065180300327484,0.0024582999976701103,0.12693800299894065,0.0011415000044507906
23,0,400,0.15403133298968896,0.023548629993456416,56996.159380962,56996.289863665,56996.159508262,56996.161861662,56996.288714665,56996.288723765,0.13048270299623255,0.002353400006541051,0.12685300299926894,0.0011398999995435588
24,0,400,0.14751374995103106,0.01842794695403427,56996.413855168,56996.542940971,56996.413963068,56996.415971468,56996.541818871,56996.541827271,0.1290858029969968,0.0020083999988855794,0.12584740300371777,0.001113699996494688
25,0,400,0.1541424169554375,0.02316441295261029,56996.663890574,56996.794868578,56996.664014374,56996.666355374,56996.793707778,56996.793716078,0.13097800400282722,0.0023409999994328246,0.12735240400070325,0.0011525000008987263
26,0,400,0.17916504200547934,0.022486337009468116,56996.922303781,56997.078982486,56996.922410581,56996.924364281,56997.077631986,56997.077640486,0.15667870499601122,0.0019537000043783337,0.15326770499814302,0.0013419999959296547
27,0,400,0.16773475002264604,0.037258746022416744,56997.22442769,56997.354903694,56997.22453239,56997.22654119,56997.353800394,56997.353809294,0.1304760040002293,0.0020088000019313768,0.12725920399680035,0.001094400002330076
28,0,400,0.15182620898121968,0.021780804985610303,56997.476745897,56997.606791301,56997.476878697,56997.478767797,56997.605590301,56997.605598801,0.13004540399560938,0.0018890999999712221,0.12682250399666373,0.0011924999998882413
29,0,400,0.15336100000422448,0.024027196006500162,56997.736986005,56997.866319809,56997.737091105,56997.739012105,56997.865189609,56997.865198709,0.12933380399772432,0.0019209999954910018,0.12617750400386285,0.0011211000019102357
30,0,400,0.14968887501163408,0.020864971011178568,56997.991138213,56998.119962117,56997.991263113,56997.993164013,56998.118842517,56998.118851117,0.1288239040004555,0.0019009000025107525,0.12567850399500458,0.0011110000050393865
31,0,400,0.1675827499711886,0.03721044596750289,56998.261847922,56998.392220226,56998.261991222,56998.264070222,56998.391133926,56998.391143526,0.1303723040036857,0.002078999998047948,0.1270637039997382,0.0010766999985207804
32,0,400,0.15608487505232915,0.02648167105508037,56998.523802331,56998.653405535,56998.523928031,56998.525865331,56998.652295735,56998.652304635,0.12960320399724878,0.0019373000031919219,0.12643040400143946,0.0011009000008925796
33,0,400,0.1530860000057146,0.02356299500388559,56998.78603744,56998.915560445,56998.78614054,56998.78858404,56998.914407245,56998.914416145,0.129523005001829,0.0024434999941149727,0.12582320500223432,0.0011442999966675416
34,0,400,0.17896433302666992,0.021848028030944988,56999.04233465,56999.199450955,56999.04245985,56999.04443995,56999.198220755,56999.198228855,0.15711630499572493,0.001980099994398188,0.15378080500522628,0.001222099999722559
35,0,400,0.14583433303050697,0.01670822803134797,56999.32050406,56999.449630165,56999.32063706,56999.32253446,56999.448524165,56999.448533165,0.129126104999159,0.0018973999976878986,0.12598970500403084,0.0010970000002998859
36,0,400,0.15305345802335069,0.02354545301932376,56999.568705469,56999.698213474,56999.568810769,56999.571191969,56999.697090074,56999.697098574,0.12950800500402693,0.0023811999999452382,0.12589810499775922,0.0011149000056320801
37,0,400,0.15066258300794289,0.021321678003005218,56999.82708718,56999.956428085,56999.82719558,56999.82914738,56999.955303385,56999.955311985,0.12934090500493767,0.001951799997186754,0.12615600500430446,0.001116100000217557
38,0,400,0.1515295840217732,0.022354279019054957,57000.07935919,57000.208534495,57000.07946469,57000.08144669,57000.207422395,57000.207431095,0.12917530500271823,0.00198199999431381,0.12597570499929134,0.0011034000053768978
39,1,400,0.15822733304230496,0.01999992704804754,57000.337889601,57000.476117007,57000.338015101,57000.339896901,57000.475002206,57000.475011706,0.13822740599425742,0.0018818000025930814,0.13510530500207096,0.0011053009948227555
40,0,400,0.14933016698341817,0.02031486198393395,57000.597875612,57000.726890917,57000.597981812,57000.599940712,57000.725753417,57000.725761517,0.12901530499948421,0.0019589000003179535,0.1258127049950417,0.0011293999996269122
41,0,400,0.14965566602768376,0.02241556002991274,57000.852147823,57000.979387929,57000.852273423,57000.854247023,57000.978313129,57000.978321629,0.12724010599777102,0.001973600003111642,0.12406610600010026,0.001066299999365583
42,0,400,0.15437470900360495,0.027403603002312593,57001.104382035,57001.231353141,57001.104488635,57001.106443535,57001.230255241,57001.230263841,0.12697110600129236,0.0019548999989638105,0.12381170599837787,0.0010893000071519054
43,0,400,0.14778524998109788,0.019526143980328925,57001.354659746,57001.482918852,57001.354765846,57001.357225846,57001.481696652,57001.481704752,0.12825910600076895,0.002459999996062834,0.12447080600395566,0.0012141000042902306
44,0,400,0.1481562500121072,0.021162044009543024,57001.610922458,57001.737916664,57001.611030458,57001.613022958,57001.736870264,57001.736879064,0.12699420600256417,0.0019925000015064143,0.1238473060002434,0.0010375999991083518
45,0,400,0.14986291696550325,0.023045110960083548,57001.865145371,57001.991963177,57001.865253571,57001.867220071,57001.990917677,57001.990925777,0.1268178060054197,0.0019664999999804422,0.1236976060026791,0.0010374000048614107
46,0,400,0.15077487501548603,0.02410486901499098,57002.119461984,57002.24613199,57002.119589384,57002.121541684,57002.24504359,57002.24505199,0.12667000600049505,0.0019523000009940006,0.12350190600409405,0.0010800000018207356
47,0,400,0.15575629100203514,0.02894578399718739,57002.371682296,57002.498492803,57002.371788596,57002.373657296,57002.497395203,57002.497403903,0.12681050700484775,0.0018686999974306673,0.12373790700075915,0.001088900004106108
48,0,400,0.1681740420171991,0.03974463501799619,57002.64138221,57002.769811617,57002.64149181,57002.64343321,57002.768707517,57002.768716517,0.1284294069992029,0.0019414000053075142,0.12527430699992692,0.0010951000003842637
49,0,400,0.15388908400200307,0.02701647800131468,57002.914284125,57003.041156731,57002.914393025,57002.916350625,57003.040062831,57003.040071031,0.1268726060006884,0.0019575999976950698,0.12371220600471133,0.0010857000015676022
50,0,400,0.1478152500349097,0.020296345035603736,57003.164845935,57003.29236484,57003.164952935,57003.167273335,57003.29133264,57003.29134114,0.12751890499930596,0.002320399995369371,0.12405930500244722,0.0010237000024062581
51,2,400,0.16627262497786433,0.02168781997897895,57003.421803544,57003.566388349,57003.421909644,57003.423853344,57003.565181649,57003.565190149,0.14458480499888537,0.0019437000009929761,0.14132830499875126,0.0011981999996351078
52,0,400,0.1488162919995375,0.02167398700112244,57003.687009454,57003.814151759,57003.687116654,57003.689056054,57003.813090959,57003.813099759,0.12714230499841506,0.001939399997354485,0.12403490500582848,0.001051999999617692
53,0,400,0.14766187500208616,0.020833870003116317,57003.943321664,57004.070149669,57003.943448864,57003.945414664,57004.068892969,57004.068901769,0.12682800499896985,0.001965799994650297,0.1234783050022088,0.0012478999997256324
54,0,400,0.1454962909920141,0.01862648598762462,57004.191538773,57004.318408578,57004.191646873,57004.193593274,57004.317356478,57004.317364878,0.1268698050043895,0.0019464010038063861,0.12376320399926044,0.0010437000019010156
55,0,400,0.16191537503618747,0.02626916903682286,57004.444176483,57004.579822689,57004.444302983,57004.446279383,57004.578669089,57004.578677589,0.1356462059993646,0.0019764000026043504,0.1323897059992305,0.0011450999954831786
56,0,400,0.1550218749907799,0.027512369990290608,57004.718791695,57004.8463012,57004.718900495,57004.720882895,57004.8452052,57004.8452138,0.1275095050004893,0.001982400004635565,0.12432230499689467,0.0010873999999603257
57,0,400,0.15047941700322554,0.022922512005607132,57004.974363506,57005.101920411,57004.974487506,57004.976453706,57005.100784711,57005.100793111,0.1275569049976184,0.001966199997696094,0.1243310050049331,0.0011272999981883913
58,0,400,0.1458061669836752,0.018084961986460257,57005.228568617,57005.356289822,57005.228673617,57005.230703117,57005.355179522,57005.355187822,0.12772120499721495,0.002029499999480322,0.12447640499885892,0.001101999994716607
59,0,400,0.14575920801144093,0.01812950301246019,57005.477990128,57005.605619833,57005.478099228,57005.480078728,57005.604512133,57005.604520533,0.12762970499898074,0.0019794999971054494,0.12443340500612976,0.0010992999959853478
60,0,400,0.14561208302620798,0.01739447702857433,57005.727140039,57005.855357645,57005.727266239,57005.729240639,57005.854292045,57005.854300845,0.12821760599763365,0.0019743999946513213,0.12505140600114828,0.0010567999997874722
61,0,400,0.17831983300857246,0.020237625009031035,57005.977362951,57006.135445159,57005.977468351,57005.979452551,57006.134152859,57006.134161059,0.15808220799954142,0.001984200003789738,0.1547003079977003,0.001284099998883903
62,1,400,0.16026649996638298,0.023482393968151882,57006.263778865,57006.400562971,57006.263904765,57006.266327565,57006.399374971,57006.399383071,0.1367841059982311,0.0024227999965660274,0.13304740600142395,0.0011798999985330738
63,0,400,0.14883037499384955,0.021944567990431096,57006.528020077,57006.654905884,57006.528128077,57006.530124478,57006.653853784,57006.653862784,0.12688580700341845,0.001996400998905301,0.12372930600395193,0.0010431000046082772
64,0,400,0.17900250002276152,0.02583689201856032,57006.786224291,57006.939389899,57006.786350391,57006.788331791,57006.938004899,57006.938012899,0.1531656080042012,0.0019814000042970292,0.14967310799693223,0.0013770000005024485
65,0,400,0.17457091598771513,0.04781180898862658,57007.088898106,57007.215657213,57007.089005006,57007.091015507,57007.214569513,57007.214578313,0.12675910699908854,0.002010501004406251,0.12355400600063149,0.001078899993444793
66,0,400,0.14626583299832419,0.017707525999867357,57007.334685519,57007.463243826,57007.334791219,57007.336676219,57007.462143526,57007.462151726,0.12855830699845683,0.0018849999978556298,0.1254673069997807,0.0010920999993686564
67,0,400,0.14928558300016448,0.022603776000323705,57007.589012333,57007.71569414,57007.589117333,57007.591054033,57007.71457774,57007.71458624,0.12668180699984077,0.0019366999986232258,0.12352370699954918,0.0011079000032623298
68,0,400,0.14790874999016523,0.020517642988124862,57007.843301147,57007.970692254,57007.843408847,57007.845391347,57007.969570554,57007.969578554,0.12739110700204037,0.0019824999981210567,0.12417920699954266,0.001113699996494688
69,0,400,0.14983049995498732,0.022783792948757764,57008.091553661,57008.218600368,57008.091677561,57008.093614461,57008.217469968,57008.217478568,0.12704670700622955,0.0019369000001461245,0.12385550700128078,0.0011217999999644235
70,3,400,0.17740433401195332,0.02421382501051994,57008.343814175,57008.497004684,57008.343921775,57008.345886175,57008.495804284,57008.495812484,0.15319050900143338,0.0019643999985419214,0.1499181090039201,0.001192200004879851
71,0,400,0.15854162495816126,0.029805216952809133,57008.636036592,57008.764773,57008.636163292,57008.638061992,57008.7636396,57008.7636483,0.12873640800535213,0.0018987000003107823,0.1255776079997304,0.0011247000002185814
72,0,400,0.1587426250334829,0.029411717034236062,57008.888718207,57009.018049115,57008.888824407,57008.892145308,57009.016904815,57009.016914115,0.12933090799924685,0.0033209009998245165,0.12475950700172689,0.0011349999986123294
73,0,400,0.1592133750091307,0.030938767013140023,57009.162506524,57009.290781132,57009.162631124,57009.165132624,57009.289645232,57009.289653732,0.12827460799599066,0.0025014999991981313,0.12451260799571173,0.0011273999989498407
74,0,400,0.14630937500623986,0.018144367008062545,57009.414825639,57009.542990647,57009.414933839,57009.41688024,57009.541895847,57009.541904647,0.12816500799817732,0.0019464010038063861,0.125015607001842,0.0010860000038519502
75,0,400,0.15567366703180596,0.028307758031587582,57009.669846555,57009.797212464,57009.669952055,57009.672333455,57009.796098564,57009.796106864,0.12736590900021838,0.0023813999941921793,0.1237651090050349,0.0011056000003009103
76,0,400,0.15010591701138765,0.0231896090117516,57009.925348172,57010.05226448,57009.925453772,57009.927411172,57010.05118928,57010.05119788,0.12691630799963605,0.0019574000034481287,0.12377810799807776,0.001066600001649931
77,0,400,0.1448698330204934,0.01776022401463706,57010.177690688,57010.304800297,57010.177797288,57010.179755889,57010.303703297,57010.303711497,0.12710960900585633,0.0019586010021157563,0.12394740799936699,0.0010888000033446588
78,0,400,0.14466745796380565,0.01762494996364694,57010.429926005,57010.556968513,57010.430075405,57010.432049305,57010.555869513,57010.555877713,0.1270425080001587,0.00197390000539599,0.1238202079985058,0.0010908000040217303
79,0,400,0.14894508296856657,0.020546273968648165,57010.680206022,57010.808604831,57010.680314322,57010.682310922,57010.80747573,57010.80748403,0.1283988089999184,0.001996599996346049,0.12516480799968122,0.0011208009964320809
80,0,400,0.15120762499282137,0.024321916993358172,57010.936446439,57011.063332147,57010.936577239,57010.93855034,57011.062203447,57011.062212547,0.1268857079994632,0.0019731009961105883,0.12365310700261034,0.0011195999977644533
81,0,400,0.14467570802662522,0.0178523020222201,57011.190640853,57011.317464259,57011.190747653,57011.192759453,57011.316398359,57011.316406959,0.12682340600440511,0.0020117999956710264,0.12363890599954175,0.0010573000035947189
82,0,400,0.153910499997437,0.024342192999029066,57011.445618365,57011.575186672,57011.445724565,57011.448763866,57011.573923672,57011.573932072,0.12956830699840793,0.0030393010019906797,0.1251598059971002,0.0012545999998110346
83,0,400,0.14922895800555125,0.02182505100790877,57011.699149778,57011.826553685,57011.699276578,57011.701250378,57011.825476085,57011.825484885,0.12740390699764248,0.001973799997358583,0.12422570700437063,0.0010688000038499013
84,0,400,0.154095999954734,0.02715619395894464,57011.959463692,57012.086403498,57011.959569992,57011.961926192,57012.085285398,57012.085293798,0.12693980599578936,0.002356199998757802,0.12335920600162353,0.001109699995140545
85,0,400,0.1471506250090897,0.02002511800674256,57012.207703805,57012.334829312,57012.207810705,57012.209780605,57012.333756411,57012.333765111,0.12712550700234715,0.001969900004041847,0.12397580599645153,0.001064201002009213
86,0,400,0.1701116249896586,0.023941816987644415,57012.465965518,57012.612135326,57012.466073018,57012.468556219,57012.610841026,57012.610849326,0.14616980800201418,0.002483201002178248,0.14228480699966894,0.0012859999987995252
87,0,400,0.15225558303063735,0.023608776027685963,57012.742269434,57012.870916241,57012.742393934,57012.744308534,57012.869806241,57012.869814541,0.1286468070029514,0.0019145999976899475,0.12549770699843066,0.0011016999997082166
88,0,400,0.16512854100437835,0.038354533004167024,57013.002525248,57013.129299256,57013.002632548,57013.004602749,57013.128175456,57013.128183656,0.12677400800021132,0.001970201003132388,0.12357270699430956,0.0011155999964103103
89,0,400,0.1546191670349799,0.025157759031571914,57013.267242163,57013.396703571,57013.267346264,57013.269825664,57013.395546771,57013.395555171,0.129461408003408,0.002479399998264853,0.1257211069969344,0.001148399998783134
90,0,400,0.1539668749901466,0.02513226698647486,57013.529033078,57013.657867686,57013.529160578,57013.531147779,57013.656688786,57013.656697586,0.12883460800367175,0.0019872010016115382,0.12554100700072013,0.0011701000039465725
91,0,400,0.15675541601376608,0.029171008012781385,57013.790228394,57013.917812802,57013.790332594,57013.792796894,57013.916672202,57013.916680702,0.1275844080009847,0.002464299999701325,0.1238753080033348,0.0011320999983581714
92,0,400,0.15028499998152256,0.023191791980934795,57014.04957501,57014.176668218,57014.04970191,57014.05172291,57014.175541618,57014.175549718,0.12709320800058777,0.002021000000240747,0.12381870800163597,0.0011185000039404258
93,0,400,0.15072370797861367,0.02352419997623656,57014.302263925,57014.429463433,57014.302371725,57014.304365326,57014.428259233,57014.428267633,0.12719950800237712,0.0019936009994125925,0.12389390699536307,0.0011958000031881966
94,0,400,0.1512370419804938,0.023736033974273596,57014.558113741,57014.685614749,57014.558220241,57014.560623441,57014.684524449,57014.684532649,0.12750100800622022,0.0024032000001170672,0.12390100800257642,0.0010821000032592565
95,1,400,0.16901166696334258,0.032873457959794905,57014.816354158,57014.952492367,57014.816458758,57014.818413358,57014.951354267,57014.951362667,0.13613820900354767,0.0019545999966794625,0.1329409090030822,0.0011297000019112602
96,0,400,0.15046637499472126,0.022326466991216876,57015.088657876,57015.216797784,57015.088787376,57015.091284376,57015.215639984,57015.215648484,0.1281399080035044,0.002497000001312699,0.12435560800076928,0.0011492999983602203
97,0,400,0.14861812500748783,0.021056816003692802,57015.343601092,57015.471162401,57015.343708292,57015.345699593,57015.469889901,57015.469898801,0.12756130900379503,0.0019913010037271306,0.1241903080008342,0.0012636000028578565
98,0,400,0.1497843749821186,0.022580465978535358,57015.591988809,57015.719192718,57015.592099409,57015.594099109,57015.718118517,57015.718127317,0.12720390900358325,0.0019997000053990632,0.12401940799463773,0.0010654010038706474
99,0,400,0.15246662497520447,0.02483421597571578,57015.845824726,57015.973457135,57015.845951926,57015.848268527,57015.972328835,57015.972337035,0.1276324089994887,0.0023166009996202774,0.12406030800048029,0.0011201000015717
100,0,400,0.1453411250258796,0.01762891602993477,57016.093568144,57016.221280353,57016.093675544,57016.095531744,57016.219912953,57016.219921653,0.12771220899594482,0.0018562000041129068,0.12438120899605565,0.0013586999994004145
101,0,400,0.1570284579647705,0.027377648970286828,57016.351902262,57016.481553071,57016.352027162,57016.356325362,57016.480388471,57016.480402471,0.12965080899448367,0.004298200001358055,0.12406310899677919,0.0011505999937071465
102,0,400,0.14767124998616055,0.02000894099182915,57016.61025648,57016.737918789,57016.61036368,57016.61233558,57016.736638789,57016.736647089,0.1276623089943314,0.0019718999974429607,0.12430320899875369,0.0012716999990516342
103,0,400,0.15039412502665073,0.021643715022946708,57016.860499498,57016.989249908,57016.860626198,57016.862887198,57016.988050708,57016.988059108,0.12875041000370402,0.0022610000014537945,0.12516350999794668,0.0011908000014955178
104,0,400,0.15514933300437406,0.027601924004557077,57017.112703817,57017.240251226,57017.112813317,57017.114765517,57017.239076826,57017.239085126,0.12754740899981698,0.0019522000002325512,0.12431130900222342,0.0011661000025924295
105,0,400,0.15296212502289563,0.02462611502414802,57017.372977236,57017.501313246,57017.373082536,57017.375441237,57017.500176346,57017.500184746,0.1283360099987476,0.0023587010000483133,0.12473510899872053,0.0011285000000498258
106,0,400,0.15193162497598678,0.022661613977106754,57017.629390655,57017.758660666,57017.629518255,57017.631513156,57017.757530565,57017.757539665,0.12927001099888002,0.0019949009947595187,0.12601740900572622,0.0011210009979549795
107,0,400,0.18454045901307836,0.05748854901321465,57017.921545378,57018.048597288,57017.921653578,57017.923625178,57018.047473988,57018.047482688,0.1270519099998637,0.0019716000024345703,0.12384880999888992,0.0011145999960717745
108,0,400,0.1521239159628749,0.025164905964629725,57018.181850799,57018.308809809,57018.181975799,57018.183922199,57018.307693709,57018.307702509,0.12695900999824516,0.0019463999997242354,0.12377150999964215,0.0011072999986936338
109,1,400,0.16653879202203825,0.030905782026820816,57018.434086419,57018.569719429,57018.434193719,57018.436142019,57018.568587229,57018.568595729,0.13563300999521744,0.0019483000069158152,0.13244520999433007,0.0011236999998800457
110,0,400,0.14964929199777544,0.022478881001006812,57018.70542184,57018.832592251,57018.70554634,57018.70749394,57018.831450451,57018.831459251,0.12717041099676862,0.0019475999943097122,0.1239565110008698,0.0011329999979352579
111,0,400,0.1485459579853341,0.02108714698260883,57018.960655261,57019.088114072,57018.960762961,57018.963020761,57019.087002972,57019.087011572,0.12745881100272527,0.002257800006191246,0.12398221100011142,0.0011024999985238537
112,0,400,0.1490295419935137,0.021522430994082242,57019.214791084,57019.342298195,57019.214914684,57019.216848284,57019.341165195,57019.341173395,0.12750711099943146,0.0019335999968461692,0.12431691100209719,0.0011248000009800307
113,0,400,0.15345891698962077,0.025875904990243725,57019.470996506,57019.598579518,57019.471125006,57019.473360706,57019.597519218,57019.597527418,0.12758301199937705,0.0022356999979820102,0.12415851200057659,0.0010521000003791414
114,0,400,0.147613667009864,0.01917525601311354,57019.72741253,57019.855850941,57019.72751983,57019.72950923,57019.854757541,57019.854766641,0.12843841099675046,0.0019893999997293577,0.12524831100017764,0.001084299998183269
115,0,400,0.15287450002506375,0.025412189024791587,57019.985641454,57020.113103765,57019.985766154,57019.987691554,57020.111886965,57020.111895465,0.12746231100027217,0.0019253999998909421,0.12419541100098286,0.001208299996505957
116,0,400,0.15450895798858255,0.023285044990188908,57020.241948877,57020.37317279,57020.242083377,57020.244759678,57020.372077389,57020.372086489,0.13122391299839364,0.002676300995517522,0.12731771100516198,0.0010863010029424913
117,0,400,0.14655891701113433,0.020005305006634444,57020.499095301,57020.625648913,57020.499223901,57020.501246902,57020.624572013,57020.624580713,0.12655361200449988,0.0020230009977240115,0.12332511100248666,0.0010681999992812052
118,2,400,0.16834620799636468,0.021921693994954694,57020.750500625,57020.896925139,57020.750631825,57020.753687826,57020.895760239,57020.895768639,0.14642451400141,0.003056000998185482,0.14207241300027817,0.0011565000022528693
119,0,400,0.14864962501451373,0.021775413013529032,57021.022624052,57021.149498264,57021.022749152,57021.024604652,57021.148424864,57021.148433364,0.1268742120009847,0.0018554999987827614,0.12382021200028248,0.0010649000032572076
120,0,400,0.15128708304837346,0.02264277104404755,57021.278968877,57021.407613189,57021.279073377,57021.281538477,57021.406505689,57021.406515189,0.1286443120043259,0.002465099998516962,0.12496721200295724,0.0010980000006384216
121,0,400,0.15462637500604615,0.027304363007715438,57021.537212302,57021.664534314,57021.537321702,57021.539339102,57021.663464314,57021.663472314,0.1273220119983307,0.0020173999946564436,0.12412521200167248,0.001061999995727092
122,0,400,0.15703545900760219,0.020906145007757004,57021.791467627,57021.927596941,57021.791595527,57021.793532327,57021.926461241,57021.926470041,0.13612931399984518,0.0019367999993846752,0.13292891399760265,0.0011269000024185516
123,0,400,0.148528250050731,0.021234137049759738,57022.055738554,57022.183032667,57022.055845154,57022.058242354,57022.181960367,57022.181968967,0.12729411300097127,0.0023972000053618103,0.12371801299741492,0.0010637000013957731
124,0,400,0.15365074999863282,0.025823937001405284,57022.31248428,57022.440311093,57022.31261918,57022.31456378,57022.439171593,57022.439180193,0.12782681299722753,0.0019446000005700625,0.12460781300615054,0.001130899996496737
125,0,400,0.15131187497172505,0.02318306097004097,57022.570976106,57022.69910492,57022.571083206,57022.573380907,57022.69791092,57022.69791942,0.12812881400168408,0.002297701001225505,0.12453001299581956,0.001185499997518491
126,0,400,0.1590575419832021,0.03182442798424745,57022.834530234,57022.961763348,57022.834658634,57022.836616534,57022.960648847,57022.960657147,0.12723311399895465,0.0019578999999794178,0.12403231300413609,0.0011062010016757995
127,0,400,0.15275249996921048,0.025378785969223827,57023.090724461,57023.218098175,57023.090829161,57023.092800961,57023.216999774,57023.217007974,0.12737371399998665,0.0019717999966815114,0.12419881299865665,0.0010902009962592274
128,0,400,0.15252041700296104,0.023529203004727606,57023.345038988,57023.474030202,57023.345145688,57023.347294488,57023.472888202,57023.472897102,0.12899121399823343,0.0021487999983946793,0.12559371400129749,0.0011330999986967072
129,0,400,0.14797824999550357,0.02065463599137729,57023.601212115,57023.728535729,57023.601320615,57023.603298015,57023.727348029,57023.727356829,0.12732361400412628,0.0019773999956669286,0.12405001400475157,0.0011789000054704957
130,0,400,0.15510208398336545,0.025448869986576028,57023.855638243,57023.985291457,57023.855744043,57023.858097443,57023.984148057,57023.984157557,0.12965321399678942,0.0023533999992650934,0.12605061400245177,0.0011338999975123443
131,0,400,0.15184970799600706,0.022528393994434737,57024.115823472,57024.245144786,57024.115948572,57024.117889372,57024.243977586,57024.243986386,0.12932131400157232,0.0019408000007388182,0.1260882139977184,0.0011584000021684915
132,0,400,0.16253675002371892,0.023605935028172098,57024.3747164,57024.513647215,57024.3748237,57024.377151,57024.512333215,57024.512341615,0.13893081499554683,0.002327299996977672,0.13518221500271466,0.0013055999952484854
133,0,400,0.15911191696068272,0.027918401960050687,57024.64744203,57024.778635545,57024.64757273,57024.64998293,57024.777428445,57024.777437145,0.13119351500063203,0.0024102000024868175,0.12744551499781664,0.0011984000011580065
